,Unnamed: 0,R,v,kind
2679,582331,193.42799477084492,64.13587450383466,fg
2680,582335,157.30232548923036,34.43250696609482,fg
2681,582336,146.47339933892158,50.753489426376426,fg
2682,582337,171.00333962485726,54.51677781525325,fg
2683,582340,82.42157306108979,36.734049239406964,fg
2684,582343,168.89667940625873,74.65501484311237,fg
2685,582346,144.9223479459769,48.96000858711213,fg
2686,582351,141.6254398527523,42.16801266748513,fg
2687,582357,107.60322850545279,43.040901366845866,fg
2688,582361,194.876196329146,83.12787494873784,fg
2689,582366,116.77285359918913,75.64824878369265,fg
2690,582368,187.65845218097144,79.00707421828139,fg
2691,582371,176.38789787185436,57.826057837015234,fg
2692,582373,55.88805937019512,77.7813052108322,fg
2693,582379,138.86482534110664,80.31090010201423,fg
2694,582380,171.54691539583965,50.21999898898185,fg
2695,582383,198.75706181476718,52.49426812723382,fg
2696,582391,109.3851794841132,44.83969481585166,fg
2697,582406,197.11737945283696,24.32189639109703,fg
2698,582407,63.95255934659684,48.83622623739686,fg
2699,582413,145.84417347978027,26.61841019353716,fg
2700,582424,117.8490055208997,46.983191606568575,fg
2701,582429,68.59728957355429,78.85379656649796,fg
2702,582446,97.18590185419036,47.65072532979738,fg
2703,582454,82.2783583054396,56.21772884310565,fg
2704,582464,55.2399659426194,28.917357816720113,fg
2705,582470,134.42884968619163,28.168350110256423,fg
2706,582472,154.17271761398882,78.02776309854829,fg
2707,582478,120.326912915785,28.934614842420558,fg
2708,582481,109.98962681469656,33.25509305064088,fg
2709,582492,128.48980463482252,33.214022113469724,fg
2710,582500,191.08161622953727,55.75919894728708,fg
2711,582509,131.30000445363098,36.805687825209844,fg
2712,582515,131.54552179770778,40.084918510020685,fg
2713,582525,173.32097070838054,90.34272582107307,fg
2714,582526,106.19217990544445,31.54132087911813,fg
2715,582530,124.14948954271256,64.64670594955638,fg
2716,582538,91.90755481151804,93.86271000405924,fg
2717,582545,98.0813253939336,25.457482145258442,fg
2718,582546,93.44090935242657,48.33134188059921,fg
2719,582548,142.98350607775822,98.19991147203794,fg
2720,582550,157.93472208657218,95.16476771842336,fg
2721,582551,152.3153154252022,28.473146931698718,fg
2722,582562,174.87972530499874,86.29876958805531,fg
2723,582563,104.08914030735565,94.72847697495027,fg
2724,582572,199.91226409000262,78.81223898496485,fg
2725,582575,99.29326064635099,61.87481066922783,fg
2726,582578,182.47159305802467,61.395498072961324,fg
2727,582580,125.79541895879473,89.60120391767241,fg
2728,582581,178.80338502812276,78.55806496057987,fg
2729,582585,142.70771348838878,66.0116037730501,fg
2730,582590,162.03465197853453,63.94529069513408,fg
2731,582601,159.8058020086854,45.554579472322,fg
2732,582603,178.72133190065688,60.11769243497406,fg
2733,582604,164.71186538032362,45.233942950274134,fg
2734,582605,123.07338831343245,61.255503218939644,fg
2735,582606,171.62284045431826,86.48467079300718,fg
2736,582617,186.3617376232345,49.78150387222183,fg
2737,582623,193.80141869111546,91.44205797838114,fg
2738,582632,86.76321255642901,82.04008750012208,fg
2739,582636,184.96345707581048,39.750033771601785,fg
2740,582637,109.79011911269151,78.0809162704025,fg
2741,582644,110.24724749236296,64.38704033481646,fg
2742,582645,109.79438175994795,1.367254788756128,fg
2743,582668,154.19691771587094,39.11626713440123,fg
2744,582674,105.83640065897508,94.0679701142477,fg
2745,582690,50.877080454467134,53.04921050842554,fg
2746,582694,178.34265536338964,28.436340495682717,fg
2747,582702,158.96924653698528,56.79640519463035,fg
2748,582708,144.21458979901476,4.116434259296256,fg
2749,582715,185.60260596779656,99.57809230834609,fg
2750,582717,21.505122282816547,44.01990699251425,fg
2751,582718,39.759802630404174,88.733390333048,fg
2752,582719,82.91610473663431,37.94746252038465,fg
2753,582721,99.97540333626159,43.47573527675044,fg
2754,582728,109.02710194982346,95.82477891716974,fg
2755,582733,195.099255323705,89.17204258865438,fg
2756,582760,139.00218379350932,91.21205647148338,fg
2757,582765,142.86082215031627,83.45099393125223,fg
2758,582767,155.87269490251597,25.610633172577987,fg
2759,582770,173.76115557570816,2.9298214976429904,fg
2760,582775,150.7031311192487,34.6487686185701,fg
2761,582776,155.71210227657502,27.96354741336103,fg
2762,582780,199.68023195861142,98.62580520209944,fg
2763,582783,94.04219438988956,43.17275036482218,fg
2764,582790,165.47985650587316,76.02506258404162,fg
2765,582807,154.3864736480341,31.307364638591,fg
2766,582811,9.937065057936726,97.86768102116764,fg
2767,582812,182.1624891832452,85.12394400717749,fg
2768,582826,182.23865536880868,48.89184026526914,fg
2769,582836,147.6898165445568,64.41532231780943,fg
2770,582843,34.82506082845144,53.67806933701175,fg
2771,582851,10.363324316593902,84.1636882155032,fg
2772,582863,139.0104486702871,43.31239987912656,fg
2773,582876,139.7548053879693,20.01384522124775,fg
2774,582914,175.24260624158538,34.14925746930595,fg
2775,582922,83.10295701835227,82.05551741423224,fg
2776,582926,171.31381468948456,24.27999647378081,fg
2777,582929,160.13017029595406,69.87058025459811,fg
2778,582934,190.4250464555336,83.79026215962497,fg
2779,582940,60.3376259654947,25.25350117885853,fg
2780,582948,67.15584972806279,73.48331666781331,fg
2781,582953,153.68312806907184,81.4245317344694,fg
2782,582961,157.79538223209488,39.10840131761249,fg
2783,582965,172.77325013536634,27.198986514818955,fg
2784,582978,159.74795398888676,0.9155526435990282,fg
2785,582984,193.4408387318253,32.373325121429104,fg
2786,582989,185.15095876631312,53.69086115332058,fg
2787,582995,63.656804649073976,78.82106435879561,fg
2788,583001,79.92663330192212,80.6505501807125,fg
2789,583019,48.36961159598678,1.7198995020391123,fg
2790,583032,189.70232087272598,31.19893784322997,fg
2791,583033,165.08685887554452,46.98965004588921,fg
2792,583047,124.89948699538463,35.27360512752605,fg
2793,583053,148.7084418823205,46.19305923969583,fg
2794,583062,145.64987736750098,79.8803116092935,fg
2795,583073,49.49740851090753,46.352249021169655,fg
2796,583098,145.84395851374805,20.99796398750388,fg
2797,583107,69.80506316586442,94.98334118170885,fg
2798,583110,126.7376606836874,69.80737437654216,fg
2799,583111,55.43251373271011,11.986423572397198,fg
2800,583122,157.84407503935049,62.61720028605592,fg
2801,583131,167.3853425824604,91.60739102811623,fg
2802,583142,63.513183553376436,82.74486738907865,fg
2803,583145,142.38562636824474,81.21260601489774,fg
2804,583147,106.80467202156905,59.507448973833476,fg
2805,583148,178.8760089193406,85.13355907457219,fg
2806,583152,136.464781683778,4.16576163447931,fg
2807,583156,54.907883006076545,44.79087548293336,fg
2808,583160,132.87799187323998,19.10181031694077,fg
2809,583164,50.70036069107851,53.39420952059558,fg
2810,583170,87.01549110556603,89.40015346786893,fg
2811,583171,146.6917617646107,82.93066412284273,fg
2812,583175,194.08629409231358,95.58856439167916,fg
2813,583177,192.39047278903732,73.18433999260728,fg
2814,583183,134.51439670597642,39.41375494844326,fg
2815,583184,62.94373821739127,91.09033165110633,fg
2816,583199,182.419800632496,85.50663271485044,fg
2817,583207,188.27192202091118,30.603414552736183,fg
2818,583225,101.67867542418156,94.84285353594791,fg
2819,583239,94.31024477796619,24.863864016433805,fg
2820,583244,166.4983706507227,13.124531413281632,fg
2821,583247,105.77466986208124,3.776551462147297,fg
2822,583248,124.1857564833836,64.37999069999918,fg
2823,583250,196.28463268111543,49.59888192853686,fg
2824,583253,128.64330292517613,28.723704023183107,fg
2825,583263,111.61757314860719,74.33409042999361,fg
2826,583266,101.88802732827558,75.93918205759418,fg
2827,583267,192.0830095425077,61.632467967161524,fg
2828,583275,114.49166671126196,13.493815528550725,fg
2829,583276,92.3081264836485,3.6960182761065714,fg
2830,583277,198.6138628580033,85.8864618397494,fg
2831,583285,170.8652533959021,72.20632166374709,fg
2832,583286,153.2534062867933,50.20592066570157,fg
2833,583290,93.4816203375606,97.55395369289523,fg
2834,583291,150.58651575544326,21.845775932194925,fg
2835,583307,159.63401524096997,80.47724171020138,fg
2836,583311,185.63757371507302,2.783480282547856,fg
2837,583318,175.4179506014374,72.26765163473384,fg
2838,583326,195.8868399893789,55.26422327767662,fg
2839,583328,138.25266169021268,56.88994406185296,fg
2840,583329,90.24720255678983,22.232071503000757,fg
2841,583343,105.18056001562036,7.195445324083692,fg
2842,583354,107.02543645498659,75.26841039116337,fg
2843,583355,94.09055596643249,53.67148322201726,fg
2844,583358,188.8822588269393,11.96287358599278,fg
2845,583361,170.51857218153125,90.01095665549622,fg
2846,583368,176.61018447869114,19.535457170075688,fg
2847,583375,181.94893356527345,37.45155284105388,fg
2848,583384,92.93294749704573,24.927345509742395,fg
2849,583395,164.14577152112082,94.45107310672606,fg
2850,583406,190.1817333581961,0.28844891085611835,fg
2851,583411,185.039615002433,80.59555690855078,fg
2852,583416,110.76974009503598,56.79534356325171,fg
2853,583438,83.73314246329281,47.727033639284144,fg
2854,583439,142.77378020078862,41.02511925147479,fg
2855,583440,198.97177993030877,76.63174032239297,fg
2856,583442,119.8714123355764,53.9203198514391,fg
2857,583443,89.67459727256744,8.220722572029246,fg
2858,583447,198.41132905878268,56.124590308239895,fg
2859,583448,192.28853605138144,39.098510241406565,fg
2860,583461,107.83147283742036,79.64464909944664,fg
2861,583464,182.41472322793305,44.903216939984596,fg
2862,583466,147.64830083324088,55.69266346146514,fg
2863,583467,141.93565652250794,80.36650630052628,fg
2864,583478,171.25992239495918,53.21365447796299,fg
2865,583495,192.77772463829461,24.762400780245738,fg
2866,583507,97.29078647192968,39.82947874204561,fg
2867,583518,78.3228516237932,66.30328677726894,fg
2868,583519,122.44707698346863,85.34761014965001,fg
2869,583521,127.8007251592715,74.2869739222927,fg
2870,583527,142.70952340159937,25.001279087576624,fg
2871,583537,197.4348308834825,39.205419579706785,fg
2872,583540,77.35664612596631,53.455471087467174,fg
2873,583546,123.65318906758982,72.34575069568898,fg
2874,583564,93.12018176351927,13.336818948451194,fg
2875,583577,29.511075711192976,34.86766430613034,fg
2876,583596,99.45626003511612,96.07236736843927,fg
2877,583612,171.73544868672158,42.41234719850181,fg
2878,583625,179.93087124617247,52.420146130944694,fg
2879,583641,144.35363448925796,92.01106287361084,fg
2880,583644,186.033489120217,41.84477198263653,fg
2881,583649,150.84719052488805,29.842870589930953,fg
2882,583654,156.05298693774643,59.00839639157822,fg
2883,583655,193.46727632044045,76.45177989584423,fg
2884,583671,155.12521103274608,95.0519995570073,fg
2885,583680,160.29926477378132,59.10175724203472,fg
2886,583682,192.7544016219054,81.18077275833696,fg
2887,583684,166.26699340463318,97.39204717116978,fg
2888,583686,46.52642728777962,72.10098686815047,fg
2889,583692,98.41739423078508,69.47060167960922,fg
2890,583693,57.31222494723389,83.80622837628975,fg
2891,583707,177.7622675110597,40.12541149103232,fg
2892,583710,76.39635703429029,97.46279708518395,fg
2893,583714,190.692022166774,16.410515734698667,fg
2894,583719,127.50776165127563,77.79162576679313,fg
2895,583723,70.19608874128693,0.15648485384318178,fg
2896,583724,114.3342143104137,74.29231897038882,fg
2897,583725,96.05810709706294,47.49153148635935,fg
2898,583730,66.04175210463785,52.96620751664518,fg
2899,583747,117.94387056470968,6.908694765788795,fg
2900,583750,157.9437386850794,94.15672717466819,fg
2901,583754,98.19792125319073,22.99831772903773,fg
2902,583761,186.69454019425652,36.5915711510589,fg
2903,583769,99.54337870744507,66.92694966453921,fg
2904,583770,175.98271778322194,64.41419553323857,fg
2905,583774,183.57592495908324,75.7327828879932,fg
2906,583775,183.84638211772528,85.98273859925453,fg
2907,583793,190.61453770047802,70.84852386047012,fg
2908,583804,197.291912653227,32.48248266041966,fg
2909,583806,145.28798192219426,60.841701580643424,fg
2910,583807,30.449112096576066,47.39589016732424,fg
2911,583809,199.3884616338545,66.21420603709632,fg
2912,583818,98.99085694926764,63.66049877793279,fg
2913,583830,173.5995954645284,1.3128654260735857,fg
2914,583871,111.29558089717631,53.12266753404385,fg
2915,583877,189.06239990226268,39.83292930038744,fg
2916,583884,83.84038485577302,42.474152330242326,fg
2917,583886,122.0071085056323,71.43832336854602,fg
2918,583893,93.70599277190796,73.93462465803799,fg
2919,583900,145.009085869394,86.74471589565675,fg
2920,583902,156.7257364621305,3.1280438419180143,fg
2921,583916,127.39810256380258,91.41763510585956,fg
2922,583918,121.20959950478134,45.61033529411833,fg
2923,583919,141.74677729814582,37.06406212096047,fg
2924,583921,180.7831413004126,94.47852718222771,fg
2925,583931,39.11604407943017,16.97097978033645,fg
2926,583942,187.21764346116368,68.98714812026967,fg
2927,583948,183.15192891026257,91.40516746118178,fg
2928,583951,180.8632028603484,98.01710908982581,fg
2929,583956,182.00828935078167,70.24796497096591,fg
2930,583960,82.34753936614845,64.86788618960739,fg
2931,583971,198.4631430671587,62.99522097890545,fg
2932,583984,78.28827880784971,31.90134050078905,fg
2933,583988,145.1319758052663,62.387771220598154,fg
2934,583997,102.75190979826492,74.0881582519809,fg
2935,584002,190.8492983845924,32.257292270933505,fg
2936,584009,97.17609935393112,74.1222355406649,fg
2937,584011,116.72927782769163,84.73852069629841,fg
2938,584014,181.6406290016966,58.14840817995656,fg
2939,584018,195.73272648059844,17.8524221273332,fg
2940,584020,103.25034312085684,97.394797007781,fg
2941,584021,51.21546051547335,55.100533961366246,fg
2942,584023,197.49247536488068,13.520737213687768,fg
2943,584026,168.4842670476981,40.355954150187614,fg
2944,584030,149.74552677510934,11.290120514741064,fg
2945,584031,175.63234448052108,2.2888730491787896,fg
2946,584037,115.860050696754,73.45599039341738,fg
2947,584038,173.9145518235849,2.8969659391527216,fg
2948,584042,57.20963787654269,84.83274798006434,fg
2949,584044,33.63112999558156,10.754850197342448,fg
2950,584045,36.922915303870795,7.178045347149008,fg
2951,584064,65.11072656860689,94.26801550853813,fg
2952,584070,180.1221696966631,55.06220474817064,fg
2953,584076,175.67251117710566,35.81066079765526,fg
2954,584078,19.897292986077726,56.383733085548975,fg
2955,584082,193.26519396230395,7.896413325308912,fg
2956,584086,58.79919004103283,57.76224527849126,fg
2957,584087,119.2233263951952,88.80652799836928,fg
2958,584101,191.71850942442833,23.480136434527086,fg
2959,584110,71.65202214032195,41.54379286876088,fg
2960,584112,55.79358837872563,55.98284259795489,fg
2961,584114,185.48418096892948,96.385645878204,fg
2962,584119,136.58753501415578,33.05993402181579,fg
2963,584145,55.726936029699296,84.56694136226453,fg
2964,584146,107.5715795049693,42.9959058660009,fg
2965,584152,186.76715462958646,14.357797286154067,fg
2966,584164,121.45787396957122,28.910193893832485,fg
2967,584167,157.57466082430815,90.07588099328345,fg
2968,584170,192.32374351670958,90.72235020917304,fg
2969,584174,68.04593563411551,43.76175729793664,fg
2970,584176,156.51596522712018,3.7619481172160083,fg
2971,584177,169.47875801478457,19.674170571628228,fg
2972,584180,112.45767462098343,52.3635741517791,fg
2973,584189,182.65898696348404,76.16476527476604,fg
2974,584191,132.72467728618798,73.73281219885315,fg
2975,584192,175.7214454881099,98.55110207942087,fg
2976,584193,71.7108802262665,9.292601422789003,fg
2977,584207,127.9378149545392,53.21709659898708,fg
2978,584216,93.05892920143651,54.237630382245406,fg
2979,584220,32.740820041536914,34.97304554048907,fg
2980,584234,66.06901046824733,83.74097074538774,fg
2981,584243,191.312217098113,90.50667954415242,fg
2982,584244,70.79021651527772,58.060487972685024,fg
2983,584251,100.557206571336,49.94062935829086,fg
2984,584254,138.56498572967305,36.738343188800776,fg
2985,584257,134.63472802442166,2.3941606272519778,fg
2986,584261,98.2578017851307,91.31210269201927,fg
2987,584262,170.87174498924801,59.95165827444416,fg
2988,584269,196.51691156722188,37.51857904034702,fg
2989,584271,146.0085872219243,58.61670681894884,fg
2990,584277,167.63382486236142,73.19268633942708,fg
2991,584291,76.26395540070425,25.040868653593662,fg
2992,584299,176.35760962650124,42.520206164491576,fg
2993,584320,177.16810382562238,51.6734231528629,fg
2994,584328,179.75029367578247,52.90619475469259,fg
2995,584336,141.93634194964295,11.70242650949848,fg
2996,584337,166.77172748627578,41.11729862432711,fg
2997,584342,169.00590803105982,75.60344841904119,fg
2998,584350,190.92763138808152,19.08062404573852,fg
2999,584359,122.42742877249589,95.25094152418085,fg
3000,584368,139.74177142923642,88.18167781656751,fg
3001,584369,167.2447034111784,94.62988267904407,fg
3002,584384,94.84762604208038,31.546152832928787,fg
3003,584388,20.097063704603965,86.78731481049988,fg
3004,584399,64.65146012243777,27.350809462761326,fg
3005,584403,193.49597902808074,49.227824650366756,fg
3006,584427,177.92957359013886,1.4962972682380666,fg
3007,584435,29.29497997406732,86.51542305171152,fg
3008,584447,123.01886489155224,76.28471086454294,fg
3009,584449,168.8690988438895,35.55606445098411,fg
3010,584461,167.3148003808309,35.423102321795774,fg
3011,584464,188.94887724555358,45.30013950255977,fg
3012,584465,143.57078266952033,78.37245528961354,fg
3013,584476,67.42692140561128,83.40865269866201,fg
3014,584477,55.41277776879024,81.4619340378993,fg
3015,584491,70.50190215219907,11.893688798700795,fg
3016,584497,92.61247977872783,22.210777218275386,fg
3017,584502,60.687917605148144,74.269286623148,fg
3018,584507,102.64475211146579,83.75449195219842,fg
3019,584523,151.71094258544423,62.91016014833878,fg
3020,584525,110.6750003816378,73.09780226160771,fg
3021,584530,183.03164988605863,84.80294275166905,fg
3022,584538,196.41320559401058,87.29647580150178,fg
3023,584547,154.90805411370263,70.08114685629917,fg
3024,584554,167.3532315284659,73.45677699120245,fg
3025,584557,51.529700487963375,63.97943275180137,fg
3026,584566,171.40099282586726,28.57109252192615,fg
3027,584567,161.97586151660818,62.88008022787741,fg
3028,584568,156.5747892064339,90.46479845970512,fg
3029,584574,22.400864271629096,48.20196438602048,fg
3030,584597,108.3468092836095,23.257425815732862,fg
3031,584603,161.7031664230615,68.82367018943664,fg
3032,584613,35.05231961576582,0.27761751756887065,fg
3033,584628,92.64303312590714,38.649671722239496,fg
3034,584635,109.7794320252412,68.25103581294155,fg
3035,584637,107.9653885987925,20.764154980464237,fg
3036,584638,103.61638630324751,70.52893844602801,fg
3037,584650,188.7003574252772,31.165112032923414,fg
3038,584659,185.6260833398653,36.299140453507306,fg
3039,584662,190.46013025700475,80.61141834035384,fg
3040,584663,165.07811048323646,14.969944550373215,fg
3041,584676,138.98791298544214,59.32684799738391,fg
3042,584680,174.99941862561195,37.03567222002647,fg
3043,584692,174.8333322966461,15.942792627800655,fg
3044,584695,133.08328541774574,87.87896602376566,fg
3045,584700,199.03197627216716,23.114655695913115,fg
3046,584708,108.5326147075728,79.32359108913101,fg
3047,584719,108.85176113475357,88.90762525678343,fg
3048,584723,193.89227622122525,11.70967758189093,fg
3049,584725,75.69716897003184,93.55367799763523,fg
3050,584727,184.5665025066382,9.492057603731894,fg
3051,584728,134.8138639464305,6.6445597159674605,fg
3052,584729,146.29993375292344,24.04032784246652,fg
3053,584755,165.44661220963266,15.907218291316779,fg
3054,584762,148.7763128007815,51.53705372995083,fg
3055,584765,183.24651265728698,99.23705422374087,fg
3056,584783,115.33003953717585,84.24121777675164,fg
3057,584785,49.843441033156864,44.34797266804992,fg
3058,584787,130.67229852652207,78.1454440773337,fg
3059,584789,199.72527614606318,36.20253776225442,fg
3060,584804,136.20687168590658,70.79752191505278,fg
3061,584819,81.81763233501644,20.869286859329666,fg
3062,584822,94.59125368233342,63.44413390464725,fg
3063,584823,183.02010029093856,88.60960008004116,fg
3064,584825,120.73532596799059,27.55689355447328,fg
3065,584826,119.6406696963045,41.52318569287087,fg
3066,584828,63.76386051171556,88.58717892525686,fg
3067,584836,124.5424719420018,75.46809891205228,fg
3068,584851,179.40007880758077,51.65242429621022,fg
3069,584853,159.55929141112438,40.71061562865162,fg
3070,584859,162.8697078779064,25.280886107942425,fg
3071,584865,173.6109480699085,68.72433036794968,fg
3072,584869,79.90050284777345,61.45180242058674,fg
3073,584882,168.7535003046736,69.74053622372189,fg
3074,584885,170.126859732953,23.500902168778683,fg
3075,584889,177.0555446587552,42.21873834401495,fg
3076,584903,91.14351340974811,46.46073688369791,fg
3077,584923,101.15676281854465,97.99503250607479,fg
3078,584930,29.8037958290409,65.33473145380253,fg
3079,584931,73.61851675537163,80.43263460085693,fg
3080,584934,195.7054313436559,88.78185065342907,fg
3081,584935,71.33773725494977,53.28326366272592,fg
3082,584946,122.71920424877848,87.60198351939644,fg
3083,584953,103.19602824479168,38.0986777430042,fg
3084,584963,153.05270383671825,76.26781663195794,fg
3085,584965,189.8977366592031,11.59154207747909,fg
3086,584969,170.63246022592415,47.758946781825465,fg
3087,584971,63.6779939293709,56.669618998337285,fg
3088,584978,129.77829195302016,34.902965802166854,fg
3089,584990,149.93841865105645,94.23841236912683,fg
3090,584997,87.3815929881792,84.53638570925919,fg
3091,585015,197.46607084283872,74.56437411224708,fg
3092,585020,160.48264748066862,33.73542459790437,fg
3093,585023,159.93973218911842,96.57627430000406,fg
3094,585025,131.7727161511699,16.369624584494147,fg
3095,585027,138.33030705764946,72.52958116013285,fg
3096,585029,185.58455609933696,44.909348633241855,fg
3097,585035,99.05712349087706,57.13400294854228,fg
3098,585037,126.79960282197617,51.596376008546116,fg
3099,585041,162.2223603524914,16.692107421232805,fg
3100,585043,87.77101989599585,71.16747829330666,fg
3101,585045,80.95057370699081,59.586144051656845,fg
3102,585048,148.3738001603575,90.17583011334366,fg
3103,585049,135.68269759843358,45.69712168426193,fg
3104,585052,113.04032568322556,44.5436532673681,fg
3105,585061,39.62812291019553,3.9415493184371257,fg
3106,585062,125.38283497455228,66.75028583301531,fg
3107,585063,178.10117565340818,85.92861239332765,fg
3108,585066,179.20671352152274,72.31081855599922,fg
3109,585076,131.83952601858266,69.2353765529826,fg
3110,585081,190.82080602533387,2.9108397415563445,fg
3111,585086,83.78742142539106,29.698703561380768,fg
3112,585089,122.78505208935398,73.59567507732031,fg
3113,585102,154.4334452341837,36.62093353162851,fg
3114,585105,183.7626242744017,97.3685237695808,fg
3115,585106,113.24939603152413,98.34104533951113,fg
3116,585107,41.30930690251605,34.99980828623271,fg
3117,585108,174.74630306480026,52.941243941673406,fg
3118,585117,82.04393717682831,87.62455701357261,fg
3119,585120,103.76246023535978,72.14767776753501,fg
3120,585126,109.60347042874176,48.73334576913753,fg
3121,585132,134.67662741924556,96.40006752299874,fg
3122,585136,188.0499961364885,79.02965865006786,fg
3123,585160,87.37559742374066,63.546304008119535,fg
3124,585164,106.15516249233822,99.84312974663368,fg
3125,585171,32.64777714675004,61.605106950839364,fg
3126,585175,89.17891984678471,73.78873489994015,fg
3127,585176,186.71173618778718,10.713710800171382,fg
3128,585183,193.4746084638308,90.43355820028731,fg
3129,585194,130.2304451671273,27.40536887496401,fg
3130,585200,38.36751859188009,95.35048963113906,fg
3131,585203,169.50482941173362,68.92084354639266,fg
3132,585210,125.53241088013405,47.408995177196424,fg
3133,585253,122.10849135584215,22.047957127051607,fg
3134,585260,142.49066400312526,18.282275717508405,fg
3135,585268,190.31237860664856,0.7644554307990461,fg
3136,585276,174.01028788851647,28.98485250400219,fg
3137,585305,53.68118562988282,94.86861296861643,fg
3138,585310,51.19903203755547,62.90911275700256,fg
3139,585311,196.0687276781533,98.06197337010984,fg
3140,585317,73.74641005916449,67.84849603539033,fg
3141,585324,113.55798191992287,47.502822108521826,fg
3142,585345,130.84376692476494,98.9897464285205,fg
3143,585346,174.19191572245305,84.38238768556958,fg
3144,585352,130.1986038478652,23.59524612772753,fg
3145,585357,166.10888380045276,26.805402971437644,fg
3146,585359,52.85416285303522,28.973418724805953,fg
3147,585371,182.6189850911537,55.396034178328726,fg
3148,585372,127.3990519799486,64.59005067238448,fg
3149,585375,133.1049052556052,74.49238927012257,fg
3150,585385,184.89471519503758,47.30494491902209,fg
3151,585387,187.3461705591509,44.07810684291786,fg
3152,585394,159.94855351979436,24.29891397828536,fg
3153,585404,198.16365271173316,23.588079506239186,fg
3154,585408,130.21557906844893,10.223215230095603,fg
3155,585416,96.06174057506986,36.631934401219524,fg
3156,585418,87.64546117626136,41.377131600044606,fg
3157,585421,129.67504197216206,6.487787338973561,fg
3158,585440,188.7872953068661,12.929054428783985,fg
3159,585444,165.841482501308,60.832004525302686,fg
3160,585445,61.92639311319667,30.947507629871183,fg
3161,585448,161.56189652638656,98.05834293739682,fg
3162,585459,60.76795870315776,79.65619874206635,fg
3163,585465,191.36066866686204,42.84779192262428,fg
3164,585473,164.7414093004596,59.35511112577004,fg
3165,585476,32.28021026292211,61.193276188703784,fg
3166,585483,173.32476064126809,82.7111413612988,fg
3167,585503,115.1497273279019,77.5132129139939,fg
3168,585517,73.4081149506261,20.8749216313183,fg
3169,585531,48.657663445895174,39.14252091970971,fg
3170,585535,6.151185283790588,33.42776393016703,fg
3171,585540,156.51273598201138,42.1012212403117,fg
3172,585548,116.43236073573506,37.8994614716143,fg
3173,585554,149.3505196423371,28.86862748855421,fg
3174,585560,58.097744925512686,82.96421649452958,fg
3175,585565,169.78209584914154,53.758374855722415,fg
3176,585576,89.63744814511989,57.103583199798095,fg
3177,585580,125.59186181958168,19.749952870589482,fg
3178,585596,180.34559254278798,48.678550337652275,fg
3179,585597,154.71628612335095,28.78578585135037,fg
3180,585598,183.65034968007808,85.46821313455284,fg
3181,585600,167.8368915398134,36.02973943497608,fg
3182,585607,83.30182086949381,34.675177547680114,fg
3183,585609,170.32195107663895,16.936031363099488,fg
3184,585612,179.6825060001311,36.49782486324443,fg
3185,585614,132.68872865030679,85.7861072286232,fg
3186,585629,70.43773724234964,70.93906061201608,fg
3187,585634,149.53654309162488,79.80681997663714,fg
3188,585640,160.30144623452048,71.16776588174146,fg
3189,585653,46.68492093245339,68.61711518629664,fg
3190,585654,199.84606824230045,32.291626613340725,fg
3191,585658,111.88663306744779,53.58892934248638,fg
3192,585668,181.68805227393008,28.72416986188443,fg
3193,585673,187.07516298018712,58.63961850800331,fg
3194,585678,104.54320181043865,20.653511340738877,fg
3195,585681,189.29011979436953,57.27816873992617,fg
3196,585692,142.59123535144113,33.23071886935955,fg
3197,585703,44.69200433597433,31.00019934648219,fg
3198,585714,79.59680749539326,15.871222113434696,fg
3199,585720,161.9064673289009,72.37503797569278,fg
3200,585726,114.86981354487914,28.350314263820227,fg
3201,585727,25.209754977976466,73.61140968808645,fg
3202,585755,168.6286861369569,40.4477011158566,fg
3203,585758,139.03688021780906,54.75736458007359,fg
3204,585762,147.49889362287138,65.85503740999422,fg
3205,585768,70.78790207499493,31.385522050995746,fg
3206,585770,144.0679450598789,52.1554593261892,fg
3207,585778,68.76146607723364,71.3771503085413,fg
3208,585780,113.43531525034105,8.855916888512553,fg
3209,585792,172.47860624266434,42.263393676097216,fg
3210,585793,85.02245879593508,47.27950618490243,fg
3211,585801,120.3839433114158,64.68073347314714,fg
3212,585824,116.48226761357876,83.33538658320197,fg
3213,585827,23.286633144564643,85.32715022985809,fg
3214,585830,143.55040229235104,39.09386234521125,fg
3215,585831,155.13189959906106,34.19715759325439,fg
3216,585853,128.26549106506545,98.84801979367863,fg
3217,585857,114.1686123302844,90.8930328706705,fg
3218,585869,125.53666144387093,30.189637207500795,fg
3219,585885,140.27041980730212,17.732044703887766,fg
3220,585896,189.3507010428645,82.83680956967046,fg
3221,585913,161.14048614874045,59.7089996543246,fg
3222,585926,45.748939336333905,56.80231761827688,fg
3223,585928,174.8278787552215,88.38937305019682,fg
3224,585929,175.29072107136463,72.68164852971681,fg
3225,585944,115.06506013046244,77.43002971228003,fg
3226,585945,195.7376856428726,90.41815768863262,fg
3227,585947,48.588694531805494,93.83015560550815,fg
3228,585955,191.46747090439283,62.6152837049348,fg
3229,585958,194.51058491042042,20.65524857348697,fg
3230,585962,146.4331234785178,87.1761997065644,fg
3231,585965,56.05580269165801,88.71428009140769,fg
3232,585967,60.773160777249174,29.018153362967638,fg
3233,585969,191.50179459038816,71.30262677561049,fg
3234,585978,189.82200381304662,91.57288936457505,fg
3235,585979,102.9337613273207,56.509572561777965,fg
3236,585989,192.91789499970852,44.64508486127636,fg
3237,586002,139.9995032695195,53.06220903759586,fg
