,v,R
8234,18.40891979169148,184.97802942513832
8315,76.39202746383334,181.96713177905903
9919,60.13440329093526,190.9142180008258
8388,57.981593098037365,188.3434087920493
5619,0.3415302424179796,184.5427267409021
6637,75.02661137144159,193.204449770206
8217,6.355331822394852,188.83173658074256
5001,90.18834511578665,186.91414408804744
9143,79.82222195649767,182.5016830396748
8479,69.93133601106537,185.34938006399776
9479,62.796292063626034,196.902834205407
8503,24.810654745687042,195.33092696507853
9174,67.34376256499877,183.08088124746976
5830,46.92894342246048,198.32327692967743
8549,60.707814406728446,180.15206366909302
9947,6.3329016818722135,193.54687281243642
5720,64.65085727080572,185.58160535188625
7639,4.698981753967619,185.7541715223453
5698,95.9492674203704,180.82400300155143
5332,11.091889586301184,182.6308917782344
6616,7.235244079435152,197.76181319781998
7150,37.50915555631068,193.49199041524025
7161,80.50256226842667,187.14754876593224
6830,86.77398275603178,197.84404234932214
8634,28.5055093127702,181.53204144428787
9440,70.7457057498705,194.9330223425394
8663,26.296862223070192,198.11149673906377
8975,94.04822455018946,199.24609234897883
5639,12.663877855558784,196.5391312061317
7448,97.06069822793293,186.51707587305603
6735,89.52909447885813,180.36754915761185
8082,2.9698075000149418,197.15350528838368
5205,66.87655826882664,189.03916595812183
7447,75.77193866484308,186.35541635918545
8726,44.659349733169314,192.7681919175924
5957,88.2251071807214,196.86746483350362
9490,94.40578241266769,199.82848999655963
9723,47.68520227336603,197.126040793374
9951,8.443379513428727,198.59854890503453
7767,25.796503607274104,188.8111121081931
5917,39.37227333593991,197.7578409471453
9845,81.40004511504682,192.364744490372
5200,19.86704683175942,194.42907310926614
6909,43.04796809325157,197.9474885566851
5152,50.47710552188437,191.68927433079475
6256,3.7739505757863294,191.83993567463142
7207,84.26071468897699,198.4460531208355
8469,20.669683659340574,181.6166631015539
5861,28.027945968142337,184.32269452271828
7757,79.67654956878675,184.49248044305682
9667,34.89660836562857,186.44446537181926
8395,73.31520574409619,194.04524515878344
8724,54.97016297309275,189.6047336568203
8218,46.22152239501658,187.81965053122826
8546,35.83503913100198,197.27907085682045
8720,28.443779671171452,193.0215579731756
5167,99.75757512925226,199.56670168055598
8495,39.39977449342413,188.39676792390568
8739,71.14871065002501,195.02121744880358
9083,64.44466251214769,195.42998327911044
8517,80.21778230995605,186.4098031973092
6711,89.23440209153809,185.29132310787384
5986,78.61863450461409,193.60099814175842
9444,57.36454402852002,196.7482634082185
8190,18.728488672254105,180.4428912334313
5745,45.86175545806953,180.27768814464022
9720,66.8700873389866,199.6707976431899
6788,95.44785741874679,180.45608846155383
6588,76.32005595586405,187.0971585403656
8635,44.61288925835285,189.7708545987653
8209,48.890276161096146,189.34499553098908
9877,87.7426938497447,188.3487843567672
6780,87.60684544410853,196.1830939696402
8332,15.757662025917606,185.34310374051373
6359,39.938643025785545,190.00781409979353
6021,79.81644546247763,180.38430251553746
5114,39.011822529663156,198.1317154116418
8936,45.66843404730463,191.74799394548145
6797,73.79999195049136,199.91931094619216
8436,94.79266272787196,181.24144636363118
7419,70.80178902388602,193.99461893036374
9873,26.76499267867031,187.5515813784976
8727,45.997563349553786,189.28388593570202
8879,73.22101471964103,195.34185737323398
5743,73.17730603621696,183.60361626248044
7573,63.064797303266076,192.27868923807515
8044,55.200966105901756,195.2512541010025
6055,26.84528206119063,193.3640156898716
8156,24.19045013825636,185.91069883784786
5635,3.1293875052215414,196.9726635919216
9477,10.586210275291904,182.7563694640076
5210,48.36749029388498,182.5805407274185
9240,91.11499106307144,190.9561581772015
5958,88.2251071807214,196.86746483350362
5873,6.968427843986111,192.15095920214569
9579,83.93872948405371,190.96726087693847
5953,69.50214742809915,189.3159011994902
6275,1.8777644333922279,185.46427264039085
6461,47.61528110045406,182.60191669137885
7599,78.75104974860102,180.63497728683743
7201,8.117778496103881,195.6600150745116
9962,84.33387611013579,184.3833075418184
5187,44.68604853014078,189.9427778764245
5227,14.880591552805653,197.22940159927842
7171,97.50131555669864,199.6199713610731
7404,62.00319870642846,190.47529559582367
8119,20.7684489909088,185.72303891871024
5378,75.5298825851726,184.89472069624352
6887,25.28941468749741,192.39968399797368
9583,46.7343639967249,189.13498152547126
6019,49.02066318404327,191.38774789484765
9358,64.64389450542747,196.5013837165263
7316,59.41389765152969,187.1385681673132
9002,41.7501659306564,182.4501448303312
8042,50.259714702978236,185.68455231716442
5904,83.60996820711439,195.422180181689
7788,65.65077553711036,183.34480944909328
9652,18.48926936715931,198.90197969468886
8550,83.05195925109645,186.13957406050503
6816,36.11154383801839,186.63763935339185
5355,17.056720622190593,180.84673626695172
7462,35.12792780806671,199.60848371050616
5007,14.746681774291652,199.2125983216831
8536,71.77184162022527,184.58282136126644
5511,10.262531633319695,196.3334777674588
6400,76.6061904370133,183.45081058982623
7841,44.83260346691964,186.8104081972918
6501,2.4164687471499464,197.53484531118468
9470,96.36946159084341,186.05626035174683
9627,29.188282650962247,193.44585791121108
5618,24.66567387160825,187.56307279327754
8920,99.24344425273355,188.6108602303489
9193,62.55851129045931,194.4429903222969
7742,74.44913098905486,181.31745793358704
8668,39.68716607834935,185.618277207322
7124,2.9411271990357686,195.27680503411446
9280,5.441211856978736,192.42381721561068
9641,21.99795590331233,188.5691665424113
6564,34.0632226445875,188.68794532513198
8593,55.91162071026122,196.99307743677718
7155,57.20167881763075,193.36836878909475
9106,69.12982666221752,190.06130720712184
7581,89.04794073983837,199.47300724473962
7160,32.74549949664387,193.21426235769084
7607,24.58331809315513,193.8444861397847
7670,8.85204299527275,180.6347236240324
8338,22.511365835045297,181.0235567030084
5383,61.3446484913023,188.29642994540654
5638,12.663877855558784,196.5391312061317
5872,81.79481896684733,182.8123173547989
6456,22.858354729112893,194.22427579066584
6976,78.21925660712992,180.22625449590282
9005,62.90298712231085,198.03476232837002
8133,26.11169415473207,186.67514817018463
5887,4.905792478439628,198.97327359474514
7694,97.32647672527428,184.80503295870048
8692,96.85839854305232,185.08797392841308
7132,28.356277681877714,198.2274405878888
6993,95.99251750434216,188.9001213434817
8754,30.38069399215157,185.2836706522626
8883,80.00778781931777,193.45687718205883
9316,8.587972022466086,194.40580149154
8262,96.35771916833258,187.3063456217212
7876,94.28841895310215,182.5848902402226
7412,47.88417303535099,193.96988920992027
7654,2.117078017110022,187.64606240607654
5783,59.0096671267012,181.7383827934317
7892,38.71993841966934,196.01500205609486
5026,46.16685336536924,186.35460341375645
5172,38.97455868132682,183.71328156079895
6441,14.810270033014994,199.19160487836967
6997,5.8647367290048615,181.8866760443321
7679,48.99185058209186,188.04907481574267
8775,53.55033986410177,191.8167553921417
7769,19.38303286436437,190.8138179725156
7485,90.69148769337583,192.2804655763149
7579,77.87155548721198,192.6163839038169
6732,85.94425408006464,193.80925993709485
5751,5.5683789002113775,184.84344692146271
7204,80.98270913887946,190.0503495504795
5108,82.74290320600338,187.11914053025725
5296,24.49531649730376,187.8485525374356
7536,9.064909492726883,180.45207316099732
7454,5.093398493562988,189.04161660008785
5053,0.5275492804458186,186.62898570026783
6877,34.01922051131018,191.9695716633264
6623,76.1916479497153,199.4985410344229
8805,63.00979246734161,180.98736126996099
8516,60.14999250795222,191.28392194532168
7453,5.093398493562988,189.04161660008785
9615,75.79738006423467,196.21908700591442
5171,63.828483725016525,182.2772600644194
9238,93.49588912486078,180.26019183477501
6987,29.80185576114716,194.00530637096645
8028,84.12427772469803,186.1902032958335
8918,59.783191476031675,191.99018095518213
7787,65.65077553711036,183.34480944909328
8921,99.24344425273355,188.6108602303489
8587,21.630871192223463,194.89934760836567
7296,74.68630831277899,185.94062057112328
5299,54.78117720027322,198.1197674499477
7406,94.99109776739328,198.70950772378222
8121,91.02023541957969,194.201368914489
9156,99.03307246901878,186.89975553035848
8559,87.71927643539604,183.3155278436977
8040,58.60993586965026,193.5380741726711
8175,51.84601419144546,199.9798711233479
7817,32.52175171745981,192.5982007574759
5004,61.51956740968096,192.15711388234942
9933,38.09911888788413,190.1047842194164
9671,56.97602261566989,198.43548715116557
8378,49.925210921124155,181.48775635444747
6438,35.43604064929785,186.0995353189309
6776,75.11818253088025,190.70263304325454
9040,94.71139303655909,190.42569771452824
6502,38.173109302735156,193.0411590775037
8162,45.682800479863424,181.13988368266084
7015,5.7677550911843,180.6614490362444
9048,22.77019982795094,190.21173987975047
6617,14.203780051524234,197.12345660316367
6504,40.80452881774155,187.32593816612928
5916,76.24213660858723,188.15897317821
6225,60.40296731086522,185.58223957710229
7285,48.80175157927947,195.0747091761229
7345,46.58501330973482,199.8010201430447
7029,67.14152279669244,181.3482862420041
5985,51.4207777807658,197.70542549416743
9586,53.99038253282698,184.55463592194732
5784,59.52196148238485,182.7474231232172
6585,93.55988804713907,199.33439710400714
7049,87.50860723776344,180.65516889834663
6106,90.15765410477486,186.9596045487069
6083,75.47849342964702,182.82298886450118
5859,50.08651040178816,188.28286358923992
8014,72.65774345439489,183.04455058363982
5656,50.46404606311802,195.91932837498382
8219,10.181781174521081,181.04871704602505
9681,79.99545331936419,189.6425547371806
7409,83.28795942467164,186.62866425838604
6545,18.96453101898562,187.2314252836341
7220,5.401408811656307,185.43955808907086
5252,90.13577844887251,195.5101878522214
7326,58.349907150897124,182.00696696806241
8738,97.25967879196823,182.25813053173542
8361,48.311192553653534,196.18011580016946
9449,95.3596086970802,185.1637911987721
5153,35.410968314440325,197.59383577045205
6131,65.24346228766677,181.30922611747908
9307,4.060949689860962,186.0438059250803
5886,29.05249048561823,182.57519179374046
9202,78.53740715658651,195.05327715712718
6685,98.7743270295386,195.90188824833385
5611,98.69144259512665,198.98365988354263
7230,50.37688589084846,188.6580077083276
8365,18.97639966390968,195.63234336668495
