v_mem,a,b,s,logpdf
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.43482423243369,11.943339660607226,23.79384378490178,0.9984238508746108,-14281.299278251094
50.50374683064287,11.768550333801807,23.876995964930735,0.9997864737786792,-14280.42124407985
50.50374683064287,11.768550333801807,23.876995964930735,0.9997864737786792,-14280.42124407985
50.50374683064287,11.768550333801807,23.876995964930735,0.9997864737786792,-14280.42124407985
50.50374683064287,11.768550333801807,23.876995964930735,0.9997864737786792,-14280.42124407985
50.35526532167878,11.842945345044178,23.681259289373347,0.9975088149611847,-14281.185479547505
50.35526532167878,11.842945345044178,23.681259289373347,0.9975088149611847,-14281.185479547505
50.581665384208144,11.815783639915065,23.745364257549014,0.9973270000256397,-14281.047389253938
50.581665384208144,11.815783639915065,23.745364257549014,0.9973270000256397,-14281.047389253938
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.37578123476084,11.495759056057594,23.991211740834057,0.9997108171500573,-14279.830666782856
50.43756962656814,11.316205518428811,24.02891198189847,0.9962444901469024,-14280.130906216284
50.43756962656814,11.316205518428811,24.02891198189847,0.9962444901469024,-14280.130906216284
50.43756962656814,11.316205518428811,24.02891198189847,0.9962444901469024,-14280.130906216284
50.43756962656814,11.316205518428811,24.02891198189847,0.9962444901469024,-14280.130906216284
50.43756962656814,11.316205518428811,24.02891198189847,0.9962444901469024,-14280.130906216284
50.36772196675196,11.237730438773221,23.798950114815263,0.9970243856101633,-14279.847506836746
50.36772196675196,11.237730438773221,23.798950114815263,0.9970243856101633,-14279.847506836746
50.36772196675196,11.237730438773221,23.798950114815263,0.9970243856101633,-14279.847506836746
50.36772196675196,11.237730438773221,23.798950114815263,0.9970243856101633,-14279.847506836746
50.57209855073467,10.812691781193674,23.807539414145328,0.9970213308586261,-14279.312681702058
50.503097579873945,10.64572065004233,23.695228097745005,0.9925312293095544,-14280.090371647786
50.94517039684036,10.629598155271736,23.445304316999973,0.9937130426056413,-14279.982007684353
50.7209426587469,10.968239669013661,23.209517300476055,0.988932855550835,-14281.105584933195
50.7209426587469,10.968239669013661,23.209517300476055,0.988932855550835,-14281.105584933195
50.36139531665942,10.678511571649844,22.891207824375478,0.9869813633589414,-14281.779844636494
50.67423460202396,11.108534781327673,22.922329578687698,0.9884870607370345,-14281.4750072686
50.67423460202396,11.108534781327673,22.922329578687698,0.9884870607370345,-14281.4750072686
50.67423460202396,11.108534781327673,22.922329578687698,0.9884870607370345,-14281.4750072686
50.69787023737308,11.261802910145768,22.842434522804776,0.9899394483481615,-14281.36876012749
50.79203092437437,11.337010730976868,22.755556298978934,0.9918489410757985,-14281.06763761786
50.79203092437437,11.337010730976868,22.755556298978934,0.9918489410757985,-14281.06763761786
50.79203092437437,11.337010730976868,22.755556298978934,0.9918489410757985,-14281.06763761786
50.63342758227061,11.21783920471347,22.639026121037592,0.9903985486851559,-14281.295642410949
50.63342758227061,11.21783920471347,22.639026121037592,0.9903985486851559,-14281.295642410949
50.63342758227061,11.21783920471347,22.639026121037592,0.9903985486851559,-14281.295642410949
50.90869959047048,11.289530490799217,22.62079401001947,0.9908297477355517,-14281.298474936877
50.76684874031168,11.281570288940665,22.709619852406004,0.9977929597819666,-14279.787872263147
50.78219918167157,10.924972997233692,22.817178317189683,0.998686075065295,-14279.53279284536
50.78219918167157,10.924972997233692,22.817178317189683,0.998686075065295,-14279.53279284536
50.78219918167157,10.924972997233692,22.817178317189683,0.998686075065295,-14279.53279284536
50.98120978514198,11.023469447808191,22.85601403888476,0.9978603256407947,-14279.680039811501
50.67128836000367,10.962193743100432,22.733274387840073,0.9910972723836222,-14280.89595751702
50.91576517361994,11.25472333861451,22.12714246643614,0.9914837804894775,-14281.3722486814
50.91576517361994,11.25472333861451,22.12714246643614,0.9914837804894775,-14281.3722486814
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.32326207204018,11.494236542845288,22.118983520772684,0.9974607749111725,-14280.698315259686
51.080223412944015,11.546876446899024,21.844301335499637,0.9998340061147359,-14280.15493822912
51.00711010406642,11.482163814807539,21.709708713013068,0.997792761341349,-14280.536783141684
51.030618747107596,11.426580878130856,21.487006859061733,0.9950911251025194,-14281.236450565906
51.030618747107596,11.426580878130856,21.487006859061733,0.9950911251025194,-14281.236450565906
51.030618747107596,11.426580878130856,21.487006859061733,0.9950911251025194,-14281.236450565906
51.030618747107596,11.426580878130856,21.487006859061733,0.9950911251025194,-14281.236450565906
51.030618747107596,11.426580878130856,21.487006859061733,0.9950911251025194,-14281.236450565906
51.030618747107596,11.426580878130856,21.487006859061733,0.9950911251025194,-14281.236450565906
51.15451718589352,11.23044868497164,21.61023510840061,0.9949436727036725,-14281.248118765767
51.15451718589352,11.23044868497164,21.61023510840061,0.9949436727036725,-14281.248118765767
51.15451718589352,11.23044868497164,21.61023510840061,0.9949436727036725,-14281.248118765767
51.15451718589352,11.23044868497164,21.61023510840061,0.9949436727036725,-14281.248118765767
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.13749623977282,11.474878851549452,22.11370883290213,0.9959707206788789,-14280.766657035481
51.36507048878558,11.5258188504218,22.211571368869198,0.9854118537500851,-14283.511609379908
51.35639124429404,11.111095912125865,22.004499659083333,0.9967317653230594,-14280.860992951479
51.2972871174213,10.7677441098842,21.963623987427802,0.9903790500903431,-14282.111521522442
51.52557659470959,10.710328080602626,21.569223325032752,0.9921461507084356,-14282.827223794047
51.786918736243,10.892806291687315,21.513670376719972,0.9926042704526531,-14283.143321417856
51.786918736243,10.892806291687315,21.513670376719972,0.9926042704526531,-14283.143321417856
51.786918736243,10.892806291687315,21.513670376719972,0.9926042704526531,-14283.143321417856
51.786918736243,10.892806291687315,21.513670376719972,0.9926042704526531,-14283.143321417856
51.786918736243,10.892806291687315,21.513670376719972,0.9926042704526531,-14283.143321417856
51.78218120783565,11.097383791485342,21.54632957647068,0.9985469016484002,-14282.013848108014
51.78218120783565,11.097383791485342,21.54632957647068,0.9985469016484002,-14282.013848108014
51.78218120783565,11.097383791485342,21.54632957647068,0.9985469016484002,-14282.013848108014
51.78218120783565,11.097383791485342,21.54632957647068,0.9985469016484002,-14282.013848108014
51.659004576997994,11.027332257759356,21.313274273281145,0.9964432246073475,-14282.37321795787
51.659004576997994,11.027332257759356,21.313274273281145,0.9964432246073475,-14282.37321795787
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.44392578177333,11.186873578702647,20.951029749087102,0.998753196849368,-14281.899858874222
51.316703988925546,11.20051851255254,20.966074062955528,0.9999677896936527,-14281.489708987176
51.07145181789412,11.289816019381709,20.81509519115139,0.9990144128771417,-14281.383914347942
50.88392694529435,11.297943691876,20.44996777888959,0.9990866783408228,-14281.785892211801
50.88392694529435,11.297943691876,20.44996777888959,0.9990866783408228,-14281.785892211801
50.88392694529435,11.297943691876,20.44996777888959,0.9990866783408228,-14281.785892211801
50.88392694529435,11.297943691876,20.44996777888959,0.9990866783408228,-14281.785892211801
51.03280873152508,11.123086351371422,20.69517874603627,0.9984411380638585,-14281.907009976414
51.03280873152508,11.123086351371422,20.69517874603627,0.9984411380638585,-14281.907009976414
51.03280873152508,11.123086351371422,20.69517874603627,0.9984411380638585,-14281.907009976414
51.03280873152508,11.123086351371422,20.69517874603627,0.9984411380638585,-14281.907009976414
51.03280873152508,11.123086351371422,20.69517874603627,0.9984411380638585,-14281.907009976414
51.03280873152508,11.123086351371422,20.69517874603627,0.9984411380638585,-14281.907009976414
51.03280873152508,11.123086351371422,20.69517874603627,0.9984411380638585,-14281.907009976414
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
51.03779264876264,11.254811255957028,20.593925079436808,0.9978540131760699,-14281.912357104444
50.91335580083134,11.359434963912355,20.708473602511773,0.9975564430016263,-14281.572762569464
50.91335580083134,11.359434963912355,20.708473602511773,0.9975564430016263,-14281.572762569464
50.91335580083134,11.359434963912355,20.708473602511773,0.9975564430016263,-14281.572762569464
50.91335580083134,11.359434963912355,20.708473602511773,0.9975564430016263,-14281.572762569464
50.89103541171959,11.606587987469178,20.750369761029557,0.9969036684918408,-14281.513050325568
51.13077082017786,11.562924795235336,20.62308565868895,0.9955070117359954,-14282.110635100049
51.13077082017786,11.562924795235336,20.62308565868895,0.9955070117359954,-14282.110635100049
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
50.89935969603202,11.483168231745108,20.608350334241248,0.9972389283756223,-14281.654522104387
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.19334058860834,11.526130246163213,20.51769382784955,0.9987205165205154,-14281.714245915544
51.27919123967246,11.583666632141414,20.427744057133435,0.993891511966629,-14282.852473805347
51.27414131155396,11.435664885305917,20.624230140156218,0.9841640674255878,-14284.833246051228
51.74711979992958,11.329612181188157,20.399569250135485,0.9923976953878929,-14284.251012944951
51.74711979992958,11.329612181188157,20.399569250135485,0.9923976953878929,-14284.251012944951
51.74711979992958,11.329612181188157,20.399569250135485,0.9923976953878929,-14284.251012944951
51.74711979992958,11.329612181188157,20.399569250135485,0.9923976953878929,-14284.251012944951
51.74711979992958,11.329612181188157,20.399569250135485,0.9923976953878929,-14284.251012944951
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
52.01876979381558,11.690299529576608,20.19632756098001,0.9991729207590208,-14283.791645030127
51.672088886383015,11.599788530593397,20.46417697870024,0.9911394885920332,-14284.108455925047
51.81526832847221,11.075073507482806,20.760861661104084,0.9855958911322272,-14285.47905560606
51.76358930727507,10.915124416727762,20.660496262546697,0.993013101803889,-14284.425420520309
51.76358930727507,10.915124416727762,20.660496262546697,0.993013101803889,-14284.425420520309
51.76358930727507,10.915124416727762,20.660496262546697,0.993013101803889,-14284.425420520309
51.590046080840786,10.766700309648744,20.60946470941468,0.9867319949258356,-14285.501135827904
51.590046080840786,10.766700309648744,20.60946470941468,0.9867319949258356,-14285.501135827904
51.590046080840786,10.766700309648744,20.60946470941468,0.9867319949258356,-14285.501135827904
51.590046080840786,10.766700309648744,20.60946470941468,0.9867319949258356,-14285.501135827904
51.828356654730875,10.450339416631499,20.77991127589746,0.9832031933900749,-14287.189776930676
51.828356654730875,10.450339416631499,20.77991127589746,0.9832031933900749,-14287.189776930676
51.972242347172184,10.322102424652307,20.713769648258292,0.9960961157589706,-14286.933215474142
51.73676919224781,10.40147377369123,20.7729036216876,0.9920527910842708,-14285.87244931541
51.73676919224781,10.40147377369123,20.7729036216876,0.9920527910842708,-14285.87244931541
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.974507355889344,10.34944215568971,20.57683733651895,0.9959755821946046,-14287.190398619841
51.994322562438306,10.493822102836997,20.480318282191377,0.987142407752869,-14287.642677704134
51.994322562438306,10.493822102836997,20.480318282191377,0.987142407752869,-14287.642677704134
51.994322562438306,10.493822102836997,20.480318282191377,0.987142407752869,-14287.642677704134
51.994322562438306,10.493822102836997,20.480318282191377,0.987142407752869,-14287.642677704134
51.994322562438306,10.493822102836997,20.480318282191377,0.987142407752869,-14287.642677704134
51.987438127999134,10.439150787471716,20.759905363196957,0.9822338102627495,-14287.921955866319
52.09802885315641,10.620951448480467,20.59015039452751,0.9808866246678103,-14288.441726218975
51.923255819969484,10.536223148079104,20.556159753299173,0.9932402659556002,-14286.311301252412
51.726171098917945,10.832853845511872,20.46614703998629,0.9969067545443875,-14284.54083970773
51.726171098917945,10.832853845511872,20.46614703998629,0.9969067545443875,-14284.54083970773
51.726171098917945,10.832853845511872,20.46614703998629,0.9969067545443875,-14284.54083970773
51.726171098917945,10.832853845511872,20.46614703998629,0.9969067545443875,-14284.54083970773
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.15905040127165,10.627454470518469,20.54203959367349,0.9986994496146908,-14284.012781844207
51.19270741979203,10.74344026965702,20.316869775624717,0.9992072763005005,-14284.083112125834
51.272216217385186,10.701521414767134,20.344118993302782,0.9962003248609055,-14284.439097889677
51.272216217385186,10.701521414767134,20.344118993302782,0.9962003248609055,-14284.439097889677
50.82781662568782,10.817779970744914,20.12942400747173,0.9855674516615703,-14285.786355682882
51.037708689788715,10.606842029009412,20.005293995771382,0.9934596156636655,-14285.734023463781
51.037708689788715,10.606842029009412,20.005293995771382,0.9934596156636655,-14285.734023463781
51.037708689788715,10.606842029009412,20.005293995771382,0.9934596156636655,-14285.734023463781
51.037708689788715,10.606842029009412,20.005293995771382,0.9934596156636655,-14285.734023463781
50.88305234094756,10.670908026666677,20.071783542339325,0.9942013028978368,-14285.103547000115
50.71187676775332,10.666812912688245,20.470882343584325,0.9963567631496741,-14283.87052098151
50.71187676775332,10.666812912688245,20.470882343584325,0.9963567631496741,-14283.87052098151
50.71187676775332,10.666812912688245,20.470882343584325,0.9963567631496741,-14283.87052098151
50.71187676775332,10.666812912688245,20.470882343584325,0.9963567631496741,-14283.87052098151
50.71187676775332,10.666812912688245,20.470882343584325,0.9963567631496741,-14283.87052098151
50.79891922731857,10.871829413720016,20.6950078554806,0.9963207050280207,-14282.676390322094
50.79891922731857,10.871829413720016,20.6950078554806,0.9963207050280207,-14282.676390322094
50.79891922731857,10.871829413720016,20.6950078554806,0.9963207050280207,-14282.676390322094
50.79891922731857,10.871829413720016,20.6950078554806,0.9963207050280207,-14282.676390322094
50.79891922731857,10.871829413720016,20.6950078554806,0.9963207050280207,-14282.676390322094
50.79891922731857,10.871829413720016,20.6950078554806,0.9963207050280207,-14282.676390322094
50.79891922731857,10.871829413720016,20.6950078554806,0.9963207050280207,-14282.676390322094
50.72383624968927,10.752188759725144,20.503129945329338,0.9971490243663461,-14283.390074814155
50.72383624968927,10.752188759725144,20.503129945329338,0.9971490243663461,-14283.390074814155
50.72383624968927,10.752188759725144,20.503129945329338,0.9971490243663461,-14283.390074814155
50.72383624968927,10.752188759725144,20.503129945329338,0.9971490243663461,-14283.390074814155
50.72383624968927,10.752188759725144,20.503129945329338,0.9971490243663461,-14283.390074814155
50.72383624968927,10.752188759725144,20.503129945329338,0.9971490243663461,-14283.390074814155
50.36130219137055,10.842874927757467,20.520548766570055,0.9953577295315207,-14283.430810222395
50.36130219137055,10.842874927757467,20.520548766570055,0.9953577295315207,-14283.430810222395
50.598811034265026,10.899982592391856,20.36570105704703,0.9991122095101218,-14283.001744210487
50.598811034265026,10.899982592391856,20.36570105704703,0.9991122095101218,-14283.001744210487
50.70835948236953,10.793026843285919,20.410031556346468,0.9953507461049775,-14283.642309849078
50.77764655299035,10.981780174730282,20.447067345530236,0.9916948198236645,-14283.582759683495
50.787016158303224,11.050717320095124,20.570274090138838,0.9968797772042327,-14282.374919687456
50.787016158303224,11.050717320095124,20.570274090138838,0.9968797772042327,-14282.374919687456
50.787016158303224,11.050717320095124,20.570274090138838,0.9968797772042327,-14282.374919687456
50.787016158303224,11.050717320095124,20.570274090138838,0.9968797772042327,-14282.374919687456
50.787016158303224,11.050717320095124,20.570274090138838,0.9968797772042327,-14282.374919687456
50.787016158303224,11.050717320095124,20.570274090138838,0.9968797772042327,-14282.374919687456
50.787016158303224,11.050717320095124,20.570274090138838,0.9968797772042327,-14282.374919687456
50.51558977475046,11.279323236873909,20.875965386231776,0.997658857264164,-14281.417605141116
50.51558977475046,11.279323236873909,20.875965386231776,0.997658857264164,-14281.417605141116
50.51558977475046,11.279323236873909,20.875965386231776,0.997658857264164,-14281.417605141116
50.51558977475046,11.279323236873909,20.875965386231776,0.997658857264164,-14281.417605141116
50.375797729818224,11.462220479781116,20.530764599223037,0.998981300886349,-14281.552067739836
50.64818638577085,11.493958719679087,20.316894523981208,0.9999193228306907,-14281.523757322557
50.64818638577085,11.493958719679087,20.316894523981208,0.9999193228306907,-14281.523757322557
50.64818638577085,11.493958719679087,20.316894523981208,0.9999193228306907,-14281.523757322557
50.64818638577085,11.493958719679087,20.316894523981208,0.9999193228306907,-14281.523757322557
50.39942202578564,11.50597396614089,20.143896648833792,0.9967593739651238,-14282.47179947182
50.39942202578564,11.50597396614089,20.143896648833792,0.9967593739651238,-14282.47179947182
50.39942202578564,11.50597396614089,20.143896648833792,0.9967593739651238,-14282.47179947182
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.414440817759896,11.519687286079291,20.39275252218702,0.9985845111594058,-14281.73145798928
50.19856858672685,11.57033495662959,20.67750592963824,0.9927495268210698,-14282.803890856329
50.54900943649593,11.862059536331019,20.424054133905678,0.9909870163367778,-14283.325615637832
50.54900943649593,11.862059536331019,20.424054133905678,0.9909870163367778,-14283.325615637832
50.54900943649593,11.862059536331019,20.424054133905678,0.9909870163367778,-14283.325615637832
50.54900943649593,11.862059536331019,20.424054133905678,0.9909870163367778,-14283.325615637832
50.54900943649593,11.862059536331019,20.424054133905678,0.9909870163367778,-14283.325615637832
50.63754648975523,11.534100260057363,20.38203095707322,0.9982313844101708,-14281.696713645615
50.63754648975523,11.534100260057363,20.38203095707322,0.9982313844101708,-14281.696713645615
50.61398488627284,11.91026885777639,20.221027553087023,0.9987297590424993,-14281.713849029735
50.61398488627284,11.91026885777639,20.221027553087023,0.9987297590424993,-14281.713849029735
50.92383975718702,12.072839109801599,20.502214177671405,0.9994545393090618,-14281.464930959386
50.92383975718702,12.072839109801599,20.502214177671405,0.9994545393090618,-14281.464930959386
50.98787265176345,12.201123990516082,20.597158554037623,0.991424611612563,-14283.63485523837
50.98787265176345,12.201123990516082,20.597158554037623,0.991424611612563,-14283.63485523837
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.87402456042767,12.632039409803154,20.65621094922741,0.9954087196136059,-14283.61655072918
50.95286879497622,12.622887547599191,20.702827387076237,0.9920032256714721,-14284.553792812585
50.95286879497622,12.622887547599191,20.702827387076237,0.9920032256714721,-14284.553792812585
50.95286879497622,12.622887547599191,20.702827387076237,0.9920032256714721,-14284.553792812585
50.95286879497622,12.622887547599191,20.702827387076237,0.9920032256714721,-14284.553792812585
50.95286879497622,12.622887547599191,20.702827387076237,0.9920032256714721,-14284.553792812585
50.8133967158061,12.355841840443603,20.71925019970858,0.9916333622520311,-14283.82552632639
50.8133967158061,12.355841840443603,20.71925019970858,0.9916333622520311,-14283.82552632639
50.64303722087445,12.460580938731084,20.55415629159883,0.9927098884897733,-14283.866244035253
50.62723764033441,12.241464131875155,20.265680249760088,0.9976945621188144,-14282.240877405282
50.3080065648807,12.269241855303987,19.75096016925443,0.993389701338456,-14283.972542566742
50.3080065648807,12.269241855303987,19.75096016925443,0.993389701338456,-14283.972542566742
50.476934777210474,12.026944047085621,19.8385492616511,0.9956500561193705,-14282.948065127546
50.476934777210474,12.026944047085621,19.8385492616511,0.9956500561193705,-14282.948065127546
50.476934777210474,12.026944047085621,19.8385492616511,0.9956500561193705,-14282.948065127546
50.476934777210474,12.026944047085621,19.8385492616511,0.9956500561193705,-14282.948065127546
