a,b,sigma_fg_normed,v_mem,logpdf
8.58168188722394,11.541654903258864,0.7015354358978781,50.2280555137918,-10663.63241136591
8.58168188722394,11.541654903258864,0.7015354358978781,50.2280555137918,-10663.63241136591
8.58168188722394,11.541654903258864,0.7015354358978781,50.2280555137918,-10663.63241136591
8.093514718793852,14.24673021868077,0.5364831305344777,50.560579690056684,-10664.487370838197
8.206439735703391,12.814496192896204,0.4924845040773168,49.806250440355825,-10664.566966412614
8.206439735703391,12.814496192896204,0.4924845040773168,49.806250440355825,-10664.566966412614
8.206439735703391,12.814496192896204,0.4924845040773168,49.806250440355825,-10664.566966412614
8.206439735703391,12.814496192896204,0.4924845040773168,49.806250440355825,-10664.566966412614
8.206439735703391,12.814496192896204,0.4924845040773168,49.806250440355825,-10664.566966412614
8.206439735703391,12.814496192896204,0.4924845040773168,49.806250440355825,-10664.566966412614
7.3060761754297046,13.42268820708216,0.5599378888377438,50.85436950292235,-10666.178230715772
7.3060761754297046,13.42268820708216,0.5599378888377438,50.85436950292235,-10666.178230715772
7.3060761754297046,13.42268820708216,0.5599378888377438,50.85436950292235,-10666.178230715772
7.3060761754297046,13.42268820708216,0.5599378888377438,50.85436950292235,-10666.178230715772
7.3060761754297046,13.42268820708216,0.5599378888377438,50.85436950292235,-10666.178230715772
6.95475585145977,14.931376902834952,0.5421092062676207,48.661137853466826,-10665.92159191338
6.95475585145977,14.931376902834952,0.5421092062676207,48.661137853466826,-10665.92159191338
6.95475585145977,14.931376902834952,0.5421092062676207,48.661137853466826,-10665.92159191338
6.95475585145977,14.931376902834952,0.5421092062676207,48.661137853466826,-10665.92159191338
6.794463015016228,14.39356745311378,0.5713164410979313,48.55048523930301,-10666.43562911797
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.579968811141842,15.623896065416332,0.5137396244402292,48.78632333796175,-10666.606631955892
6.338695163941085,16.9218697774972,0.7097223675939778,48.57943985510481,-10669.062092809032
6.338695163941085,16.9218697774972,0.7097223675939778,48.57943985510481,-10669.062092809032
6.363290591082403,15.131652563764717,0.6804504214740238,48.01839840115646,-10668.107530085343
7.935774313074783,16.301223218707275,0.6784870870232288,48.59836174577427,-10669.186633734365
6.488008654848249,12.277512177800093,0.870108092017222,48.461719764020195,-10668.1604552094
6.488008654848249,12.277512177800093,0.870108092017222,48.461719764020195,-10668.1604552094
6.171637990671719,13.595594481947412,0.9471152408207402,49.3953112337746,-10668.191430516927
7.18647966366164,13.021424419410131,0.8728796676448614,49.905930561516364,-10665.830128314228
7.888643087306408,10.37947725186015,0.920014921372923,49.66931515099593,-10665.16418853074
7.888643087306408,10.37947725186015,0.920014921372923,49.66931515099593,-10665.16418853074
7.888643087306408,10.37947725186015,0.920014921372923,49.66931515099593,-10665.16418853074
7.888643087306408,10.37947725186015,0.920014921372923,49.66931515099593,-10665.16418853074
7.888643087306408,10.37947725186015,0.920014921372923,49.66931515099593,-10665.16418853074
7.888643087306408,10.37947725186015,0.920014921372923,49.66931515099593,-10665.16418853074
7.888643087306408,10.37947725186015,0.920014921372923,49.66931515099593,-10665.16418853074
9.520278880604087,10.966597684166178,0.7961960768082705,49.872486156070266,-10663.966370041224
9.520278880604087,10.966597684166178,0.7961960768082705,49.872486156070266,-10663.966370041224
9.520278880604087,10.966597684166178,0.7961960768082705,49.872486156070266,-10663.966370041224
8.460698645908966,11.976551606793384,0.7439214232124723,48.67202317561769,-10664.00282460698
8.460698645908966,11.976551606793384,0.7439214232124723,48.67202317561769,-10664.00282460698
8.460698645908966,11.976551606793384,0.7439214232124723,48.67202317561769,-10664.00282460698
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
8.392348527445463,10.194161220134118,0.7438898836606699,49.01209586561111,-10664.647900688946
10.912691887383316,10.297970226747067,0.5636614761117588,50.002756725166584,-10663.82738095575
10.912691887383316,10.297970226747067,0.5636614761117588,50.002756725166584,-10663.82738095575
10.912691887383316,10.297970226747067,0.5636614761117588,50.002756725166584,-10663.82738095575
10.912691887383316,10.297970226747067,0.5636614761117588,50.002756725166584,-10663.82738095575
10.912691887383316,10.297970226747067,0.5636614761117588,50.002756725166584,-10663.82738095575
8.871014184795389,12.078304049463103,0.5747620510255503,50.51395060352062,-10663.833304404048
8.871014184795389,12.078304049463103,0.5747620510255503,50.51395060352062,-10663.833304404048
8.871014184795389,12.078304049463103,0.5747620510255503,50.51395060352062,-10663.833304404048
8.871014184795389,12.078304049463103,0.5747620510255503,50.51395060352062,-10663.833304404048
8.871014184795389,12.078304049463103,0.5747620510255503,50.51395060352062,-10663.833304404048
9.31848279666869,12.084184823518436,0.6241923865298085,49.980693434394304,-10663.392189740316
9.31848279666869,12.084184823518436,0.6241923865298085,49.980693434394304,-10663.392189740316
9.600327362664983,11.883185737104544,0.6791147445859227,49.838816597860266,-10663.842521987845
9.600327362664983,11.883185737104544,0.6791147445859227,49.838816597860266,-10663.842521987845
9.600327362664983,11.883185737104544,0.6791147445859227,49.838816597860266,-10663.842521987845
9.600327362664983,11.883185737104544,0.6791147445859227,49.838816597860266,-10663.842521987845
9.600327362664983,11.883185737104544,0.6791147445859227,49.838816597860266,-10663.842521987845
9.600327362664983,11.883185737104544,0.6791147445859227,49.838816597860266,-10663.842521987845
10.42010843344621,7.1449636048499405,0.7572513522362915,49.61684833058317,-10665.697907875689
10.42010843344621,7.1449636048499405,0.7572513522362915,49.61684833058317,-10665.697907875689
10.42010843344621,7.1449636048499405,0.7572513522362915,49.61684833058317,-10665.697907875689
11.268374987863485,8.593849048755876,0.7585807650155468,51.088706722028796,-10665.554008967232
9.41354437633491,9.362389331038788,0.731176645990367,50.144333743441976,-10664.030497764219
9.41354437633491,9.362389331038788,0.731176645990367,50.144333743441976,-10664.030497764219
9.41354437633491,9.362389331038788,0.731176645990367,50.144333743441976,-10664.030497764219
11.48852114982356,8.365589164190816,0.7618389032074376,49.36686574468972,-10664.098479270626
10.605714825654847,7.5978032922010605,0.7788066533663301,48.844800917211764,-10664.354289186835
10.605714825654847,7.5978032922010605,0.7788066533663301,48.844800917211764,-10664.354289186835
10.605714825654847,7.5978032922010605,0.7788066533663301,48.844800917211764,-10664.354289186835
10.605714825654847,7.5978032922010605,0.7788066533663301,48.844800917211764,-10664.354289186835
10.605714825654847,7.5978032922010605,0.7788066533663301,48.844800917211764,-10664.354289186835
10.328075787291558,8.082742746460012,0.6584881059624587,48.22959139232475,-10666.353671250818
10.328075787291558,8.082742746460012,0.6584881059624587,48.22959139232475,-10666.353671250818
9.934183791497054,12.114231037065323,0.695784955972465,49.302998625070344,-10664.959024942198
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
8.882311473288258,11.568009412224763,0.7085595554249234,48.648777833981406,-10663.691841598169
9.237487523316034,9.706872316113595,0.7646754895342406,49.177301577378515,-10663.449187040933
9.237487523316034,9.706872316113595,0.7646754895342406,49.177301577378515,-10663.449187040933
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.205777354881624,10.196055627984672,0.7843369283925099,49.896496419968315,-10663.384935634713
9.877247126402086,9.282641195659414,0.8261602900744145,50.02892366034821,-10663.630954462908
9.877247126402086,9.282641195659414,0.8261602900744145,50.02892366034821,-10663.630954462908
9.877247126402086,9.282641195659414,0.8261602900744145,50.02892366034821,-10663.630954462908
9.877247126402086,9.282641195659414,0.8261602900744145,50.02892366034821,-10663.630954462908
9.877247126402086,9.282641195659414,0.8261602900744145,50.02892366034821,-10663.630954462908
9.877247126402086,9.282641195659414,0.8261602900744145,50.02892366034821,-10663.630954462908
9.877247126402086,9.282641195659414,0.8261602900744145,50.02892366034821,-10663.630954462908
9.21385710643702,11.06731045811892,0.8025285242274468,50.61153412616397,-10664.57170253462
10.170065691996644,11.119986440518234,0.6107779684121107,50.41101301205671,-10663.797038752822
10.170065691996644,11.119986440518234,0.6107779684121107,50.41101301205671,-10663.797038752822
10.170065691996644,11.119986440518234,0.6107779684121107,50.41101301205671,-10663.797038752822
10.170065691996644,11.119986440518234,0.6107779684121107,50.41101301205671,-10663.797038752822
10.13623726545115,8.978195637078594,0.7270760539145381,49.3275493108128,-10663.346034714854
10.13623726545115,8.978195637078594,0.7270760539145381,49.3275493108128,-10663.346034714854
10.13623726545115,8.978195637078594,0.7270760539145381,49.3275493108128,-10663.346034714854
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.314683799421234,9.654733104772793,0.6740480075073529,49.73221461165513,-10663.193960308268
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.272741511812374,8.347956422120165,0.7758845693064026,49.32101084656,-10663.599990018902
10.048241026325917,11.231328332323372,0.7113614791735196,49.70745297629002,-10664.050622202489
10.048241026325917,11.231328332323372,0.7113614791735196,49.70745297629002,-10664.050622202489
10.048241026325917,11.231328332323372,0.7113614791735196,49.70745297629002,-10664.050622202489
8.604249524849264,10.78388168008479,0.7304149980584234,50.76424428759712,-10664.695620995924
8.604249524849264,10.78388168008479,0.7304149980584234,50.76424428759712,-10664.695620995924
8.631705263349911,12.259370573787304,0.7707772911530341,49.69056041316965,-10664.080027682172
8.631705263349911,12.259370573787304,0.7707772911530341,49.69056041316965,-10664.080027682172
8.631705263349911,12.259370573787304,0.7707772911530341,49.69056041316965,-10664.080027682172
8.416866838395633,12.78748382970609,0.6637216483230848,48.32331116627101,-10664.564646897476
8.416866838395633,12.78748382970609,0.6637216483230848,48.32331116627101,-10664.564646897476
8.416866838395633,12.78748382970609,0.6637216483230848,48.32331116627101,-10664.564646897476
8.521738191763365,11.936783085813937,0.8430796719645499,48.41969440173653,-10665.11621277071
9.750802773211552,10.292719473164077,0.9370145584766933,48.94995783173542,-10665.272518625763
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.306222599398918,7.8139019635228415,0.994118973421735,48.463205214243935,-10665.644329387134
9.321208600550609,8.74412631539567,1.031320681338959,48.191927838014514,-10665.532046259614
9.026824003776495,9.612430828488026,1.0946427724302334,48.29076380355412,-10666.389364658737
7.899445869157301,9.773488074658092,1.1118278368963754,48.00107877603371,-10667.745800126177
7.899445869157301,9.773488074658092,1.1118278368963754,48.00107877603371,-10667.745800126177
9.453243036285738,9.977289499565726,1.0083005780902572,48.64220653048509,-10665.626411105884
8.32336579840351,9.00265708270428,0.9808453130208683,49.23956509379334,-10665.696940433343
8.32336579840351,9.00265708270428,0.9808453130208683,49.23956509379334,-10665.696940433343
10.719173480167985,6.180839313722779,1.1304372983137485,49.17799020796582,-10665.876949786754
10.719173480167985,6.180839313722779,1.1304372983137485,49.17799020796582,-10665.876949786754
10.719173480167985,6.180839313722779,1.1304372983137485,49.17799020796582,-10665.876949786754
10.719173480167985,6.180839313722779,1.1304372983137485,49.17799020796582,-10665.876949786754
11.296473074921751,7.502670116401459,0.9422831636200292,49.19484704854961,-10664.768504139929
11.296473074921751,7.502670116401459,0.9422831636200292,49.19484704854961,-10664.768504139929
11.296473074921751,7.502670116401459,0.9422831636200292,49.19484704854961,-10664.768504139929
11.296473074921751,7.502670116401459,0.9422831636200292,49.19484704854961,-10664.768504139929
10.812957853243752,6.715592966921693,0.899140958651569,48.66147456854658,-10664.918664222043
10.325989583180572,9.194375543748361,0.943084617838491,48.73691729669099,-10665.025691338862
10.325989583180572,9.194375543748361,0.943084617838491,48.73691729669099,-10665.025691338862
8.86052878833618,9.56786994374092,0.7465262828419478,48.61033522795873,-10664.821416657423
8.86052878833618,9.56786994374092,0.7465262828419478,48.61033522795873,-10664.821416657423
8.86052878833618,9.56786994374092,0.7465262828419478,48.61033522795873,-10664.821416657423
8.86052878833618,9.56786994374092,0.7465262828419478,48.61033522795873,-10664.821416657423
8.86052878833618,9.56786994374092,0.7465262828419478,48.61033522795873,-10664.821416657423
8.86052878833618,9.56786994374092,0.7465262828419478,48.61033522795873,-10664.821416657423
10.570456685481256,9.04906830619266,0.7099940303630221,49.286503633602095,-10663.311545978082
10.570456685481256,9.04906830619266,0.7099940303630221,49.286503633602095,-10663.311545978082
10.570456685481256,9.04906830619266,0.7099940303630221,49.286503633602095,-10663.311545978082
10.570456685481256,9.04906830619266,0.7099940303630221,49.286503633602095,-10663.311545978082
10.570456685481256,9.04906830619266,0.7099940303630221,49.286503633602095,-10663.311545978082
12.563227644529157,8.852823348348117,0.8596224465805614,49.51715569093343,-10668.883431179005
11.932808967326313,7.147491114312034,0.7014894437374414,48.86426365790333,-10664.840498165704
11.932808967326313,7.147491114312034,0.7014894437374414,48.86426365790333,-10664.840498165704
11.932808967326313,7.147491114312034,0.7014894437374414,48.86426365790333,-10664.840498165704
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
12.149675550167668,7.167746660751547,0.7442406535705401,48.96013090890899,-10664.72452652986
11.680192493485759,8.473069044496526,0.9254045749924966,48.64715788512867,-10666.770435383383
11.680192493485759,8.473069044496526,0.9254045749924966,48.64715788512867,-10666.770435383383
10.933669727816751,8.695368271054976,1.0151633625888712,50.226545101163566,-10666.84890669564
10.44391927724585,9.26290641965097,1.0004725912191372,48.70332725311461,-10666.165145774246
10.44391927724585,9.26290641965097,1.0004725912191372,48.70332725311461,-10666.165145774246
10.44391927724585,9.26290641965097,1.0004725912191372,48.70332725311461,-10666.165145774246
8.837544269645544,9.665919329492048,0.933015862368364,49.2806781122632,-10664.179061221952
8.837544269645544,9.665919329492048,0.933015862368364,49.2806781122632,-10664.179061221952
9.128984869223006,10.573019709355037,0.8798616972475454,50.33883846269017,-10664.582031409636
9.128984869223006,10.573019709355037,0.8798616972475454,50.33883846269017,-10664.582031409636
8.027103957243856,12.604746480654363,0.846669057647929,49.846719625328866,-10665.015921310332
8.027103957243856,12.604746480654363,0.846669057647929,49.846719625328866,-10665.015921310332
8.99130355330965,12.88301086252395,0.6914151642680098,51.464362212553795,-10666.566693439618
9.42520957103868,10.87834089246735,0.7845357331829597,51.21547520948692,-10665.53482880878
9.42520957103868,10.87834089246735,0.7845357331829597,51.21547520948692,-10665.53482880878
9.42520957103868,10.87834089246735,0.7845357331829597,51.21547520948692,-10665.53482880878
9.42520957103868,10.87834089246735,0.7845357331829597,51.21547520948692,-10665.53482880878
9.42520957103868,10.87834089246735,0.7845357331829597,51.21547520948692,-10665.53482880878
10.09707955602466,10.204693447706376,0.6481716525836486,50.88628446581082,-10664.31393204036
10.09707955602466,10.204693447706376,0.6481716525836486,50.88628446581082,-10664.31393204036
9.324316856940243,13.281352118726744,0.46675546203379137,50.10328806170447,-10663.956153936646
9.324316856940243,13.281352118726744,0.46675546203379137,50.10328806170447,-10663.956153936646
9.758506955757387,12.864797846145642,0.41379247811603925,50.58654011888602,-10664.730351966224
9.758506955757387,12.864797846145642,0.41379247811603925,50.58654011888602,-10664.730351966224
9.758506955757387,12.864797846145642,0.41379247811603925,50.58654011888602,-10664.730351966224
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
10.603340900003532,11.819372983251606,0.5035002120272135,49.93975220607511,-10664.219310181184
9.172739105089178,12.87329421072958,0.5580896359949862,50.33832955879481,-10663.804790475351
9.172739105089178,12.87329421072958,0.5580896359949862,50.33832955879481,-10663.804790475351
9.172739105089178,12.87329421072958,0.5580896359949862,50.33832955879481,-10663.804790475351
9.291378854871171,16.44196135178521,0.37042290391998245,50.47563044531454,-10667.307017442869
9.291378854871171,16.44196135178521,0.37042290391998245,50.47563044531454,-10667.307017442869
9.291378854871171,16.44196135178521,0.37042290391998245,50.47563044531454,-10667.307017442869
9.291378854871171,16.44196135178521,0.37042290391998245,50.47563044531454,-10667.307017442869
9.291378854871171,16.44196135178521,0.37042290391998245,50.47563044531454,-10667.307017442869
10.269406340052123,14.026959667599847,0.3639112870225777,49.48526704416902,-10665.967794036063
10.269406340052123,14.026959667599847,0.3639112870225777,49.48526704416902,-10665.967794036063
10.269406340052123,14.026959667599847,0.3639112870225777,49.48526704416902,-10665.967794036063
10.269406340052123,14.026959667599847,0.3639112870225777,49.48526704416902,-10665.967794036063
10.797172718229932,12.872694289415682,0.41161296599769487,49.934168174132616,-10665.404280988972
10.797172718229932,12.872694289415682,0.41161296599769487,49.934168174132616,-10665.404280988972
10.797172718229932,12.872694289415682,0.41161296599769487,49.934168174132616,-10665.404280988972
10.797172718229932,12.872694289415682,0.41161296599769487,49.934168174132616,-10665.404280988972
10.03545200355382,11.375411713802775,0.4876146838290937,50.2426554214572,-10664.022647359876
10.03545200355382,11.375411713802775,0.4876146838290937,50.2426554214572,-10664.022647359876
10.03545200355382,11.375411713802775,0.4876146838290937,50.2426554214572,-10664.022647359876
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
9.536531269202854,10.982425299331473,0.4973563566425836,50.605865880891876,-10665.130950965686
10.66943488834262,10.360128002058302,0.4794166980139674,50.71941489934322,-10665.175747599704
10.66943488834262,10.360128002058302,0.4794166980139674,50.71941489934322,-10665.175747599704
10.66943488834262,10.360128002058302,0.4794166980139674,50.71941489934322,-10665.175747599704
10.66943488834262,10.360128002058302,0.4794166980139674,50.71941489934322,-10665.175747599704
10.66943488834262,10.360128002058302,0.4794166980139674,50.71941489934322,-10665.175747599704
10.66943488834262,10.360128002058302,0.4794166980139674,50.71941489934322,-10665.175747599704
10.66943488834262,10.360128002058302,0.4794166980139674,50.71941489934322,-10665.175747599704
10.381770882361494,11.964874656165977,0.4132883770548854,51.531334780982824,-10666.507560488266
10.381770882361494,11.964874656165977,0.4132883770548854,51.531334780982824,-10666.507560488266
10.733977731164607,12.610571894877438,0.5182412271600746,50.09822942718993,-10665.496458513728
10.733977731164607,12.610571894877438,0.5182412271600746,50.09822942718993,-10665.496458513728
10.733977731164607,12.610571894877438,0.5182412271600746,50.09822942718993,-10665.496458513728
9.7444612442155,12.856754059555241,0.6002948587887085,49.475606028098255,-10664.557716690328
8.612397571578597,13.827553651747818,0.6753434605640736,49.54716615583256,-10664.967285768593
8.612397571578597,13.827553651747818,0.6753434605640736,49.54716615583256,-10664.967285768593
8.612397571578597,13.827553651747818,0.6753434605640736,49.54716615583256,-10664.967285768593
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
8.958150333427124,13.321668474277992,0.5515701448237786,49.50060568510859,-10663.698594470592
9.371672578073586,12.082352779294881,0.4741348261712094,48.93712193025005,-10664.392351251205
10.069123023235571,11.203769833678987,0.4701860190374504,48.69873407923076,-10664.994008256595
9.255527621492217,11.64127068218089,0.48455206587058036,48.99277055577909,-10664.648022541976
9.255527621492217,11.64127068218089,0.48455206587058036,48.99277055577909,-10664.648022541976
9.255527621492217,11.64127068218089,0.48455206587058036,48.99277055577909,-10664.648022541976
9.60002466590413,13.011005103166399,0.44759398371439196,49.12531567527975,-10664.37942544141
9.649882725641868,11.806150651892445,0.5185145697698413,48.69107306538114,-10664.143693424878
9.649882725641868,11.806150651892445,0.5185145697698413,48.69107306538114,-10664.143693424878
9.649882725641868,11.806150651892445,0.5185145697698413,48.69107306538114,-10664.143693424878
9.649882725641868,11.806150651892445,0.5185145697698413,48.69107306538114,-10664.143693424878
9.649882725641868,11.806150651892445,0.5185145697698413,48.69107306538114,-10664.143693424878
9.649882725641868,11.806150651892445,0.5185145697698413,48.69107306538114,-10664.143693424878
9.871626400058709,12.559778090397742,0.4532779156747399,49.15895162478828,-10664.32202657314
9.63820669709068,10.812758121664169,0.5958768772040992,49.23689141865089,-10663.260979235656
9.63820669709068,10.812758121664169,0.5958768772040992,49.23689141865089,-10663.260979235656
9.63820669709068,10.812758121664169,0.5958768772040992,49.23689141865089,-10663.260979235656
9.63820669709068,10.812758121664169,0.5958768772040992,49.23689141865089,-10663.260979235656
9.33036808597843,12.411945646539666,0.5083597830788905,48.96243501918715,-10663.873537188745
8.265561235224261,15.830534660824755,0.5668453282103317,49.8255075642421,-10666.372416498081
