a,b,sigma_fg_normed,v_mem,logpdf
8.43140766389809,12.37627331231166,0.58296690236518,51.62739708982791,-10660.053690052864
8.326174006499768,12.327766035622087,0.5661042451141045,51.41781366312944,-10660.026827017502
8.54365416961259,12.336892516257894,0.5848126135491138,51.302253885450426,-10659.472104732778
8.567146682915304,12.347144797033952,0.5951032379157811,51.038669221474336,-10659.13772558939
8.743241472369368,12.46714827394745,0.5926695430659951,50.88942994251665,-10658.921230265929
8.708999792646374,12.270683117187595,0.5955435625704233,50.98763585060716,-10659.033894774584
8.723571374635682,11.93563392605143,0.5920510351959405,51.32615726254697,-10659.545373069468
8.748624663167448,12.024598142556487,0.5796237337717813,51.9154941009413,-10660.542226134397
8.847744316090866,11.86503862569444,0.5894866409538926,51.890454797157545,-10660.458932122643
8.665152400884576,12.031280673724604,0.5775029677344737,51.82346085768439,-10660.449554171053
8.36417918534014,12.07711661176327,0.5986219629187414,51.67296834265543,-10660.379460396874
8.279984919100693,12.069984141973965,0.599657072302471,51.561087877702484,-10660.316721889478
8.26651624311859,12.154989291843407,0.6058137620846337,51.498801167204284,-10660.11015342606
8.523904518475625,12.376670241095239,0.6060482863469061,51.59567637642208,-10659.840833196293
8.538627493657739,12.298410071218225,0.5886101771006549,51.53648449617844,-10659.815424117784
8.397377006008123,12.070760628903356,0.586265062325451,51.29011918429537,-10659.82874410223
8.393976417591702,12.022856252699423,0.5865295705712293,51.29104899297119,-10659.881984558633
8.354721171660536,12.09772353869035,0.5975794432494556,51.192888641526,-10659.665891300989
8.246646174988687,12.15626352015381,0.5971662949752178,51.20873539168968,-10659.799978768193
8.246646174988687,12.15626352015381,0.5971662949752178,51.20873539168968,-10659.799978768193
8.246646174988687,12.15626352015381,0.5971662949752178,51.20873539168968,-10659.799978768193
8.233503162558057,12.094639573227315,0.5901000090679341,50.72744191905861,-10659.551661180783
8.205241027047991,12.144024118219873,0.580816984670363,50.98323175054028,-10659.805840483608
8.494463797420378,12.293588706664197,0.5733702986891478,50.860249523314394,-10659.193112043924
8.49544933092066,12.455266431542803,0.5799721946517076,50.89643916896897,-10659.08605776761
8.477399746938602,12.78974190463716,0.5957123884514379,50.92721030353771,-10659.008460838244
8.619258890972713,12.627842729076526,0.5958328314722332,50.711731487036474,-10658.855609987253
8.6379907086521,12.36813716773732,0.6025690710344794,50.3572983781966,-10658.814421137376
8.687876340470298,12.394574605824012,0.5971711010980243,50.6290966001898,-10658.822514252512
8.481887475186003,12.158840979145419,0.5881798017053166,50.5554101642011,-10659.084236959547
8.810420230939057,12.005917713481525,0.5895463848718631,50.12204941730191,-10658.905557203263
8.838167858853852,12.148405918932475,0.6029888373893566,49.98963235781402,-10658.888432630121
8.828579866781999,12.260692752505793,0.5930762982687874,49.96141561190675,-10658.908230440305
8.870677123402396,12.099231846867475,0.5961861172300511,50.4822824716514,-10658.776751025402
8.935680535943302,12.005778447894462,0.5881987452582045,50.475156782607506,-10658.789592837107
8.891134963774066,12.168605061281244,0.5997383019548763,50.33407181121371,-10658.759123296099
9.007699517481106,12.047428320211765,0.596606396658715,50.376393859627186,-10658.746469314076
8.785470933087398,12.262421947367665,0.6064721229291172,50.241909419032375,-10658.791647668208
8.91023644455649,12.274757952286413,0.6005190445304605,50.39974782409769,-10658.753100541388
8.943538330353078,12.232130379295326,0.6136203958913937,50.32831052322291,-10658.774099384014
8.943538330353078,12.232130379295326,0.6136203958913937,50.32831052322291,-10658.774099384014
8.943538330353078,12.232130379295326,0.6136203958913937,50.32831052322291,-10658.774099384014
8.943538330353078,12.232130379295326,0.6136203958913937,50.32831052322291,-10658.774099384014
8.580284863704785,12.188565964931461,0.6145338382725783,50.30281685132531,-10658.874012104116
8.668031946674695,12.055818336791734,0.623555069212641,49.99229633926155,-10658.950097449848
8.667300380015833,12.136817623165634,0.6237120028994373,50.02616143356187,-10658.918681732877
9.053326603041219,12.318917949001097,0.6227973929565089,49.612562085211856,-10659.27488265866
8.99514511802894,12.36595591481932,0.6260831504277746,49.55353801275138,-10659.349281328165
9.138653681220566,12.371513653697084,0.6235009057519788,49.62545892126146,-10659.337965059678
9.208593671190906,12.567262172442984,0.6264079139755959,49.726547097160044,-10659.454656575243
9.212633708121917,12.549759206005016,0.6248599096351559,49.5974288168712,-10659.556921910586
9.179475759423994,12.50941499815974,0.6307696823704559,49.59199614450284,-10659.543077188702
9.117133468719288,12.85750316928635,0.6253498155965734,49.662422692599804,-10659.664723793538
9.217677852891498,13.018766733269363,0.6258660564345506,49.66512857868014,-10659.95703062693
9.36722494738843,12.8013244989456,0.6244794942197124,49.808793635051636,-10659.786027732514
9.247798224024647,12.44500732172519,0.6273013187067698,49.774147800802616,-10659.362049292506
9.180159418721823,12.698261092235938,0.6280561764524448,49.90401258968026,-10659.415015283692
9.250587668914957,12.597659083235365,0.620336274215381,50.02035352771828,-10659.272044702835
9.012786628194728,12.341418374000618,0.6270353450066353,49.952075621981564,-10659.006732513928
8.8358825927787,12.332958348189115,0.6105550890170985,49.96868032078644,-10658.905906300208
8.954386929674401,12.358293465888911,0.6038869049173877,50.109192012247085,-10658.83566090029
8.609237670626966,12.391262993526954,0.6055252736806722,49.98593286103134,-10658.948658799192
8.609237670626966,12.391262993526954,0.6055252736806722,49.98593286103134,-10658.948658799192
8.225001780421755,12.563736590749274,0.6160183419225214,50.21387528704514,-10659.058235779288
8.18018773701952,12.848813830809313,0.6118155228115729,50.26108450655285,-10659.021315687634
8.439834203634742,13.168822511072634,0.6093857518308877,50.34173496704476,-10658.965477624888
8.273379577298892,13.181970068835907,0.5987138489480135,50.1009796998198,-10659.02506890536
8.08523301357897,13.207530864714368,0.5920118927949349,49.98589570011836,-10659.183388774018
7.943103577939627,12.998741022959091,0.5835344219999505,49.61128571204173,-10659.77627115975
8.13689414716746,13.216424944627224,0.5711964167591196,49.51691794379979,-10659.65081122785
8.260549810169584,13.174944807347677,0.5618415007540728,49.41868653250741,-10659.726208463384
7.959604344520013,13.234874947928798,0.5537232582330949,49.408813743498,-10660.093979177112
8.276634919097017,13.070608290696683,0.5554197090337982,49.589350285021496,-10659.530193455832
7.815792820630252,13.190735540014126,0.565726579166869,49.80257319196736,-10659.754529667716
8.028712388167094,13.026972212159247,0.5479399419872585,49.56631942831674,-10659.94382889134
8.028712388167094,13.026972212159247,0.5479399419872585,49.56631942831674,-10659.94382889134
8.257603120004266,12.975058106409536,0.5568224240065482,49.57076599348626,-10659.600474405528
8.257603120004266,12.975058106409536,0.5568224240065482,49.57076599348626,-10659.600474405528
8.234357731762989,13.048233051874682,0.5690548240127873,49.4193220968928,-10659.749438090415
8.463544005107842,12.875575380170986,0.5607851239001731,49.548805347360805,-10659.462533560221
8.316552743856473,13.233645045910817,0.5557189638893841,49.5070022784888,-10659.570567411043
8.42472410080058,13.509677349639968,0.5449999729798198,49.09247157938742,-10660.22797913668
8.42472410080058,13.509677349639968,0.5449999729798198,49.09247157938742,-10660.22797913668
8.42472410080058,13.509677349639968,0.5449999729798198,49.09247157938742,-10660.22797913668
8.22927015299261,13.487534043223562,0.5467995276195384,49.15928960573368,-10660.192902602783
8.22927015299261,13.487534043223562,0.5467995276195384,49.15928960573368,-10660.192902602783
8.218371819768128,13.505357716949902,0.5511829594033294,49.21383441090527,-10660.086627904355
8.408020511389905,13.639069967214496,0.5452583083160292,49.37347629136304,-10659.767428165393
8.408020511389905,13.639069967214496,0.5452583083160292,49.37347629136304,-10659.767428165393
8.408020511389905,13.639069967214496,0.5452583083160292,49.37347629136304,-10659.767428165393
8.282138525601825,13.393788785673358,0.545189335400143,49.96777763890209,-10659.116948891278
8.09601701547291,13.41623774861492,0.5554942977899977,50.02111549583892,-10659.182220467783
7.729317465551592,13.434590981691166,0.561721952059054,49.99023891720029,-10659.60569691698
7.8688176563443175,13.34821459280243,0.5469009087788558,49.78494061053192,-10659.72308156269
8.067150989656856,13.280372134455003,0.5487999988189058,49.60998245735296,-10659.678700955188
8.204605787326496,13.41704378213168,0.5561395199417728,49.59580491648441,-10659.507791118838
8.099331380353258,13.6687587635311,0.5451923766306582,50.00753252748729,-10659.177545913404
8.08786265709895,13.846818315884752,0.5490342707133284,50.204094311989714,-10659.073123169954
7.967797619381694,13.373255821610941,0.5674082567806019,50.19554847351779,-10659.18416776671
8.018001727960236,13.62294192375904,0.5669618057936259,49.82255343920665,-10659.357229460937
8.001631632029326,13.869586333430727,0.5802537148716858,49.715759445184304,-10659.519232681487
8.152886537649824,13.83494426843213,0.5909853783485053,49.75171919229529,-10659.487793260185
8.152886537649824,13.83494426843213,0.5909853783485053,49.75171919229529,-10659.487793260185
8.460645957484553,13.629521810051681,0.5841098549035164,49.93674000881208,-10659.248114832875
8.47982701797926,13.55215898532522,0.5848965049900253,49.8001506071699,-10659.325179268053
8.394130132912412,13.7070431731487,0.5877175969083337,49.88904656886121,-10659.326937000082
8.493052687393192,13.476379710548178,0.5837235453042021,49.9400594367882,-10659.17016436865
8.618300630816018,13.573735399633868,0.5889364425712024,49.8331712752551,-10659.400017582382
8.8018024609058,13.676971837907343,0.5934804143405136,50.199476686985804,-10659.467154082522
8.8018024609058,13.676971837907343,0.5934804143405136,50.199476686985804,-10659.467154082522
8.72329889470326,13.171372774823203,0.5680542328810394,50.141106434675834,-10658.922775965464
8.903970117818714,12.993852192296151,0.577968787382044,50.05526869639475,-10658.990225814046
9.279841655053858,12.886342410563412,0.5761539684806309,50.07696343336319,-10659.183069419785
9.15995811980967,12.646176253856371,0.5820490302885841,50.290129592196806,-10658.895945786404
8.966749081672404,12.731695665181093,0.5644575391039884,50.47499798145662,-10658.777348667129
8.597476898074802,12.850304428376242,0.5629823285365252,50.47384168962769,-10658.810549571164
8.360391439839571,12.637104877896453,0.5714367046449467,50.54127427159416,-10659.018636527206
8.521391295813803,13.18358611664711,0.5735514929261677,50.456036050393195,-10658.846460871393
8.680895310151746,13.129146543766167,0.5651156758959336,50.260408060971535,-10658.85148811828
8.878954573536546,12.973889202585486,0.5548824308509723,50.243378577121895,-10658.830775511493
9.149485095858047,12.878142730778615,0.5504896391777826,49.96398166478254,-10659.025896531894
9.297732184611178,13.040234600643856,0.5577085458492237,50.06729307420254,-10659.205896433903
8.828194957213375,13.228793747384936,0.5511034092795026,50.1416228476398,-10658.928386621334
8.908227089078366,13.175622539109359,0.5525490967697823,50.153212922783354,-10658.937133897174
8.84082711807043,13.424346648014975,0.549791956219507,49.817760253148336,-10659.237591124496
8.474767032191158,13.432443216007622,0.5315846553304675,50.146725509440486,-10658.945913049738
8.26551832592882,13.610937647458087,0.5469828985079426,50.45094138793345,-10658.924744176977
8.26551832592882,13.610937647458087,0.5469828985079426,50.45094138793345,-10658.924744176977
8.776969411133194,13.563923052234951,0.5462787457260633,50.481477360479,-10658.964513301133
8.571068846550919,13.368529439213138,0.5511322638284628,50.104659417826056,-10658.943667190324
8.21117395656493,13.202421472581213,0.5541776390256618,49.86459870860763,-10659.261005220123
8.011868947761386,13.0640058755541,0.5542322183456226,49.88269217021539,-10659.543661071692
7.853934601491471,13.355529586037665,0.5514266683197927,49.79550519307467,-10659.697699501714
8.003212573258631,13.443883814145032,0.5551503595224445,49.636378438854614,-10659.625825648498
8.127095476545243,13.367871214617775,0.5435601836122509,49.743953492186925,-10659.45251073135
8.026254657084019,13.30300968740964,0.540239189348013,50.02058865629544,-10659.371860898153
8.032233429075546,13.354890058286813,0.5397345588104765,50.00571166032927,-10659.350878112931
8.499332087344325,13.563675379986043,0.555156156962702,50.148799807815905,-10658.982164079067
8.353762126985101,13.495871840631496,0.5480283940218625,50.074341702108235,-10659.00999700437
8.45484740580516,13.662852844688311,0.545710319539306,50.242278494386035,-10658.950198967217
8.424746106897706,13.481437972923562,0.5293785432027995,50.51363040763619,-10658.877942333907
8.681460834439838,13.487476370212258,0.5173385581074448,50.36420771804828,-10658.859438763177
8.564604665376514,13.431914879435038,0.527987313465114,50.40521715891544,-10658.849302496223
8.660808148563792,13.271445109812111,0.5237205332354855,50.787169811215385,-10658.88672268855
8.956352065219937,13.68396793970559,0.5417641501671995,50.86241847282529,-10659.234323288356
8.625315420304457,13.805597242809455,0.5406322483264796,51.15597598158986,-10659.271572237916
8.823158309407722,13.898009413976032,0.5431488463901697,50.99084174445743,-10659.355600769592
8.703757818952555,13.849193045272242,0.5404622931905266,51.19143620108122,-10659.366799017236
8.726428640258412,14.02096996963996,0.5463474340719595,51.29766751649069,-10659.641886484005
8.42636816572686,14.110417132486175,0.5301243900771508,50.79366223553834,-10659.072988983899
8.140984398771526,13.823907293274374,0.5105140329125126,50.952254283360745,-10659.167132895775
8.003843498482675,14.055163715593153,0.5036431233164123,50.78393662975209,-10659.162679921463
8.053909286807551,14.239711932709252,0.4915909875876072,50.77085318438549,-10659.125673591177
8.414709393197528,14.176501796997176,0.5074277419976653,50.71361090147386,-10659.002302636536
8.380052267660728,13.864484952177053,0.5145831682326728,50.68596677290812,-10658.935702650742
8.238463728737614,14.265123765475543,0.5190123506490605,50.861003022502814,-10659.093054079414
8.062737271683343,13.956924543703204,0.5206864119918708,50.70923273930415,-10659.064625849045
8.291395263708088,14.279393946469055,0.5212634060950184,50.94694725214993,-10659.150984076658
8.177293423251609,14.183331446739302,0.5253602072316267,50.57482153293955,-10659.016252416048
7.958575362204997,14.128956456035313,0.527829997434981,50.656199209112124,-10659.09729184944
8.010603672183116,14.509456344187319,0.5280502679512018,50.32296216420401,-10659.174065270181
7.968882734681153,14.28030836019626,0.5582160751941518,50.64635358182228,-10659.172520781485
7.790678284482988,14.150204077843833,0.5458955775543995,50.52336353173153,-10659.187148236617
7.9952043485712805,14.128709793881391,0.5458419665637713,50.21734392523773,-10659.143009650932
7.761748143347028,13.872422695656367,0.5614367584598975,50.291368057123734,-10659.255930574702
7.58038651999605,13.990177666194622,0.5531247697795083,50.172382527306326,-10659.498213786352
7.454239757677205,14.398841201498136,0.5739947528081385,50.78733948660473,-10659.526470715893
7.454239757677205,14.398841201498136,0.5739947528081385,50.78733948660473,-10659.526470715893
7.56196900659446,14.413255093285596,0.575060453422165,50.6952257010417,-10659.42206196452
7.789164583890487,14.906018564240963,0.5759971948792245,50.51383463491657,-10659.62044223194
7.488466035031394,14.959148401829909,0.5562402226244174,50.41244969674113,-10659.544045756986
7.399910564064703,15.146821315955014,0.5619865092549174,50.771587073052316,-10659.700172415756
7.647986319238424,15.250810312823678,0.5693832168634817,50.53218023905159,-10659.796101260514
7.755827939154545,15.224923395356724,0.5670349018492183,50.748857629539174,-10659.81828029309
7.854350160715638,15.239751622007017,0.5603695952786474,50.738993529201,-10659.817874420532
8.128299522700253,15.577118884816084,0.5603429735512967,50.53647244329471,-10660.45772112551
8.128299522700253,15.577118884816084,0.5603429735512967,50.53647244329471,-10660.45772112551
8.241952063179182,15.429712888302099,0.5503658127119558,50.64219625938929,-10660.276943663152
8.087115649164028,15.59328962298515,0.5530119117050342,50.47185551570814,-10660.334103135428
8.264325515337074,15.394090390840885,0.5539050272207157,50.43989424686462,-10660.313953736983
8.418901599273358,15.688023775778593,0.5440042257809378,50.57574747901229,-10660.8212473581
8.538090015389754,15.950358096994101,0.5454380446350218,50.700913517783995,-10661.509038991604
8.538090015389754,15.950358096994101,0.5454380446350218,50.700913517783995,-10661.509038991604
8.419923337592728,15.969774300603184,0.5544074149703507,50.907559141740336,-10661.514571266423
8.436610484106712,15.52355161223947,0.5558570325323908,50.63429319550433,-10660.78321045023
8.013218240216839,15.607097207123822,0.5375272640571654,50.63196781698271,-10660.071032336602
7.9054794082346405,15.72528978299339,0.5201046779720426,50.44480282732952,-10659.931050108273
7.705214296695209,15.258903037105629,0.5164270006206758,50.297543641706646,-10659.500740444511
7.705214296695209,15.258903037105629,0.5164270006206758,50.297543641706646,-10659.500740444511
7.868988930265501,15.003592025560911,0.5126354870469417,50.25562533327176,-10659.368756739485
7.811296734954628,14.67608139841756,0.5119197619365713,50.420197131695346,-10659.221197455438
7.392299331848566,14.360735095234636,0.5174239328331034,50.54599678015342,-10659.690773203696
7.317595783418748,14.19396998722641,0.5190867119705619,50.60901493305834,-10659.933161186102
7.675120721376723,14.258147165623715,0.5204775653909448,50.6216764560769,-10659.32980951813
7.705907863646338,14.18865591296816,0.5298133096145828,50.609748298225824,-10659.284146468806
7.798299640955201,14.431551451606442,0.5351875423566884,50.59047444471867,-10659.197383410235
7.722008662940394,14.462710615147534,0.5217638787097187,50.82166256793688,-10659.297938213429
7.722008662940394,14.462710615147534,0.5217638787097187,50.82166256793688,-10659.297938213429
7.722008662940394,14.462710615147534,0.5217638787097187,50.82166256793688,-10659.297938213429
7.607421570489516,14.492615530694273,0.5143882279774042,50.95711473728699,-10659.477358392385
7.607421570489516,14.492615530694273,0.5143882279774042,50.95711473728699,-10659.477358392385
7.802335593060222,14.43136712206904,0.5164527341499595,51.10975590801939,-10659.414046007854
7.965175357898848,14.398260307713633,0.5257455287920723,50.69245158319206,-10659.125997487863
7.965175357898848,14.398260307713633,0.5257455287920723,50.69245158319206,-10659.125997487863
7.867205712432782,14.412579179490546,0.5229706606289203,51.101488831060905,-10659.36617872409
8.026533644265703,14.58985503382596,0.5179618639857829,50.934418544862005,-10659.235714807393
7.814711018450747,14.418481546040319,0.5050319195193581,51.02213930430474,-10659.36018387543
7.814259802143774,14.275236821700435,0.5052138603214357,50.88511001548708,-10659.312696722835
7.814259802143774,14.275236821700435,0.5052138603214357,50.88511001548708,-10659.312696722835
8.032587406798084,14.32102111750756,0.49900144677828906,50.954568775811985,-10659.192168100753
8.370729434480872,14.358152148268122,0.5100286965709577,50.7083558613622,-10659.070412757197
8.16872439098816,14.339872793565124,0.5186718433319246,50.60923621327589,-10659.050579902416
8.302469574582412,14.443911514756802,0.5086800151737773,50.58710656398959,-10659.072645096045
8.087848098098307,14.518533769993367,0.5044208089880908,50.657390797818074,-10659.089323656888
8.095111770579042,14.430692676929674,0.512753619545368,50.58679954501373,-10659.071213002266
7.8721094247103816,14.43620128798628,0.5025255482595574,50.50180271931961,-10659.170103834007
7.750142012812977,14.382815631180906,0.5151099721648591,50.83275463194391,-10659.297436451518
7.750142012812977,14.382815631180906,0.5151099721648591,50.83275463194391,-10659.297436451518
7.375127115870662,14.400765080666392,0.5150194442324834,50.728049312645965,-10659.735030193726
7.314062717948977,14.847188951572369,0.5242089434851446,50.622738240200846,-10659.606903939772
7.544285425008838,14.500694206696647,0.5080416405655535,50.5447196065233,-10659.456837208629
7.647664885846043,14.703470052232063,0.5063206467992746,50.97582570663788,-10659.432488694783
7.725035717049803,14.762821136665735,0.5095000825009318,50.80599005903297,-10659.299849813688
7.4864580369303235,14.634923917480489,0.5259682166408525,50.98003792415055,-10659.56749564716
7.887035878231396,15.080859504698871,0.5428601959766285,51.30052817031673,-10659.883977949026
7.810267878810723,15.159340724004117,0.5380481656097873,51.56335396453483,-10660.180702294432
7.484361727373631,14.965530789582903,0.5513077123920516,51.527670621419034,-10660.16480965989
7.484361727373631,14.965530789582903,0.5513077123920516,51.527670621419034,-10660.16480965989
7.484361727373631,14.965530789582903,0.5513077123920516,51.527670621419034,-10660.16480965989
7.484361727373631,14.965530789582903,0.5513077123920516,51.527670621419034,-10660.16480965989
7.879660516486249,14.580636931403106,0.5506016801857367,51.934493481180056,-10660.588090608173
8.131049285899316,14.492037688774607,0.5476003373010667,51.710135224624366,-10660.155372851772
8.124791792047429,14.746705884802932,0.5437306974292265,51.919515361289,-10660.623588831084
8.124791792047429,14.746705884802932,0.5437306974292265,51.919515361289,-10660.623588831084
7.914801130680457,14.65821224182994,0.5451972934094225,51.63712499626335,-10660.082601520478
7.911046543284002,14.32232793145762,0.5374402443627687,51.48870058469633,-10659.76278307332
7.7509550859319996,14.654235410029917,0.5390346394664447,51.661274077957856,-10660.126967526845
8.051372853972417,14.59572172392299,0.530965240782566,51.92807920222129,-10660.475725599716
8.051372853972417,14.59572172392299,0.530965240782566,51.92807920222129,-10660.475725599716
8.051372853972417,14.59572172392299,0.530965240782566,51.92807920222129,-10660.475725599716
8.078452450599782,14.252752663008431,0.5304334013556644,51.858346358744136,-10660.264821822564
8.086410893616975,14.040719244282736,0.5193372726144927,51.92354259907906,-10660.386676381451
8.086410893616975,14.040719244282736,0.5193372726144927,51.92354259907906,-10660.386676381451
8.294866459021073,14.150083752640429,0.5260917281853501,52.00744244531448,-10660.487126497206
8.40545385360842,14.0608831845847,0.5436833298672645,52.308553702480665,-10661.199792868152
8.40545385360842,14.0608831845847,0.5436833298672645,52.308553702480665,-10661.199792868152
8.400307729712328,14.047425098322282,0.5480718722829422,52.033738466512226,-10660.607021572265
8.433428450201854,14.004688343521257,0.5623345127828494,52.09509948627726,-10660.807752156023
8.178023072358886,14.048652319538428,0.5494867892197963,52.25622973268879,-10661.100592585979
8.178023072358886,14.048652319538428,0.5494867892197963,52.25622973268879,-10661.100592585979
8.175242412370231,14.13181968825643,0.5510024437639387,52.2383213966435,-10661.077933238194
7.927167025139412,14.31263135966989,0.5462826120550534,52.06174658856343,-10660.761448425406
8.173764677115884,14.264571877789878,0.5374869910881992,52.498350560609765,-10661.70520602685
8.173764677115884,14.264571877789878,0.5374869910881992,52.498350560609765,-10661.70520602685
8.306269426756673,14.469821235680067,0.5360732406479631,52.710232126381726,-10662.344788916555
8.73943492711748,14.558657179751648,0.5241517493532838,52.81467666395069,-10662.845425618092
8.528766338457443,14.756655081559709,0.5167389200937166,53.28102041591375,-10664.255305894681
8.454718209803493,14.694922267763925,0.5321743617702367,53.32008831725612,-10664.440178619217
8.418852603404792,14.617528325245521,0.5104593314458278,53.29028328902252,-10664.163577273015
8.418852603404792,14.617528325245521,0.5104593314458278,53.29028328902252,-10664.163577273015
8.684633915470407,14.863595530953218,0.5163236316097193,53.03999231096803,-10663.630390030165
8.772243346735511,15.0355483485436,0.5060047098759151,52.9682021734854,-10663.53908724399
8.757115799076145,14.914803680741528,0.5008826112700276,52.61117547360063,-10662.370319433367
8.710022019785828,14.916874285621233,0.48968174336361764,52.53392684281782,-10662.027515097225
8.477274348960876,15.045678154176507,0.4830818012516047,52.45464043081994,-10661.69021131858
8.713228147983166,15.301732916953815,0.4714339046116441,52.0697219438937,-10661.182217085838
8.424110506565295,15.4954022160988,0.48195055164097683,51.95536242944216,-10660.946080687696
8.28375285680593,15.290612145726213,0.47643507334085733,52.2365591030647,-10661.18375904828
8.198872353180699,15.461154484726595,0.4818736140576275,52.19912656005775,-10661.203923863995
8.15110835929393,15.868323526363778,0.49494815376165274,52.1494978318383,-10661.527835887144
8.15110835929393,15.868323526363778,0.49494815376165274,52.1494978318383,-10661.527835887144
8.085617480446114,16.06079394097045,0.4743573245375238,52.12489791634473,-10661.388319272868
8.440414068619003,15.791896847715215,0.46885839241736327,51.81793559063612,-10660.901735854553
8.445650513731566,16.03930565313885,0.45492550995629594,51.91293362474081,-10661.167630915861
8.406334733107402,15.972890969677795,0.46070522977625966,51.51119782407872,-10660.569067998917
8.735223946708091,16.04121297491498,0.4510816452896895,51.463870379771265,-10660.97128359152
8.598330148188737,16.066682819195496,0.42912948827102754,51.65805270822248,-10660.755421949498
8.503240316324419,16.053532719551995,0.43186880061133465,51.52638980573773,-10660.494388993387
8.360542962413454,16.029012059233516,0.42638452428391765,51.57652211634575,-10660.33014590816
8.051091443049026,15.893290246052992,0.44165692424431985,51.35785040009063,-10659.88304636364
8.26827937244225,16.05390341426503,0.4470774347179404,51.3305130204565,-10660.185291189864
8.26827937244225,16.05390341426503,0.4470774347179404,51.3305130204565,-10660.185291189864
7.819761429339302,15.765042518845238,0.46290617536169704,51.177436424912386,-10659.69049150401
7.894950264904509,15.92492386243793,0.4606404722709229,51.519374708958445,-10660.11738616465
7.709583249691257,15.896076899741841,0.4563834165258799,51.4686232968956,-10659.991454019506
7.716580264422011,15.981533708413098,0.4523273906667278,50.942395228745525,-10659.620440727042
7.709180551515834,15.816030830064573,0.43638741739977227,50.93503912535554,-10659.523157931559
7.709180551515834,15.816030830064573,0.43638741739977227,50.93503912535554,-10659.523157931559
7.773566092181754,15.793411139467766,0.43813346664008335,50.855003165963026,-10659.476790010034
7.66013039426431,15.676019883103558,0.4323093039301688,50.79418105905951,-10659.4856050112
7.842018303676467,15.67318188662677,0.426385181956988,50.81281416614503,-10659.42211850746
7.842018303676467,15.67318188662677,0.426385181956988,50.81281416614503,-10659.42211850746
7.842018303676467,15.67318188662677,0.426385181956988,50.81281416614503,-10659.42211850746
7.706720540106038,15.552842748876895,0.44326421961263257,50.82381308128479,-10659.434978737263
7.191932885609082,15.689699117969607,0.4488285866737155,50.92201181034439,-10659.906178196336
7.212224312470453,15.655316036456208,0.45784970977467015,51.09065475633356,-10659.93606284649
7.304752030350648,16.164986076458494,0.4589133087859584,51.181773633571964,-10659.93486350778
7.38288901115412,16.323884230178802,0.4503220108776509,51.092955215963016,-10659.88154550584
7.028981505532414,16.267435420872584,0.46937215784375846,51.25947868208278,-10660.220181054923
7.3056450046900245,15.682966072223131,0.47400754214554247,51.77420648391944,-10660.582469446963
7.0724523826623455,15.881473409401456,0.4838195397541387,51.50706372461326,-10660.419299502248
7.0724523826623455,15.881473409401456,0.4838195397541387,51.50706372461326,-10660.419299502248
6.764399016315908,15.963808742109398,0.48018038560751536,51.583876102809505,-10660.934611918365
6.606249198810636,15.600951390353975,0.4727202643132354,51.670006205493394,-10661.685426464212
6.729591175475747,15.20426514747428,0.469678284710352,51.62657756908033,-10661.736977324736
6.644280134882015,14.99059968542669,0.4648981953924549,51.11973166404903,-10661.765188762918
6.644280134882015,14.99059968542669,0.4648981953924549,51.11973166404903,-10661.765188762918
6.64526440252131,15.022686518023527,0.45232427750131754,51.363284519333305,-10662.18869405092
6.567627650519759,15.107158100143124,0.43967925135899855,51.26574238697003,-10662.483801570554
6.691605736656506,15.106414372344828,0.4375884776056941,51.4729086355003,-10662.31405332623
6.8383919637841775,15.341366899646147,0.4345607673242815,51.70421390342651,-10661.879212245914
6.8383919637841775,15.341366899646147,0.4345607673242815,51.70421390342651,-10661.879212245914
6.659930553263737,15.647095157440813,0.43963062845424444,51.81481922203363,-10662.127426875195
6.807853720103131,15.374983249365597,0.44475832170502727,51.96220600903522,-10662.251330880403
6.807853720103131,15.374983249365597,0.44475832170502727,51.96220600903522,-10662.251330880403
6.807853720103131,15.374983249365597,0.44475832170502727,51.96220600903522,-10662.251330880403
6.620047519098482,15.443501832381344,0.43637637591415734,52.06322536166697,-10663.09938903914
6.548083334211342,15.925560016612886,0.4286718495515562,51.868837022430704,-10662.375493066174
6.548083334211342,15.925560016612886,0.4286718495515562,51.868837022430704,-10662.375493066174
6.548083334211342,15.925560016612886,0.4286718495515562,51.868837022430704,-10662.375493066174
6.4663419758441725,15.651217849903768,0.41928382306301465,52.056437736329286,-10663.623880531668
6.615405505502205,15.485909919234835,0.40659090672045595,51.93953547270202,-10663.391710439257
6.606172128004648,15.617344252624665,0.416716052669553,51.88929112512469,-10662.87105072122
6.340650112812947,15.428504287539887,0.406028454120173,51.98801645593003,-10664.814711003355
6.4123460580240135,15.616370853849508,0.3893955004840525,52.070208271731836,-10664.708582948486
6.4123460580240135,15.616370853849508,0.3893955004840525,52.070208271731836,-10664.708582948486
6.717975779187007,15.5045399585639,0.38560204522029695,52.03828444269023,-10663.700418785127
6.717975779187007,15.5045399585639,0.38560204522029695,52.03828444269023,-10663.700418785127
6.717975779187007,15.5045399585639,0.38560204522029695,52.03828444269023,-10663.700418785127
6.717975779187007,15.5045399585639,0.38560204522029695,52.03828444269023,-10663.700418785127
6.66311302809804,15.441060561333341,0.3723966661393431,51.983873470728575,-10664.338189147678
6.798141438557579,15.271983730335412,0.37899489926700886,51.58591159836828,-10663.227114973826
7.193692072539408,15.458359514307457,0.37903414735342944,51.872469003867266,-10662.029275147997
