v_mem,a,b,sigma_fg_normed,logpdf
49.614474975704205,9.298052761793215,9.976944534945567,0.9312419573716558,-89848.29009473664
49.6145790834496,8.970222778645038,10.159832187981335,0.9416831655130415,-89850.24895353966
49.38260574151679,9.084705602528377,10.29024248666702,0.9473666705569939,-89849.58735775667
49.38260574151679,9.084705602528377,10.29024248666702,0.9473666705569939,-89849.58735775667
49.50037532397922,9.406251028490313,10.082154374084116,0.9460482298607548,-89849.0437295888
49.50037532397922,9.406251028490313,10.082154374084116,0.9460482298607548,-89849.0437295888
49.648839090253674,9.22252611087646,9.926933592251713,0.9455435445664806,-89848.85584793138
49.386083746884005,9.5799695802304,10.058006617103798,0.9539220081487298,-89850.42198597454
49.386083746884005,9.5799695802304,10.058006617103798,0.9539220081487298,-89850.42198597454
49.386083746884005,9.5799695802304,10.058006617103798,0.9539220081487298,-89850.42198597454
49.67320261031231,9.233825326236726,10.435209564154107,0.963156623824988,-89851.98468299778
49.78700679436537,9.328781013690474,10.323562167408086,0.9348893578453844,-89850.79059730403
49.79068706926046,9.185187363950138,10.60403860856578,0.9120316056879914,-89850.99838017288
49.79068706926046,9.185187363950138,10.60403860856578,0.9120316056879914,-89850.99838017288
49.79068706926046,9.185187363950138,10.60403860856578,0.9120316056879914,-89850.99838017288
49.60003769755724,9.442957498724624,10.666179352080924,0.8857719446811411,-89850.48942416653
49.60003769755724,9.442957498724624,10.666179352080924,0.8857719446811411,-89850.48942416653
49.367125448969304,9.293653867887423,10.646560449527705,0.8986753532798628,-89849.96098892376
49.36050426344699,9.304848213261675,10.250423286882638,0.92023296291676,-89848.60318062942
49.36050426344699,9.304848213261675,10.250423286882638,0.92023296291676,-89848.60318062942
49.23253213224689,9.298508094348222,10.45982859854358,0.9134710808311504,-89849.77752799413
49.23253213224689,9.298508094348222,10.45982859854358,0.9134710808311504,-89849.77752799413
49.23253213224689,9.298508094348222,10.45982859854358,0.9134710808311504,-89849.77752799413
49.56006219379214,9.126363965031791,10.511781026360593,0.9074487623031285,-89849.40432757458
49.56006219379214,9.126363965031791,10.511781026360593,0.9074487623031285,-89849.40432757458
49.56006219379214,9.126363965031791,10.511781026360593,0.9074487623031285,-89849.40432757458
49.56006219379214,9.126363965031791,10.511781026360593,0.9074487623031285,-89849.40432757458
49.56006219379214,9.126363965031791,10.511781026360593,0.9074487623031285,-89849.40432757458
49.68008724308025,9.329955531978907,10.454941975892503,0.9127316577134618,-89849.94533512395
49.68008724308025,9.329955531978907,10.454941975892503,0.9127316577134618,-89849.94533512395
49.68008724308025,9.329955531978907,10.454941975892503,0.9127316577134618,-89849.94533512395
49.78082869737498,9.274833202562913,10.393192323220523,0.908979639886934,-89849.94769203509
49.62020551560068,9.284468508127128,10.542611308283528,0.889285764148832,-89849.25922522087
49.57529229499761,9.200360844089543,10.462797890827632,0.8926290490270867,-89848.89052365354
49.57529229499761,9.200360844089543,10.462797890827632,0.8926290490270867,-89848.89052365354
49.57529229499761,9.200360844089543,10.462797890827632,0.8926290490270867,-89848.89052365354
49.57529229499761,9.200360844089543,10.462797890827632,0.8926290490270867,-89848.89052365354
49.57529229499761,9.200360844089543,10.462797890827632,0.8926290490270867,-89848.89052365354
49.57529229499761,9.200360844089543,10.462797890827632,0.8926290490270867,-89848.89052365354
49.57529229499761,9.200360844089543,10.462797890827632,0.8926290490270867,-89848.89052365354
49.66466475202721,9.187145311474895,10.489501623688897,0.8924952639054882,-89849.30066228835
49.53691065262112,9.406060770509185,10.621002341113208,0.8892684654956939,-89849.964254444
49.58996595627553,9.383559875949981,10.53822091652936,0.9086332494633255,-89850.21933903958
49.42296236051869,9.221489169559732,10.48549627955614,0.9018994646829471,-89848.9820657488
49.42296236051869,9.221489169559732,10.48549627955614,0.9018994646829471,-89848.9820657488
49.549889584878414,9.204198674729831,10.163583116456977,0.8929653822488448,-89848.27755354838
49.6543264892704,9.190071712999385,10.331513629853337,0.9023697884995298,-89848.980428393
49.81991965592665,9.338740892227236,10.301672605153186,0.9095645058182827,-89849.92135023733
49.81991965592665,9.338740892227236,10.301672605153186,0.9095645058182827,-89849.92135023733
49.81991965592665,9.338740892227236,10.301672605153186,0.9095645058182827,-89849.92135023733
49.81991965592665,9.338740892227236,10.301672605153186,0.9095645058182827,-89849.92135023733
49.76106932343192,9.135704073078818,10.051562683960885,0.917369654406326,-89849.68629390295
49.894086170970226,9.023041212034656,10.192230395090139,0.908743116772293,-89851.63193046366
49.85214740969563,9.22852222146055,10.227674397278623,0.9039208422772055,-89849.92794599944
49.83325760026807,9.198378575294875,10.164479139261283,0.9110033451981777,-89849.88654193794
49.405549109800546,9.067866536597437,10.070772290728033,0.9022547398359743,-89849.10026726319
49.40761800737696,8.979153445423192,10.371063668931848,0.9085901218625485,-89849.6215239676
49.37974188602578,9.026717599071597,10.490903424830124,0.9213187614872518,-89849.70718476688
49.37974188602578,9.026717599071597,10.490903424830124,0.9213187614872518,-89849.70718476688
49.3122801091958,9.213604844100036,10.214004316211499,0.9339368221742972,-89848.87983508219
49.46486495595841,9.613914537917381,10.022357267675424,0.9269194234244122,-89848.91582367363
49.46486495595841,9.613914537917381,10.022357267675424,0.9269194234244122,-89848.91582367363
49.46486495595841,9.613914537917381,10.022357267675424,0.9269194234244122,-89848.91582367363
49.46486495595841,9.613914537917381,10.022357267675424,0.9269194234244122,-89848.91582367363
49.46486495595841,9.613914537917381,10.022357267675424,0.9269194234244122,-89848.91582367363
49.46486495595841,9.613914537917381,10.022357267675424,0.9269194234244122,-89848.91582367363
49.26473962357452,9.52688992545555,9.77103959622194,0.9299682455269885,-89847.57499518432
49.26473962357452,9.52688992545555,9.77103959622194,0.9299682455269885,-89847.57499518432
49.22222118428601,9.29717645906609,9.600868502973457,0.9385701034360318,-89847.93094439828
49.22222118428601,9.29717645906609,9.600868502973457,0.9385701034360318,-89847.93094439828
49.39135731642363,9.595725164917424,9.867991875860433,0.9230239938462009,-89847.76534455633
49.39135731642363,9.595725164917424,9.867991875860433,0.9230239938462009,-89847.76534455633
49.39135731642363,9.595725164917424,9.867991875860433,0.9230239938462009,-89847.76534455633
49.39135731642363,9.595725164917424,9.867991875860433,0.9230239938462009,-89847.76534455633
49.39135731642363,9.595725164917424,9.867991875860433,0.9230239938462009,-89847.76534455633
49.378037325051054,9.458716930041474,10.041701081366984,0.9109883859010135,-89847.72862763327
49.378037325051054,9.458716930041474,10.041701081366984,0.9109883859010135,-89847.72862763327
49.38009559636833,9.549066123179953,9.665294403109092,0.9150446759620589,-89846.751945381
49.41531120876839,9.390695389410027,9.769325297884476,0.9209381673984223,-89847.17110824169
49.41531120876839,9.390695389410027,9.769325297884476,0.9209381673984223,-89847.17110824169
49.400702098364725,9.216087456692309,9.582775070313849,0.9103034745118271,-89848.67984703304
49.434124558231275,9.248831829255963,9.829198734280563,0.9007125170026131,-89847.92959440178
49.434124558231275,9.248831829255963,9.829198734280563,0.9007125170026131,-89847.92959440178
49.31547640790332,9.328507076774608,10.007708422071227,0.9149864928558321,-89847.75836935594
49.31547640790332,9.328507076774608,10.007708422071227,0.9149864928558321,-89847.75836935594
49.17781755308743,9.278347854583728,9.92160273789926,0.911774366366443,-89848.2315204422
49.17781755308743,9.278347854583728,9.92160273789926,0.911774366366443,-89848.2315204422
49.17781755308743,9.278347854583728,9.92160273789926,0.911774366366443,-89848.2315204422
49.17781755308743,9.278347854583728,9.92160273789926,0.911774366366443,-89848.2315204422
49.17781755308743,9.278347854583728,9.92160273789926,0.911774366366443,-89848.2315204422
49.31911208619925,9.496526875018919,10.080915106901417,0.9101549177793308,-89848.09488938509
49.256251305749494,9.69466821499355,9.790339342437205,0.9117483188376613,-89847.81015890834
49.17495193536206,9.573766468299802,9.61199363255787,0.9222304937484864,-89847.34904606357
49.17495193536206,9.573766468299802,9.61199363255787,0.9222304937484864,-89847.34904606357
49.17495193536206,9.573766468299802,9.61199363255787,0.9222304937484864,-89847.34904606357
49.17495193536206,9.573766468299802,9.61199363255787,0.9222304937484864,-89847.34904606357
49.17495193536206,9.573766468299802,9.61199363255787,0.9222304937484864,-89847.34904606357
49.17495193536206,9.573766468299802,9.61199363255787,0.9222304937484864,-89847.34904606357
49.17495193536206,9.573766468299802,9.61199363255787,0.9222304937484864,-89847.34904606357
49.26031948731684,9.385526699068642,9.3128348701171,0.9306462669035195,-89847.6786871496
49.30604695202512,9.409786811444313,9.1217531809975,0.9182864124192333,-89848.34462953536
49.36398958006364,9.678031065234698,8.907582499511918,0.9111303210097925,-89846.9119692798
49.30029725398956,9.749608356465338,8.879626208499753,0.902428968269038,-89846.86438973801
49.524101842138066,9.841879297608784,8.763111266857937,0.9036773261116416,-89846.66145751916
49.51469349750771,10.003866612984506,8.90117057197783,0.9030769301275555,-89846.03743143137
49.423657670571835,10.098304498850807,8.629591014867934,0.9037330606254939,-89846.12889799307
49.423657670571835,10.098304498850807,8.629591014867934,0.9037330606254939,-89846.12889799307
49.273775064659084,10.171010553856116,8.487260885357621,0.894861489259216,-89846.69029098621
49.41426594123689,10.037103949696577,8.714915322833313,0.8936350362661548,-89846.19786313522
49.41426594123689,10.037103949696577,8.714915322833313,0.8936350362661548,-89846.19786313522
49.28563463331181,10.2665764692421,8.645320254605458,0.8955867648970082,-89846.70557573895
49.28563463331181,10.2665764692421,8.645320254605458,0.8955867648970082,-89846.70557573895
49.28563463331181,10.2665764692421,8.645320254605458,0.8955867648970082,-89846.70557573895
49.28563463331181,10.2665764692421,8.645320254605458,0.8955867648970082,-89846.70557573895
49.28563463331181,10.2665764692421,8.645320254605458,0.8955867648970082,-89846.70557573895
49.28563463331181,10.2665764692421,8.645320254605458,0.8955867648970082,-89846.70557573895
49.37902945662897,10.34683739199412,8.500018386909383,0.8978641543442668,-89846.70907721948
49.37902945662897,10.34683739199412,8.500018386909383,0.8978641543442668,-89846.70907721948
49.334230365333134,10.301789000861987,8.749160556217383,0.8970024507095339,-89846.93867658683
49.47022222324727,10.105376410656774,8.476098715710036,0.8817342210852023,-89847.03218224992
49.20256820286909,10.113586648288015,8.724977478408018,0.8906346909392081,-89846.73063820259
49.430169934674694,9.829912341145155,8.692884421322223,0.871531457183771,-89848.34218446715
49.430169934674694,9.829912341145155,8.692884421322223,0.871531457183771,-89848.34218446715
49.430169934674694,9.829912341145155,8.692884421322223,0.871531457183771,-89848.34218446715
49.394861506840435,9.857661480679011,8.606388144114142,0.8780005063125772,-89848.27844544493
49.514928032979,10.173573191942078,9.030996482625756,0.880984074349743,-89846.60207442279
49.514928032979,10.173573191942078,9.030996482625756,0.880984074349743,-89846.60207442279
49.514928032979,10.173573191942078,9.030996482625756,0.880984074349743,-89846.60207442279
49.24369380876048,10.343725635227077,8.848415579148256,0.8914574018665418,-89847.75530853681
49.24369380876048,10.343725635227077,8.848415579148256,0.8914574018665418,-89847.75530853681
49.182909091747895,10.223581053386496,8.906686257222674,0.8859073771294785,-89847.33146183909
49.55261195279215,9.80073939867831,8.823064278387008,0.8784543132342629,-89847.62662626582
49.402616746141454,9.80667696190341,8.748222464126135,0.8812720376137263,-89847.70347759397
49.53960754308374,9.78104297199203,8.844071176980178,0.8805457070170416,-89847.56119216504
49.56658904320344,10.118337609974688,8.986232730054267,0.8698435499717025,-89846.43691033847
49.56658904320344,10.118337609974688,8.986232730054267,0.8698435499717025,-89846.43691033847
49.60220327471654,10.154277003276036,8.777208002671326,0.8671764976937297,-89846.71301059189
49.34041128460753,10.326960071546909,8.83715703040416,0.8684017285632365,-89847.10804630339
49.53500520098474,10.271775915973505,8.969994125389729,0.8695087362542133,-89846.93611699482
49.724586362090136,9.858573553764398,9.069001482468371,0.8866833752324763,-89846.92489202062
49.72838218157434,9.983279350795936,9.185210704425335,0.8822791903495142,-89846.88498081306
49.818176883657486,10.089618565310744,9.139365548731986,0.8710237073528648,-89847.59285084042
49.818176883657486,10.089618565310744,9.139365548731986,0.8710237073528648,-89847.59285084042
49.486430448466855,10.178593733646588,8.96309284830206,0.8610894530684022,-89846.55101680853
49.486430448466855,10.178593733646588,8.96309284830206,0.8610894530684022,-89846.55101680853
49.46554130394417,10.266449105466124,8.992925179574444,0.866685199177435,-89846.91177988285
49.601076830919325,10.186723193799553,8.933538763062998,0.8521560454139042,-89846.86813768605
49.601076830919325,10.186723193799553,8.933538763062998,0.8521560454139042,-89846.86813768605
49.601076830919325,10.186723193799553,8.933538763062998,0.8521560454139042,-89846.86813768605
49.601076830919325,10.186723193799553,8.933538763062998,0.8521560454139042,-89846.86813768605
49.70027814686606,9.928013175075842,9.03007955310281,0.8551496477375626,-89847.4069562942
49.70027814686606,9.928013175075842,9.03007955310281,0.8551496477375626,-89847.4069562942
49.70027814686606,9.928013175075842,9.03007955310281,0.8551496477375626,-89847.4069562942
49.70027814686606,9.928013175075842,9.03007955310281,0.8551496477375626,-89847.4069562942
49.49616775316447,10.053167756256599,8.91171957490635,0.8474138167975174,-89847.02207676483
49.49616775316447,10.053167756256599,8.91171957490635,0.8474138167975174,-89847.02207676483
49.49616775316447,10.053167756256599,8.91171957490635,0.8474138167975174,-89847.02207676483
49.49616775316447,10.053167756256599,8.91171957490635,0.8474138167975174,-89847.02207676483
49.49616775316447,10.053167756256599,8.91171957490635,0.8474138167975174,-89847.02207676483
49.4819481386076,9.783313171410455,9.136955928408325,0.8498561575108229,-89847.5067669031
49.4819481386076,9.783313171410455,9.136955928408325,0.8498561575108229,-89847.5067669031
49.4819481386076,9.783313171410455,9.136955928408325,0.8498561575108229,-89847.5067669031
49.46072262286475,9.746574858559311,9.344786173854835,0.8424994978801076,-89847.32226699793
49.48533246188739,9.728703458655882,9.294906070109464,0.858423652716833,-89846.93589921447
49.71338777348583,10.099281042580134,9.345770613221882,0.8407904990940115,-89847.39914328195
50.05718048521836,10.141757550302131,9.610369920836941,0.835832854174303,-89850.8040816894
50.05718048521836,10.141757550302131,9.610369920836941,0.835832854174303,-89850.8040816894
50.05718048521836,10.141757550302131,9.610369920836941,0.835832854174303,-89850.8040816894
50.05718048521836,10.141757550302131,9.610369920836941,0.835832854174303,-89850.8040816894
50.263694649533875,10.052574345153863,9.547354799845088,0.8353114942054746,-89852.84512149841
50.263694649533875,10.052574345153863,9.547354799845088,0.8353114942054746,-89852.84512149841
50.263694649533875,10.052574345153863,9.547354799845088,0.8353114942054746,-89852.84512149841
50.263694649533875,10.052574345153863,9.547354799845088,0.8353114942054746,-89852.84512149841
49.93940392393288,10.249198529682888,9.662411232272053,0.8545677692609825,-89851.41758410969
49.67022509103179,10.362261024197322,9.518736988204665,0.8510484282726898,-89850.2016979234
49.66543140467568,10.029731820478963,9.402759161512066,0.8670733850395357,-89847.07836949955
49.66543140467568,10.029731820478963,9.402759161512066,0.8670733850395357,-89847.07836949955
49.50867503566561,10.141088026427186,9.326848208590716,0.8501787974473771,-89847.01508942092
49.50867503566561,10.141088026427186,9.326848208590716,0.8501787974473771,-89847.01508942092
49.50867503566561,10.141088026427186,9.326848208590716,0.8501787974473771,-89847.01508942092
49.297538855571915,10.040528377459962,9.045844992491777,0.8437179666523653,-89847.16492555608
49.594079533760045,10.15466473751078,8.92070909492644,0.8425074410601663,-89847.11351103798
49.66187327875172,10.277259895835313,8.84391762410648,0.8521517419262206,-89847.23616441817
49.74051265615872,10.351587015911893,8.912629461828876,0.8367228670587056,-89848.0254298514
49.74051265615872,10.351587015911893,8.912629461828876,0.8367228670587056,-89848.0254298514
49.625933358273564,10.169950724941035,9.049736034902885,0.8465618137177197,-89846.98085950075
49.625933358273564,10.169950724941035,9.049736034902885,0.8465618137177197,-89846.98085950075
49.625933358273564,10.169950724941035,9.049736034902885,0.8465618137177197,-89846.98085950075
49.625933358273564,10.169950724941035,9.049736034902885,0.8465618137177197,-89846.98085950075
49.63883617795609,10.0808421150414,8.882552916724974,0.8559187170217958,-89847.01483720419
49.566285610773,9.974917086544707,8.93132258456383,0.8565276856957892,-89846.99416015008
49.640683249130824,10.159548059236958,8.976841446680202,0.8587063214874591,-89846.82445230885
49.640683249130824,10.159548059236958,8.976841446680202,0.8587063214874591,-89846.82445230885
49.593004592942485,10.504097868973902,8.903238978418676,0.8504861698766789,-89848.3838122555
49.593004592942485,10.504097868973902,8.903238978418676,0.8504861698766789,-89848.3838122555
49.585147199936706,10.331131367125849,8.735980556300158,0.8539503970787711,-89847.14433494041
49.49401227292539,10.101829253496955,8.812908244693334,0.8470665362873878,-89847.18182899113
49.62101711082064,9.96898754123948,8.992049063548677,0.8412415131330442,-89847.6031330746
49.71099126337655,10.283936631672615,9.179748557345487,0.8477551767753496,-89847.89759271205
49.771484620430826,10.264708058675641,9.217515011197326,0.8515391552505434,-89848.19231523262
49.715262312076085,10.103086905622433,9.300954710162738,0.8702753141545441,-89847.39222264371
49.715262312076085,10.103086905622433,9.300954710162738,0.8702753141545441,-89847.39222264371
49.715262312076085,10.103086905622433,9.300954710162738,0.8702753141545441,-89847.39222264371
49.728126780750976,10.449639407003177,8.902067139128821,0.8617720042799049,-89848.46932598212
49.80183310891926,10.558008968593303,8.745344985917061,0.8622776577402897,-89849.2891989429
49.80183310891926,10.558008968593303,8.745344985917061,0.8622776577402897,-89849.2891989429
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.77902553846272,10.272271502691593,8.59571632267478,0.8685390703389274,-89847.76235740756
49.73692315309527,10.206265221577176,8.507255566354159,0.8721841882592969,-89847.73241705798
49.421781048881435,10.030763985643443,8.6341484400757,0.8686433408206432,-89847.24213785703
49.421781048881435,10.030763985643443,8.6341484400757,0.8686433408206432,-89847.24213785703
49.28416217678343,9.975597175918168,8.804220208070221,0.8810066327241751,-89846.6709837739
49.17171472521093,9.987124680707819,8.64664816238258,0.8956295921135403,-89847.10580124633
49.115426550085154,9.907001315346156,8.439504266038654,0.9027133017993443,-89848.52458671034
49.115426550085154,9.907001315346156,8.439504266038654,0.9027133017993443,-89848.52458671034
49.242112317082295,9.817188153873998,8.56588521145127,0.8939045912483747,-89848.39603584039
49.242112317082295,9.817188153873998,8.56588521145127,0.8939045912483747,-89848.39603584039
49.09134404615341,9.996549253834104,8.80577186485728,0.8824180239807089,-89847.5358703793
49.07560943865056,10.429668005871303,8.88399583709206,0.8614362439066526,-89849.28308273727
49.058187701212375,10.327586882071373,9.119264023173928,0.8612763232030104,-89849.4162415666
49.065545433078825,10.24373292325394,9.168497255502253,0.8650534444655846,-89848.89949030522
49.44254137779615,10.097633084420483,8.954705704300506,0.8793186272981578,-89846.20807401184
49.2768204988783,10.334377449326238,8.85480179764567,0.8994134689793569,-89847.73294762746
49.2768204988783,10.334377449326238,8.85480179764567,0.8994134689793569,-89847.73294762746
49.25695098115015,10.18972479903479,8.411649988526525,0.8995228820024764,-89846.79392965678
49.25695098115015,10.18972479903479,8.411649988526525,0.8995228820024764,-89846.79392965678
49.25695098115015,10.18972479903479,8.411649988526525,0.8995228820024764,-89846.79392965678
49.25695098115015,10.18972479903479,8.411649988526525,0.8995228820024764,-89846.79392965678
49.18870911531439,10.135392745060567,8.602110698569247,0.9090507269060345,-89846.69849895651
49.18870911531439,10.135392745060567,8.602110698569247,0.9090507269060345,-89846.69849895651
49.35896824446791,10.127519909779398,8.634617558707165,0.8980484712736344,-89846.2348574413
49.35896824446791,10.127519909779398,8.634617558707165,0.8980484712736344,-89846.2348574413
49.1741936912849,9.907437589992536,8.720448501655321,0.8941194314205718,-89847.24208053101
49.1529493844291,10.08875310708283,8.734014948424338,0.8904812840633618,-89846.97491042345
49.1529493844291,10.08875310708283,8.734014948424338,0.8904812840633618,-89846.97491042345
48.9910258157921,10.457247433940333,8.434678530047107,0.8848660319678628,-89849.20017513158
48.9910258157921,10.457247433940333,8.434678530047107,0.8848660319678628,-89849.20017513158
49.207990555041704,10.615640781383783,8.287998765842724,0.8967062177373826,-89848.57317811355
49.207990555041704,10.615640781383783,8.287998765842724,0.8967062177373826,-89848.57317811355
49.2730375999336,10.675163550735125,8.305492140366423,0.8973133784917176,-89848.9009937741
49.246562721082945,10.375153234238999,8.539572194669441,0.9114681682556462,-89847.36591389078
49.246562721082945,10.375153234238999,8.539572194669441,0.9114681682556462,-89847.36591389078
49.246562721082945,10.375153234238999,8.539572194669441,0.9114681682556462,-89847.36591389078
49.246562721082945,10.375153234238999,8.539572194669441,0.9114681682556462,-89847.36591389078
49.28626721212714,10.41708470670134,8.441490956564978,0.8990598014267709,-89847.19473621555
49.13756106526148,10.407624766051768,8.30399686652395,0.8862087815479369,-89847.92076198889
49.26139795657703,10.448894305092516,8.199978967403258,0.8810150571153,-89847.66964543442
49.26139795657703,10.448894305092516,8.199978967403258,0.8810150571153,-89847.66964543442
49.26139795657703,10.448894305092516,8.199978967403258,0.8810150571153,-89847.66964543442
49.26139795657703,10.448894305092516,8.199978967403258,0.8810150571153,-89847.66964543442
49.102001120025555,10.344464330376837,8.320225398236163,0.883316233741429,-89848.1039651112
48.99158497217039,10.66058617764574,8.525603197669383,0.8777032108312715,-89851.02294570697
48.97768458654755,10.393693724225455,8.232292275622186,0.8533140468350231,-89850.56647529468
49.033689646475935,10.329008828374658,8.46043652694685,0.8598915095274545,-89849.06646885865
49.033689646475935,10.329008828374658,8.46043652694685,0.8598915095274545,-89849.06646885865
49.033689646475935,10.329008828374658,8.46043652694685,0.8598915095274545,-89849.06646885865
49.033689646475935,10.329008828374658,8.46043652694685,0.8598915095274545,-89849.06646885865
49.033689646475935,10.329008828374658,8.46043652694685,0.8598915095274545,-89849.06646885865
49.61918320347925,10.13959146267554,8.543684379688399,0.8661532626654344,-89847.50328345026
49.73746326568331,10.325973062919157,8.497726791947386,0.8632035774576243,-89847.8377124339
49.71882841533506,10.461881665833005,8.401149697427352,0.8643686654343974,-89848.00900124283
49.48389491529145,10.67817255165803,7.902344170009517,0.867220282776166,-89848.78220220514
49.48389491529145,10.67817255165803,7.902344170009517,0.867220282776166,-89848.78220220514
49.33085401875854,10.623763011583897,7.789732649392416,0.8626455122475951,-89849.61589637991
49.33085401875854,10.623763011583897,7.789732649392416,0.8626455122475951,-89849.61589637991
49.17814337160534,10.523045672305201,7.856376189658836,0.8506159954064062,-89850.89942421588
49.17814337160534,10.523045672305201,7.856376189658836,0.8506159954064062,-89850.89942421588
49.37062706329814,10.417326153567602,8.270418771427133,0.8736860798486225,-89847.39636701663
49.645147581800416,10.635596914193467,8.618023300537581,0.8759420538647412,-89849.12075477347
49.423335360535134,10.55730696785309,9.006305981264417,0.8658024069122034,-89849.68001642945
49.799313154137245,10.44473713578466,9.069744634691048,0.860895494428782,-89849.42084658795
49.782585924297315,10.564884086838015,8.6901990478043,0.8824462267351462,-89849.43456407599
49.782585924297315,10.564884086838015,8.6901990478043,0.8824462267351462,-89849.43456407599
49.78771147166709,10.457810415122704,8.532418351276693,0.8856332970913117,-89848.25682641628
49.78771147166709,10.457810415122704,8.532418351276693,0.8856332970913117,-89848.25682641628
49.686691353897466,10.60244148252363,8.30128761608249,0.8889752589072075,-89848.34521378652
49.51052155623722,10.439548105800403,8.431900225876053,0.8829743262662252,-89847.07913843208
49.51052155623722,10.439548105800403,8.431900225876053,0.8829743262662252,-89847.07913843208
49.594689618351495,10.286084185529555,8.466071550283711,0.8883024745717476,-89846.80058847854
49.421083913005525,10.31820247957369,8.39740479845768,0.8883751058808839,-89846.7090077067
49.390741966993744,10.247512270490958,8.351515741058453,0.8990965789879622,-89846.60991980274
49.37579849067873,10.272016590476177,8.264739159104261,0.9152402792990812,-89846.5702746892
49.507052963472795,10.392747322162263,8.43726252383908,0.9121435781539091,-89846.96373419953
49.507052963472795,10.392747322162263,8.43726252383908,0.9121435781539091,-89846.96373419953
49.507052963472795,10.392747322162263,8.43726252383908,0.9121435781539091,-89846.96373419953
49.486546869890816,10.251815187494717,8.34878929255256,0.9136521322669566,-89846.46621978212
49.58348085738673,10.229298969693316,8.511977957027016,0.9148378506658549,-89846.54302029022
49.364291660541745,10.089108001790827,8.738057323942884,0.9159355651794607,-89846.11871410666
48.997967502789535,10.134841919968114,8.829382785300428,0.9144635667491025,-89848.19143466059
48.997967502789535,10.134841919968114,8.829382785300428,0.9144635667491025,-89848.19143466059
48.997967502789535,10.134841919968114,8.829382785300428,0.9144635667491025,-89848.19143466059
48.997967502789535,10.134841919968114,8.829382785300428,0.9144635667491025,-89848.19143466059
49.45202116153261,9.955574882642688,8.751486064306304,0.9169269989865593,-89846.01362431566
49.054518588630614,9.786666542928414,8.734395430139108,0.909770341212052,-89848.11069205972
49.054518588630614,9.786666542928414,8.734395430139108,0.909770341212052,-89848.11069205972
49.18932196829329,9.884236858909963,9.045267892650916,0.9215330458334207,-89846.57907632194
49.165982783520086,9.774321875420984,9.016754315505262,0.9139077485890552,-89846.72891528986
49.31242212045772,9.751930826669636,8.958490984526442,0.92470989860643,-89846.26348491116
49.23659242633066,9.90004580593683,8.785059897374598,0.9125091706973792,-89846.4283618449
49.23659242633066,9.90004580593683,8.785059897374598,0.9125091706973792,-89846.4283618449
49.23659242633066,9.90004580593683,8.785059897374598,0.9125091706973792,-89846.4283618449
48.970445548627524,10.162758572011038,8.683801046496999,0.9298253330666701,-89848.432543807
48.970445548627524,10.162758572011038,8.683801046496999,0.9298253330666701,-89848.432543807
48.92871497974235,10.028796331367161,8.845104468252446,0.9195184149311296,-89848.47841720306
48.97508381444962,10.08108042082366,8.97172428801942,0.9274412390580082,-89848.73385484377
48.97508381444962,10.08108042082366,8.97172428801942,0.9274412390580082,-89848.73385484377
49.084635464525704,9.964828066907874,9.078100453480165,0.9238846429846226,-89847.52215007423
49.176790271171555,10.07134820535375,8.985574289516135,0.9273583871684167,-89847.34274422689
49.1655008735184,9.867334263004999,9.13920757849178,0.9463211195858491,-89847.34582280414
49.0879311750462,9.984382593266913,9.035856936604446,0.9298888527111802,-89847.58736536084
49.26535954067671,10.166538278485005,8.758249495792471,0.9370517663325983,-89847.07697491464
49.26535954067671,10.166538278485005,8.758249495792471,0.9370517663325983,-89847.07697491464
49.11306095487283,10.044561146741538,8.669813426032082,0.923217824838142,-89846.94897138253
49.11306095487283,10.044561146741538,8.669813426032082,0.923217824838142,-89846.94897138253
49.11306095487283,10.044561146741538,8.669813426032082,0.923217824838142,-89846.94897138253
49.04727850330535,10.098101286296368,8.67449667156176,0.9283050136894275,-89847.5198041698
49.04727850330535,10.098101286296368,8.67449667156176,0.9283050136894275,-89847.5198041698
49.04727850330535,10.098101286296368,8.67449667156176,0.9283050136894275,-89847.5198041698
49.24831905101628,10.129782100488258,8.511717599644834,0.9357944825743022,-89846.48602100532
49.12255233429183,9.96274165198681,8.718672889717697,0.9338347550669713,-89846.85005921518
49.12255233429183,9.96274165198681,8.718672889717697,0.9338347550669713,-89846.85005921518
49.157362298503955,10.084435099609546,8.835051281486706,0.9411397607776837,-89847.3650517122
49.157362298503955,10.084435099609546,8.835051281486706,0.9411397607776837,-89847.3650517122
49.157362298503955,10.084435099609546,8.835051281486706,0.9411397607776837,-89847.3650517122
49.157362298503955,10.084435099609546,8.835051281486706,0.9411397607776837,-89847.3650517122
49.25926621287413,10.2574357993576,8.425657339837924,0.9455906405563315,-89846.97916346829
49.51538841598206,10.2970753085346,8.175178920609826,0.9361354380174218,-89846.73840263572
