v_mem,a,b,sigma_fg_normed,logpdf
50.82380911418507,9.458353391589348,12.492348012880162,0.5463186567942937,-22439.943010381434
50.82380911418507,9.458353391589348,12.492348012880162,0.5463186567942937,-22439.943010381434
50.82380911418507,9.458353391589348,12.492348012880162,0.5463186567942937,-22439.943010381434
51.25347779785862,9.237686635730473,11.62092231188302,0.7139606620855897,-22439.67536918325
50.90510209843646,8.918072528040689,11.129257272674055,0.8022644478768122,-22440.47435857506
50.90510209843646,8.918072528040689,11.129257272674055,0.8022644478768122,-22440.47435857506
50.90510209843646,8.918072528040689,11.129257272674055,0.8022644478768122,-22440.47435857506
50.90510209843646,8.918072528040689,11.129257272674055,0.8022644478768122,-22440.47435857506
50.414237406039895,9.068245411627853,11.519621808526251,0.7302403859345105,-22440.28296458861
50.414237406039895,9.068245411627853,11.519621808526251,0.7302403859345105,-22440.28296458861
50.04838816172926,9.504287394817773,12.567617028626561,0.617315832563075,-22441.270871507222
50.04838816172926,9.504287394817773,12.567617028626561,0.617315832563075,-22441.270871507222
50.04838816172926,9.504287394817773,12.567617028626561,0.617315832563075,-22441.270871507222
50.04838816172926,9.504287394817773,12.567617028626561,0.617315832563075,-22441.270871507222
50.04838816172926,9.504287394817773,12.567617028626561,0.617315832563075,-22441.270871507222
50.837516774419505,8.927745496065194,12.51897783246337,0.6114511999914995,-22440.024528097198
50.837516774419505,8.927745496065194,12.51897783246337,0.6114511999914995,-22440.024528097198
50.837516774419505,8.927745496065194,12.51897783246337,0.6114511999914995,-22440.024528097198
50.837516774419505,8.927745496065194,12.51897783246337,0.6114511999914995,-22440.024528097198
50.837516774419505,8.927745496065194,12.51897783246337,0.6114511999914995,-22440.024528097198
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.53139176130862,9.700756226161587,11.783897241722753,0.6007890921880021,-22439.752951805247
50.51306966011821,8.902203678568657,13.30016858057482,0.5911316039838349,-22440.24514278399
50.360819550772604,9.184342751700417,13.409169983128802,0.6192324717121596,-22440.759839823688
50.360819550772604,9.184342751700417,13.409169983128802,0.6192324717121596,-22440.759839823688
50.360819550772604,9.184342751700417,13.409169983128802,0.6192324717121596,-22440.759839823688
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.43804128540526,9.900420503439431,11.699654860345891,0.657541763332749,-22439.980865703707
50.807471403257985,9.639215915433773,12.064808176948828,0.6877057574310076,-22439.681284795777
50.807471403257985,9.639215915433773,12.064808176948828,0.6877057574310076,-22439.681284795777
50.807471403257985,9.639215915433773,12.064808176948828,0.6877057574310076,-22439.681284795777
50.807471403257985,9.639215915433773,12.064808176948828,0.6877057574310076,-22439.681284795777
50.807471403257985,9.639215915433773,12.064808176948828,0.6877057574310076,-22439.681284795777
50.807471403257985,9.639215915433773,12.064808176948828,0.6877057574310076,-22439.681284795777
50.81416885936117,9.99160872464032,12.14656425046279,0.5978345447249203,-22439.7047734023
50.81416885936117,9.99160872464032,12.14656425046279,0.5978345447249203,-22439.7047734023
50.81416885936117,9.99160872464032,12.14656425046279,0.5978345447249203,-22439.7047734023
50.791086875596264,10.142716950088225,11.958575738100329,0.5776281923603936,-22439.833032091083
50.43621433422972,10.067761385420631,12.245692283233442,0.5652241105381604,-22440.47893190335
50.25379058861007,9.953684272549964,10.910777867571456,0.6612457392587405,-22440.395772171407
50.25379058861007,9.953684272549964,10.910777867571456,0.6612457392587405,-22440.395772171407
50.25379058861007,9.953684272549964,10.910777867571456,0.6612457392587405,-22440.395772171407
50.25379058861007,9.953684272549964,10.910777867571456,0.6612457392587405,-22440.395772171407
50.47033143351927,10.159786628740504,12.107897693934124,0.6079493701266905,-22440.691186781965
50.75940195503091,10.775361341058517,12.15521413331223,0.390323904018401,-22444.29653820805
51.02786900915796,10.938028824058895,11.692370650494595,0.43398634969095234,-22443.052830441702
51.02786900915796,10.938028824058895,11.692370650494595,0.43398634969095234,-22443.052830441702
51.02786900915796,10.938028824058895,11.692370650494595,0.43398634969095234,-22443.052830441702
51.02786900915796,10.938028824058895,11.692370650494595,0.43398634969095234,-22443.052830441702
51.02786900915796,10.938028824058895,11.692370650494595,0.43398634969095234,-22443.052830441702
51.02786900915796,10.938028824058895,11.692370650494595,0.43398634969095234,-22443.052830441702
50.948212648705535,10.667189323810724,11.158584411675365,0.4664209199262812,-22442.79445146402
50.948212648705535,10.667189323810724,11.158584411675365,0.4664209199262812,-22442.79445146402
50.948212648705535,10.667189323810724,11.158584411675365,0.4664209199262812,-22442.79445146402
50.948212648705535,10.667189323810724,11.158584411675365,0.4664209199262812,-22442.79445146402
50.948212648705535,10.667189323810724,11.158584411675365,0.4664209199262812,-22442.79445146402
51.101327358709035,10.691301970351606,13.112333808639075,0.42564572232815395,-22442.96135205363
50.90236535496771,10.642646628620765,11.354032968602818,0.41695694902124786,-22444.94164946243
50.90236535496771,10.642646628620765,11.354032968602818,0.41695694902124786,-22444.94164946243
50.40859688845878,10.846165988575368,11.85001001299674,0.39835810755725365,-22445.23570592609
51.13838034635506,10.446732766258519,11.146326624894142,0.5216506883381546,-22441.187609406967
50.73522478587494,10.107657188862662,11.87104212686632,0.7128529198529939,-22441.59491202579
50.87317550367768,10.064427741952509,10.829869355150942,0.6942422844676777,-22439.480346324723
50.87317550367768,10.064427741952509,10.829869355150942,0.6942422844676777,-22439.480346324723
50.87317550367768,10.064427741952509,10.829869355150942,0.6942422844676777,-22439.480346324723
50.87317550367768,10.064427741952509,10.829869355150942,0.6942422844676777,-22439.480346324723
50.87317550367768,10.064427741952509,10.829869355150942,0.6942422844676777,-22439.480346324723
50.87317550367768,10.064427741952509,10.829869355150942,0.6942422844676777,-22439.480346324723
50.87317550367768,10.064427741952509,10.829869355150942,0.6942422844676777,-22439.480346324723
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
51.14598962266729,9.216787463529732,12.635067356875918,0.6611821116642311,-22439.50311204123
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
50.72945491952055,8.859750810812063,11.864190980837607,0.6795788729965088,-22440.33585963521
51.050605468983385,9.498728665270288,11.881523673834268,0.743435765980297,-22440.04909299846
51.050605468983385,9.498728665270288,11.881523673834268,0.743435765980297,-22440.04909299846
51.050605468983385,9.498728665270288,11.881523673834268,0.743435765980297,-22440.04909299846
50.2362355967806,9.324684413581087,11.577962772506776,0.6788667912870379,-22440.46197145817
50.2362355967806,9.324684413581087,11.577962772506776,0.6788667912870379,-22440.46197145817
50.2362355967806,9.324684413581087,11.577962772506776,0.6788667912870379,-22440.46197145817
50.86551281547927,9.268879747403817,11.617072454167248,0.7341599592289278,-22439.417388462833
50.86551281547927,9.268879747403817,11.617072454167248,0.7341599592289278,-22439.417388462833
50.86551281547927,9.268879747403817,11.617072454167248,0.7341599592289278,-22439.417388462833
50.86551281547927,9.268879747403817,11.617072454167248,0.7341599592289278,-22439.417388462833
50.86551281547927,9.268879747403817,11.617072454167248,0.7341599592289278,-22439.417388462833
50.57155012030126,9.04951373107836,11.502871797902111,0.7522436542157426,-22440.009481320983
50.582576564890815,9.109881884308717,12.019307952621999,0.7728959844949717,-22440.30865916913
50.582576564890815,9.109881884308717,12.019307952621999,0.7728959844949717,-22440.30865916913
50.95969585649528,9.064612091482738,11.331825761492663,0.8489005759564504,-22440.76092989491
50.892064239223124,9.213894627243528,11.622588469541002,0.8054068450915031,-22440.313634248127
50.892064239223124,9.213894627243528,11.622588469541002,0.8054068450915031,-22440.313634248127
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.658686370555,9.200079992565676,11.327356144633011,0.7174014083507658,-22439.77180921463
50.95768760124981,8.931467733271223,13.149316189021649,0.6340293719272638,-22439.575530219347
50.95768760124981,8.931467733271223,13.149316189021649,0.6340293719272638,-22439.575530219347
50.95768760124981,8.931467733271223,13.149316189021649,0.6340293719272638,-22439.575530219347
50.93121770237013,9.040093621133408,11.59394977084526,0.7222008525521595,-22439.70318851369
50.857451688019,8.893814805393406,11.787301543564151,0.7583509849526959,-22439.90552948112
50.857451688019,8.893814805393406,11.787301543564151,0.7583509849526959,-22439.90552948112
50.857451688019,8.893814805393406,11.787301543564151,0.7583509849526959,-22439.90552948112
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
50.976431917628986,9.35963417556939,11.709931583838019,0.6903126659670874,-22439.21385476423
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.06076601546842,9.868499918288318,11.092986405418447,0.7326753329808426,-22439.732325444627
51.0111557496494,10.335038813924058,11.091410389804826,0.6297514266069384,-22439.79175092653
51.0111557496494,10.335038813924058,11.091410389804826,0.6297514266069384,-22439.79175092653
51.0111557496494,10.335038813924058,11.091410389804826,0.6297514266069384,-22439.79175092653
51.0111557496494,10.335038813924058,11.091410389804826,0.6297514266069384,-22439.79175092653
51.0111557496494,10.335038813924058,11.091410389804826,0.6297514266069384,-22439.79175092653
51.000031497935524,10.022602168474544,11.130764893360318,0.5857465978478462,-22440.024077570517
51.000031497935524,10.022602168474544,11.130764893360318,0.5857465978478462,-22440.024077570517
51.000031497935524,10.022602168474544,11.130764893360318,0.5857465978478462,-22440.024077570517
51.000031497935524,10.022602168474544,11.130764893360318,0.5857465978478462,-22440.024077570517
51.000031497935524,10.022602168474544,11.130764893360318,0.5857465978478462,-22440.024077570517
51.023113656212445,10.506799155732507,11.294651453889356,0.5616516489444695,-22440.309063215303
51.023113656212445,10.506799155732507,11.294651453889356,0.5616516489444695,-22440.309063215303
51.023113656212445,10.506799155732507,11.294651453889356,0.5616516489444695,-22440.309063215303
51.023113656212445,10.506799155732507,11.294651453889356,0.5616516489444695,-22440.309063215303
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
50.70750631339685,10.213688306469106,12.977127917771309,0.4706969930238396,-22441.32993045807
51.76810181960245,8.785875627771786,13.239769151431327,0.5708408667590956,-22442.041283707586
51.65754367792434,8.873178491506854,12.734370758932346,0.5722151439562299,-22442.05895071046
51.04679515569686,9.736463512882032,13.007326145619675,0.5736630558084704,-22440.02931347961
51.04679515569686,9.736463512882032,13.007326145619675,0.5736630558084704,-22440.02931347961
51.04679515569686,9.736463512882032,13.007326145619675,0.5736630558084704,-22440.02931347961
50.84343409356308,9.394531492091955,14.261807061073124,0.4849897470490944,-22440.966660587605
50.90834979140617,9.61403646964902,13.92519089991435,0.4861705548013768,-22440.83517917502
50.90834979140617,9.61403646964902,13.92519089991435,0.4861705548013768,-22440.83517917502
51.015668903475124,9.799202643749329,14.475046184251852,0.39325207434746096,-22442.62167559746
51.015668903475124,9.799202643749329,14.475046184251852,0.39325207434746096,-22442.62167559746
50.904323846892,9.480120719406383,14.356581675570167,0.48424757705054133,-22441.211586287307
50.904323846892,9.480120719406383,14.356581675570167,0.48424757705054133,-22441.211586287307
50.904323846892,9.480120719406383,14.356581675570167,0.48424757705054133,-22441.211586287307
50.904323846892,9.480120719406383,14.356581675570167,0.48424757705054133,-22441.211586287307
50.904323846892,9.480120719406383,14.356581675570167,0.48424757705054133,-22441.211586287307
51.15756949878201,8.634258959139851,14.122543686868504,0.5968956394860716,-22440.422617766875
51.15756949878201,8.634258959139851,14.122543686868504,0.5968956394860716,-22440.422617766875
51.15756949878201,8.634258959139851,14.122543686868504,0.5968956394860716,-22440.422617766875
51.15756949878201,8.634258959139851,14.122543686868504,0.5968956394860716,-22440.422617766875
51.69687207346878,9.034768974537185,14.756016219958925,0.49675509916162486,-22442.266396465428
51.69687207346878,9.034768974537185,14.756016219958925,0.49675509916162486,-22442.266396465428
51.69687207346878,9.034768974537185,14.756016219958925,0.49675509916162486,-22442.266396465428
51.59596136998556,9.071064535790542,14.26589462443387,0.5538898754492635,-22441.466762485594
51.59596136998556,9.071064535790542,14.26589462443387,0.5538898754492635,-22441.466762485594
51.59596136998556,9.071064535790542,14.26589462443387,0.5538898754492635,-22441.466762485594
51.59596136998556,9.071064535790542,14.26589462443387,0.5538898754492635,-22441.466762485594
51.59596136998556,9.071064535790542,14.26589462443387,0.5538898754492635,-22441.466762485594
51.59596136998556,9.071064535790542,14.26589462443387,0.5538898754492635,-22441.466762485594
51.58414427117487,9.283439313973208,14.224662597509965,0.6178956452379257,-22443.014239694887
51.58414427117487,9.283439313973208,14.224662597509965,0.6178956452379257,-22443.014239694887
51.58414427117487,9.283439313973208,14.224662597509965,0.6178956452379257,-22443.014239694887
51.58414427117487,9.283439313973208,14.224662597509965,0.6178956452379257,-22443.014239694887
51.02400804526154,8.788380370702061,13.474410276889882,0.4698451480352158,-22443.325799311315
50.67840488130947,9.027577892173863,13.329985902621383,0.48891883055106894,-22441.824655286
50.67840488130947,9.027577892173863,13.329985902621383,0.48891883055106894,-22441.824655286
50.67840488130947,9.027577892173863,13.329985902621383,0.48891883055106894,-22441.824655286
50.67840488130947,9.027577892173863,13.329985902621383,0.48891883055106894,-22441.824655286
50.67840488130947,9.027577892173863,13.329985902621383,0.48891883055106894,-22441.824655286
50.67840488130947,9.027577892173863,13.329985902621383,0.48891883055106894,-22441.824655286
50.726185655456284,9.065691316738073,14.310021296913133,0.5600960043347427,-22440.833411443553
51.34628273166429,8.891591189665654,15.107743806308216,0.42718552592931364,-22442.491970766994
51.34628273166429,8.891591189665654,15.107743806308216,0.42718552592931364,-22442.491970766994
51.34628273166429,8.891591189665654,15.107743806308216,0.42718552592931364,-22442.491970766994
50.72515084105534,9.137240578891932,14.185871302219946,0.45771917287118347,-22441.481343665197
50.72515084105534,9.137240578891932,14.185871302219946,0.45771917287118347,-22441.481343665197
50.97101254110965,9.143942293261047,13.531587827977159,0.5232146390122674,-22440.135561205097
50.984382995737114,8.91140827927659,14.17209762544868,0.5909168559598837,-22440.468134915758
50.984382995737114,8.91140827927659,14.17209762544868,0.5909168559598837,-22440.468134915758
50.984382995737114,8.91140827927659,14.17209762544868,0.5909168559598837,-22440.468134915758
50.984382995737114,8.91140827927659,14.17209762544868,0.5909168559598837,-22440.468134915758
50.984382995737114,8.91140827927659,14.17209762544868,0.5909168559598837,-22440.468134915758
50.984382995737114,8.91140827927659,14.17209762544868,0.5909168559598837,-22440.468134915758
50.984382995737114,8.91140827927659,14.17209762544868,0.5909168559598837,-22440.468134915758
50.332334655226894,9.261666307296961,13.447284134200695,0.672135157406835,-22441.984030711486
50.332334655226894,9.261666307296961,13.447284134200695,0.672135157406835,-22441.984030711486
50.7596221194325,9.269447437283747,13.284229276679758,0.5272177616107278,-22440.106212142142
50.955753550599255,10.10874508149955,13.083905192962451,0.40830888472488586,-22442.441890678343
50.955753550599255,10.10874508149955,13.083905192962451,0.40830888472488586,-22442.441890678343
50.16074341145695,9.984065458041403,12.662733665686536,0.4938719827720126,-22442.129407218043
50.16074341145695,9.984065458041403,12.662733665686536,0.4938719827720126,-22442.129407218043
49.94656201245919,9.354758084769161,12.345376024271696,0.597581723226265,-22441.882901420504
49.94656201245919,9.354758084769161,12.345376024271696,0.597581723226265,-22441.882901420504
49.94656201245919,9.354758084769161,12.345376024271696,0.597581723226265,-22441.882901420504
49.94656201245919,9.354758084769161,12.345376024271696,0.597581723226265,-22441.882901420504
49.94656201245919,9.354758084769161,12.345376024271696,0.597581723226265,-22441.882901420504
50.17167530914942,9.85536468215632,11.264956723123404,0.5592420419367846,-22442.263647458873
50.36516397566493,10.413295298142641,12.826025470984996,0.4971971593103924,-22442.379419105317
50.36516397566493,10.413295298142641,12.826025470984996,0.4971971593103924,-22442.379419105317
50.54501572372954,9.895025596597115,12.73107090694177,0.5289519940652367,-22440.42192688924
50.54501572372954,9.895025596597115,12.73107090694177,0.5289519940652367,-22440.42192688924
50.54501572372954,9.895025596597115,12.73107090694177,0.5289519940652367,-22440.42192688924
50.54501572372954,9.895025596597115,12.73107090694177,0.5289519940652367,-22440.42192688924
50.54501572372954,9.895025596597115,12.73107090694177,0.5289519940652367,-22440.42192688924
51.0055594506539,9.886577470199638,11.801450716193994,0.6287527111372584,-22439.34619683617
51.0055594506539,9.886577470199638,11.801450716193994,0.6287527111372584,-22439.34619683617
51.07821196014245,10.061453021707614,10.992190554554531,0.6471698358226049,-22439.498261179877
51.07821196014245,10.061453021707614,10.992190554554531,0.6471698358226049,-22439.498261179877
51.07821196014245,10.061453021707614,10.992190554554531,0.6471698358226049,-22439.498261179877
50.431814464428996,10.347072818871471,11.534459295035333,0.6689465390658983,-22441.3372373886
50.431814464428996,10.347072818871471,11.534459295035333,0.6689465390658983,-22441.3372373886
50.7035113388028,9.806001685368788,10.848805563843051,0.7942792058776449,-22440.328901340406
50.7035113388028,9.806001685368788,10.848805563843051,0.7942792058776449,-22440.328901340406
50.7035113388028,9.806001685368788,10.848805563843051,0.7942792058776449,-22440.328901340406
50.7035113388028,9.806001685368788,10.848805563843051,0.7942792058776449,-22440.328901340406
50.26495788812137,10.374364179695853,10.471954007690824,0.7502478294637994,-22441.477239411623
50.53169500803796,10.286636896570682,10.075671329738096,0.7349018692415258,-22440.230502163355
50.53169500803796,10.286636896570682,10.075671329738096,0.7349018692415258,-22440.230502163355
50.830258237863895,11.244393512130436,9.408565910839805,0.631791335145454,-22441.866469427954
50.830258237863895,11.244393512130436,9.408565910839805,0.631791335145454,-22441.866469427954
51.14624110574007,10.900513678047743,10.387111821961746,0.6469528911158199,-22441.15493631208
51.98447148464917,10.602113270846052,9.899662581300495,0.6286804371311734,-22443.806897005263
51.40222918543048,10.35630586274608,8.644222386340545,0.7197699630592762,-22443.870484728788
51.40222918543048,10.35630586274608,8.644222386340545,0.7197699630592762,-22443.870484728788
51.626844312870446,9.976009330883654,8.773087867414949,0.7698004607566332,-22444.59320618581
51.626844312870446,9.976009330883654,8.773087867414949,0.7698004607566332,-22444.59320618581
51.626844312870446,9.976009330883654,8.773087867414949,0.7698004607566332,-22444.59320618581
50.852646628939084,10.016035863229567,8.673426048700431,0.8788221567401527,-22442.090494332006
50.852646628939084,10.016035863229567,8.673426048700431,0.8788221567401527,-22442.090494332006
51.093511173986926,10.436417633607302,9.68138807470281,0.8519909036664917,-22442.099775152274
51.093511173986926,10.436417633607302,9.68138807470281,0.8519909036664917,-22442.099775152274
51.093511173986926,10.436417633607302,9.68138807470281,0.8519909036664917,-22442.099775152274
51.093511173986926,10.436417633607302,9.68138807470281,0.8519909036664917,-22442.099775152274
51.18091264502793,10.333471724245376,9.516733774753957,0.8553208825142792,-22441.780792744306
51.524913094302235,10.307514467608408,10.049124765621851,0.8223377605011526,-22442.37100385838
51.537000047284906,10.095134977316292,9.708766816117679,0.7791244644734829,-22441.405017043864
50.639846415894304,10.24027700942073,10.559820497444397,0.6809647287883293,-22439.784405027473
50.639846415894304,10.24027700942073,10.559820497444397,0.6809647287883293,-22439.784405027473
50.639846415894304,10.24027700942073,10.559820497444397,0.6809647287883293,-22439.784405027473
50.7531521647365,10.940112875976935,11.366457793919034,0.6134071505673987,-22442.43255126458
50.75273240700905,9.979255838708074,10.830321183316814,0.528066221165379,-22443.16149126275
50.489597369647086,10.806006403574118,10.909592683051017,0.6856122418118041,-22442.454162403395
50.489597369647086,10.806006403574118,10.909592683051017,0.6856122418118041,-22442.454162403395
50.489597369647086,10.806006403574118,10.909592683051017,0.6856122418118041,-22442.454162403395
50.917583961926766,10.63466301195246,10.182464735718384,0.7706268416375144,-22441.666444977116
50.917583961926766,10.63466301195246,10.182464735718384,0.7706268416375144,-22441.666444977116
50.917583961926766,10.63466301195246,10.182464735718384,0.7706268416375144,-22441.666444977116
50.917583961926766,10.63466301195246,10.182464735718384,0.7706268416375144,-22441.666444977116
51.171489146708346,10.195567059699162,9.144359386111516,0.9068098815133717,-22442.27923627033
50.59871991867084,9.75759389835088,10.147106872867704,0.9190177070877945,-22442.25240381508
50.4741644911359,10.002134704671894,9.58074588258633,0.9384305036628566,-22442.865808382507
50.63723019606641,10.417698603334077,8.930456370821659,0.8756459939913434,-22441.889998941428
50.63723019606641,10.417698603334077,8.930456370821659,0.8756459939913434,-22441.889998941428
50.63723019606641,10.417698603334077,8.930456370821659,0.8756459939913434,-22441.889998941428
50.63723019606641,10.417698603334077,8.930456370821659,0.8756459939913434,-22441.889998941428
50.60916169379505,10.696313989656922,9.080043395356839,0.7876952677839669,-22441.318405576487
50.60916169379505,10.696313989656922,9.080043395356839,0.7876952677839669,-22441.318405576487
50.91119186050773,10.167327007989428,9.260194002533353,0.7273561285963075,-22441.299831802695
50.91119186050773,10.167327007989428,9.260194002533353,0.7273561285963075,-22441.299831802695
50.91119186050773,10.167327007989428,9.260194002533353,0.7273561285963075,-22441.299831802695
50.91119186050773,10.167327007989428,9.260194002533353,0.7273561285963075,-22441.299831802695
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
50.66475368887772,10.690240866601663,10.409373047084943,0.7601523933356485,-22442.236103797335
51.18703174313537,10.426237575729928,10.077443680127184,0.8033876400531847,-22441.613551709135
