v_mem,a,b,sigma_fg_normed,logpdf
50.49260422158435,10.331118083681687,10.052015836479095,0.7254960272422604,-89867.38028375147
50.45112165729038,10.360951517982283,10.073581201183742,0.7840600467668736,-89868.07519856034
50.487953272512605,10.883713874912658,9.418735241085962,0.7532382674054646,-89868.74771728952
50.487953272512605,10.883713874912658,9.418735241085962,0.7532382674054646,-89868.74771728952
50.64567291202242,10.673711163423517,9.49154893216649,0.7921493306077559,-89869.1912888609
50.64567291202242,10.673711163423517,9.49154893216649,0.7921493306077559,-89869.1912888609
50.64567291202242,10.673711163423517,9.49154893216649,0.7921493306077559,-89869.1912888609
50.64567291202242,10.673711163423517,9.49154893216649,0.7921493306077559,-89869.1912888609
50.26392948301732,10.27221385068545,9.730813281032225,0.785431688028295,-89868.0148521967
50.26392948301732,10.27221385068545,9.730813281032225,0.785431688028295,-89868.0148521967
50.26392948301732,10.27221385068545,9.730813281032225,0.785431688028295,-89868.0148521967
50.41850395404471,10.563910625709415,9.697692088530705,0.7983164158457046,-89868.71016767214
50.41850395404471,10.563910625709415,9.697692088530705,0.7983164158457046,-89868.71016767214
50.41850395404471,10.563910625709415,9.697692088530705,0.7983164158457046,-89868.71016767214
50.41850395404471,10.563910625709415,9.697692088530705,0.7983164158457046,-89868.71016767214
50.457760549250374,10.574197062086254,9.760347536656537,0.7825195656122701,-89868.32588097395
50.457760549250374,10.574197062086254,9.760347536656537,0.7825195656122701,-89868.32588097395
50.457760549250374,10.574197062086254,9.760347536656537,0.7825195656122701,-89868.32588097395
50.457760549250374,10.574197062086254,9.760347536656537,0.7825195656122701,-89868.32588097395
50.38614389736095,9.988312861887684,10.00821960170356,0.7532851642097631,-89869.03124192043
50.38614389736095,9.988312861887684,10.00821960170356,0.7532851642097631,-89869.03124192043
50.38614389736095,9.988312861887684,10.00821960170356,0.7532851642097631,-89869.03124192043
50.44861408898869,9.53970233225471,10.546967930972109,0.8063597842004893,-89870.76459917611
50.44861408898869,9.53970233225471,10.546967930972109,0.8063597842004893,-89870.76459917611
50.44861408898869,9.53970233225471,10.546967930972109,0.8063597842004893,-89870.76459917611
50.44861408898869,9.53970233225471,10.546967930972109,0.8063597842004893,-89870.76459917611
50.02526956589445,9.71621482002175,10.70862494853704,0.7951164076664289,-89870.34816904765
50.02526956589445,9.71621482002175,10.70862494853704,0.7951164076664289,-89870.34816904765
50.48912594443096,9.774984234868779,10.306397498141823,0.7575108533442921,-89869.73100345038
50.39186652662325,9.719525788507614,11.807087130591956,0.6568034047569444,-89869.07219011059
50.39186652662325,9.719525788507614,11.807087130591956,0.6568034047569444,-89869.07219011059
50.39186652662325,9.719525788507614,11.807087130591956,0.6568034047569444,-89869.07219011059
50.6155339822361,10.298347513963629,11.180869722053751,0.6489732520049045,-89868.2832740499
50.6155339822361,10.298347513963629,11.180869722053751,0.6489732520049045,-89868.2832740499
50.49626954436735,10.46987819842192,10.764574793120627,0.6512462203222114,-89868.0063107492
50.483247490354415,10.194238254800995,11.300017812954517,0.6752507384737384,-89868.15483137089
50.68794093398831,10.357537578317645,11.067647959027049,0.6559885112901317,-89868.45264722101
50.68794093398831,10.357537578317645,11.067647959027049,0.6559885112901317,-89868.45264722101
50.68794093398831,10.357537578317645,11.067647959027049,0.6559885112901317,-89868.45264722101
50.68794093398831,10.357537578317645,11.067647959027049,0.6559885112901317,-89868.45264722101
50.68794093398831,10.357537578317645,11.067647959027049,0.6559885112901317,-89868.45264722101
50.50790666373408,10.236517155950674,10.899425657474074,0.6301076296273727,-89868.94218212095
50.50790666373408,10.236517155950674,10.899425657474074,0.6301076296273727,-89868.94218212095
50.3738498522685,9.882319942964978,11.804400313042084,0.6627125704443229,-89868.85442930445
50.41530815148317,9.39494769196555,12.868438750497646,0.6665626879168493,-89872.82463710604
50.41530815148317,9.39494769196555,12.868438750497646,0.6665626879168493,-89872.82463710604
50.41530815148317,9.39494769196555,12.868438750497646,0.6665626879168493,-89872.82463710604
50.41530815148317,9.39494769196555,12.868438750497646,0.6665626879168493,-89872.82463710604
50.41530815148317,9.39494769196555,12.868438750497646,0.6665626879168493,-89872.82463710604
50.41530815148317,9.39494769196555,12.868438750497646,0.6665626879168493,-89872.82463710604
50.232082970017906,9.380182550073677,12.787488729686672,0.6461785004803818,-89872.62623590139
50.232082970017906,9.380182550073677,12.787488729686672,0.6461785004803818,-89872.62623590139
50.232082970017906,9.380182550073677,12.787488729686672,0.6461785004803818,-89872.62623590139
50.09649209940024,9.5962566807296,11.944524253167634,0.6584125521300603,-89870.89182185855
50.09649209940024,9.5962566807296,11.944524253167634,0.6584125521300603,-89870.89182185855
50.09649209940024,9.5962566807296,11.944524253167634,0.6584125521300603,-89870.89182185855
50.09649209940024,9.5962566807296,11.944524253167634,0.6584125521300603,-89870.89182185855
50.09649209940024,9.5962566807296,11.944524253167634,0.6584125521300603,-89870.89182185855
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.329502489279875,9.640545629462942,11.80712408208663,0.6413329449314868,-89870.14343731367
50.33463584514409,9.861242907087258,12.202671409408454,0.6822580115945144,-89871.37565390553
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.40976418800285,9.397312306987851,11.33061577193335,0.7502697860407205,-89870.41999625797
50.473466220584434,9.754284455129007,11.214059550093939,0.7256441747127925,-89868.20742391741
50.65045537020353,9.664714258423814,11.379191842320154,0.7239845742056495,-89869.1171758651
50.65045537020353,9.664714258423814,11.379191842320154,0.7239845742056495,-89869.1171758651
50.65045537020353,9.664714258423814,11.379191842320154,0.7239845742056495,-89869.1171758651
50.59153731396816,9.430914441716164,11.423755433446313,0.7791250681821327,-89871.0487486875
50.240272549705196,9.281698219097152,12.27740476918313,0.7223014990838457,-89872.0968116272
50.240272549705196,9.281698219097152,12.27740476918313,0.7223014990838457,-89872.0968116272
50.21285394447569,9.365217333729476,12.365696754342476,0.6745846191014373,-89871.58638268553
50.21285394447569,9.365217333729476,12.365696754342476,0.6745846191014373,-89871.58638268553
50.21285394447569,9.365217333729476,12.365696754342476,0.6745846191014373,-89871.58638268553
50.21285394447569,9.365217333729476,12.365696754342476,0.6745846191014373,-89871.58638268553
50.47125535612728,9.520431351032872,12.005071978128775,0.7348323978290167,-89870.90713412563
50.65750883611281,9.373337087959655,12.137151467212687,0.6633109948972824,-89871.43354261914
50.65750883611281,9.373337087959655,12.137151467212687,0.6633109948972824,-89871.43354261914
50.65750883611281,9.373337087959655,12.137151467212687,0.6633109948972824,-89871.43354261914
50.65750883611281,9.373337087959655,12.137151467212687,0.6633109948972824,-89871.43354261914
50.65750883611281,9.373337087959655,12.137151467212687,0.6633109948972824,-89871.43354261914
50.65750883611281,9.373337087959655,12.137151467212687,0.6633109948972824,-89871.43354261914
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.44176714848921,9.833135474670565,11.720657910497414,0.6362208847770267,-89869.09151877953
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.436526697065226,9.926423593282196,11.250996770882292,0.6991110615968504,-89867.7452368004
50.38690017525671,9.979365177341158,11.192612489401862,0.7769535969606737,-89870.56334809515
50.38690017525671,9.979365177341158,11.192612489401862,0.7769535969606737,-89870.56334809515
50.37485070558326,10.122345341652435,9.790000374593097,0.7754995511087153,-89868.42064300158
50.37485070558326,10.122345341652435,9.790000374593097,0.7754995511087153,-89868.42064300158
50.37485070558326,10.122345341652435,9.790000374593097,0.7754995511087153,-89868.42064300158
50.37485070558326,10.122345341652435,9.790000374593097,0.7754995511087153,-89868.42064300158
50.37485070558326,10.122345341652435,9.790000374593097,0.7754995511087153,-89868.42064300158
50.38660102304737,10.503141684652402,10.128477626480088,0.695025025347728,-89867.52283481813
50.38660102304737,10.503141684652402,10.128477626480088,0.695025025347728,-89867.52283481813
50.39019027586094,10.586824260942754,9.354332537677102,0.7329325836020887,-89868.752804853
50.39019027586094,10.586824260942754,9.354332537677102,0.7329325836020887,-89868.752804853
50.39019027586094,10.586824260942754,9.354332537677102,0.7329325836020887,-89868.752804853
50.29350154475042,10.792457518634263,10.025792937869207,0.7129466899627966,-89868.69417594455
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.120071000707966,10.893699005582029,9.593425516052157,0.710513692661137,-89869.53465982105
50.16700079481886,10.940658385340054,9.95654453817808,0.6754082461118551,-89869.96432370572
50.16700079481886,10.940658385340054,9.95654453817808,0.6754082461118551,-89869.96432370572
50.16700079481886,10.940658385340054,9.95654453817808,0.6754082461118551,-89869.96432370572
50.16700079481886,10.940658385340054,9.95654453817808,0.6754082461118551,-89869.96432370572
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.214466254815314,10.419518262972622,10.340278258984254,0.7102996674457567,-89867.6684270253
50.12678773451014,10.275622552486904,9.828257140431662,0.763818259314552,-89868.36792409953
49.99264458411956,10.019348807149525,10.90688297197579,0.7219219630190296,-89869.2319061709
49.99264458411956,10.019348807149525,10.90688297197579,0.7219219630190296,-89869.2319061709
49.99264458411956,10.019348807149525,10.90688297197579,0.7219219630190296,-89869.2319061709
49.99264458411956,10.019348807149525,10.90688297197579,0.7219219630190296,-89869.2319061709
50.11230420439553,10.35116149423081,11.111042178297716,0.6712696485326158,-89869.42621182752
50.11230420439553,10.35116149423081,11.111042178297716,0.6712696485326158,-89869.42621182752
49.9774700805264,10.434492489489065,11.297584184466452,0.6768640583189437,-89872.25345028903
49.93592612352991,9.99514128113007,11.03665405047487,0.6593673397715892,-89871.09396001807
50.193926052240634,9.553851010735977,11.346906666221766,0.7625039640046428,-89869.98804646867
50.193926052240634,9.553851010735977,11.346906666221766,0.7625039640046428,-89869.98804646867
50.193926052240634,9.553851010735977,11.346906666221766,0.7625039640046428,-89869.98804646867
50.383223752855564,9.940819162588838,10.697966012892593,0.7119425590724059,-89867.86378355243
50.383223752855564,9.940819162588838,10.697966012892593,0.7119425590724059,-89867.86378355243
50.383223752855564,9.940819162588838,10.697966012892593,0.7119425590724059,-89867.86378355243
50.383223752855564,9.940819162588838,10.697966012892593,0.7119425590724059,-89867.86378355243
50.383223752855564,9.940819162588838,10.697966012892593,0.7119425590724059,-89867.86378355243
50.383223752855564,9.940819162588838,10.697966012892593,0.7119425590724059,-89867.86378355243
50.4025003976065,10.215595149021897,9.806004242241167,0.7437040983630463,-89868.37794477468
50.4025003976065,10.215595149021897,9.806004242241167,0.7437040983630463,-89868.37794477468
50.4025003976065,10.215595149021897,9.806004242241167,0.7437040983630463,-89868.37794477468
50.5936274606359,10.38277042884837,10.201183165385137,0.6735084486382851,-89868.55589167777
50.5936274606359,10.38277042884837,10.201183165385137,0.6735084486382851,-89868.55589167777
50.5936274606359,10.38277042884837,10.201183165385137,0.6735084486382851,-89868.55589167777
50.5936274606359,10.38277042884837,10.201183165385137,0.6735084486382851,-89868.55589167777
50.5936274606359,10.38277042884837,10.201183165385137,0.6735084486382851,-89868.55589167777
50.5936274606359,10.38277042884837,10.201183165385137,0.6735084486382851,-89868.55589167777
50.405825454237494,10.102315688691252,10.270821953825955,0.7614680195439607,-89867.44913308695
50.47021650257738,10.169486493883628,10.07201246019832,0.7145944307028431,-89868.4956593905
50.47021650257738,10.169486493883628,10.07201246019832,0.7145944307028431,-89868.4956593905
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.54656192845208,10.288489283255911,9.554656972038037,0.7412219391581591,-89869.49301399304
50.90913189931419,10.209198984338384,10.293175613328344,0.7705418166630552,-89869.98705892268
50.90913189931419,10.209198984338384,10.293175613328344,0.7705418166630552,-89869.98705892268
50.86530728211697,10.008649737227671,11.176843823351518,0.7250218997322757,-89869.88999834389
50.86530728211697,10.008649737227671,11.176843823351518,0.7250218997322757,-89869.88999834389
50.838251630913796,9.95890068526568,11.308972142519735,0.722451559681064,-89869.92356721983
50.684813101470375,10.466878815428169,10.610377270398901,0.7428568744305287,-89869.76174087587
50.684813101470375,10.466878815428169,10.610377270398901,0.7428568744305287,-89869.76174087587
50.65278576579898,9.959354480350598,9.94074909763216,0.7712765993643881,-89869.85266409378
50.550372280387855,10.071076612427854,9.756212642643856,0.822923067314642,-89869.21096158473
50.550372280387855,10.071076612427854,9.756212642643856,0.822923067314642,-89869.21096158473
50.550372280387855,10.071076612427854,9.756212642643856,0.822923067314642,-89869.21096158473
50.550372280387855,10.071076612427854,9.756212642643856,0.822923067314642,-89869.21096158473
50.80414389656128,9.97404086646799,10.361326423871825,0.7254782551180955,-89869.80934693503
50.898086501715554,10.693731042998033,10.273057164757091,0.7017777066005435,-89870.02156323772
50.898086501715554,10.693731042998033,10.273057164757091,0.7017777066005435,-89870.02156323772
50.898086501715554,10.693731042998033,10.273057164757091,0.7017777066005435,-89870.02156323772
50.898086501715554,10.693731042998033,10.273057164757091,0.7017777066005435,-89870.02156323772
50.76952135054564,10.857225333768147,10.393605975801918,0.7345706125819441,-89873.05550616042
51.164492328225116,10.85269896390378,10.420088189002406,0.6659470752030956,-89873.70510376648
50.97624217554746,10.988324356427723,9.624931513205746,0.7215084312916383,-89871.76987254302
50.65569154857028,10.568631526948504,9.426983888169419,0.7391576957750478,-89868.81506704945
50.80561235106707,10.411163370840422,9.42900001600347,0.7792539443921406,-89869.781902235
50.55223399044077,10.787879312276573,8.728579989399082,0.8376673088592927,-89870.43810253427
50.42303448836479,10.850589823320048,8.994530066878552,0.8485046743172471,-89871.34964521436
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.67613757100499,10.456207737815797,8.981349958397566,0.8803835178577134,-89871.84375763698
50.54382265116495,10.446400632574457,8.521194528096927,0.8318722416641227,-89872.61572786298
50.54382265116495,10.446400632574457,8.521194528096927,0.8318722416641227,-89872.61572786298
50.54382265116495,10.446400632574457,8.521194528096927,0.8318722416641227,-89872.61572786298
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.41646545888555,11.206808437698879,8.036933460676977,0.8557295714109668,-89873.09925014683
50.421329671897595,11.077120578934252,8.991309418412246,0.8344092893699521,-89872.9196239562
50.421329671897595,11.077120578934252,8.991309418412246,0.8344092893699521,-89872.9196239562
50.227453460985735,11.323192339572707,8.968035302127783,0.7313027014147959,-89871.62311652408
50.227453460985735,11.323192339572707,8.968035302127783,0.7313027014147959,-89871.62311652408
50.227453460985735,11.323192339572707,8.968035302127783,0.7313027014147959,-89871.62311652408
50.227453460985735,11.323192339572707,8.968035302127783,0.7313027014147959,-89871.62311652408
50.18642739345175,10.658255569666759,9.629526144728823,0.7542521757244246,-89868.32751936253
50.18642739345175,10.658255569666759,9.629526144728823,0.7542521757244246,-89868.32751936253
50.18642739345175,10.658255569666759,9.629526144728823,0.7542521757244246,-89868.32751936253
50.18642739345175,10.658255569666759,9.629526144728823,0.7542521757244246,-89868.32751936253
50.18642739345175,10.658255569666759,9.629526144728823,0.7542521757244246,-89868.32751936253
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.52212659282981,10.069109021594857,10.460026651194955,0.7291697561286684,-89867.48197410698
50.48829842539415,10.485652557236333,9.659879299593634,0.7463464068536922,-89867.67090671111
50.48829842539415,10.485652557236333,9.659879299593634,0.7463464068536922,-89867.67090671111
50.48829842539415,10.485652557236333,9.659879299593634,0.7463464068536922,-89867.67090671111
50.48829842539415,10.485652557236333,9.659879299593634,0.7463464068536922,-89867.67090671111
50.48829842539415,10.485652557236333,9.659879299593634,0.7463464068536922,-89867.67090671111
50.48829842539415,10.485652557236333,9.659879299593634,0.7463464068536922,-89867.67090671111
50.58112448591126,10.795868339229285,9.480821933521323,0.8102755395174006,-89870.73591205625
50.58112448591126,10.795868339229285,9.480821933521323,0.8102755395174006,-89870.73591205625
50.58112448591126,10.795868339229285,9.480821933521323,0.8102755395174006,-89870.73591205625
50.65146000566707,10.58518308031653,9.983349036283718,0.7381887028251578,-89868.05128041738
50.65146000566707,10.58518308031653,9.983349036283718,0.7381887028251578,-89868.05128041738
50.65146000566707,10.58518308031653,9.983349036283718,0.7381887028251578,-89868.05128041738
50.65146000566707,10.58518308031653,9.983349036283718,0.7381887028251578,-89868.05128041738
50.65146000566707,10.58518308031653,9.983349036283718,0.7381887028251578,-89868.05128041738
50.65146000566707,10.58518308031653,9.983349036283718,0.7381887028251578,-89868.05128041738
50.33109558738302,10.32263679137636,9.868140081180124,0.7475054313706767,-89867.56941624088
50.33109558738302,10.32263679137636,9.868140081180124,0.7475054313706767,-89867.56941624088
50.532689626108485,10.422489179272326,9.761036554326113,0.7429775452490247,-89867.66850956396
50.532689626108485,10.422489179272326,9.761036554326113,0.7429775452490247,-89867.66850956396
50.532689626108485,10.422489179272326,9.761036554326113,0.7429775452490247,-89867.66850956396
50.532689626108485,10.422489179272326,9.761036554326113,0.7429775452490247,-89867.66850956396
50.532689626108485,10.422489179272326,9.761036554326113,0.7429775452490247,-89867.66850956396
50.41581156273898,10.265966377083352,10.587020044656994,0.7553473278934771,-89868.1056380326
50.37873974031374,10.284774603322191,10.774759274102161,0.7001239703539917,-89867.3885932519
50.37873974031374,10.284774603322191,10.774759274102161,0.7001239703539917,-89867.3885932519
50.37873974031374,10.284774603322191,10.774759274102161,0.7001239703539917,-89867.3885932519
50.359794252516814,10.619094756234233,10.099066842892015,0.7562127071256746,-89868.71981774176
50.359794252516814,10.619094756234233,10.099066842892015,0.7562127071256746,-89868.71981774176
50.44624091169458,10.77606900928883,9.273229936278966,0.777288903451285,-89868.53995967082
50.44624091169458,10.77606900928883,9.273229936278966,0.777288903451285,-89868.53995967082
50.44624091169458,10.77606900928883,9.273229936278966,0.777288903451285,-89868.53995967082
50.40711008764987,10.177186584180971,9.75644761490917,0.7648006175320254,-89868.35313532842
50.40711008764987,10.177186584180971,9.75644761490917,0.7648006175320254,-89868.35313532842
50.40711008764987,10.177186584180971,9.75644761490917,0.7648006175320254,-89868.35313532842
50.43554094832567,10.34160181552712,9.631533590373714,0.7428336867663606,-89868.39105235212
50.43554094832567,10.34160181552712,9.631533590373714,0.7428336867663606,-89868.39105235212
50.43554094832567,10.34160181552712,9.631533590373714,0.7428336867663606,-89868.39105235212
50.43554094832567,10.34160181552712,9.631533590373714,0.7428336867663606,-89868.39105235212
50.43554094832567,10.34160181552712,9.631533590373714,0.7428336867663606,-89868.39105235212
50.5095248899395,10.378600462092479,9.42611178888427,0.7829044134492158,-89868.42213984736
50.5095248899395,10.378600462092479,9.42611178888427,0.7829044134492158,-89868.42213984736
50.5095248899395,10.378600462092479,9.42611178888427,0.7829044134492158,-89868.42213984736
50.5095248899395,10.378600462092479,9.42611178888427,0.7829044134492158,-89868.42213984736
50.5095248899395,10.378600462092479,9.42611178888427,0.7829044134492158,-89868.42213984736
50.31661149139339,10.30186037051776,9.530026164394128,0.763608397948713,-89868.6455368379
50.31661149139339,10.30186037051776,9.530026164394128,0.763608397948713,-89868.6455368379
50.31661149139339,10.30186037051776,9.530026164394128,0.763608397948713,-89868.6455368379
50.084672425361504,10.290749681965389,9.416095904745445,0.8627884996126686,-89870.71550881387
50.084672425361504,10.290749681965389,9.416095904745445,0.8627884996126686,-89870.71550881387
50.084672425361504,10.290749681965389,9.416095904745445,0.8627884996126686,-89870.71550881387
50.084672425361504,10.290749681965389,9.416095904745445,0.8627884996126686,-89870.71550881387
50.084672425361504,10.290749681965389,9.416095904745445,0.8627884996126686,-89870.71550881387
50.123171929522286,10.226252184828956,9.604253449585686,0.7871033976768814,-89869.05059699716
50.123171929522286,10.226252184828956,9.604253449585686,0.7871033976768814,-89869.05059699716
50.123171929522286,10.226252184828956,9.604253449585686,0.7871033976768814,-89869.05059699716
50.50899894773142,9.829057515400434,10.724099104658857,0.7264229721019869,-89868.32274430373
50.50899894773142,9.829057515400434,10.724099104658857,0.7264229721019869,-89868.32274430373
50.50899894773142,9.829057515400434,10.724099104658857,0.7264229721019869,-89868.32274430373
50.50899894773142,9.829057515400434,10.724099104658857,0.7264229721019869,-89868.32274430373
50.50899894773142,9.829057515400434,10.724099104658857,0.7264229721019869,-89868.32274430373
50.50899894773142,9.829057515400434,10.724099104658857,0.7264229721019869,-89868.32274430373
50.50899894773142,9.829057515400434,10.724099104658857,0.7264229721019869,-89868.32274430373
50.392603157051,10.337985161808495,10.002800516326644,0.7570566806971647,-89867.29015228979
50.392603157051,10.337985161808495,10.002800516326644,0.7570566806971647,-89867.29015228979
