v_mem,a,b,sigma_fg_normed,logpdf
48.964950823022846,11.111372678530136,12.61106655954979,0.49712734466011144,-22449.834656191622
49.44066603620066,10.705599300525371,12.064154309454405,0.42837443289001126,-22448.789782374653
49.44066603620066,10.705599300525371,12.064154309454405,0.42837443289001126,-22448.789782374653
49.44066603620066,10.705599300525371,12.064154309454405,0.42837443289001126,-22448.789782374653
49.44066603620066,10.705599300525371,12.064154309454405,0.42837443289001126,-22448.789782374653
49.44066603620066,10.705599300525371,12.064154309454405,0.42837443289001126,-22448.789782374653
48.6929435462515,10.242160188550482,12.583567923329369,0.46793279440057295,-22448.509154330124
48.16213554012633,9.519454687228667,13.897167054543075,0.5506322061325127,-22449.194516578646
48.29140966204186,8.768983628877345,14.42409400083196,0.6802120267135924,-22449.036406126033
48.39243965650421,8.934742265306275,13.401336171396014,0.7528623903909177,-22448.9026687064
48.39243965650421,8.934742265306275,13.401336171396014,0.7528623903909177,-22448.9026687064
48.39243965650421,8.934742265306275,13.401336171396014,0.7528623903909177,-22448.9026687064
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.347422257253335,9.027472207129549,13.32116903667853,0.7134917913261735,-22448.45703474833
48.38272210158241,9.897107760869755,11.717723988003444,0.715997277417836,-22448.64916044737
48.38272210158241,9.897107760869755,11.717723988003444,0.715997277417836,-22448.64916044737
48.38272210158241,9.897107760869755,11.717723988003444,0.715997277417836,-22448.64916044737
48.38272210158241,9.897107760869755,11.717723988003444,0.715997277417836,-22448.64916044737
48.38272210158241,9.897107760869755,11.717723988003444,0.715997277417836,-22448.64916044737
48.236734987099354,9.72698107014708,11.614553150539574,0.6249199190063379,-22449.637707223264
48.236734987099354,9.72698107014708,11.614553150539574,0.6249199190063379,-22449.637707223264
48.236734987099354,9.72698107014708,11.614553150539574,0.6249199190063379,-22449.637707223264
48.236734987099354,9.72698107014708,11.614553150539574,0.6249199190063379,-22449.637707223264
47.82044483861031,9.596971021855767,13.796484500584057,0.5564787218550591,-22451.76393751421
47.82044483861031,9.596971021855767,13.796484500584057,0.5564787218550591,-22451.76393751421
47.82044483861031,9.596971021855767,13.796484500584057,0.5564787218550591,-22451.76393751421
47.813978640264075,9.80024657255644,15.680700126728894,0.44775072966275065,-22454.63947175508
47.813978640264075,9.80024657255644,15.680700126728894,0.44775072966275065,-22454.63947175508
47.813978640264075,9.80024657255644,15.680700126728894,0.44775072966275065,-22454.63947175508
47.813978640264075,9.80024657255644,15.680700126728894,0.44775072966275065,-22454.63947175508
47.813978640264075,9.80024657255644,15.680700126728894,0.44775072966275065,-22454.63947175508
48.001590274218216,9.625923725807004,13.484939801280982,0.578252014139587,-22450.28102993236
48.001590274218216,9.625923725807004,13.484939801280982,0.578252014139587,-22450.28102993236
48.306016696156355,9.403683961740285,13.307409270579203,0.7108128565964806,-22449.417978141188
48.306016696156355,9.403683961740285,13.307409270579203,0.7108128565964806,-22449.417978141188
48.306016696156355,9.403683961740285,13.307409270579203,0.7108128565964806,-22449.417978141188
48.306016696156355,9.403683961740285,13.307409270579203,0.7108128565964806,-22449.417978141188
48.328777009770086,9.792281308014386,12.35662056327131,0.6748597337369908,-22448.583156359688
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
48.68352734021602,10.503019028218015,10.719096540537466,0.7247455422332993,-22448.628658640493
49.368263502045465,10.950257212119146,9.617544112681895,0.6980474476165711,-22448.587965837156
49.368263502045465,10.950257212119146,9.617544112681895,0.6980474476165711,-22448.587965837156
49.13606015213399,10.872291354133903,10.900742691267155,0.5976620821988329,-22447.770497469974
49.13606015213399,10.872291354133903,10.900742691267155,0.5976620821988329,-22447.770497469974
49.13606015213399,10.872291354133903,10.900742691267155,0.5976620821988329,-22447.770497469974
48.600006204022876,10.672292308219513,12.184150971955209,0.5314860779531725,-22448.84050838403
48.600006204022876,10.672292308219513,12.184150971955209,0.5314860779531725,-22448.84050838403
48.600006204022876,10.672292308219513,12.184150971955209,0.5314860779531725,-22448.84050838403
49.06304479382043,9.9538484197178,14.613618475410345,0.5919419261309665,-22449.68923524666
48.58116353122645,9.290845990553846,11.444078231293817,0.7391186689992877,-22448.09311173627
48.58116353122645,9.290845990553846,11.444078231293817,0.7391186689992877,-22448.09311173627
48.58116353122645,9.290845990553846,11.444078231293817,0.7391186689992877,-22448.09311173627
48.58116353122645,9.290845990553846,11.444078231293817,0.7391186689992877,-22448.09311173627
48.58116353122645,9.290845990553846,11.444078231293817,0.7391186689992877,-22448.09311173627
48.58116353122645,9.290845990553846,11.444078231293817,0.7391186689992877,-22448.09311173627
48.96224366706895,9.183104392836414,13.315942197417925,0.46653894649082833,-22448.76274238086
48.917081713157565,8.939849849598383,14.072947813461735,0.7600464090484569,-22448.568501927904
48.917081713157565,8.939849849598383,14.072947813461735,0.7600464090484569,-22448.568501927904
48.917081713157565,8.939849849598383,14.072947813461735,0.7600464090484569,-22448.568501927904
48.917081713157565,8.939849849598383,14.072947813461735,0.7600464090484569,-22448.568501927904
48.917081713157565,8.939849849598383,14.072947813461735,0.7600464090484569,-22448.568501927904
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.633924410985784,9.543495454219634,13.262736967979254,0.6581877420293943,-22446.011949446438
49.38298830188678,10.4577204647703,10.92482554696005,0.574811583585201,-22447.381961714105
49.62773398443424,10.022443734336415,12.037127852129768,0.5462559787848411,-22446.21210099513
49.62773398443424,10.022443734336415,12.037127852129768,0.5462559787848411,-22446.21210099513
48.780112559125925,9.146523757917922,12.460585575526336,0.5684979725320894,-22448.3150561312
48.780112559125925,9.146523757917922,12.460585575526336,0.5684979725320894,-22448.3150561312
48.7090166612882,9.271475694391563,12.215447293124567,0.5885789648574363,-22448.12100095411
48.7090166612882,9.271475694391563,12.215447293124567,0.5885789648574363,-22448.12100095411
49.11735923821772,8.43567651843291,13.829878404405504,0.7176463641572135,-22446.43402059925
49.11735923821772,8.43567651843291,13.829878404405504,0.7176463641572135,-22446.43402059925
49.11735923821772,8.43567651843291,13.829878404405504,0.7176463641572135,-22446.43402059925
49.11735923821772,8.43567651843291,13.829878404405504,0.7176463641572135,-22446.43402059925
49.11735923821772,8.43567651843291,13.829878404405504,0.7176463641572135,-22446.43402059925
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.87271086108125,8.43052704487622,14.056255485209693,0.7777455185184716,-22448.03424513863
48.648990607232854,7.894239519615739,13.241470333158235,0.7276376542830029,-22450.811318911263
48.648990607232854,7.894239519615739,13.241470333158235,0.7276376542830029,-22450.811318911263
48.648990607232854,7.894239519615739,13.241470333158235,0.7276376542830029,-22450.811318911263
48.648990607232854,7.894239519615739,13.241470333158235,0.7276376542830029,-22450.811318911263
48.648990607232854,7.894239519615739,13.241470333158235,0.7276376542830029,-22450.811318911263
48.4440688138128,9.349388105056413,12.977711598658527,0.7025687176066329,-22448.003653032923
48.4440688138128,9.349388105056413,12.977711598658527,0.7025687176066329,-22448.003653032923
48.4440688138128,9.349388105056413,12.977711598658527,0.7025687176066329,-22448.003653032923
48.86034099957691,7.910270703767597,13.588629107623678,0.7167303507673703,-22449.25931161079
48.86034099957691,7.910270703767597,13.588629107623678,0.7167303507673703,-22449.25931161079
48.86034099957691,7.910270703767597,13.588629107623678,0.7167303507673703,-22449.25931161079
49.42065259046316,9.153372049973505,12.196371395829507,0.6558316788338932,-22446.121618589583
49.42065259046316,9.153372049973505,12.196371395829507,0.6558316788338932,-22446.121618589583
49.42065259046316,9.153372049973505,12.196371395829507,0.6558316788338932,-22446.121618589583
49.42065259046316,9.153372049973505,12.196371395829507,0.6558316788338932,-22446.121618589583
49.42065259046316,9.153372049973505,12.196371395829507,0.6558316788338932,-22446.121618589583
49.42065259046316,9.153372049973505,12.196371395829507,0.6558316788338932,-22446.121618589583
49.42065259046316,9.153372049973505,12.196371395829507,0.6558316788338932,-22446.121618589583
49.128825751535985,9.184331333127412,11.855268941755826,0.6774341987541815,-22446.645000429402
49.43787107726919,10.207742642066982,11.62167080632077,0.6610046471067512,-22446.288803369796
49.43787107726919,10.207742642066982,11.62167080632077,0.6610046471067512,-22446.288803369796
49.74055360481207,9.235943612952624,14.015881329871474,0.5891974627430027,-22445.178662548016
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.605197680203055,9.471459847394911,13.149950121393145,0.6514227865727065,-22445.560595937288
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.67197631124179,9.448584310445424,14.020264521595445,0.6111493552663168,-22445.905277913193
49.75025993354061,9.32996566667448,13.051341389914187,0.6248605766837009,-22445.324824129406
49.75025993354061,9.32996566667448,13.051341389914187,0.6248605766837009,-22445.324824129406
49.75025993354061,9.32996566667448,13.051341389914187,0.6248605766837009,-22445.324824129406
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.27466366310545,8.841801186523872,13.481972773885182,0.6979469411446904,-22445.707692640324
49.3109073495537,8.456201420208991,13.891314540578335,0.6414009850145947,-22445.87116968968
48.899046834909534,9.021424561584046,13.494003194451157,0.5737979083299046,-22445.922554517536
48.899046834909534,9.021424561584046,13.494003194451157,0.5737979083299046,-22445.922554517536
48.899046834909534,9.021424561584046,13.494003194451157,0.5737979083299046,-22445.922554517536
48.899046834909534,9.021424561584046,13.494003194451157,0.5737979083299046,-22445.922554517536
48.899046834909534,9.021424561584046,13.494003194451157,0.5737979083299046,-22445.922554517536
48.8449091914219,10.081805771031096,11.524662955884846,0.6376156385279088,-22446.739941473497
48.8449091914219,10.081805771031096,11.524662955884846,0.6376156385279088,-22446.739941473497
49.504383512740546,9.24448356652722,14.903641224422621,0.4474616757230017,-22445.146183743032
49.504383512740546,9.24448356652722,14.903641224422621,0.4474616757230017,-22445.146183743032
49.504383512740546,9.24448356652722,14.903641224422621,0.4474616757230017,-22445.146183743032
49.504383512740546,9.24448356652722,14.903641224422621,0.4474616757230017,-22445.146183743032
49.504383512740546,9.24448356652722,14.903641224422621,0.4474616757230017,-22445.146183743032
49.66262774558908,9.075910820001194,15.555386035478465,0.46536071074676955,-22445.103049674355
49.66262774558908,9.075910820001194,15.555386035478465,0.46536071074676955,-22445.103049674355
49.66262774558908,9.075910820001194,15.555386035478465,0.46536071074676955,-22445.103049674355
49.66262774558908,9.075910820001194,15.555386035478465,0.46536071074676955,-22445.103049674355
49.66262774558908,9.075910820001194,15.555386035478465,0.46536071074676955,-22445.103049674355
49.66262774558908,9.075910820001194,15.555386035478465,0.46536071074676955,-22445.103049674355
49.66262774558908,9.075910820001194,15.555386035478465,0.46536071074676955,-22445.103049674355
49.69833811738937,9.203370354438027,14.495740823821272,0.5533602091539273,-22445.05024035241
50.059726564277724,9.535473361094423,13.175391493749345,0.5904062365141057,-22445.965334996727
50.059726564277724,9.535473361094423,13.175391493749345,0.5904062365141057,-22445.965334996727
50.059726564277724,9.535473361094423,13.175391493749345,0.5904062365141057,-22445.965334996727
50.059726564277724,9.535473361094423,13.175391493749345,0.5904062365141057,-22445.965334996727
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
49.47201489724448,9.087271072301732,15.077485508523088,0.5671788021557901,-22445.555602960027
50.06884260802165,9.31034826670426,14.077813574171705,0.6848663235524433,-22448.349114521137
50.06884260802165,9.31034826670426,14.077813574171705,0.6848663235524433,-22448.349114521137
50.06884260802165,9.31034826670426,14.077813574171705,0.6848663235524433,-22448.349114521137
50.06884260802165,9.31034826670426,14.077813574171705,0.6848663235524433,-22448.349114521137
50.04554937869532,9.22402632905929,11.283742565639816,0.7278845420172149,-22448.58301839157
50.04554937869532,9.22402632905929,11.283742565639816,0.7278845420172149,-22448.58301839157
50.04554937869532,9.22402632905929,11.283742565639816,0.7278845420172149,-22448.58301839157
49.83151451178545,9.50682953955755,12.545368279497392,0.6250975282817538,-22445.675910359176
49.83151451178545,9.50682953955755,12.545368279497392,0.6250975282817538,-22445.675910359176
49.83151451178545,9.50682953955755,12.545368279497392,0.6250975282817538,-22445.675910359176
49.83151451178545,9.50682953955755,12.545368279497392,0.6250975282817538,-22445.675910359176
49.83151451178545,9.50682953955755,12.545368279497392,0.6250975282817538,-22445.675910359176
49.40362919405536,8.787482447483422,15.509397073190208,0.5742999815927532,-22445.6711478104
49.40362919405536,8.787482447483422,15.509397073190208,0.5742999815927532,-22445.6711478104
49.40362919405536,8.787482447483422,15.509397073190208,0.5742999815927532,-22445.6711478104
49.40362919405536,8.787482447483422,15.509397073190208,0.5742999815927532,-22445.6711478104
49.40362919405536,8.787482447483422,15.509397073190208,0.5742999815927532,-22445.6711478104
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.451332462921044,8.887204139676015,12.910996854280047,0.6659521016779145,-22445.69942539792
49.69979279260645,9.196466856502362,12.156202346611995,0.7071202636906216,-22446.210095188
49.69979279260645,9.196466856502362,12.156202346611995,0.7071202636906216,-22446.210095188
49.69979279260645,9.196466856502362,12.156202346611995,0.7071202636906216,-22446.210095188
49.69979279260645,9.196466856502362,12.156202346611995,0.7071202636906216,-22446.210095188
49.69979279260645,9.196466856502362,12.156202346611995,0.7071202636906216,-22446.210095188
49.69979279260645,9.196466856502362,12.156202346611995,0.7071202636906216,-22446.210095188
49.677200465587035,9.382923527300605,13.976657949972681,0.6503223873546511,-22446.525464550148
49.677200465587035,9.382923527300605,13.976657949972681,0.6503223873546511,-22446.525464550148
50.16763866963956,8.976946950252968,13.783748928739849,0.6152674986266707,-22446.44911714717
50.16763866963956,8.976946950252968,13.783748928739849,0.6152674986266707,-22446.44911714717
50.16763866963956,8.976946950252968,13.783748928739849,0.6152674986266707,-22446.44911714717
50.16763866963956,8.976946950252968,13.783748928739849,0.6152674986266707,-22446.44911714717
50.09107228437109,8.824583869472304,13.962294087086615,0.5511666115111058,-22446.497953927377
50.09107228437109,8.824583869472304,13.962294087086615,0.5511666115111058,-22446.497953927377
50.09107228437109,8.824583869472304,13.962294087086615,0.5511666115111058,-22446.497953927377
49.44176557315741,9.071024040799282,14.956439991742855,0.46411351766858705,-22445.042435486677
49.44176557315741,9.071024040799282,14.956439991742855,0.46411351766858705,-22445.042435486677
49.44176557315741,9.071024040799282,14.956439991742855,0.46411351766858705,-22445.042435486677
49.44176557315741,9.071024040799282,14.956439991742855,0.46411351766858705,-22445.042435486677
49.44176557315741,9.071024040799282,14.956439991742855,0.46411351766858705,-22445.042435486677
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.51135422177259,9.31043123475033,15.189171604035169,0.49882301616799535,-22445.30360797359
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.401442478746816,8.937721357240308,13.892274096447885,0.5652775106399226,-22445.003027069164
49.359137432612265,9.028845033396584,14.549160683497838,0.5679730293291615,-22444.881783401477
49.359137432612265,9.028845033396584,14.549160683497838,0.5679730293291615,-22444.881783401477
49.56049483103205,10.050982294622552,14.476663949862793,0.41702800868060896,-22446.26682045947
49.56049483103205,10.050982294622552,14.476663949862793,0.41702800868060896,-22446.26682045947
49.56049483103205,10.050982294622552,14.476663949862793,0.41702800868060896,-22446.26682045947
49.56049483103205,10.050982294622552,14.476663949862793,0.41702800868060896,-22446.26682045947
49.56049483103205,10.050982294622552,14.476663949862793,0.41702800868060896,-22446.26682045947
50.11146772419616,9.744320498255721,13.354817352607485,0.5251681730964395,-22446.12935767474
50.11146772419616,9.744320498255721,13.354817352607485,0.5251681730964395,-22446.12935767474
50.11146772419616,9.744320498255721,13.354817352607485,0.5251681730964395,-22446.12935767474
50.11146772419616,9.744320498255721,13.354817352607485,0.5251681730964395,-22446.12935767474
50.11146772419616,9.744320498255721,13.354817352607485,0.5251681730964395,-22446.12935767474
49.879199917188984,8.02826596209885,14.791559830590884,0.5870995168229902,-22447.523867868193
49.879199917188984,8.02826596209885,14.791559830590884,0.5870995168229902,-22447.523867868193
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.64582538353207,8.270527614882415,15.67667460846266,0.5131789673867905,-22445.701806694215
49.92822693158783,9.219064448877964,14.289965430187863,0.5222879222066678,-22445.277955108348
49.92822693158783,9.219064448877964,14.289965430187863,0.5222879222066678,-22445.277955108348
49.92822693158783,9.219064448877964,14.289965430187863,0.5222879222066678,-22445.277955108348
50.07809135085924,10.418890468849149,14.239632613125865,0.4422759622680819,-22448.030033691364
50.07809135085924,10.418890468849149,14.239632613125865,0.4422759622680819,-22448.030033691364
50.07809135085924,10.418890468849149,14.239632613125865,0.4422759622680819,-22448.030033691364
50.07809135085924,10.418890468849149,14.239632613125865,0.4422759622680819,-22448.030033691364
50.07809135085924,10.418890468849149,14.239632613125865,0.4422759622680819,-22448.030033691364
49.638928564360604,10.663434271853037,13.493825851365782,0.5056679781488296,-22448.33680885237
49.52281578480546,10.103514722720938,14.26065532546316,0.3835667414429734,-22446.822379757876
49.52281578480546,10.103514722720938,14.26065532546316,0.3835667414429734,-22446.822379757876
49.52281578480546,10.103514722720938,14.26065532546316,0.3835667414429734,-22446.822379757876
49.076543222745826,10.039808826689113,14.480004297795242,0.4878739048623908,-22447.15083574164
49.076543222745826,10.039808826689113,14.480004297795242,0.4878739048623908,-22447.15083574164
49.076543222745826,10.039808826689113,14.480004297795242,0.4878739048623908,-22447.15083574164
49.076543222745826,10.039808826689113,14.480004297795242,0.4878739048623908,-22447.15083574164
49.076543222745826,10.039808826689113,14.480004297795242,0.4878739048623908,-22447.15083574164
49.076543222745826,10.039808826689113,14.480004297795242,0.4878739048623908,-22447.15083574164
49.076543222745826,10.039808826689113,14.480004297795242,0.4878739048623908,-22447.15083574164
49.41530914073,8.577719613954562,15.239451165508651,0.5661481752204268,-22445.10206625377
49.41530914073,8.577719613954562,15.239451165508651,0.5661481752204268,-22445.10206625377
49.41530914073,8.577719613954562,15.239451165508651,0.5661481752204268,-22445.10206625377
49.41530914073,8.577719613954562,15.239451165508651,0.5661481752204268,-22445.10206625377
49.41530914073,8.577719613954562,15.239451165508651,0.5661481752204268,-22445.10206625377
49.41530914073,8.577719613954562,15.239451165508651,0.5661481752204268,-22445.10206625377
