v_mem,a,b,sigma_fg_normed,logpdf
49.37895358348523,9.601867801098129,11.308840869729439,0.8635990602655865,-22482.993458121542
49.37895358348523,9.601867801098129,11.308840869729439,0.8635990602655865,-22482.993458121542
49.37895358348523,9.601867801098129,11.308840869729439,0.8635990602655865,-22482.993458121542
49.37895358348523,9.601867801098129,11.308840869729439,0.8635990602655865,-22482.993458121542
49.37895358348523,9.601867801098129,11.308840869729439,0.8635990602655865,-22482.993458121542
49.37895358348523,9.601867801098129,11.308840869729439,0.8635990602655865,-22482.993458121542
49.733290780869055,9.312297909560728,11.078059084637065,0.9524250112604915,-22482.35218175654
49.733290780869055,9.312297909560728,11.078059084637065,0.9524250112604915,-22482.35218175654
49.146163315202195,9.508195313795099,10.934180279218445,0.907216899570127,-22483.679632103034
49.146163315202195,9.508195313795099,10.934180279218445,0.907216899570127,-22483.679632103034
49.67261345241319,9.229794970406545,10.469879824988467,0.9110400675972429,-22481.74180710981
49.71462593395314,9.050677568211485,9.090733145316715,0.899450302236634,-22485.611955377542
50.460686837083294,9.044301914361219,11.235896608995821,0.9943293025869905,-22483.001209885464
50.460686837083294,9.044301914361219,11.235896608995821,0.9943293025869905,-22483.001209885464
50.460686837083294,9.044301914361219,11.235896608995821,0.9943293025869905,-22483.001209885464
50.460686837083294,9.044301914361219,11.235896608995821,0.9943293025869905,-22483.001209885464
50.460686837083294,9.044301914361219,11.235896608995821,0.9943293025869905,-22483.001209885464
50.460686837083294,9.044301914361219,11.235896608995821,0.9943293025869905,-22483.001209885464
50.460686837083294,9.044301914361219,11.235896608995821,0.9943293025869905,-22483.001209885464
49.900086832762405,9.557877070484745,10.742351030299343,0.9005489695061573,-22480.829585240284
49.900086832762405,9.557877070484745,10.742351030299343,0.9005489695061573,-22480.829585240284
50.33471451504036,9.880690032729671,10.860177002020919,0.8415260986145489,-22480.33955667587
50.33471451504036,9.880690032729671,10.860177002020919,0.8415260986145489,-22480.33955667587
50.33471451504036,9.880690032729671,10.860177002020919,0.8415260986145489,-22480.33955667587
50.33471451504036,9.880690032729671,10.860177002020919,0.8415260986145489,-22480.33955667587
50.33471451504036,9.880690032729671,10.860177002020919,0.8415260986145489,-22480.33955667587
50.33471451504036,9.880690032729671,10.860177002020919,0.8415260986145489,-22480.33955667587
50.33471451504036,9.880690032729671,10.860177002020919,0.8415260986145489,-22480.33955667587
50.1161615393968,9.769466585892767,10.312270450602615,0.8408246476607056,-22479.82790010098
50.1161615393968,9.769466585892767,10.312270450602615,0.8408246476607056,-22479.82790010098
50.1161615393968,9.769466585892767,10.312270450602615,0.8408246476607056,-22479.82790010098
50.1161615393968,9.769466585892767,10.312270450602615,0.8408246476607056,-22479.82790010098
50.1161615393968,9.769466585892767,10.312270450602615,0.8408246476607056,-22479.82790010098
50.1161615393968,9.769466585892767,10.312270450602615,0.8408246476607056,-22479.82790010098
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.54415793330821,10.243187257632933,8.626357877065338,0.890802796421861,-22479.912090905258
49.921652356118194,10.998574813569068,10.141208327054509,0.7476684155270883,-22480.471899205993
49.943214868596094,10.522818498896424,9.118138322734941,0.8255967887930289,-22478.81443343089
49.943214868596094,10.522818498896424,9.118138322734941,0.8255967887930289,-22478.81443343089
49.943214868596094,10.522818498896424,9.118138322734941,0.8255967887930289,-22478.81443343089
49.83806560358851,10.781100879899252,8.64364528572293,0.9149184227020271,-22478.684100131017
49.83806560358851,10.781100879899252,8.64364528572293,0.9149184227020271,-22478.684100131017
50.27195571120809,11.1222508228716,8.467211014028768,0.8053073366780888,-22478.50400584469
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
49.9387261344804,10.554504082146067,9.295197786934127,0.8979052185688858,-22478.97079411409
50.18377639461627,11.418025501192805,8.32143957337235,0.9105701786871861,-22479.37399263766
50.18377639461627,11.418025501192805,8.32143957337235,0.9105701786871861,-22479.37399263766
50.18377639461627,11.418025501192805,8.32143957337235,0.9105701786871861,-22479.37399263766
50.18377639461627,11.418025501192805,8.32143957337235,0.9105701786871861,-22479.37399263766
50.18377639461627,11.418025501192805,8.32143957337235,0.9105701786871861,-22479.37399263766
50.18377639461627,11.418025501192805,8.32143957337235,0.9105701786871861,-22479.37399263766
50.8280756084763,11.547614706796615,7.018726856165222,0.7814741682167272,-22481.226889168345
51.407587224202,12.348629906453281,6.7130661277613815,0.9272886471049058,-22483.314577977624
51.407587224202,12.348629906453281,6.7130661277613815,0.9272886471049058,-22483.314577977624
51.407587224202,12.348629906453281,6.7130661277613815,0.9272886471049058,-22483.314577977624
51.407587224202,12.348629906453281,6.7130661277613815,0.9272886471049058,-22483.314577977624
51.407587224202,12.348629906453281,6.7130661277613815,0.9272886471049058,-22483.314577977624
51.407587224202,12.348629906453281,6.7130661277613815,0.9272886471049058,-22483.314577977624
51.36118863710019,11.71820169367374,6.963416954560481,0.989189090948283,-22481.980729410858
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.19661572081045,11.807130023805806,7.215568944355191,0.7641985204628547,-22481.94426427805
51.08262393750971,12.153325149026797,7.671133553688403,0.8027798472908138,-22481.33196238082
51.08262393750971,12.153325149026797,7.671133553688403,0.8027798472908138,-22481.33196238082
51.19810930412797,11.763798435990308,6.774192507422149,0.930817074323204,-22480.72736857119
51.19810930412797,11.763798435990308,6.774192507422149,0.930817074323204,-22480.72736857119
51.19810930412797,11.763798435990308,6.774192507422149,0.930817074323204,-22480.72736857119
51.19810930412797,11.763798435990308,6.774192507422149,0.930817074323204,-22480.72736857119
51.19810930412797,11.763798435990308,6.774192507422149,0.930817074323204,-22480.72736857119
50.527217790140185,10.802853544078522,6.895785350651784,1.0783182471948,-22478.956422526
50.527217790140185,10.802853544078522,6.895785350651784,1.0783182471948,-22478.956422526
50.527217790140185,10.802853544078522,6.895785350651784,1.0783182471948,-22478.956422526
50.7058054704836,10.665178626148547,7.140120227622757,1.0861763569729197,-22479.369070727676
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
49.96326898191795,11.155177936545522,6.124941898467496,1.0795173769993052,-22479.160136115606
50.727423592804534,10.745578314193532,7.129331914164912,1.0858995088899392,-22479.39459354191
50.727423592804534,10.745578314193532,7.129331914164912,1.0858995088899392,-22479.39459354191
50.727423592804534,10.745578314193532,7.129331914164912,1.0858995088899392,-22479.39459354191
50.727423592804534,10.745578314193532,7.129331914164912,1.0858995088899392,-22479.39459354191
50.727423592804534,10.745578314193532,7.129331914164912,1.0858995088899392,-22479.39459354191
50.727423592804534,10.745578314193532,7.129331914164912,1.0858995088899392,-22479.39459354191
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
50.69829299921449,11.373934189005144,5.259514789082008,1.214035762894886,-22481.459345026004
51.037152489173124,11.185123975072226,6.123008823373335,1.2295642803852498,-22482.597007564316
51.037152489173124,11.185123975072226,6.123008823373335,1.2295642803852498,-22482.597007564316
50.223781670282875,10.993140585501251,5.508838129998482,1.3576715920555493,-22482.938067036834
50.39210028953994,11.231684150828233,4.890121382556994,1.1972893605076755,-22481.630776739956
50.39210028953994,11.231684150828233,4.890121382556994,1.1972893605076755,-22481.630776739956
50.13224289985069,12.036296535878433,5.905950164171076,1.136982317537454,-22481.45503498622
50.13224289985069,12.036296535878433,5.905950164171076,1.136982317537454,-22481.45503498622
50.47630973978727,11.625758658411119,6.307795500292399,1.0906121524709789,-22479.780396929556
50.47630973978727,11.625758658411119,6.307795500292399,1.0906121524709789,-22479.780396929556
50.47630973978727,11.625758658411119,6.307795500292399,1.0906121524709789,-22479.780396929556
50.47630973978727,11.625758658411119,6.307795500292399,1.0906121524709789,-22479.780396929556
50.41586587922811,11.524639535776146,5.531169974685751,1.0109274441977432,-22480.035148620627
50.41586587922811,11.524639535776146,5.531169974685751,1.0109274441977432,-22480.035148620627
50.41586587922811,11.524639535776146,5.531169974685751,1.0109274441977432,-22480.035148620627
50.41586587922811,11.524639535776146,5.531169974685751,1.0109274441977432,-22480.035148620627
50.41586587922811,11.524639535776146,5.531169974685751,1.0109274441977432,-22480.035148620627
51.082594375783295,10.763844549508672,7.5870106500559205,1.097530449006425,-22481.012314608073
51.082594375783295,10.763844549508672,7.5870106500559205,1.097530449006425,-22481.012314608073
51.082594375783295,10.763844549508672,7.5870106500559205,1.097530449006425,-22481.012314608073
51.347860371787554,10.34182624295013,7.265349988513814,0.9879372522198385,-22482.723635337705
51.25915228592661,11.005547551319701,9.183107051058046,0.8510652946581136,-22481.225595254356
51.25915228592661,11.005547551319701,9.183107051058046,0.8510652946581136,-22481.225595254356
51.25915228592661,11.005547551319701,9.183107051058046,0.8510652946581136,-22481.225595254356
51.25915228592661,11.005547551319701,9.183107051058046,0.8510652946581136,-22481.225595254356
51.25915228592661,11.005547551319701,9.183107051058046,0.8510652946581136,-22481.225595254356
51.25915228592661,11.005547551319701,9.183107051058046,0.8510652946581136,-22481.225595254356
51.25915228592661,11.005547551319701,9.183107051058046,0.8510652946581136,-22481.225595254356
50.83344399242081,11.103455339572713,9.187910564996441,0.9442309684853497,-22481.82581780684
50.83344399242081,11.103455339572713,9.187910564996441,0.9442309684853497,-22481.82581780684
51.416095618964874,11.177343071805273,8.62981272280954,0.8474413774541314,-22481.50645365093
51.416095618964874,11.177343071805273,8.62981272280954,0.8474413774541314,-22481.50645365093
51.58371195804743,11.365264494211619,7.747377320978449,0.9486390366858123,-22482.660802227678
51.58371195804743,11.365264494211619,7.747377320978449,0.9486390366858123,-22482.660802227678
51.58371195804743,11.365264494211619,7.747377320978449,0.9486390366858123,-22482.660802227678
51.58371195804743,11.365264494211619,7.747377320978449,0.9486390366858123,-22482.660802227678
51.58371195804743,11.365264494211619,7.747377320978449,0.9486390366858123,-22482.660802227678
51.58371195804743,11.365264494211619,7.747377320978449,0.9486390366858123,-22482.660802227678
51.58371195804743,11.365264494211619,7.747377320978449,0.9486390366858123,-22482.660802227678
51.41810054676069,11.361335039145965,6.580999688923764,1.1013380905752164,-22482.691388147417
51.22168940151291,11.211963413239278,7.139642140562442,1.018693888563222,-22480.7405665721
51.22168940151291,11.211963413239278,7.139642140562442,1.018693888563222,-22480.7405665721
50.56882306936248,11.256940499036729,6.517029421059098,0.8665365661758357,-22480.767257623378
50.56882306936248,11.256940499036729,6.517029421059098,0.8665365661758357,-22480.767257623378
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.23326206231733,11.032790191489335,7.481274167264393,0.9535967694558888,-22480.345474936883
51.14427140118334,11.54935560043728,7.747962361388449,0.9435433743439883,-22480.972647134036
51.14427140118334,11.54935560043728,7.747962361388449,0.9435433743439883,-22480.972647134036
50.569186094938345,11.133734027304152,9.478357486465578,0.8173640341028768,-22479.884855378634
50.569186094938345,11.133734027304152,9.478357486465578,0.8173640341028768,-22479.884855378634
50.373545279088134,10.247780277031413,10.079298854002882,0.9105573420043274,-22479.953289275305
50.373545279088134,10.247780277031413,10.079298854002882,0.9105573420043274,-22479.953289275305
50.373545279088134,10.247780277031413,10.079298854002882,0.9105573420043274,-22479.953289275305
50.373545279088134,10.247780277031413,10.079298854002882,0.9105573420043274,-22479.953289275305
50.58286801222105,10.717546760629137,7.922132977624555,1.0044115468652441,-22478.612299260498
51.17955204363003,10.712756576753108,7.768279534871665,1.0390449181329762,-22480.675071050533
51.17955204363003,10.712756576753108,7.768279534871665,1.0390449181329762,-22480.675071050533
51.17955204363003,10.712756576753108,7.768279534871665,1.0390449181329762,-22480.675071050533
51.17955204363003,10.712756576753108,7.768279534871665,1.0390449181329762,-22480.675071050533
51.17955204363003,10.712756576753108,7.768279534871665,1.0390449181329762,-22480.675071050533
50.418811638017125,11.13625716636235,6.817569593840781,0.8795547423529584,-22479.707445048694
50.244372548833155,11.635994250249636,6.986570953492767,0.9849658647701437,-22478.879774140227
50.244372548833155,11.635994250249636,6.986570953492767,0.9849658647701437,-22478.879774140227
50.244372548833155,11.635994250249636,6.986570953492767,0.9849658647701437,-22478.879774140227
50.539291721472985,11.1671440397606,6.476823725160514,1.0190316742740189,-22478.8614913628
50.539291721472985,11.1671440397606,6.476823725160514,1.0190316742740189,-22478.8614913628
50.539291721472985,11.1671440397606,6.476823725160514,1.0190316742740189,-22478.8614913628
50.539291721472985,11.1671440397606,6.476823725160514,1.0190316742740189,-22478.8614913628
50.539291721472985,11.1671440397606,6.476823725160514,1.0190316742740189,-22478.8614913628
50.539291721472985,11.1671440397606,6.476823725160514,1.0190316742740189,-22478.8614913628
50.539291721472985,11.1671440397606,6.476823725160514,1.0190316742740189,-22478.8614913628
50.8307787635548,11.357810709682727,6.718304949131167,0.9065400202139958,-22479.630945023142
50.8307787635548,11.357810709682727,6.718304949131167,0.9065400202139958,-22479.630945023142
50.8307787635548,11.357810709682727,6.718304949131167,0.9065400202139958,-22479.630945023142
50.8307787635548,11.357810709682727,6.718304949131167,0.9065400202139958,-22479.630945023142
50.2188895166005,11.805650585067275,6.502905280423637,0.9841880131454492,-22478.927634074655
50.2188895166005,11.805650585067275,6.502905280423637,0.9841880131454492,-22478.927634074655
50.2188895166005,11.805650585067275,6.502905280423637,0.9841880131454492,-22478.927634074655
50.2188895166005,11.805650585067275,6.502905280423637,0.9841880131454492,-22478.927634074655
50.2188895166005,11.805650585067275,6.502905280423637,0.9841880131454492,-22478.927634074655
50.2188895166005,11.805650585067275,6.502905280423637,0.9841880131454492,-22478.927634074655
50.2188895166005,11.805650585067275,6.502905280423637,0.9841880131454492,-22478.927634074655
50.20637854705168,11.99555897732098,6.976155859982935,0.9904948190913536,-22480.307370978717
49.70299828877643,10.803819573469417,7.004681406199957,0.8756465840445735,-22481.286185911937
49.70299828877643,10.803819573469417,7.004681406199957,0.8756465840445735,-22481.286185911937
49.870880991925375,10.452592996066585,8.339688738924833,0.8214202344346467,-22480.11185292257
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
49.78823700391816,11.00334679525917,7.766138126698392,0.9525498220628208,-22478.503139324846
50.045795601274705,10.854098200804787,6.5055699409273755,1.0147020665268311,-22479.25388681209
50.31270047124374,11.105269190944734,7.133932258689547,0.8834179997830303,-22478.871197990105
50.31270047124374,11.105269190944734,7.133932258689547,0.8834179997830303,-22478.871197990105
50.31270047124374,11.105269190944734,7.133932258689547,0.8834179997830303,-22478.871197990105
50.46730156704193,11.246657931067931,6.833680085481738,0.9653806920972718,-22478.437317302494
50.46730156704193,11.246657931067931,6.833680085481738,0.9653806920972718,-22478.437317302494
50.46730156704193,11.246657931067931,6.833680085481738,0.9653806920972718,-22478.437317302494
50.449872057122285,10.971656190343262,8.077252295159962,0.8875889410000584,-22478.142203538977
50.449872057122285,10.971656190343262,8.077252295159962,0.8875889410000584,-22478.142203538977
50.449872057122285,10.971656190343262,8.077252295159962,0.8875889410000584,-22478.142203538977
50.449872057122285,10.971656190343262,8.077252295159962,0.8875889410000584,-22478.142203538977
50.449872057122285,10.971656190343262,8.077252295159962,0.8875889410000584,-22478.142203538977
50.449872057122285,10.971656190343262,8.077252295159962,0.8875889410000584,-22478.142203538977
50.449872057122285,10.971656190343262,8.077252295159962,0.8875889410000584,-22478.142203538977
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.417148095794545,10.688400417386138,8.05704506153249,0.9201303443489139,-22478.16151102729
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.72011964620964,10.396321488144775,9.995283038968918,0.769856998022248,-22479.73107871817
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.62044606806949,11.106725451436091,9.262275796949808,0.831704551118112,-22479.56917173821
50.46773293174904,11.774418474571167,8.783722668186572,0.798086746769074,-22480.43763150146
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.40613842566305,11.292582337942482,8.944131380523347,0.8392440845846083,-22479.35635327412
50.92352928862944,11.069985875058547,9.007022409988501,0.9191306073672155,-22480.82782408879
50.92352928862944,11.069985875058547,9.007022409988501,0.9191306073672155,-22480.82782408879
50.92352928862944,11.069985875058547,9.007022409988501,0.9191306073672155,-22480.82782408879
50.92352928862944,11.069985875058547,9.007022409988501,0.9191306073672155,-22480.82782408879
50.70871418032188,10.869546385053788,7.887664764522134,0.7573577553817019,-22481.675321571205
50.70871418032188,10.869546385053788,7.887664764522134,0.7573577553817019,-22481.675321571205
50.70871418032188,10.869546385053788,7.887664764522134,0.7573577553817019,-22481.675321571205
50.70871418032188,10.869546385053788,7.887664764522134,0.7573577553817019,-22481.675321571205
50.70871418032188,10.869546385053788,7.887664764522134,0.7573577553817019,-22481.675321571205
50.70871418032188,10.869546385053788,7.887664764522134,0.7573577553817019,-22481.675321571205
50.0174389527798,10.731881439583542,7.352521152894342,0.85018495387617,-22480.601285944715
50.0174389527798,10.731881439583542,7.352521152894342,0.85018495387617,-22480.601285944715
50.0174389527798,10.731881439583542,7.352521152894342,0.85018495387617,-22480.601285944715
49.94621025576533,11.49803458930053,8.11022710937339,0.8686147737546367,-22478.995844736364
50.43288412347331,11.743986289496826,8.00773368120632,0.8385752635721897,-22479.236332860833
50.43288412347331,11.743986289496826,8.00773368120632,0.8385752635721897,-22479.236332860833
50.43288412347331,11.743986289496826,8.00773368120632,0.8385752635721897,-22479.236332860833
50.43288412347331,11.743986289496826,8.00773368120632,0.8385752635721897,-22479.236332860833
50.43288412347331,11.743986289496826,8.00773368120632,0.8385752635721897,-22479.236332860833
50.43288412347331,11.743986289496826,8.00773368120632,0.8385752635721897,-22479.236332860833
50.43288412347331,11.743986289496826,8.00773368120632,0.8385752635721897,-22479.236332860833
50.03484710116552,11.239823139462404,7.917344833289015,0.987900056347919,-22479.209010185157
50.03484710116552,11.239823139462404,7.917344833289015,0.987900056347919,-22479.209010185157
50.153777604446006,10.39758660298792,7.629876122011117,1.039742489422795,-22478.62275069527
50.153777604446006,10.39758660298792,7.629876122011117,1.039742489422795,-22478.62275069527
49.526999343827626,10.665299772656667,8.929672086094344,0.8701256421985246,-22479.512203074104
49.526999343827626,10.665299772656667,8.929672086094344,0.8701256421985246,-22479.512203074104
49.526999343827626,10.665299772656667,8.929672086094344,0.8701256421985246,-22479.512203074104
49.70797161395328,10.673223423677296,8.43478757154112,0.9156119565598168,-22478.742316699812
49.55590429864807,10.413947485420051,7.469818811969965,0.9930948037783258,-22479.86457005443
49.55590429864807,10.413947485420051,7.469818811969965,0.9930948037783258,-22479.86457005443
49.55590429864807,10.413947485420051,7.469818811969965,0.9930948037783258,-22479.86457005443
49.55590429864807,10.413947485420051,7.469818811969965,0.9930948037783258,-22479.86457005443
49.53994811243757,10.479542855470116,7.88311414356509,0.9195936252808181,-22479.828395247056
49.53994811243757,10.479542855470116,7.88311414356509,0.9195936252808181,-22479.828395247056
49.53994811243757,10.479542855470116,7.88311414356509,0.9195936252808181,-22479.828395247056
50.04358309460636,9.956290620155965,7.810836649702907,1.0146813855562293,-22479.893073217285
50.04358309460636,9.956290620155965,7.810836649702907,1.0146813855562293,-22479.893073217285
50.04358309460636,9.956290620155965,7.810836649702907,1.0146813855562293,-22479.893073217285
50.04358309460636,9.956290620155965,7.810836649702907,1.0146813855562293,-22479.893073217285
49.95514251716635,10.676455080316961,9.167454155830402,0.9537943406443943,-22479.68270045981
50.73727376749754,10.736408693520012,8.55521618759748,1.0403419554766575,-22480.542768666222
50.38663263965714,11.340234286208053,8.086679038591733,0.9208158031934123,-22478.83820587321
50.38663263965714,11.340234286208053,8.086679038591733,0.9208158031934123,-22478.83820587321
50.38663263965714,11.340234286208053,8.086679038591733,0.9208158031934123,-22478.83820587321
50.38663263965714,11.340234286208053,8.086679038591733,0.9208158031934123,-22478.83820587321
50.38663263965714,11.340234286208053,8.086679038591733,0.9208158031934123,-22478.83820587321
49.79692459208488,11.666515504367146,6.636237100672892,0.9246568446159211,-22479.021071438066
49.79692459208488,11.666515504367146,6.636237100672892,0.9246568446159211,-22479.021071438066
49.98296517004444,11.815633604947628,7.861020620990134,0.8997464587377828,-22479.97899795486
50.22061308744153,11.202859729196227,8.034338546942154,1.0005327795848122,-22479.485268009314
