a,b,s,v_mem,logpdf
10.765907992339526,10.62114533711331,0.5372616777983374,50.41888083476013,-48720.042564723684
10.765907992339526,10.62114533711331,0.5372616777983374,50.41888083476013,-48720.042564723684
10.765907992339526,10.62114533711331,0.5372616777983374,50.41888083476013,-48720.042564723684
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.091732368809758,10.085626235091588,0.529619176834543,50.37551803193054,-48719.57591036187
11.138457082478391,10.21204377441205,0.5227991484380397,50.315512251956065,-48719.365523482236
11.138457082478391,10.21204377441205,0.5227991484380397,50.315512251956065,-48719.365523482236
11.138457082478391,10.21204377441205,0.5227991484380397,50.315512251956065,-48719.365523482236
9.27988856739322,12.551783570317788,0.5212612292613736,50.044392364896396,-48718.362269738784
9.27988856739322,12.551783570317788,0.5212612292613736,50.044392364896396,-48718.362269738784
9.27988856739322,12.551783570317788,0.5212612292613736,50.044392364896396,-48718.362269738784
9.27988856739322,12.551783570317788,0.5212612292613736,50.044392364896396,-48718.362269738784
9.27988856739322,12.551783570317788,0.5212612292613736,50.044392364896396,-48718.362269738784
9.096094391850444,11.287068324522297,0.5135991420908783,50.130410153759634,-48719.17873135759
9.096094391850444,11.287068324522297,0.5135991420908783,50.130410153759634,-48719.17873135759
9.096094391850444,11.287068324522297,0.5135991420908783,50.130410153759634,-48719.17873135759
9.12910339687908,13.268513556040329,0.5146990821678019,49.55349350796526,-48720.110986649466
9.12910339687908,13.268513556040329,0.5146990821678019,49.55349350796526,-48720.110986649466
9.325159039723122,11.479214622560201,0.5269058094742401,49.73243435342626,-48720.48973347279
9.325159039723122,11.479214622560201,0.5269058094742401,49.73243435342626,-48720.48973347279
9.684400270507469,13.130040552149994,0.5298542688622057,50.162601668109396,-48720.530496711675
9.684400270507469,13.130040552149994,0.5298542688622057,50.162601668109396,-48720.530496711675
9.684400270507469,13.130040552149994,0.5298542688622057,50.162601668109396,-48720.530496711675
9.684400270507469,13.130040552149994,0.5298542688622057,50.162601668109396,-48720.530496711675
9.684400270507469,13.130040552149994,0.5298542688622057,50.162601668109396,-48720.530496711675
10.111809726399802,12.344206195331923,0.545178605882748,50.08759444793107,-48722.324050146606
9.09883653109465,13.472584754263579,0.5384169307768089,49.940095994240465,-48721.71928665294
9.207015027444312,13.309415235291322,0.5398731268393988,50.08076159827049,-48721.48723656307
9.207015027444312,13.309415235291322,0.5398731268393988,50.08076159827049,-48721.48723656307
9.207015027444312,13.309415235291322,0.5398731268393988,50.08076159827049,-48721.48723656307
9.207015027444312,13.309415235291322,0.5398731268393988,50.08076159827049,-48721.48723656307
10.419989608448759,11.099247188192127,0.5185140730555645,49.32200908337995,-48720.9584123558
10.419989608448759,11.099247188192127,0.5185140730555645,49.32200908337995,-48720.9584123558
11.44533626019033,10.26109453376963,0.5078063991530944,50.364540938445316,-48720.91392980047
10.432982126521651,9.026537370819673,0.5115174078373651,49.75456772197638,-48720.881578796434
10.432982126521651,9.026537370819673,0.5115174078373651,49.75456772197638,-48720.881578796434
10.432982126521651,9.026537370819673,0.5115174078373651,49.75456772197638,-48720.881578796434
10.432982126521651,9.026537370819673,0.5115174078373651,49.75456772197638,-48720.881578796434
10.432982126521651,9.026537370819673,0.5115174078373651,49.75456772197638,-48720.881578796434
10.279441256288473,11.712107273698933,0.5143220859333243,49.50209860295636,-48720.42941818194
9.472427717914956,12.819706831327231,0.5137074154336282,49.654000554929915,-48719.51170254496
9.472427717914956,12.819706831327231,0.5137074154336282,49.654000554929915,-48719.51170254496
9.472427717914956,12.819706831327231,0.5137074154336282,49.654000554929915,-48719.51170254496
9.472427717914956,12.819706831327231,0.5137074154336282,49.654000554929915,-48719.51170254496
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
8.858799606986391,12.996627740151734,0.49058535276262977,49.84596035835837,-48718.841616272206
9.435125828603052,11.878478610849344,0.49469926613221077,49.89729326561848,-48717.790760286014
9.435125828603052,11.878478610849344,0.49469926613221077,49.89729326561848,-48717.790760286014
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
9.288107386293964,11.544493790106728,0.494374124043342,50.04479440434811,-48717.565530164924
8.880888683912188,11.942767779781668,0.5002584157069819,50.36724222707321,-48717.86641157928
8.880888683912188,11.942767779781668,0.5002584157069819,50.36724222707321,-48717.86641157928
8.880888683912188,11.942767779781668,0.5002584157069819,50.36724222707321,-48717.86641157928
8.881788008858052,11.886196477584916,0.47447556895089105,49.72319016012617,-48720.44223966111
9.539838662197878,11.421083368855482,0.48411525510400355,50.46675056725199,-48717.840331680665
9.539838662197878,11.421083368855482,0.48411525510400355,50.46675056725199,-48717.840331680665
7.966942038784258,13.139439381045007,0.49229277774558877,50.176585468452195,-48720.65884294981
8.406373711970554,14.552294474255858,0.5067725002533068,50.65028867955752,-48719.95562634133
8.406373711970554,14.552294474255858,0.5067725002533068,50.65028867955752,-48719.95562634133
9.158204795697818,13.21293099879932,0.5278388674611357,50.42506052397151,-48719.241299483045
9.28572403295548,12.958085083093879,0.5198488558869796,50.657817611573655,-48718.36895470984
9.28572403295548,12.958085083093879,0.5198488558869796,50.657817611573655,-48718.36895470984
9.255328075337827,10.721950811870585,0.5034930727354738,50.55934402853816,-48718.913896782506
9.255328075337827,10.721950811870585,0.5034930727354738,50.55934402853816,-48718.913896782506
9.255328075337827,10.721950811870585,0.5034930727354738,50.55934402853816,-48718.913896782506
9.255328075337827,10.721950811870585,0.5034930727354738,50.55934402853816,-48718.913896782506
9.255328075337827,10.721950811870585,0.5034930727354738,50.55934402853816,-48718.913896782506
9.255328075337827,10.721950811870585,0.5034930727354738,50.55934402853816,-48718.913896782506
9.255328075337827,10.721950811870585,0.5034930727354738,50.55934402853816,-48718.913896782506
9.786949557309882,11.6762173617718,0.5018150839268845,50.647359675555215,-48717.14798359867
9.853948554524447,11.793058497210259,0.5266983319356927,50.15678981650047,-48718.41334123377
9.853948554524447,11.793058497210259,0.5266983319356927,50.15678981650047,-48718.41334123377
9.853948554524447,11.793058497210259,0.5266983319356927,50.15678981650047,-48718.41334123377
9.853948554524447,11.793058497210259,0.5266983319356927,50.15678981650047,-48718.41334123377
9.853948554524447,11.793058497210259,0.5266983319356927,50.15678981650047,-48718.41334123377
9.548880030267398,11.223421992448838,0.5248278470999743,50.890526777485526,-48718.98316719663
9.548880030267398,11.223421992448838,0.5248278470999743,50.890526777485526,-48718.98316719663
9.548880030267398,11.223421992448838,0.5248278470999743,50.890526777485526,-48718.98316719663
9.548880030267398,11.223421992448838,0.5248278470999743,50.890526777485526,-48718.98316719663
9.548880030267398,11.223421992448838,0.5248278470999743,50.890526777485526,-48718.98316719663
10.049214741146047,10.71076637359613,0.5194235817358216,51.23891909162639,-48718.94180530757
10.049214741146047,10.71076637359613,0.5194235817358216,51.23891909162639,-48718.94180530757
10.3796565719576,10.978616056744455,0.5087581697077398,51.144608511028615,-48718.438613926715
9.980457885197543,11.30825493178748,0.5033596559618366,51.081506997586445,-48717.88569862934
9.812460492602263,10.284865115088753,0.48882375443911114,50.84587458583842,-48718.256636600134
9.812460492602263,10.284865115088753,0.48882375443911114,50.84587458583842,-48718.256636600134
9.812460492602263,10.284865115088753,0.48882375443911114,50.84587458583842,-48718.256636600134
9.812460492602263,10.284865115088753,0.48882375443911114,50.84587458583842,-48718.256636600134
9.812460492602263,10.284865115088753,0.48882375443911114,50.84587458583842,-48718.256636600134
9.812460492602263,10.284865115088753,0.48882375443911114,50.84587458583842,-48718.256636600134
10.11255940158071,9.498802461636018,0.49199703857640126,50.50607707440123,-48718.56733335405
10.11255940158071,9.498802461636018,0.49199703857640126,50.50607707440123,-48718.56733335405
10.11255940158071,9.498802461636018,0.49199703857640126,50.50607707440123,-48718.56733335405
9.78878818206195,10.522297615784817,0.49994298528712294,50.86171629144668,-48717.690743686864
9.78878818206195,10.522297615784817,0.49994298528712294,50.86171629144668,-48717.690743686864
9.057449100993708,12.06750896336341,0.4875134662694608,50.91747345118607,-48718.41245212041
9.057449100993708,12.06750896336341,0.4875134662694608,50.91747345118607,-48718.41245212041
8.782287006078276,12.27684848897879,0.49053931017803676,49.7881213430154,-48718.8970073652
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
9.091469575599172,12.912627949177523,0.5034213541034532,50.67467754704583,-48717.74313057956
10.072652572920848,10.625281990259866,0.502853733039706,50.53927412279075,-48716.93988562396
10.072652572920848,10.625281990259866,0.502853733039706,50.53927412279075,-48716.93988562396
9.449325141450974,11.373691865197223,0.5019453795705838,50.047619334432156,-48717.337031717485
9.449325141450974,11.373691865197223,0.5019453795705838,50.047619334432156,-48717.337031717485
9.449325141450974,11.373691865197223,0.5019453795705838,50.047619334432156,-48717.337031717485
9.449325141450974,11.373691865197223,0.5019453795705838,50.047619334432156,-48717.337031717485
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.213697321252736,11.13535862326161,0.5044641424854416,49.5392960255642,-48719.19853689612
10.113111058146384,11.11262650927592,0.5014666464686878,49.78764983402073,-48718.13709173171
9.939405936032466,11.087477105301181,0.4864644904147856,49.51687021333022,-48719.72433275997
9.59716511551491,10.836498502388825,0.4896757468718865,50.03575020357633,-48717.85760657892
9.59716511551491,10.836498502388825,0.4896757468718865,50.03575020357633,-48717.85760657892
9.59716511551491,10.836498502388825,0.4896757468718865,50.03575020357633,-48717.85760657892
9.59716511551491,10.836498502388825,0.4896757468718865,50.03575020357633,-48717.85760657892
9.59716511551491,10.836498502388825,0.4896757468718865,50.03575020357633,-48717.85760657892
9.59716511551491,10.836498502388825,0.4896757468718865,50.03575020357633,-48717.85760657892
9.70246535706685,11.602789078262171,0.5178595854860809,49.36354493258728,-48720.14148706342
9.70246535706685,11.602789078262171,0.5178595854860809,49.36354493258728,-48720.14148706342
9.70246535706685,11.602789078262171,0.5178595854860809,49.36354493258728,-48720.14148706342
9.445486758225453,13.367445252111066,0.5204056029048655,49.99429283321017,-48719.939565379835
9.668733803110289,12.714103288512261,0.5358006939421812,50.63070679259344,-48720.129762545854
9.668733803110289,12.714103288512261,0.5358006939421812,50.63070679259344,-48720.129762545854
9.729241190066887,13.782928464632034,0.527001631006127,50.70326950375253,-48722.411148325424
8.88202055679468,14.219526760320006,0.5244547261008472,50.82131346063136,-48720.78585067026
8.88202055679468,14.219526760320006,0.5244547261008472,50.82131346063136,-48720.78585067026
8.88202055679468,14.219526760320006,0.5244547261008472,50.82131346063136,-48720.78585067026
8.88202055679468,14.219526760320006,0.5244547261008472,50.82131346063136,-48720.78585067026
8.88202055679468,14.219526760320006,0.5244547261008472,50.82131346063136,-48720.78585067026
8.368720488425165,12.772224642769112,0.5164420741968966,50.37665733516906,-48720.08416094428
8.368720488425165,12.772224642769112,0.5164420741968966,50.37665733516906,-48720.08416094428
8.368720488425165,12.772224642769112,0.5164420741968966,50.37665733516906,-48720.08416094428
8.368720488425165,12.772224642769112,0.5164420741968966,50.37665733516906,-48720.08416094428
8.368720488425165,12.772224642769112,0.5164420741968966,50.37665733516906,-48720.08416094428
8.748673213503304,12.555530232639697,0.5236637000131182,50.05277888989578,-48719.75698431804
8.748673213503304,12.555530232639697,0.5236637000131182,50.05277888989578,-48719.75698431804
8.748673213503304,12.555530232639697,0.5236637000131182,50.05277888989578,-48719.75698431804
8.748673213503304,12.555530232639697,0.5236637000131182,50.05277888989578,-48719.75698431804
8.748673213503304,12.555530232639697,0.5236637000131182,50.05277888989578,-48719.75698431804
8.748673213503304,12.555530232639697,0.5236637000131182,50.05277888989578,-48719.75698431804
8.748673213503304,12.555530232639697,0.5236637000131182,50.05277888989578,-48719.75698431804
9.339732634327712,10.16813527308214,0.5150644728045658,50.537794517600005,-48721.65751293028
9.339732634327712,10.16813527308214,0.5150644728045658,50.537794517600005,-48721.65751293028
9.952762476452724,11.335265274525407,0.5287271695831806,51.11232622082897,-48719.22430159234
10.552531070103939,11.581966833422829,0.5173024928746863,50.514073509662744,-48719.193506824
10.552531070103939,11.581966833422829,0.5173024928746863,50.514073509662744,-48719.193506824
10.552531070103939,11.581966833422829,0.5173024928746863,50.514073509662744,-48719.193506824
10.552531070103939,11.581966833422829,0.5173024928746863,50.514073509662744,-48719.193506824
10.24753644082648,11.240384716152084,0.5115114599727524,50.2331984817644,-48717.559860643865
10.24753644082648,11.240384716152084,0.5115114599727524,50.2331984817644,-48717.559860643865
10.24753644082648,11.240384716152084,0.5115114599727524,50.2331984817644,-48717.559860643865
10.24753644082648,11.240384716152084,0.5115114599727524,50.2331984817644,-48717.559860643865
10.24753644082648,11.240384716152084,0.5115114599727524,50.2331984817644,-48717.559860643865
9.666775163697269,9.908240493033377,0.4970292423399921,50.832868224234396,-48719.448628775725
9.666775163697269,9.908240493033377,0.4970292423399921,50.832868224234396,-48719.448628775725
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.764218698435272,10.560349221357402,0.5139707101367388,50.85532022107079,-48718.26295941417
9.546196707089416,10.580551433984573,0.5204560573463765,50.21183354183572,-48719.59101733046
9.996301735190277,12.1691298615603,0.5145344467036951,50.30537156266467,-48718.31448842216
9.996301735190277,12.1691298615603,0.5145344467036951,50.30537156266467,-48718.31448842216
9.996301735190277,12.1691298615603,0.5145344467036951,50.30537156266467,-48718.31448842216
9.947103130528637,10.759110821652154,0.4991215233791885,50.25548027930177,-48717.01652885022
9.947103130528637,10.759110821652154,0.4991215233791885,50.25548027930177,-48717.01652885022
9.947103130528637,10.759110821652154,0.4991215233791885,50.25548027930177,-48717.01652885022
9.947103130528637,10.759110821652154,0.4991215233791885,50.25548027930177,-48717.01652885022
10.162395356147407,11.023711538338908,0.5035797947623682,50.148851261767746,-48717.30752065981
10.162395356147407,11.023711538338908,0.5035797947623682,50.148851261767746,-48717.30752065981
10.162395356147407,11.023711538338908,0.5035797947623682,50.148851261767746,-48717.30752065981
10.162395356147407,11.023711538338908,0.5035797947623682,50.148851261767746,-48717.30752065981
10.162395356147407,11.023711538338908,0.5035797947623682,50.148851261767746,-48717.30752065981
10.464767387841533,8.692596724976953,0.48500385312920374,50.32703600843335,-48720.07380027569
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
10.116047033346252,9.76048042546313,0.48026531553070234,50.58810443971564,-48718.88812921283
9.629016282690694,9.238391702045732,0.501156823499697,50.129919837671366,-48722.7328769466
9.215685441417367,9.709302623776484,0.5059002392575042,50.83062465582578,-48724.45699711452
9.215685441417367,9.709302623776484,0.5059002392575042,50.83062465582578,-48724.45699711452
10.239067192369587,9.237839498747666,0.4892268900324873,49.99232223076481,-48719.44511303367
10.239067192369587,9.237839498747666,0.4892268900324873,49.99232223076481,-48719.44511303367
10.239067192369587,9.237839498747666,0.4892268900324873,49.99232223076481,-48719.44511303367
10.239067192369587,9.237839498747666,0.4892268900324873,49.99232223076481,-48719.44511303367
10.239067192369587,9.237839498747666,0.4892268900324873,49.99232223076481,-48719.44511303367
10.41712193402979,10.449525250242333,0.48924070358873156,50.05799526980818,-48718.41160358061
10.41712193402979,10.449525250242333,0.48924070358873156,50.05799526980818,-48718.41160358061
10.41712193402979,10.449525250242333,0.48924070358873156,50.05799526980818,-48718.41160358061
10.41712193402979,10.449525250242333,0.48924070358873156,50.05799526980818,-48718.41160358061
10.196420545571923,9.6117797953607,0.49729100975476015,49.82284400303765,-48718.98475102414
10.196420545571923,9.6117797953607,0.49729100975476015,49.82284400303765,-48718.98475102414
10.196420545571923,9.6117797953607,0.49729100975476015,49.82284400303765,-48718.98475102414
10.196420545571923,9.6117797953607,0.49729100975476015,49.82284400303765,-48718.98475102414
10.67281306932372,10.429672242402896,0.479329035244046,50.21291395499175,-48720.41725249339
10.67281306932372,10.429672242402896,0.479329035244046,50.21291395499175,-48720.41725249339
10.67281306932372,10.429672242402896,0.479329035244046,50.21291395499175,-48720.41725249339
10.393603585085888,10.798152920364666,0.46819365192596957,50.267392372006604,-48722.04954308694
10.393603585085888,10.798152920364666,0.46819365192596957,50.267392372006604,-48722.04954308694
10.393603585085888,10.798152920364666,0.46819365192596957,50.267392372006604,-48722.04954308694
10.393603585085888,10.798152920364666,0.46819365192596957,50.267392372006604,-48722.04954308694
10.393603585085888,10.798152920364666,0.46819365192596957,50.267392372006604,-48722.04954308694
10.393603585085888,10.798152920364666,0.46819365192596957,50.267392372006604,-48722.04954308694
9.967148462295684,10.379018433053732,0.4684241223114346,50.40189679140848,-48720.235711193745
9.82820011732057,12.2628880695413,0.5015748862042849,49.9537589859094,-48718.638141493735
9.82820011732057,12.2628880695413,0.5015748862042849,49.9537589859094,-48718.638141493735
9.82820011732057,12.2628880695413,0.5015748862042849,49.9537589859094,-48718.638141493735
10.349672269101621,11.61028831493025,0.504620132676689,50.00092773602249,-48719.01853329257
9.378417066906431,11.777014645157655,0.50799331286998,49.91991707048586,-48717.634876851065
9.802196368332318,11.568812797992214,0.526040618706456,50.13079013017575,-48718.29634410915
9.802196368332318,11.568812797992214,0.526040618706456,50.13079013017575,-48718.29634410915
9.802196368332318,11.568812797992214,0.526040618706456,50.13079013017575,-48718.29634410915
9.802196368332318,11.568812797992214,0.526040618706456,50.13079013017575,-48718.29634410915
9.758064232534457,11.48505945558485,0.514771879426374,50.291662731923374,-48717.15372862
9.758064232534457,11.48505945558485,0.514771879426374,50.291662731923374,-48717.15372862
9.758064232534457,11.48505945558485,0.514771879426374,50.291662731923374,-48717.15372862
9.758064232534457,11.48505945558485,0.514771879426374,50.291662731923374,-48717.15372862
9.758064232534457,11.48505945558485,0.514771879426374,50.291662731923374,-48717.15372862
9.758064232534457,11.48505945558485,0.514771879426374,50.291662731923374,-48717.15372862
9.706309018382585,12.435397482929236,0.48838337185865166,50.23947374620107,-48719.243355621846
9.828603175675342,12.842680797081728,0.4992556567394278,50.37194312466222,-48719.777594047744
9.828603175675342,12.842680797081728,0.4992556567394278,50.37194312466222,-48719.777594047744
9.828603175675342,12.842680797081728,0.4992556567394278,50.37194312466222,-48719.777594047744
10.27142179583687,13.272251930465657,0.502584518012785,50.13695996943702,-48724.206933396315
10.27142179583687,13.272251930465657,0.502584518012785,50.13695996943702,-48724.206933396315
10.27142179583687,13.272251930465657,0.502584518012785,50.13695996943702,-48724.206933396315
10.27142179583687,13.272251930465657,0.502584518012785,50.13695996943702,-48724.206933396315
10.27142179583687,13.272251930465657,0.502584518012785,50.13695996943702,-48724.206933396315
10.27142179583687,13.272251930465657,0.502584518012785,50.13695996943702,-48724.206933396315
10.27142179583687,13.272251930465657,0.502584518012785,50.13695996943702,-48724.206933396315
9.739264512742569,14.33052390146823,0.4994424638425691,50.69910433952653,-48725.234197342106
10.005071033634477,13.397216029870773,0.48636316093954546,50.96598849015966,-48725.06860637452
10.005071033634477,13.397216029870773,0.48636316093954546,50.96598849015966,-48725.06860637452
10.005071033634477,13.397216029870773,0.48636316093954546,50.96598849015966,-48725.06860637452
9.283196018791463,12.23873636713041,0.49289205196671293,51.433393611539735,-48719.82600616512
9.283196018791463,12.23873636713041,0.49289205196671293,51.433393611539735,-48719.82600616512
9.283196018791463,12.23873636713041,0.49289205196671293,51.433393611539735,-48719.82600616512
9.283196018791463,12.23873636713041,0.49289205196671293,51.433393611539735,-48719.82600616512
9.283196018791463,12.23873636713041,0.49289205196671293,51.433393611539735,-48719.82600616512
9.283196018791463,12.23873636713041,0.49289205196671293,51.433393611539735,-48719.82600616512
9.283196018791463,12.23873636713041,0.49289205196671293,51.433393611539735,-48719.82600616512
8.71588936710921,12.434501019521884,0.47287894221751314,50.51536002563453,-48719.903794593585
10.52151790852412,10.41083038029446,0.4808172734299777,50.45672350212794,-48719.417316791114
10.52151790852412,10.41083038029446,0.4808172734299777,50.45672350212794,-48719.417316791114
10.479817531573392,9.768884381670878,0.489103548686005,50.66420764491184,-48718.126637512214
10.479817531573392,9.768884381670878,0.489103548686005,50.66420764491184,-48718.126637512214
10.479817531573392,9.768884381670878,0.489103548686005,50.66420764491184,-48718.126637512214
10.479817531573392,9.768884381670878,0.489103548686005,50.66420764491184,-48718.126637512214
10.479817531573392,9.768884381670878,0.489103548686005,50.66420764491184,-48718.126637512214
9.980930620627385,11.856092686704507,0.49765052308071484,49.75009897043917,-48719.09500428545
9.703286879006173,13.389264912252733,0.5024049934479545,50.09089675558523,-48720.98678356791
9.703286879006173,13.389264912252733,0.5024049934479545,50.09089675558523,-48720.98678356791
9.761239676991888,13.163788263341079,0.5136688593817061,50.52515457323384,-48719.914940839946
9.761239676991888,13.163788263341079,0.5136688593817061,50.52515457323384,-48719.914940839946
9.249976969474705,12.633241546993922,0.4969110248684448,49.68181656931511,-48718.84975250052
8.713698462179503,13.182645007514493,0.5046963215881562,49.861708000983555,-48718.62469033833
8.713698462179503,13.182645007514493,0.5046963215881562,49.861708000983555,-48718.62469033833
8.713698462179503,13.182645007514493,0.5046963215881562,49.861708000983555,-48718.62469033833
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.171292614912018,12.216162904005225,0.5196893409161977,50.279491614466615,-48717.976243409015
9.835248019949258,11.21562727796945,0.5105623130241628,50.58677078205976,-48716.93945429678
9.835248019949258,11.21562727796945,0.5105623130241628,50.58677078205976,-48716.93945429678
10.374995037818547,9.580670433659925,0.5042396792538372,50.91997918383179,-48718.32845204224
10.374995037818547,9.580670433659925,0.5042396792538372,50.91997918383179,-48718.32845204224
10.374995037818547,9.580670433659925,0.5042396792538372,50.91997918383179,-48718.32845204224
10.374995037818547,9.580670433659925,0.5042396792538372,50.91997918383179,-48718.32845204224
10.374995037818547,9.580670433659925,0.5042396792538372,50.91997918383179,-48718.32845204224
10.374995037818547,9.580670433659925,0.5042396792538372,50.91997918383179,-48718.32845204224
10.369426957690921,10.559955181044304,0.5100077577455346,51.432618721569945,-48719.24173043556
10.950536357686152,10.816231291161488,0.5138604706703934,50.702430217851564,-48719.37671942603
10.950536357686152,10.816231291161488,0.5138604706703934,50.702430217851564,-48719.37671942603
10.950536357686152,10.816231291161488,0.5138604706703934,50.702430217851564,-48719.37671942603
10.950536357686152,10.816231291161488,0.5138604706703934,50.702430217851564,-48719.37671942603
10.799653985607485,10.499434542646869,0.51817824089136,50.5664079266982,-48718.272444477145
