a,b,sigma_fg_normed,v_mem,logpdf
8.853786432870981,13.70760554415664,0.5703210933671944,51.2128634233362,-6591.659890396216
8.857368457053115,13.915370505223002,0.5736143501009339,51.63598503552934,-6592.626864417123
8.96642694172301,13.73739313249675,0.5857372522707118,51.378915039544786,-6591.658349729086
8.96642694172301,13.73739313249675,0.5857372522707118,51.378915039544786,-6591.658349729086
8.96642694172301,13.73739313249675,0.5857372522707118,51.378915039544786,-6591.658349729086
8.92964495166541,13.532524783638596,0.5670438200131738,51.66088018958444,-6592.777117810975
9.047895535792222,13.934726131293068,0.5738516399465291,51.78305855929348,-6592.8642401678635
8.94627612215461,13.8746499379683,0.5649486937167694,51.36024966906222,-6591.854444279384
9.175437414846908,13.874642738343171,0.5623652517414058,51.4577866775577,-6591.912788334634
9.19089599686918,13.919980101618668,0.5522744013764765,51.57915911923911,-6592.321575824536
9.19089599686918,13.919980101618668,0.5522744013764765,51.57915911923911,-6592.321575824536
9.037010367156407,14.184507537578657,0.5704556094844135,51.52948111792038,-6592.17373307324
8.730978979071148,14.299682273494156,0.5614063451245732,51.70733462492763,-6593.159209885111
9.205399930525685,14.4666628911074,0.5635739710531911,51.57652444281218,-6592.484776973246
8.975192895396187,14.22397124807517,0.5597342119370545,51.544676585282886,-6592.352298181409
9.412402565842527,14.351151867461981,0.5684383892073129,51.55608093541946,-6592.514775312373
9.110876780367946,14.346543539569042,0.5629506397718056,51.403732013058985,-6591.9699281537705
8.992942208180992,14.432451366374575,0.5657268944253115,51.396926847274926,-6591.991554881617
8.95857942075224,14.240465286337605,0.5645836986425963,51.5665167154698,-6592.385245200621
9.128502239336184,14.129417127287985,0.5578880882234819,51.546381119717935,-6592.2608207824
9.113663889707613,14.326667222359136,0.5612787993140465,51.38975072204803,-6591.939867207477
9.113663889707613,14.326667222359136,0.5612787993140465,51.38975072204803,-6591.939867207477
9.160123948417327,14.156814904459866,0.5718776525208502,51.53752566798198,-6592.150293430457
9.18473667494496,13.855588979842631,0.5588844358678048,51.61520605583481,-6592.355311843516
8.875064829047698,13.632819046462389,0.5679591883499054,51.57157939196237,-6592.555086706125
8.68219100924449,13.643350701505408,0.5679363382275951,51.61523204002436,-6593.188778481924
8.68219100924449,13.643350701505408,0.5679363382275951,51.61523204002436,-6593.188778481924
8.68219100924449,13.643350701505408,0.5679363382275951,51.61523204002436,-6593.188778481924
8.791787354093682,14.004927207643563,0.5655503292918971,51.70297377475011,-6593.043044395824
8.402879708230644,14.380220183069257,0.5492175873577033,51.77771086636206,-6594.471177875544
8.623355362382902,14.195938324359574,0.5449526468031138,51.51088361172252,-6593.090438115509
8.565453152616913,14.168163247441644,0.5322955287651829,51.43141618938425,-6593.312175793582
8.988221203139613,13.625697103596583,0.5051861419914504,51.31837575387714,-6592.800001907702
9.187107703450943,13.551873426808774,0.49784497696797314,51.57995912694733,-6593.2140961739115
9.493241412856179,13.518110216452536,0.501721110715515,51.51519404253102,-6592.59750006643
9.640799408831402,13.461313120459083,0.5105031196889344,51.85261912673184,-6593.4325868033975
9.870000946802293,13.501921731887107,0.5166418222027768,51.78854946545197,-6593.292931873118
9.787029377948945,13.760173009144042,0.5245360948553869,51.8932846221411,-6593.637099969645
9.842412546746647,13.787555435355968,0.5259689990909682,51.63526883998072,-6592.954247988208
9.579727484867242,13.96855903698468,0.5261326283243698,51.59433229930883,-6592.660804370527
9.377200717030405,14.161995279300571,0.5172548981210988,51.529179530632575,-6592.565361557252
9.201473759590902,14.197709795237671,0.5207676748807953,51.372237748540705,-6592.203502601325
9.201473759590902,14.197709795237671,0.5207676748807953,51.372237748540705,-6592.203502601325
9.505205876119271,14.126541297731869,0.5116601800353828,51.16197584739873,-6591.961363270821
9.496450781022922,14.207859903264083,0.533446943260528,51.162405270087405,-6591.849879141746
9.569915784389927,14.234578696765727,0.5377861921122856,51.21928385977479,-6592.027707625069
9.805738014498912,14.187067271433953,0.5485915463677218,51.229540559477456,-6592.4322138538755
9.842729011313214,13.83953891652155,0.5465841384574395,51.35277493348039,-6592.319483590648
10.122898739048008,13.546381330817594,0.5339004414409784,51.07067457323487,-6592.277104465567
10.244773727269903,13.2637436645618,0.5287227500176161,50.99442903723115,-6592.22557865327
10.244773727269903,13.2637436645618,0.5287227500176161,50.99442903723115,-6592.22557865327
10.208450346677088,13.181458708649698,0.5154553392817849,50.95259280016185,-6592.078786268538
10.29274477512897,13.420414602860246,0.5130372927243114,50.766809716113514,-6592.4826337868135
10.456581221939173,13.383030030757748,0.5040028170511062,50.91354768653012,-6592.993364326607
10.605372184995709,13.654961017561522,0.5016343725792283,51.03071643323485,-6593.96682908804
10.686426540211066,13.543523982303306,0.5005052109439848,50.978246948828215,-6594.078990146635
10.508697384995168,13.548879914376696,0.5016566201105095,51.25449942847666,-6593.676628187087
10.237767288618272,13.546537042477818,0.5119314290068557,51.22455155832581,-6592.801822155981
10.220050920900936,13.725256427745729,0.5255854282422601,51.352905973512364,-6593.140697957409
10.220050920900936,13.725256427745729,0.5255854282422601,51.352905973512364,-6593.140697957409
10.280491653979045,13.798802385672273,0.5328285968243206,51.3868142204579,-6593.494214133865
10.245607911021144,13.822898232757996,0.524255900442549,51.510664985419304,-6593.63532267261
10.333437669027946,13.562791040217988,0.5075934751845029,51.59576860060479,-6593.7574865917795
10.333437669027946,13.562791040217988,0.5075934751845029,51.59576860060479,-6593.7574865917795
10.333437669027946,13.562791040217988,0.5075934751845029,51.59576860060479,-6593.7574865917795
10.333437669027946,13.562791040217988,0.5075934751845029,51.59576860060479,-6593.7574865917795
10.213478742447165,13.588447428348395,0.5180490509123,51.57261646027005,-6593.399269103475
9.964652903953517,13.430539551136388,0.5256665469119479,51.612773014870974,-6592.820704727612
10.303045301678411,13.660293251896151,0.5291544733249334,51.51789414863632,-6593.617767920077
10.332108531290073,13.431314292604482,0.5262850600068817,51.508071518468064,-6593.395652197173
10.268761295789936,13.787682907289572,0.5069356243667535,51.554317242018456,-6593.748597397613
10.380301342562381,13.626421572410536,0.5163257468773279,51.56741268126319,-6593.905407578659
10.337629700592188,13.351881660475664,0.5241946449596344,51.43765558008592,-6593.179228704322
10.337629700592188,13.351881660475664,0.5241946449596344,51.43765558008592,-6593.179228704322
10.143942171848192,13.128803413814223,0.5119185743197252,51.23960212905846,-6592.236810335251
9.77265148038232,13.002329876560388,0.5168524172400937,51.35892756773012,-6591.97700871876
9.89918273816733,13.446296756592686,0.5261393765682436,51.251292229476654,-6591.981594516526
9.986590592098915,13.36097295140612,0.5248528730545575,51.51755013295672,-6592.579473728302
10.07942485637472,13.455879330976307,0.5086614529861103,51.60601129416431,-6593.103042881054
10.04348145638759,13.449997852685893,0.4997882359320907,51.44973113708715,-6592.745971125478
9.955488791504424,13.36533365870503,0.4905209550567135,51.47312520224628,-6592.725655440455
9.66862549339734,13.538985815331262,0.48891218281121646,51.783229210126336,-6593.490553026722
9.55413611943209,13.27458824943169,0.48028494465013605,51.78990382406272,-6593.791755329726
9.182050861729028,13.727266749421393,0.4632509539039236,51.585146885161116,-6593.942960061635
9.29900527476924,13.832049160187738,0.47711424728910284,51.49283942817769,-6593.104361898659
9.29900527476924,13.832049160187738,0.47711424728910284,51.49283942817769,-6593.104361898659
9.423130423811456,13.71752124644634,0.47457305429364527,51.5764909257807,-6593.254864582515
9.4218575968667,14.108999723845411,0.4642512082745837,51.6198988546588,-6593.5080972080295
9.216113798391254,14.106891809220151,0.48060918590525786,51.62038160344923,-6593.405744792312
9.216113798391254,14.106891809220151,0.48060918590525786,51.62038160344923,-6593.405744792312
9.01163002973476,13.878834920546463,0.4889996963419535,51.497634826744495,-6593.367677845394
9.030005960360807,13.905607980017297,0.47941914170519706,51.73221859117462,-6594.225490044659
9.262913008721762,13.815776452878016,0.49218772523273663,51.73683544079402,-6593.555825889144
9.200845246016605,13.83593320186667,0.48727862584470083,51.60420692258693,-6593.336352695258
9.200845246016605,13.83593320186667,0.48727862584470083,51.60420692258693,-6593.336352695258
8.991959390524531,13.811338479552388,0.49318223331928623,51.652106318783424,-6593.809066849264
8.991959390524531,13.811338479552388,0.49318223331928623,51.652106318783424,-6593.809066849264
8.991959390524531,13.811338479552388,0.49318223331928623,51.652106318783424,-6593.809066849264
8.921495595252393,13.78806039261849,0.5172961730922855,51.42333238917724,-6592.837435779898
8.88116303828527,13.749152245479952,0.5122330349683111,51.521191656284074,-6593.3362381501465
8.760225278187201,13.793884013257628,0.526308760753647,51.483674263004154,-6593.245817293241
8.934746569234514,13.367154315164052,0.5179350951795537,51.35146014784424,-6592.941036350498
8.934746569234514,13.367154315164052,0.5179350951795537,51.35146014784424,-6592.941036350498
9.140032808194336,13.170945638114617,0.5105984165115409,51.03223794746565,-6592.153432427558
9.140032808194336,13.170945638114617,0.5105984165115409,51.03223794746565,-6592.153432427558
8.815373217128178,13.245782067738801,0.5183698983113825,50.7970496747719,-6592.626747195641
8.602609610542572,13.310392654802072,0.5080493962486543,50.73509878164091,-6593.7262726386325
8.602609610542572,13.310392654802072,0.5080493962486543,50.73509878164091,-6593.7262726386325
8.602609610542572,13.310392654802072,0.5080493962486543,50.73509878164091,-6593.7262726386325
8.602609610542572,13.310392654802072,0.5080493962486543,50.73509878164091,-6593.7262726386325
8.795797646709065,13.097524260464473,0.5263523970042655,50.631396591262835,-6592.588779267926
8.968652204993312,13.281948456962025,0.540592472222506,50.80706831865763,-6591.602011849559
9.098567860731766,13.26799294309015,0.5405030774249123,51.00357595932968,-6591.5202744623475
8.713722543561737,12.79030691634608,0.5314993028564902,51.302256327925754,-6594.136500101069
8.713722543561737,12.79030691634608,0.5314993028564902,51.302256327925754,-6594.136500101069
8.692090492978688,12.911393329236834,0.5316635477137093,51.39623307397913,-6594.265319767766
8.574019536480929,12.858492983721934,0.5187200398547189,51.22582922749581,-6595.02192822133
8.68463013007085,12.83678442932647,0.5033306351683438,51.03861603220137,-6594.644543538335
8.68463013007085,12.83678442932647,0.5033306351683438,51.03861603220137,-6594.644543538335
8.68463013007085,12.83678442932647,0.5033306351683438,51.03861603220137,-6594.644543538335
8.796225903696195,12.976685989244878,0.4982397412669914,51.05934736481002,-6594.014831576098
8.801687315839834,13.122272458358028,0.5110812465982137,50.77710720926475,-6593.039213279386
8.801687315839834,13.122272458358028,0.5110812465982137,50.77710720926475,-6593.039213279386
8.79612457126039,13.409519266028447,0.5081389961743312,51.32794240961691,-6593.573656371143
8.79612457126039,13.409519266028447,0.5081389961743312,51.32794240961691,-6593.573656371143
8.79612457126039,13.409519266028447,0.5081389961743312,51.32794240961691,-6593.573656371143
8.583500190271002,13.41368612516259,0.5237525000598152,51.34862524970515,-6594.0836664350445
8.796059921854726,13.392248563034965,0.5143076436934776,51.3787657292199,-6593.547242502383
8.927959516301781,13.484696919516342,0.5064433790070384,51.23045173707456,-6592.875767360851
9.266668878553302,13.607299672923933,0.5162409606681844,51.352108896214624,-6592.162494606592
9.266668878553302,13.607299672923933,0.5162409606681844,51.352108896214624,-6592.162494606592
9.07196904436444,13.492322572326731,0.5011053984654734,51.231065290529614,-6592.609864401008
9.202795095965445,13.676040528165636,0.4839446272606476,51.193425273701095,-6592.558094137482
9.202795095965445,13.676040528165636,0.4839446272606476,51.193425273701095,-6592.558094137482
9.121688281925469,13.598342086214425,0.4747482479975403,51.29299013648861,-6593.185942134782
9.101955010169739,14.072643220551244,0.4623775469967649,51.09575038069003,-6592.929086445077
8.935623977222209,13.700407842974892,0.46311394435903214,50.77247124467855,-6593.356318178434
9.062513589168852,13.64524586054217,0.46441505352632395,50.59048367142584,-6592.977784160856
9.062513589168852,13.64524586054217,0.46441505352632395,50.59048367142584,-6592.977784160856
9.143803907935606,13.831567987894761,0.4608911531010408,50.461425144089574,-6592.824248209563
9.170287342564308,13.858324698425943,0.457500687417064,50.31387198241754,-6592.991393571436
9.23692349356588,14.28081547479966,0.453314107961155,50.279341661801624,-6592.940773014665
9.23692349356588,14.28081547479966,0.453314107961155,50.279341661801624,-6592.940773014665
9.088116666817758,14.296894663553424,0.4658367211138903,50.14195139945105,-6593.011554808221
9.088116666817758,14.296894663553424,0.4658367211138903,50.14195139945105,-6593.011554808221
8.942243953848921,14.352918928154168,0.46974941238105655,50.053301130044616,-6593.29641260738
8.81665517506662,14.61819791772415,0.47704200037474365,50.022881139527406,-6593.3460925917525
9.087146500463124,14.72766891591035,0.4650411370081832,49.705187228988216,-6594.08820515913
9.092529534724545,14.854251642152937,0.44832640677037017,49.80675418641079,-6594.198856032019
9.005675231914262,14.896087316833556,0.4452384745839668,49.49055715950041,-6595.4065615414265
8.89836082492461,14.53056275574416,0.44526935875223694,49.6561611596432,-6595.069712369169
8.724094607978051,14.409029696014803,0.44207946301718554,49.840872254993734,-6595.197111863041
9.217654096307442,14.353142528013091,0.4477706698774064,49.90267450161821,-6593.812320634046
9.341940190011702,14.35084394494246,0.45695851342820715,49.9718692033292,-6593.350887397538
9.341940190011702,14.35084394494246,0.45695851342820715,49.9718692033292,-6593.350887397538
9.341940190011702,14.35084394494246,0.45695851342820715,49.9718692033292,-6593.350887397538
9.170202496802732,14.598569666686792,0.4510990808532681,50.33576112258379,-6592.986481718439
9.170202496802732,14.598569666686792,0.4510990808532681,50.33576112258379,-6592.986481718439
9.170202496802732,14.598569666686792,0.4510990808532681,50.33576112258379,-6592.986481718439
9.27038127828559,14.62991584139926,0.45651914870633137,50.13574973605391,-6593.123528931154
9.26968406953324,14.231107127994658,0.46731123404476627,50.03221505524201,-6593.00766971562
9.004581832185771,14.187546924855646,0.4593650242371827,50.145825154930236,-6593.348486655576
9.08807989326635,13.88464049975739,0.47405450035019153,49.777067018798725,-6593.7216232226765
9.193762150294676,14.065592619556003,0.48278561373415607,49.74755522002773,-6593.404848153543
8.941875774180813,14.120230631512495,0.4743548185001853,49.86556853280799,-6593.674707070506
9.173762990977753,13.851123388125297,0.4698385352542593,50.05655418557653,-6593.045948259997
9.173762990977753,13.851123388125297,0.4698385352542593,50.05655418557653,-6593.045948259997
8.97895033434173,13.866070653806394,0.4848312308322385,49.92365876597269,-6593.28479997813
8.996087866555223,13.81488040146051,0.4738054457906904,50.39220477843956,-6592.849325726216
8.996087866555223,13.81488040146051,0.4738054457906904,50.39220477843956,-6592.849325726216
9.29231352753925,14.024446497935264,0.4614991260142574,50.058714793755826,-6593.069273444309
9.29231352753925,14.024446497935264,0.4614991260142574,50.058714793755826,-6593.069273444309
9.186329101194083,14.526949760445252,0.45691614768638844,50.11992534946714,-6593.157915308619
9.186329101194083,14.526949760445252,0.45691614768638844,50.11992534946714,-6593.157915308619
9.186329101194083,14.526949760445252,0.45691614768638844,50.11992534946714,-6593.157915308619
9.186329101194083,14.526949760445252,0.45691614768638844,50.11992534946714,-6593.157915308619
9.31025043256695,14.484252945033726,0.4559954245812201,49.88884993344243,-6593.610988102647
9.177444829330597,14.815236673268952,0.4754596453476091,49.9740455258681,-6593.1783564581565
9.177444829330597,14.815236673268952,0.4754596453476091,49.9740455258681,-6593.1783564581565
9.2667275329531,14.851283039953342,0.48228152949422926,50.172250047297794,-6592.739036600363
9.456838321563497,14.83973836003051,0.4902343716679138,50.52603962398662,-6592.426488949194
9.590288567444004,15.015219624540045,0.4727338274744652,50.20329382351701,-6593.336173552531
9.760617126308546,14.726723672671787,0.473547095158755,50.31523846667941,-6593.173268342632
9.871578161874703,14.456515837538081,0.4708173202028231,50.52728916402149,-6592.919467082642
10.011325292243823,14.459513358047566,0.4636766876841293,50.38615956763476,-6593.430744335194
9.976612987952421,14.417626429209806,0.4435862264705955,50.66410980174084,-6593.290305030843
10.079237944816702,13.985310590054993,0.4356510547729585,50.66340204037604,-6593.2158821740795
10.144915354807226,13.950444731250911,0.4246569081280008,50.640175341463745,-6593.478543582577
10.13245523210717,13.765502330215572,0.41329198224284064,50.90882586393128,-6593.536604798512
10.481969313526706,13.635177055358147,0.40245150114030254,50.85352236278723,-6594.207283122206
10.185427134166575,13.3038413362032,0.3956603885394409,50.87074367058318,-6593.896725100461
10.059723948411415,13.28000890911295,0.39385156752529993,50.92087823623336,-6593.9617729366055
10.139263678003784,13.497827041755109,0.3710409349796999,51.21193265548551,-6594.798909307189
9.993669160905908,13.65201500135354,0.3855878564534404,51.25386475193206,-6594.405055698154
10.453174326311046,13.834156299300634,0.3860487484578285,51.62596942165022,-6595.384128065312
10.331934512724686,13.761914407483602,0.3740678440169055,51.85196102240927,-6596.025080920024
10.653205732257334,13.753729697515913,0.3613812558304732,51.61398392556501,-6596.110440039942
10.919085094620957,13.454644817697579,0.362923890514428,51.466098994334764,-6596.201745509226
10.797044274752809,13.454448428749112,0.3570397228494729,51.63010765693845,-6596.355753961878
10.885822274929568,13.45999644954358,0.37976250188775956,51.41765635085399,-6595.781216396159
10.990601170491882,13.546001729579816,0.3886095580873667,51.48015284509966,-6596.134057262258
11.21064453625942,13.340201618339478,0.38511047290723094,51.424549288032125,-6596.59736362578
11.308979891002249,13.306776656140125,0.3696693460692545,51.39869344767722,-6597.0272532718955
10.92794308934506,13.476030020909178,0.3748273810041068,51.155162241060175,-6595.704001822078
10.993802145589298,13.57257950854324,0.37238853051238635,51.14109523801084,-6596.004208572203
10.993802145589298,13.57257950854324,0.37238853051238635,51.14109523801084,-6596.004208572203
11.150665827513242,13.151390731948757,0.3472141592877384,50.99110249660535,-6596.490876018391
10.961980583140416,12.973898837512513,0.3564693588177843,50.857688290621915,-6595.7685752064435
10.961980583140416,12.973898837512513,0.3564693588177843,50.857688290621915,-6595.7685752064435
10.961980583140416,12.973898837512513,0.3564693588177843,50.857688290621915,-6595.7685752064435
11.068480388307265,13.25231434068277,0.36800094340650513,50.91885671006791,-6595.942156654115
11.227181654174792,13.535065990050466,0.35432699496324915,50.64475579945495,-6597.042325085937
11.391909272220726,13.64987038414245,0.34847886671125944,50.754837866725524,-6597.792040384273
11.515924050038851,13.420203292953865,0.3419187679110782,50.8955256819615,-6598.014584047296
11.515924050038851,13.420203292953865,0.3419187679110782,50.8955256819615,-6598.014584047296
11.09763940853593,13.32374405328375,0.3510341293536979,50.8055322660747,-6596.407622156634
11.09763940853593,13.32374405328375,0.3510341293536979,50.8055322660747,-6596.407622156634
11.381334435322877,13.014522875182795,0.35637224648184146,51.105913875361175,-6596.926249817812
11.381334435322877,13.014522875182795,0.35637224648184146,51.105913875361175,-6596.926249817812
11.353586506673972,13.099638407299762,0.3579956338997505,51.40456371392194,-6597.131301003238
11.357595644366265,13.132614302521086,0.3565487744379406,51.19976713864641,-6597.002099203924
11.381424956891697,13.250606548415853,0.35095183600774127,50.876088430459426,-6597.208804299625
11.381424956891697,13.250606548415853,0.35095183600774127,50.876088430459426,-6597.208804299625
11.30660010448027,13.663053070514284,0.37237005535724726,50.92188651989329,-6597.166854528297
11.055692443960224,13.903545605753793,0.3760594748142869,50.88509557138564,-6596.485082589172
10.8179936828657,13.719116248590202,0.3713818278376331,50.53759560201069,-6595.76692350892
10.686851183871422,13.654333609207088,0.3646035973290524,50.47183486722458,-6595.597690833791
11.001843202632148,13.357349106208446,0.3598432431205037,50.288067889602615,-6596.525307542826
11.001843202632148,13.357349106208446,0.3598432431205037,50.288067889602615,-6596.525307542826
10.548492433486619,12.987482017821264,0.3603878790194787,49.957536103794226,-6596.291375318911
10.740198253800187,12.808431796897933,0.3817567561938059,49.98405531838912,-6595.773020462307
10.740198253800187,12.808431796897933,0.3817567561938059,49.98405531838912,-6595.773020462307
10.811772834941015,12.401876786443959,0.38184433880816204,50.179867458697274,-6595.404687027342
10.833098310832149,12.307825831346001,0.38948047154671794,50.04162193724555,-6595.490541692994
10.288538989966725,12.053403977158952,0.37132619667094124,49.82544711441324,-6596.944853402064
10.288538989966725,12.053403977158952,0.37132619667094124,49.82544711441324,-6596.944853402064
10.288538989966725,12.053403977158952,0.37132619667094124,49.82544711441324,-6596.944853402064
10.288538989966725,12.053403977158952,0.37132619667094124,49.82544711441324,-6596.944853402064
10.386476363440845,12.069902870801156,0.35607989006822466,49.710716499201126,-6597.900206584482
10.113485597301572,12.338253599925023,0.3655736079793745,50.07780524930727,-6596.533421776019
10.202942352364323,12.645509817384685,0.36646445721879883,50.215299993391184,-6595.7260640904715
10.204097227165835,12.809223355959404,0.37633288560831585,50.2516660868153,-6595.129206253196
10.204097227165835,12.809223355959404,0.37633288560831585,50.2516660868153,-6595.129206253196
10.447803629023076,12.741960577370472,0.3804881315194932,50.450865043904436,-6594.7132642758825
10.402683517486476,12.871971601605445,0.39380944142063457,50.620933180401494,-6594.128982199525
10.533605094208363,12.96684908776466,0.38401534354830397,50.54141036728912,-6594.55775461311
10.094800635688333,12.760241391240623,0.39009271067447476,50.611714688290405,-6594.350656721185
10.224533232948874,12.60295569348871,0.3826840237029664,50.60951142414866,-6594.63636497241
10.265057144259796,12.891205749833514,0.39529838715842686,50.73129039643672,-6593.998633825598
10.322975171737156,12.662603934403155,0.40487312017136856,50.87729161275602,-6593.806088758848
10.407226011154686,12.596013613032902,0.4004987017018747,50.58540151161496,-6594.011343407035
10.55324035092764,12.392713083239697,0.4087002910977476,50.86033995637794,-6593.856123554886
10.382042023183434,12.638947895958836,0.4282245960043428,50.86442170400539,-6593.231919869873
10.450911383842136,12.798214726221552,0.40749397216465844,50.501138262717454,-6593.884761558998
10.119761480355532,12.85279535155029,0.40219029112965476,50.39524395103868,-6594.029598516439
10.119761480355532,12.85279535155029,0.40219029112965476,50.39524395103868,-6594.029598516439
10.106188156941112,12.922852179991404,0.40516079954864626,50.37417333870803,-6593.93352689645
10.18877457499275,13.093318954782687,0.42084206046577705,50.232063992418794,-6593.680418133563
10.205959541561713,12.806257928085286,0.4270091319551227,50.550262935182424,-6593.195554053682
10.008181042800814,12.601505290305639,0.42515452662306047,50.47312744409644,-6593.415774261317
9.778081868728965,12.90827872474394,0.42513763012295797,50.64762303477146,-6593.367786811952
9.731778049260459,12.565625364706616,0.42725450305142904,50.51496737481039,-6593.740891797548
9.981145791877053,12.52142568904291,0.4172452071324576,50.97474895023217,-6593.769672676393
9.981145791877053,12.52142568904291,0.4172452071324576,50.97474895023217,-6593.769672676393
9.994063312884194,12.495567715118069,0.4272169304074461,51.17116382856905,-6593.660180372478
10.203661635774482,12.565643071477858,0.4156063523821899,51.57921508831991,-6594.550022131865
10.500816448593184,12.769024155962505,0.40957886343281363,51.53194893451861,-6594.541730248004
10.42070509150347,12.548819896662401,0.4074098014346033,51.34418822142899,-6594.248895063973
10.582168802042395,12.651486150771477,0.41375659120967134,51.4173151029526,-6594.303346995401
10.53790546216702,12.550876098713164,0.4223852849634068,51.697642623300055,-6594.706886042648
10.53790546216702,12.550876098713164,0.4223852849634068,51.697642623300055,-6594.706886042648
10.637328585695238,12.60589559220726,0.40752333707950383,51.63512301228913,-6594.942322620159
10.256122994916362,12.597173552532295,0.4201790018338211,51.526615285235756,-6594.257547495023
10.08452482240349,12.618494087740924,0.4098902984367634,51.55492291365097,-6594.732058638401
10.208558004951074,12.514715201557275,0.40268679637680527,51.79934125758781,-6595.593811106351
10.087096322269707,12.43398576904469,0.38716095695074393,51.68387139776867,-6596.089197121117
9.756655346605386,12.743002768788696,0.3740866030555331,51.42408311786235,-6596.402474912774
9.581812451863332,12.763645951066266,0.38472896232220927,51.5806299258013,-6596.8555600351
9.918142903164634,13.010439293347082,0.38585004640084614,51.67437183337144,-6595.745457712934
10.00942586220456,13.102724276788795,0.3690603451235867,51.59568019133228,-6595.92149478601
9.944255859870752,13.171738391336042,0.3613359721184165,51.813665806134395,-6596.880892803007
9.944255859870752,13.171738391336042,0.3613359721184165,51.813665806134395,-6596.880892803007
9.610033993311296,13.177640096292015,0.3712522310841127,51.66723495355473,-6596.900851120658
9.613477989635507,13.102498946814581,0.37426449922373106,51.72703301628494,-6597.053281685007
9.422584049966813,13.373400913432159,0.37651129791982846,51.77893845108255,-6597.346311613026
9.372837191543818,13.33035444213621,0.38652759071146003,51.466000238883375,-6596.253720093038
9.372837191543818,13.33035444213621,0.38652759071146003,51.466000238883375,-6596.253720093038
9.28435620463582,13.100601977498675,0.38801864835843186,51.42814659760496,-6596.886304007113
9.28435620463582,13.100601977498675,0.38801864835843186,51.42814659760496,-6596.886304007113
9.28435620463582,13.100601977498675,0.38801864835843186,51.42814659760496,-6596.886304007113
9.367045890482052,13.055918825164401,0.3881615142052499,51.21086689552141,-6596.174952783793
9.367045890482052,13.055918825164401,0.3881615142052499,51.21086689552141,-6596.174952783793
9.46049426326533,13.0576358317189,0.3868057989640263,51.382186390348245,-6596.190048279015
9.242932457966223,13.049220209231024,0.3818240946518876,51.25390629265723,-6597.15666609328
8.923843079090641,13.239214429902033,0.39353025422526455,50.82825958454325,-6597.2927254789865
9.13978581097627,13.220265414371468,0.3909845407404087,50.87759009281038,-6596.349356689752
9.13978581097627,13.220265414371468,0.3909845407404087,50.87759009281038,-6596.349356689752
9.13978581097627,13.220265414371468,0.3909845407404087,50.87759009281038,-6596.349356689752
9.221451747574283,13.177635509756902,0.406236016553918,50.74874174907706,-6595.261612257927
9.221451747574283,13.177635509756902,0.406236016553918,50.74874174907706,-6595.261612257927
9.628928654062966,13.335525613565764,0.41166087977282456,50.83138593172683,-6593.729767176044
9.36799351409831,13.31755056919569,0.39883928368256266,50.78379425183771,-6594.859607558325
9.532293646927473,13.021443822770793,0.38287230923331306,50.60322927574292,-6595.519375287593
9.625706772781722,13.152832403941366,0.38088971123391946,50.4061519654133,-6595.304433715302
9.625706772781722,13.152832403941366,0.38088971123391946,50.4061519654133,-6595.304433715302
9.499168853562292,12.75714546398481,0.39279173016125923,50.627092378543395,-6595.581184745983
9.6722097982608,12.743400526727404,0.39850344335175036,50.39281831949957,-6594.9359678005085
10.064164584584036,12.575533316900469,0.4120313899217885,50.3234109307858,-6593.973820833558
10.17889420619649,12.88132788363854,0.424510018750884,50.39904548157457,-6593.365447962808
9.877467265122215,13.24449935162656,0.4389708104394022,50.73771768216824,-6592.750174530677
9.877467265122215,13.24449935162656,0.4389708104394022,50.73771768216824,-6592.750174530677
9.978365065625873,13.219995911089997,0.4490143662204901,50.69131503070407,-6592.5469494148165
10.414590713707732,13.10901177023071,0.4464239709103506,51.05983998645458,-6593.174631479284
10.414590713707732,13.10901177023071,0.4464239709103506,51.05983998645458,-6593.174631479284
10.44430925888973,13.105978012076088,0.45396937164825674,51.144336278653185,-6593.209190692247
10.479214765626054,13.324869399453673,0.45645384763338454,51.372567752362286,-6593.718108668936
10.748333168948118,13.14999227960296,0.4357310389586929,51.21035144245439,-6594.226205872627
10.769739615739917,13.037710371888963,0.4279969319668413,51.01003930897425,-6594.115014119222
10.513256361731589,13.175833545905034,0.42742052278927445,51.06117020181531,-6593.667993017636
10.587048636683097,13.035006029467572,0.43277030243698755,51.0242039445362,-6593.63015558578
10.587048636683097,13.035006029467572,0.43277030243698755,51.0242039445362,-6593.63015558578
10.587048636683097,13.035006029467572,0.43277030243698755,51.0242039445362,-6593.63015558578
10.241370044421442,13.0696681970968,0.43130368078465803,50.89792473297354,-6593.090701439507
10.040738435970198,12.879618910742007,0.43396684667996344,51.0456325657594,-6593.070794261077
10.029656621465735,13.085711559510912,0.41284783040635187,51.17312333417191,-6593.697009335658
10.025583177197102,12.855693370079734,0.39946504227621316,51.27572386877048,-6594.384958986875
10.267623854005437,12.935467505878217,0.41408706033365683,50.935884842990454,-6593.507500736879
10.267623854005437,12.935467505878217,0.41408706033365683,50.935884842990454,-6593.507500736879
10.242113147840625,12.873155399994422,0.4307841782325276,50.855907288714704,-6593.073399273546
10.242113147840625,12.873155399994422,0.4307841782325276,50.855907288714704,-6593.073399273546
9.94635340529875,12.668694570371587,0.43680248706455743,50.79540523350387,-6592.988901545262
10.231192270396365,12.490233565961317,0.43023279034683215,50.814577036796486,-6593.143636279367
