a,b,sigma_fg_normed,v_mem,logpdf
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
12.817870444065628,9.296302634060508,0.5388656245411106,49.24751048401154,-10672.46794952952
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
9.54638471210103,11.508982468921186,0.5651439184306773,49.64082403705714,-10671.18473971005
12.244723986487951,9.82577221175907,0.45746103665301724,50.65250576833904,-10672.49486587607
12.244723986487951,9.82577221175907,0.45746103665301724,50.65250576833904,-10672.49486587607
12.244723986487951,9.82577221175907,0.45746103665301724,50.65250576833904,-10672.49486587607
12.244723986487951,9.82577221175907,0.45746103665301724,50.65250576833904,-10672.49486587607
12.244723986487951,9.82577221175907,0.45746103665301724,50.65250576833904,-10672.49486587607
12.244723986487951,9.82577221175907,0.45746103665301724,50.65250576833904,-10672.49486587607
9.212957850740768,11.353788269101697,0.5732744852788293,50.51207632501495,-10672.454894398383
9.212957850740768,11.353788269101697,0.5732744852788293,50.51207632501495,-10672.454894398383
9.28886415034594,11.533170880211648,0.5362192636704364,50.600424591418474,-10672.609221808361
9.28886415034594,11.533170880211648,0.5362192636704364,50.600424591418474,-10672.609221808361
9.28886415034594,11.533170880211648,0.5362192636704364,50.600424591418474,-10672.609221808361
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.406975378987303,13.102720481836364,0.5089294411687283,50.06389375819494,-10671.501067447345
9.555462474873535,13.410672169418522,0.49513830823202293,49.054372078278924,-10671.743111639256
9.555462474873535,13.410672169418522,0.49513830823202293,49.054372078278924,-10671.743111639256
9.555462474873535,13.410672169418522,0.49513830823202293,49.054372078278924,-10671.743111639256
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
7.976063493185088,13.418906458120528,0.6614277725949091,49.16905874900799,-10672.050727182599
8.580531601037704,11.08858141124183,0.714450937221823,49.608904601414416,-10671.994622730082
8.580531601037704,11.08858141124183,0.714450937221823,49.608904601414416,-10671.994622730082
8.580531601037704,11.08858141124183,0.714450937221823,49.608904601414416,-10671.994622730082
8.580531601037704,11.08858141124183,0.714450937221823,49.608904601414416,-10671.994622730082
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
8.674562880621407,12.352278856295195,0.5852120554622946,49.54123420676184,-10671.550592185096
10.736059376172825,9.598432043231632,0.651945113818154,48.421156718515924,-10671.587513348597
10.736059376172825,9.598432043231632,0.651945113818154,48.421156718515924,-10671.587513348597
10.736059376172825,9.598432043231632,0.651945113818154,48.421156718515924,-10671.587513348597
10.736059376172825,9.598432043231632,0.651945113818154,48.421156718515924,-10671.587513348597
10.736059376172825,9.598432043231632,0.651945113818154,48.421156718515924,-10671.587513348597
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
12.80005278986085,8.256082497111956,0.6161449860504168,48.459076312345225,-10672.780224547225
13.295185976149615,8.349241051169324,0.5170551032772077,49.28351020856873,-10672.711041875318
13.295185976149615,8.349241051169324,0.5170551032772077,49.28351020856873,-10672.711041875318
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.876026616515151,9.469473044856697,0.5606527603168673,48.95054632549707,-10671.753415513529
10.603453188192196,9.373243822349526,0.6485730629636846,49.49737666803924,-10671.240871718526
10.603453188192196,9.373243822349526,0.6485730629636846,49.49737666803924,-10671.240871718526
9.712744999813157,8.958921661217133,0.6761427577156055,48.416948881762615,-10673.369019201056
9.712744999813157,8.958921661217133,0.6761427577156055,48.416948881762615,-10673.369019201056
9.712744999813157,8.958921661217133,0.6761427577156055,48.416948881762615,-10673.369019201056
10.846693681934145,9.108390671854135,0.5268226094134769,47.93707599631199,-10674.410461459036
10.846693681934145,9.108390671854135,0.5268226094134769,47.93707599631199,-10674.410461459036
11.617949112967649,9.816236869438413,0.43332796132984314,48.38880598409043,-10673.61549625495
10.213921605881565,9.638541292085833,0.6574214315884757,49.27178423171961,-10671.264432086897
10.431388590568941,11.704081395035406,0.4794054825178741,49.5692874314862,-10671.191851053607
10.431388590568941,11.704081395035406,0.4794054825178741,49.5692874314862,-10671.191851053607
10.730341020905476,12.796658595164082,0.5505098097149929,49.512094137096746,-10672.839976483063
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
10.343580319844103,11.598082594939381,0.6172870414916135,49.685359332935306,-10671.490996140225
9.93241144885337,9.799373878846293,0.8712600868514764,48.63100619271504,-10672.058738587875
9.93241144885337,9.799373878846293,0.8712600868514764,48.63100619271504,-10672.058738587875
9.93241144885337,9.799373878846293,0.8712600868514764,48.63100619271504,-10672.058738587875
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
11.42032825000223,9.307999736181207,0.5990361514177559,48.43227873468457,-10671.874063819187
9.801368166953202,10.986399058403109,0.6182859273274653,48.73926393379635,-10671.249526023188
9.801368166953202,10.986399058403109,0.6182859273274653,48.73926393379635,-10671.249526023188
9.801368166953202,10.986399058403109,0.6182859273274653,48.73926393379635,-10671.249526023188
9.339963748035595,10.73098730130715,0.8302025979180092,48.20262480277423,-10672.299225715396
9.339963748035595,10.73098730130715,0.8302025979180092,48.20262480277423,-10672.299225715396
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
10.088907803001625,9.218782290783308,0.797342090768047,48.31166345424566,-10671.827725386334
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
9.38339089246891,10.790915190881513,0.6866546354059215,48.467589054437546,-10671.575486888389
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
10.348314614267412,9.798317466489951,0.6136328773231815,48.15458448332067,-10672.216757684098
8.302251714751055,13.402018131890832,0.5912740881515738,48.60783635387538,-10672.117304011608
8.302251714751055,13.402018131890832,0.5912740881515738,48.60783635387538,-10672.117304011608
8.302251714751055,13.402018131890832,0.5912740881515738,48.60783635387538,-10672.117304011608
8.302251714751055,13.402018131890832,0.5912740881515738,48.60783635387538,-10672.117304011608
8.302251714751055,13.402018131890832,0.5912740881515738,48.60783635387538,-10672.117304011608
8.302251714751055,13.402018131890832,0.5912740881515738,48.60783635387538,-10672.117304011608
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
9.223848551574383,13.210262611975008,0.520611761351493,48.324036390546766,-10672.345281911836
8.38970124521191,13.375787753146493,0.5949415008578275,48.669565971605465,-10672.014380416778
8.38970124521191,13.375787753146493,0.5949415008578275,48.669565971605465,-10672.014380416778
8.38970124521191,13.375787753146493,0.5949415008578275,48.669565971605465,-10672.014380416778
8.38970124521191,13.375787753146493,0.5949415008578275,48.669565971605465,-10672.014380416778
8.38970124521191,13.375787753146493,0.5949415008578275,48.669565971605465,-10672.014380416778
8.38970124521191,13.375787753146493,0.5949415008578275,48.669565971605465,-10672.014380416778
8.38970124521191,13.375787753146493,0.5949415008578275,48.669565971605465,-10672.014380416778
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
7.003064200931519,15.819181372961667,0.5844041900130642,48.793449267793264,-10673.667346888607
8.998920518048433,14.083266838200917,0.7199735397985287,47.88740846923444,-10675.469553300685
8.998920518048433,14.083266838200917,0.7199735397985287,47.88740846923444,-10675.469553300685
8.998920518048433,14.083266838200917,0.7199735397985287,47.88740846923444,-10675.469553300685
8.998920518048433,14.083266838200917,0.7199735397985287,47.88740846923444,-10675.469553300685
8.998920518048433,14.083266838200917,0.7199735397985287,47.88740846923444,-10675.469553300685
8.395349631278918,13.092070478796291,1.0116283119697855,48.43068728913114,-10676.47010124223
11.13191024958196,9.331442741753843,1.0788790143740283,49.012363056554925,-10676.489646506456
13.406294541984947,6.514721254443698,1.035271738383049,48.18235294628141,-10677.174621153184
13.406294541984947,6.514721254443698,1.035271738383049,48.18235294628141,-10677.174621153184
13.406294541984947,6.514721254443698,1.035271738383049,48.18235294628141,-10677.174621153184
13.406294541984947,6.514721254443698,1.035271738383049,48.18235294628141,-10677.174621153184
14.374568872110194,4.591432315653555,0.9864636544236174,47.743628249196,-10676.934129492642
14.374568872110194,4.591432315653555,0.9864636544236174,47.743628249196,-10676.934129492642
14.374568872110194,4.591432315653555,0.9864636544236174,47.743628249196,-10676.934129492642
14.374568872110194,4.591432315653555,0.9864636544236174,47.743628249196,-10676.934129492642
14.749368317813257,6.218129093965081,0.7890825271026726,47.57020783750564,-10677.546123022572
14.749368317813257,6.218129093965081,0.7890825271026726,47.57020783750564,-10677.546123022572
10.676438482092216,10.238461871354424,0.7438215704656005,47.106266414946205,-10674.470320279735
10.676438482092216,10.238461871354424,0.7438215704656005,47.106266414946205,-10674.470320279735
10.676438482092216,10.238461871354424,0.7438215704656005,47.106266414946205,-10674.470320279735
10.676438482092216,10.238461871354424,0.7438215704656005,47.106266414946205,-10674.470320279735
10.676438482092216,10.238461871354424,0.7438215704656005,47.106266414946205,-10674.470320279735
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
9.805392691866064,10.896445688775128,0.5822239067116963,47.54833941095039,-10673.426239034408
8.858499446502021,12.209737828406164,0.4700735107044741,48.557984182951884,-10673.422455341692
8.858499446502021,12.209737828406164,0.4700735107044741,48.557984182951884,-10673.422455341692
10.207408854001057,15.5804060662949,0.3992153168998657,49.68337253162893,-10674.276589978972
9.55740593411969,14.511114450207307,0.3385625179745082,52.22083167715499,-10675.670292729095
9.55740593411969,14.511114450207307,0.3385625179745082,52.22083167715499,-10675.670292729095
9.55740593411969,14.511114450207307,0.3385625179745082,52.22083167715499,-10675.670292729095
9.55740593411969,14.511114450207307,0.3385625179745082,52.22083167715499,-10675.670292729095
9.55740593411969,14.511114450207307,0.3385625179745082,52.22083167715499,-10675.670292729095
9.55740593411969,14.511114450207307,0.3385625179745082,52.22083167715499,-10675.670292729095
9.55740593411969,14.511114450207307,0.3385625179745082,52.22083167715499,-10675.670292729095
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
10.280221687473068,14.682985281655755,0.3637453418804035,52.9366726003289,-10677.904297970003
11.004261555832045,15.453425998003453,0.3177128142174944,51.47953970849669,-10675.396066729401
11.47695500465063,10.278207699560504,0.3835925626064829,50.6598904349847,-10673.55737704692
11.47695500465063,10.278207699560504,0.3835925626064829,50.6598904349847,-10673.55737704692
11.47695500465063,10.278207699560504,0.3835925626064829,50.6598904349847,-10673.55737704692
11.47695500465063,10.278207699560504,0.3835925626064829,50.6598904349847,-10673.55737704692
11.3507955597426,13.129230547888284,0.34926697411222474,50.429528789094064,-10672.55655635422
9.600794276825637,15.96901933025506,0.3316804198664601,49.65379103828463,-10673.265768800447
9.600794276825637,15.96901933025506,0.3316804198664601,49.65379103828463,-10673.265768800447
8.933261502562418,16.99721747840718,0.3135864422703243,50.344883969464924,-10673.71904670139
9.826273153180367,11.228223803469398,0.6381181398106526,48.78222464005766,-10671.233327533046
8.703030670521718,14.140693113310164,0.5984467986718313,49.27147745141205,-10672.365915464166
8.241789383104173,14.155366197463259,0.5048303711035268,50.40933238476221,-10672.50349861721
8.241789383104173,14.155366197463259,0.5048303711035268,50.40933238476221,-10672.50349861721
8.241789383104173,14.155366197463259,0.5048303711035268,50.40933238476221,-10672.50349861721
8.241789383104173,14.155366197463259,0.5048303711035268,50.40933238476221,-10672.50349861721
10.053778522578728,13.671601483470834,0.477571528269266,50.62242953330739,-10672.594755366932
10.053778522578728,13.671601483470834,0.477571528269266,50.62242953330739,-10672.594755366932
10.053778522578728,13.671601483470834,0.477571528269266,50.62242953330739,-10672.594755366932
10.699183741500491,13.0984284909934,0.367313924707448,49.98196997099773,-10671.905527904255
10.699183741500491,13.0984284909934,0.367313924707448,49.98196997099773,-10671.905527904255
10.699183741500491,13.0984284909934,0.367313924707448,49.98196997099773,-10671.905527904255
10.699183741500491,13.0984284909934,0.367313924707448,49.98196997099773,-10671.905527904255
9.641527084472395,13.971175373999545,0.3703655320298691,49.2381525373388,-10672.208800897391
9.641527084472395,13.971175373999545,0.3703655320298691,49.2381525373388,-10672.208800897391
9.641527084472395,13.971175373999545,0.3703655320298691,49.2381525373388,-10672.208800897391
9.641527084472395,13.971175373999545,0.3703655320298691,49.2381525373388,-10672.208800897391
