v_mem,a,b,s,logpdf
51.6144309646741,10.563046888073073,23.780204016559964,0.9923215333693836,-14274.211559273594
51.74954729844356,8.90951437019668,25.288656300043005,0.9869361772856549,-14274.652898199045
51.74954729844356,8.90951437019668,25.288656300043005,0.9869361772856549,-14274.652898199045
51.74954729844356,8.90951437019668,25.288656300043005,0.9869361772856549,-14274.652898199045
51.12408276917732,8.702940930482018,28.702147137346874,0.9758982367342304,-14274.088486781347
51.12408276917732,8.702940930482018,28.702147137346874,0.9758982367342304,-14274.088486781347
51.12408276917732,8.702940930482018,28.702147137346874,0.9758982367342304,-14274.088486781347
51.12408276917732,8.702940930482018,28.702147137346874,0.9758982367342304,-14274.088486781347
51.12408276917732,8.702940930482018,28.702147137346874,0.9758982367342304,-14274.088486781347
51.12408276917732,8.702940930482018,28.702147137346874,0.9758982367342304,-14274.088486781347
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
51.47321535880411,8.135911935862397,30.493177889845168,0.9700231478240331,-14274.049765740032
52.20347253191872,7.736662477428345,29.2270920704498,0.9840410635229166,-14273.132674594082
51.94798039669273,7.4140283245778855,34.846830943820166,0.9888932440974447,-14273.868680601821
51.94798039669273,7.4140283245778855,34.846830943820166,0.9888932440974447,-14273.868680601821
52.082624736422304,6.6075403931805665,33.595157097700785,0.9769603588193013,-14273.582819767074
52.082624736422304,6.6075403931805665,33.595157097700785,0.9769603588193013,-14273.582819767074
52.082624736422304,6.6075403931805665,33.595157097700785,0.9769603588193013,-14273.582819767074
51.77316750002198,7.1029546438045035,33.18662201802276,0.9777297038151563,-14272.86995463934
51.77316750002198,7.1029546438045035,33.18662201802276,0.9777297038151563,-14272.86995463934
51.77316750002198,7.1029546438045035,33.18662201802276,0.9777297038151563,-14272.86995463934
51.77316750002198,7.1029546438045035,33.18662201802276,0.9777297038151563,-14272.86995463934
51.77316750002198,7.1029546438045035,33.18662201802276,0.9777297038151563,-14272.86995463934
51.77316750002198,7.1029546438045035,33.18662201802276,0.9777297038151563,-14272.86995463934
51.77316750002198,7.1029546438045035,33.18662201802276,0.9777297038151563,-14272.86995463934
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
51.976796585069096,7.671473233647068,30.57584614254234,0.9812517380057235,-14272.47356774822
52.614647169861776,6.980187456239205,31.7783697589047,0.9885440867963056,-14274.145825622763
52.614647169861776,6.980187456239205,31.7783697589047,0.9885440867963056,-14274.145825622763
52.614647169861776,6.980187456239205,31.7783697589047,0.9885440867963056,-14274.145825622763
53.104900492225624,9.117611129130985,29.41786639526381,0.9808768287731864,-14275.700379273781
53.104900492225624,9.117611129130985,29.41786639526381,0.9808768287731864,-14275.700379273781
53.104900492225624,9.117611129130985,29.41786639526381,0.9808768287731864,-14275.700379273781
53.104900492225624,9.117611129130985,29.41786639526381,0.9808768287731864,-14275.700379273781
52.24466567903307,9.232476906462086,30.944075705306734,0.989955146124203,-14274.684843083432
52.24466567903307,9.232476906462086,30.944075705306734,0.989955146124203,-14274.684843083432
52.24466567903307,9.232476906462086,30.944075705306734,0.989955146124203,-14274.684843083432
52.24466567903307,9.232476906462086,30.944075705306734,0.989955146124203,-14274.684843083432
52.24466567903307,9.232476906462086,30.944075705306734,0.989955146124203,-14274.684843083432
52.40016899773005,7.593012414931028,32.39277099633069,0.9839900961035287,-14272.77397159042
52.40016899773005,7.593012414931028,32.39277099633069,0.9839900961035287,-14272.77397159042
52.40016899773005,7.593012414931028,32.39277099633069,0.9839900961035287,-14272.77397159042
52.24238615784025,6.627146687213325,35.91031297651067,0.9870738350339794,-14274.05668959557
52.24238615784025,6.627146687213325,35.91031297651067,0.9870738350339794,-14274.05668959557
52.24238615784025,6.627146687213325,35.91031297651067,0.9870738350339794,-14274.05668959557
52.24238615784025,6.627146687213325,35.91031297651067,0.9870738350339794,-14274.05668959557
52.24238615784025,6.627146687213325,35.91031297651067,0.9870738350339794,-14274.05668959557
52.24238615784025,6.627146687213325,35.91031297651067,0.9870738350339794,-14274.05668959557
52.24238615784025,6.627146687213325,35.91031297651067,0.9870738350339794,-14274.05668959557
52.35670697254016,7.298672765680815,32.1428888024599,0.9819648774293229,-14272.78002839206
52.35670697254016,7.298672765680815,32.1428888024599,0.9819648774293229,-14272.78002839206
52.06999495172433,7.797979236744188,33.22508244485916,0.9836901666570971,-14273.139760899816
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.305773962819245,8.116859613806877,31.180140688241956,0.9762602885899638,-14273.468466736926
51.92919442242013,8.599777441244354,28.969311754102815,0.9782426760595099,-14273.118893953666
51.92919442242013,8.599777441244354,28.969311754102815,0.9782426760595099,-14273.118893953666
51.92919442242013,8.599777441244354,28.969311754102815,0.9782426760595099,-14273.118893953666
51.92919442242013,8.599777441244354,28.969311754102815,0.9782426760595099,-14273.118893953666
51.92919442242013,8.599777441244354,28.969311754102815,0.9782426760595099,-14273.118893953666
51.92919442242013,8.599777441244354,28.969311754102815,0.9782426760595099,-14273.118893953666
51.92919442242013,8.599777441244354,28.969311754102815,0.9782426760595099,-14273.118893953666
51.48057706994071,8.392970403996129,29.072563648720376,0.9733057133793742,-14273.735003940365
51.48057706994071,8.392970403996129,29.072563648720376,0.9733057133793742,-14273.735003940365
50.98876506909024,8.264890029273007,26.07073632666017,0.9728212394715581,-14277.134272488009
51.23911471014628,9.0187448021067,28.124679994783268,0.9686034162618108,-14275.667362192597
51.23911471014628,9.0187448021067,28.124679994783268,0.9686034162618108,-14275.667362192597
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
52.00577392849775,9.37932965287046,25.687734148579402,0.9739943786225356,-14275.409350325292
51.91388212051129,8.060727046764907,29.46450040031715,0.9920449283307523,-14272.917998264551
51.91388212051129,8.060727046764907,29.46450040031715,0.9920449283307523,-14272.917998264551
51.91388212051129,8.060727046764907,29.46450040031715,0.9920449283307523,-14272.917998264551
51.91388212051129,8.060727046764907,29.46450040031715,0.9920449283307523,-14272.917998264551
51.94272678214659,7.882088201781704,30.269783668422754,0.9882403225328613,-14272.39234949026
51.94272678214659,7.882088201781704,30.269783668422754,0.9882403225328613,-14272.39234949026
51.94272678214659,7.882088201781704,30.269783668422754,0.9882403225328613,-14272.39234949026
51.45790110641235,7.9648759232544775,31.67064926057889,0.9954091806102285,-14273.982741151067
51.699474461488684,8.340997471265366,29.118124931274362,0.9935761651456829,-14273.038685232634
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
52.37260866851096,9.20882482666868,26.224146826031358,0.9909398065774382,-14273.784286338456
51.958947955846405,9.362155543354932,27.447054520664032,0.986063496179582,-14273.173518977095
51.958947955846405,9.362155543354932,27.447054520664032,0.986063496179582,-14273.173518977095
51.97866407620944,10.205653725207377,27.21409433824074,0.98054492367748,-14275.80853710718
50.762238394628646,10.76283183872123,28.00494959797627,0.9932683749384863,-14276.543745522591
50.762238394628646,10.76283183872123,28.00494959797627,0.9932683749384863,-14276.543745522591
51.18245121997635,10.141857262487749,28.268668246266895,0.9819207780011442,-14276.207712334759
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.55285370535122,8.792076704956886,29.284314716487604,0.989657065154359,-14274.244892219518
50.945442711126454,8.920982248765043,27.242073022623167,0.9878006708315265,-14273.673863315238
50.945442711126454,8.920982248765043,27.242073022623167,0.9878006708315265,-14273.673863315238
50.945442711126454,8.920982248765043,27.242073022623167,0.9878006708315265,-14273.673863315238
50.945442711126454,8.920982248765043,27.242073022623167,0.9878006708315265,-14273.673863315238
50.945442711126454,8.920982248765043,27.242073022623167,0.9878006708315265,-14273.673863315238
51.571448253317875,9.905642524433773,25.383480283447597,0.9895973890482506,-14273.57185700473
51.571448253317875,9.905642524433773,25.383480283447597,0.9895973890482506,-14273.57185700473
51.571448253317875,9.905642524433773,25.383480283447597,0.9895973890482506,-14273.57185700473
51.571448253317875,9.905642524433773,25.383480283447597,0.9895973890482506,-14273.57185700473
51.571448253317875,9.905642524433773,25.383480283447597,0.9895973890482506,-14273.57185700473
51.571448253317875,9.905642524433773,25.383480283447597,0.9895973890482506,-14273.57185700473
50.97693929583751,10.396441282214184,24.384507751668597,0.9910802530334052,-14274.493103353157
50.97693929583751,10.396441282214184,24.384507751668597,0.9910802530334052,-14274.493103353157
50.97693929583751,10.396441282214184,24.384507751668597,0.9910802530334052,-14274.493103353157
50.97693929583751,10.396441282214184,24.384507751668597,0.9910802530334052,-14274.493103353157
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.73636873796491,8.958318249256426,26.664673005072252,0.9941502695901093,-14274.703325205863
50.63802853219147,8.08522777402071,32.101983196357,0.9931242956098311,-14274.873069960187
50.63802853219147,8.08522777402071,32.101983196357,0.9931242956098311,-14274.873069960187
50.63802853219147,8.08522777402071,32.101983196357,0.9931242956098311,-14274.873069960187
50.63802853219147,8.08522777402071,32.101983196357,0.9931242956098311,-14274.873069960187
50.63802853219147,8.08522777402071,32.101983196357,0.9931242956098311,-14274.873069960187
50.63802853219147,8.08522777402071,32.101983196357,0.9931242956098311,-14274.873069960187
51.97645932228017,7.192060656084417,34.95931887170526,0.9899473133495615,-14273.832941902205
51.97645932228017,7.192060656084417,34.95931887170526,0.9899473133495615,-14273.832941902205
51.97645932228017,7.192060656084417,34.95931887170526,0.9899473133495615,-14273.832941902205
51.97645932228017,7.192060656084417,34.95931887170526,0.9899473133495615,-14273.832941902205
51.97645932228017,7.192060656084417,34.95931887170526,0.9899473133495615,-14273.832941902205
51.97645932228017,7.192060656084417,34.95931887170526,0.9899473133495615,-14273.832941902205
52.05976366051887,8.118189425307676,31.08693698827531,0.9913853095858972,-14272.778991465973
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.404106397675946,8.081300935755511,29.255086726296184,0.9856870951389447,-14272.870433574597
52.208303416922035,8.637542634912382,28.60586156973669,0.9903752167006008,-14272.775340473065
52.208303416922035,8.637542634912382,28.60586156973669,0.9903752167006008,-14272.775340473065
52.208303416922035,8.637542634912382,28.60586156973669,0.9903752167006008,-14272.775340473065
52.208303416922035,8.637542634912382,28.60586156973669,0.9903752167006008,-14272.775340473065
52.208303416922035,8.637542634912382,28.60586156973669,0.9903752167006008,-14272.775340473065
52.208303416922035,8.637542634912382,28.60586156973669,0.9903752167006008,-14272.775340473065
52.208303416922035,8.637542634912382,28.60586156973669,0.9903752167006008,-14272.775340473065
51.338819456006696,8.934830289586916,27.970942283251063,0.9778229434250219,-14273.80803271454
51.338819456006696,8.934830289586916,27.970942283251063,0.9778229434250219,-14273.80803271454
51.338819456006696,8.934830289586916,27.970942283251063,0.9778229434250219,-14273.80803271454
51.338819456006696,8.934830289586916,27.970942283251063,0.9778229434250219,-14273.80803271454
51.050460422752494,7.886694514872041,29.769430228766673,0.9885329076392084,-14273.325982239287
51.050460422752494,7.886694514872041,29.769430228766673,0.9885329076392084,-14273.325982239287
51.050460422752494,7.886694514872041,29.769430228766673,0.9885329076392084,-14273.325982239287
51.050460422752494,7.886694514872041,29.769430228766673,0.9885329076392084,-14273.325982239287
51.050460422752494,7.886694514872041,29.769430228766673,0.9885329076392084,-14273.325982239287
51.81775484386982,7.5443634028990445,31.181446508607173,0.9872428881597295,-14272.422890641672
51.81775484386982,7.5443634028990445,31.181446508607173,0.9872428881597295,-14272.422890641672
52.32489379075769,8.34720240164246,31.358730837384083,0.9877803192152256,-14273.09724577665
52.32489379075769,8.34720240164246,31.358730837384083,0.9877803192152256,-14273.09724577665
52.04603926895732,8.275159080738808,29.64582832364845,0.9898056838075812,-14272.493545425907
52.04603926895732,8.275159080738808,29.64582832364845,0.9898056838075812,-14272.493545425907
52.04603926895732,8.275159080738808,29.64582832364845,0.9898056838075812,-14272.493545425907
52.04603926895732,8.275159080738808,29.64582832364845,0.9898056838075812,-14272.493545425907
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
51.353236475630915,10.490171599488473,25.1272542529209,0.9942224846535559,-14273.642392466016
50.05518604173712,11.099145046914876,26.72781517884107,0.9952516950147912,-14277.757346923561
50.636215044193996,10.753797477032291,25.216369773788543,0.9968138079266715,-14274.517922731695
50.636215044193996,10.753797477032291,25.216369773788543,0.9968138079266715,-14274.517922731695
50.636215044193996,10.753797477032291,25.216369773788543,0.9968138079266715,-14274.517922731695
51.408495545451316,11.023433064536592,23.64073864287343,0.9939544310742328,-14274.441372388928
51.408495545451316,11.023433064536592,23.64073864287343,0.9939544310742328,-14274.441372388928
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
52.02698297650792,10.414993419236968,24.978376124463093,0.9981151979234755,-14273.616339247068
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.57171139627404,10.698791973932604,25.63721406493821,0.9967643214268573,-14273.659420503034
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.48945706728051,10.429621109510723,24.289705912475245,0.9940132545742728,-14273.766114552403
51.89239857050253,10.00847414858525,25.009490246861088,0.9856403963963128,-14274.270210208486
51.036669124209155,8.413314932173487,28.21271022486249,0.9922044483685821,-14273.74904701191
51.036669124209155,8.413314932173487,28.21271022486249,0.9922044483685821,-14273.74904701191
51.036669124209155,8.413314932173487,28.21271022486249,0.9922044483685821,-14273.74904701191
51.793241784896026,8.397404047146164,27.59582357784924,0.9918975195842258,-14273.474331790716
51.33583044115497,7.100351869532372,30.823490200641963,0.9855530932876126,-14273.746197969678
50.898855189562674,6.989385159917213,31.427823110559206,0.9865469479630633,-14274.592443990272
50.898855189562674,6.989385159917213,31.427823110559206,0.9865469479630633,-14274.592443990272
51.65096172342401,8.445898682243836,33.53660597292464,0.9901423528219683,-14274.934125702297
51.65096172342401,8.445898682243836,33.53660597292464,0.9901423528219683,-14274.934125702297
51.2002837553962,7.87856899012263,33.15475644907059,0.996737226491768,-14275.502447395229
50.99402059747841,6.614635988488587,35.19422497669719,0.9920122850313863,-14275.482919126447
50.99402059747841,6.614635988488587,35.19422497669719,0.9920122850313863,-14275.482919126447
50.99402059747841,6.614635988488587,35.19422497669719,0.9920122850313863,-14275.482919126447
51.17709664901248,6.961204989807929,35.54607248293831,0.9749072061909984,-14274.653309537869
50.72796040133872,7.966568613950222,32.91895193133186,0.9718192150092471,-14275.80671824351
50.82865251025759,9.044707726041734,29.367448902251056,0.9728407834847959,-14275.907463687723
50.82865251025759,9.044707726041734,29.367448902251056,0.9728407834847959,-14275.907463687723
50.82865251025759,9.044707726041734,29.367448902251056,0.9728407834847959,-14275.907463687723
50.60047806547565,8.836771833127594,31.52625487764725,0.984934730367688,-14275.557872821337
50.87359162784643,9.82189395539677,25.10242003020712,0.9808252026106239,-14275.61649623862
50.87359162784643,9.82189395539677,25.10242003020712,0.9808252026106239,-14275.61649623862
50.87359162784643,9.82189395539677,25.10242003020712,0.9808252026106239,-14275.61649623862
51.17999649381191,9.581142697550687,26.86000583626233,0.9894968236934236,-14273.367203077636
51.17999649381191,9.581142697550687,26.86000583626233,0.9894968236934236,-14273.367203077636
51.17999649381191,9.581142697550687,26.86000583626233,0.9894968236934236,-14273.367203077636
51.17999649381191,9.581142697550687,26.86000583626233,0.9894968236934236,-14273.367203077636
51.412778390100186,9.583224909684295,27.64459553144448,0.9873530342768837,-14273.427492542114
51.412778390100186,9.583224909684295,27.64459553144448,0.9873530342768837,-14273.427492542114
51.412778390100186,9.583224909684295,27.64459553144448,0.9873530342768837,-14273.427492542114
51.412778390100186,9.583224909684295,27.64459553144448,0.9873530342768837,-14273.427492542114
51.412778390100186,9.583224909684295,27.64459553144448,0.9873530342768837,-14273.427492542114
51.412778390100186,9.583224909684295,27.64459553144448,0.9873530342768837,-14273.427492542114
51.412778390100186,9.583224909684295,27.64459553144448,0.9873530342768837,-14273.427492542114
50.901481724124395,10.20382168133268,25.1358805708205,0.9928941694266419,-14274.061691945652
50.901481724124395,10.20382168133268,25.1358805708205,0.9928941694266419,-14274.061691945652
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.40492166752609,8.533292590890758,29.143200682700563,0.988083110856958,-14274.690011909546
50.72798583085814,8.135816241874,28.982815080862682,0.9848775638041812,-14274.050927845497
50.72798583085814,8.135816241874,28.982815080862682,0.9848775638041812,-14274.050927845497
50.977214293483684,8.308305115555477,27.709605342205062,0.9828994769461777,-14274.11144491035
50.9851350284409,6.680580204038068,31.394018176365584,0.9780597601782814,-14275.417995451466
51.68614362260761,6.53158523209296,31.793774871502915,0.9736674339252288,-14275.012331328553
52.22249645706702,7.03491099001949,34.03769671677834,0.976198368267865,-14273.35750021998
52.18135824999979,8.06376726034014,31.491685384080025,0.9852792569980342,-14272.625353463645
52.18135824999979,8.06376726034014,31.491685384080025,0.9852792569980342,-14272.625353463645
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
51.9749380443447,7.895915630247467,33.408297169742916,0.9862096277829693,-14273.396888097439
52.31170334194633,7.476831670099997,32.518990782595644,0.9892624680265273,-14272.91228013157
52.31170334194633,7.476831670099997,32.518990782595644,0.9892624680265273,-14272.91228013157
52.31170334194633,7.476831670099997,32.518990782595644,0.9892624680265273,-14272.91228013157
52.31170334194633,7.476831670099997,32.518990782595644,0.9892624680265273,-14272.91228013157
52.31170334194633,7.476831670099997,32.518990782595644,0.9892624680265273,-14272.91228013157
52.059975858407405,8.636561004644873,27.681500914296652,0.9890217231904682,-14272.906614208361
52.23961044159198,8.227637233286794,27.675555375225127,0.981454834125238,-14273.683597256113
52.23961044159198,8.227637233286794,27.675555375225127,0.981454834125238,-14273.683597256113
52.001825968235195,9.838612189125463,27.66619688348792,0.9895868982351229,-14273.704760484254
