v_mem,a,b,sigma_fg_normed,logpdf
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.37443595578563,8.772297395472396,11.264940163000972,0.7942247717983795,-22427.304114342787
50.07461231861054,9.790322719009717,9.752930484142983,0.8747149473624183,-22425.549823646645
50.07461231861054,9.790322719009717,9.752930484142983,0.8747149473624183,-22425.549823646645
50.07461231861054,9.790322719009717,9.752930484142983,0.8747149473624183,-22425.549823646645
50.07461231861054,9.790322719009717,9.752930484142983,0.8747149473624183,-22425.549823646645
50.07461231861054,9.790322719009717,9.752930484142983,0.8747149473624183,-22425.549823646645
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.61178298444346,10.772634912515278,7.520032807186675,0.939964723485503,-22426.330697624973
49.57984218081757,10.30598114108925,7.738976872806539,0.9592508957560556,-22426.081862337895
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
50.11139164992281,10.652624626622735,8.510256312692741,0.8287678876107355,-22425.338192258794
49.92647220076872,9.22014482446916,9.80472865800635,0.8269716330163389,-22426.313712229974
49.92647220076872,9.22014482446916,9.80472865800635,0.8269716330163389,-22426.313712229974
49.92647220076872,9.22014482446916,9.80472865800635,0.8269716330163389,-22426.313712229974
49.92647220076872,9.22014482446916,9.80472865800635,0.8269716330163389,-22426.313712229974
49.92647220076872,9.22014482446916,9.80472865800635,0.8269716330163389,-22426.313712229974
50.10676343877434,10.097544020278281,9.005984346302203,0.8215603984019704,-22425.028273005326
50.10676343877434,10.097544020278281,9.005984346302203,0.8215603984019704,-22425.028273005326
50.10676343877434,10.097544020278281,9.005984346302203,0.8215603984019704,-22425.028273005326
50.10676343877434,10.097544020278281,9.005984346302203,0.8215603984019704,-22425.028273005326
50.32551337450124,10.395471489971046,8.30710112700331,0.9360928325221867,-22425.778803554374
50.32551337450124,10.395471489971046,8.30710112700331,0.9360928325221867,-22425.778803554374
50.32551337450124,10.395471489971046,8.30710112700331,0.9360928325221867,-22425.778803554374
50.32551337450124,10.395471489971046,8.30710112700331,0.9360928325221867,-22425.778803554374
50.32551337450124,10.395471489971046,8.30710112700331,0.9360928325221867,-22425.778803554374
50.32551337450124,10.395471489971046,8.30710112700331,0.9360928325221867,-22425.778803554374
50.32551337450124,10.395471489971046,8.30710112700331,0.9360928325221867,-22425.778803554374
50.151565105231306,10.579379063917884,7.567242635431246,0.9733512540618182,-22425.92841446212
50.19213740689326,10.124002304178823,8.165653104825433,0.827012648835184,-22426.046757560613
50.19213740689326,10.124002304178823,8.165653104825433,0.827012648835184,-22426.046757560613
50.19213740689326,10.124002304178823,8.165653104825433,0.827012648835184,-22426.046757560613
50.19213740689326,10.124002304178823,8.165653104825433,0.827012648835184,-22426.046757560613
50.02209596524339,9.712264179784222,9.74143395849366,0.7858907099487095,-22425.413685482978
50.02209596524339,9.712264179784222,9.74143395849366,0.7858907099487095,-22425.413685482978
50.02209596524339,9.712264179784222,9.74143395849366,0.7858907099487095,-22425.413685482978
49.85548117685203,9.525136024360261,9.21054915797136,0.8711618617529103,-22425.668950676947
49.85548117685203,9.525136024360261,9.21054915797136,0.8711618617529103,-22425.668950676947
49.85548117685203,9.525136024360261,9.21054915797136,0.8711618617529103,-22425.668950676947
49.85548117685203,9.525136024360261,9.21054915797136,0.8711618617529103,-22425.668950676947
49.85548117685203,9.525136024360261,9.21054915797136,0.8711618617529103,-22425.668950676947
49.85548117685203,9.525136024360261,9.21054915797136,0.8711618617529103,-22425.668950676947
49.85548117685203,9.525136024360261,9.21054915797136,0.8711618617529103,-22425.668950676947
49.873681516787514,10.067465334814065,8.60052556986538,0.8547490371164843,-22425.24110413185
49.873681516787514,10.067465334814065,8.60052556986538,0.8547490371164843,-22425.24110413185
49.873681516787514,10.067465334814065,8.60052556986538,0.8547490371164843,-22425.24110413185
49.873681516787514,10.067465334814065,8.60052556986538,0.8547490371164843,-22425.24110413185
49.873681516787514,10.067465334814065,8.60052556986538,0.8547490371164843,-22425.24110413185
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.90438123965529,10.858773301342747,7.071108431009062,0.9339319910945207,-22425.99921550476
49.64001495434953,9.753048230597221,7.526387517305744,1.0320956112415887,-22427.31170497932
49.46429424610119,10.12535774876657,6.887662738673654,1.0919688776610572,-22428.067514851056
50.56311274264177,10.941393293877248,6.228332115806401,1.0118142997482924,-22427.91588044979
50.56311274264177,10.941393293877248,6.228332115806401,1.0118142997482924,-22427.91588044979
50.32754166629266,9.014241277028301,8.57592238168309,1.0694186637178724,-22428.67390663771
50.47317881806186,9.449293900404149,9.270355011056152,1.0094303557249145,-22427.178121911966
50.47317881806186,9.449293900404149,9.270355011056152,1.0094303557249145,-22427.178121911966
50.62579035720425,9.636152135377314,9.432383107217364,0.8735709936575203,-22426.033473912416
50.84611511461667,9.416641612080435,11.164475166752087,0.7937501903554652,-22427.71387311339
50.84611511461667,9.416641612080435,11.164475166752087,0.7937501903554652,-22427.71387311339
50.84611511461667,9.416641612080435,11.164475166752087,0.7937501903554652,-22427.71387311339
50.84611511461667,9.416641612080435,11.164475166752087,0.7937501903554652,-22427.71387311339
50.84611511461667,9.416641612080435,11.164475166752087,0.7937501903554652,-22427.71387311339
50.84611511461667,9.416641612080435,11.164475166752087,0.7937501903554652,-22427.71387311339
50.84611511461667,9.416641612080435,11.164475166752087,0.7937501903554652,-22427.71387311339
50.46297567152823,8.754922115644275,10.612760231728034,0.958732920284183,-22428.072687538275
50.46297567152823,8.754922115644275,10.612760231728034,0.958732920284183,-22428.072687538275
50.46297567152823,8.754922115644275,10.612760231728034,0.958732920284183,-22428.072687538275
50.46297567152823,8.754922115644275,10.612760231728034,0.958732920284183,-22428.072687538275
50.45052712960541,9.109852709861398,10.325536488202847,0.7535059723607999,-22427.504803287222
50.45052712960541,9.109852709861398,10.325536488202847,0.7535059723607999,-22427.504803287222
50.45052712960541,9.109852709861398,10.325536488202847,0.7535059723607999,-22427.504803287222
50.45052712960541,9.109852709861398,10.325536488202847,0.7535059723607999,-22427.504803287222
49.75421792790456,9.158383994219953,11.27435468372769,0.8189259916393794,-22427.094948028673
50.62588118048494,8.812334632046708,12.34110987531207,0.7924873918299457,-22428.934979723294
50.62588118048494,8.812334632046708,12.34110987531207,0.7924873918299457,-22428.934979723294
50.62588118048494,8.812334632046708,12.34110987531207,0.7924873918299457,-22428.934979723294
50.26928092247884,8.393590170373907,12.6532795068319,0.7436287890827491,-22429.076740859015
50.26928092247884,8.393590170373907,12.6532795068319,0.7436287890827491,-22429.076740859015
50.26928092247884,8.393590170373907,12.6532795068319,0.7436287890827491,-22429.076740859015
50.26928092247884,8.393590170373907,12.6532795068319,0.7436287890827491,-22429.076740859015
50.68428033231128,9.261038214095455,10.46256868102585,0.8185799214743614,-22426.701108964036
50.68428033231128,9.261038214095455,10.46256868102585,0.8185799214743614,-22426.701108964036
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.45502466090341,9.334675359679556,9.977612978588931,0.888735706575011,-22426.13822099239
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.837020255899,10.377544650423761,7.677479143660362,0.8308865133464464,-22427.893678405442
50.46058681160778,10.671799461167767,7.325947911827255,0.8543911628681333,-22426.467769647155
50.46058681160778,10.671799461167767,7.325947911827255,0.8543911628681333,-22426.467769647155
50.46058681160778,10.671799461167767,7.325947911827255,0.8543911628681333,-22426.467769647155
50.46058681160778,10.671799461167767,7.325947911827255,0.8543911628681333,-22426.467769647155
50.46058681160778,10.671799461167767,7.325947911827255,0.8543911628681333,-22426.467769647155
50.46058681160778,10.671799461167767,7.325947911827255,0.8543911628681333,-22426.467769647155
50.03215529246157,10.144176183751322,7.645425009187902,0.9482417342602146,-22425.78442123106
50.03215529246157,10.144176183751322,7.645425009187902,0.9482417342602146,-22425.78442123106
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
50.5070257545641,10.353383290901494,7.548660529022381,0.9487170401906684,-22426.21148609488
49.671775414392755,9.72376696911495,8.156861320837942,1.007181011090262,-22426.439074984504
49.671775414392755,9.72376696911495,8.156861320837942,1.007181011090262,-22426.439074984504
49.671775414392755,9.72376696911495,8.156861320837942,1.007181011090262,-22426.439074984504
49.671775414392755,9.72376696911495,8.156861320837942,1.007181011090262,-22426.439074984504
49.671775414392755,9.72376696911495,8.156861320837942,1.007181011090262,-22426.439074984504
49.671775414392755,9.72376696911495,8.156861320837942,1.007181011090262,-22426.439074984504
49.671775414392755,9.72376696911495,8.156861320837942,1.007181011090262,-22426.439074984504
49.34728863256009,10.264135468952931,8.958666619188971,0.8883098316222628,-22426.878195638135
49.34728863256009,10.264135468952931,8.958666619188971,0.8883098316222628,-22426.878195638135
49.34728863256009,10.264135468952931,8.958666619188971,0.8883098316222628,-22426.878195638135
49.34728863256009,10.264135468952931,8.958666619188971,0.8883098316222628,-22426.878195638135
49.15960978155465,10.317028531890811,8.103506520141066,0.9665798338810463,-22427.656234125003
49.15960978155465,10.317028531890811,8.103506520141066,0.9665798338810463,-22427.656234125003
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.567981247307614,9.459432766542546,9.244709724471479,0.9049891641752775,-22426.227336058284
49.474374424754764,10.610358592181502,7.525324318150984,0.8951674808097463,-22426.409223377137
50.19180022662243,9.380856169912729,8.809303663914447,0.8411874267841224,-22427.511306153523
50.16006738832198,9.192971509770176,9.262200780412426,0.9073025128140189,-22426.45229356619
49.72656131265369,9.370995017420437,9.730279490453041,1.0053421592678071,-22427.403442524585
49.72656131265369,9.370995017420437,9.730279490453041,1.0053421592678071,-22427.403442524585
49.82249143798135,9.90831513816059,9.150725229771572,0.9800391012425917,-22426.678464002987
49.82249143798135,9.90831513816059,9.150725229771572,0.9800391012425917,-22426.678464002987
49.82249143798135,9.90831513816059,9.150725229771572,0.9800391012425917,-22426.678464002987
49.97593163751249,9.462290965991354,10.180743722689844,0.9036621739227865,-22426.213097559517
50.32226753775378,9.45500350917266,8.825376671703879,0.914244328816201,-22426.243656103325
49.63252566148032,9.519035117839788,8.803507128094052,0.8867811555371323,-22426.475184362374
49.63252566148032,9.519035117839788,8.803507128094052,0.8867811555371323,-22426.475184362374
49.63252566148032,9.519035117839788,8.803507128094052,0.8867811555371323,-22426.475184362374
49.63252566148032,9.519035117839788,8.803507128094052,0.8867811555371323,-22426.475184362374
50.27313472607736,9.376885275087538,9.0418254166073,0.8639965809012388,-22426.546561118867
50.27313472607736,9.376885275087538,9.0418254166073,0.8639965809012388,-22426.546561118867
50.27313472607736,9.376885275087538,9.0418254166073,0.8639965809012388,-22426.546561118867
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.55570395202505,9.239970318520966,9.069698849701883,0.9283331191505754,-22427.170951592638
50.53342405232005,10.201048361284139,8.483778936514788,1.030956356419624,-22427.87036697384
50.53342405232005,10.201048361284139,8.483778936514788,1.030956356419624,-22427.87036697384
50.53342405232005,10.201048361284139,8.483778936514788,1.030956356419624,-22427.87036697384
50.36952217106632,9.627933619879846,8.30255815184767,0.9197262674177783,-22426.605841521086
50.36952217106632,9.627933619879846,8.30255815184767,0.9197262674177783,-22426.605841521086
50.36952217106632,9.627933619879846,8.30255815184767,0.9197262674177783,-22426.605841521086
50.36952217106632,9.627933619879846,8.30255815184767,0.9197262674177783,-22426.605841521086
50.36952217106632,9.627933619879846,8.30255815184767,0.9197262674177783,-22426.605841521086
50.36952217106632,9.627933619879846,8.30255815184767,0.9197262674177783,-22426.605841521086
50.447131007016246,9.993787805545063,7.848392480477727,0.9025991290561776,-22426.544803509118
50.447131007016246,9.993787805545063,7.848392480477727,0.9025991290561776,-22426.544803509118
50.022406109570056,10.153074894685048,9.392731868875831,0.8100845355899213,-22425.17259813563
50.022406109570056,10.153074894685048,9.392731868875831,0.8100845355899213,-22425.17259813563
50.022406109570056,10.153074894685048,9.392731868875831,0.8100845355899213,-22425.17259813563
50.022406109570056,10.153074894685048,9.392731868875831,0.8100845355899213,-22425.17259813563
50.022406109570056,10.153074894685048,9.392731868875831,0.8100845355899213,-22425.17259813563
50.022406109570056,10.153074894685048,9.392731868875831,0.8100845355899213,-22425.17259813563
50.022406109570056,10.153074894685048,9.392731868875831,0.8100845355899213,-22425.17259813563
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.56900849126222,9.621399177216706,8.93455614512149,0.9745520755810277,-22426.40795003312
49.81972440103892,9.457138202632196,8.874101744452595,0.9844971357689478,-22426.210823632886
49.81972440103892,9.457138202632196,8.874101744452595,0.9844971357689478,-22426.210823632886
49.81972440103892,9.457138202632196,8.874101744452595,0.9844971357689478,-22426.210823632886
49.81972440103892,9.457138202632196,8.874101744452595,0.9844971357689478,-22426.210823632886
49.66493150973063,10.180009426372102,8.316998318535362,1.0051544792476959,-22426.64649890361
49.66493150973063,10.180009426372102,8.316998318535362,1.0051544792476959,-22426.64649890361
49.66493150973063,10.180009426372102,8.316998318535362,1.0051544792476959,-22426.64649890361
49.37691179943741,10.430521583176892,8.644030676940732,0.9262089928445005,-22427.235441724497
49.37691179943741,10.430521583176892,8.644030676940732,0.9262089928445005,-22427.235441724497
49.37691179943741,10.430521583176892,8.644030676940732,0.9262089928445005,-22427.235441724497
49.37691179943741,10.430521583176892,8.644030676940732,0.9262089928445005,-22427.235441724497
49.37691179943741,10.430521583176892,8.644030676940732,0.9262089928445005,-22427.235441724497
49.37691179943741,10.430521583176892,8.644030676940732,0.9262089928445005,-22427.235441724497
49.37691179943741,10.430521583176892,8.644030676940732,0.9262089928445005,-22427.235441724497
50.4166518224324,10.486611528200838,9.322050100534591,0.9094719777921698,-22427.748636996257
50.473569135050646,9.753296553029408,8.560754770017082,0.9288003286048521,-22425.995728451777
50.473569135050646,9.753296553029408,8.560754770017082,0.9288003286048521,-22425.995728451777
50.473569135050646,9.753296553029408,8.560754770017082,0.9288003286048521,-22425.995728451777
50.25857339190761,9.9910248511862,8.13990671197757,1.011811304216941,-22426.203951816453
50.25857339190761,9.9910248511862,8.13990671197757,1.011811304216941,-22426.203951816453
50.25857339190761,9.9910248511862,8.13990671197757,1.011811304216941,-22426.203951816453
50.25857339190761,9.9910248511862,8.13990671197757,1.011811304216941,-22426.203951816453
50.25857339190761,9.9910248511862,8.13990671197757,1.011811304216941,-22426.203951816453
50.2828273097906,9.932513033347844,8.582480530965455,0.9455983056444167,-22425.55769066965
50.2828273097906,9.932513033347844,8.582480530965455,0.9455983056444167,-22425.55769066965
50.2828273097906,9.932513033347844,8.582480530965455,0.9455983056444167,-22425.55769066965
49.72700889872909,10.433506134118382,7.348494825503751,0.9687190652336023,-22426.036328336155
49.72700889872909,10.433506134118382,7.348494825503751,0.9687190652336023,-22426.036328336155
49.67181886575439,10.853106469145219,7.758356023013995,0.8810760661516935,-22426.053511682847
49.67181886575439,10.853106469145219,7.758356023013995,0.8810760661516935,-22426.053511682847
50.0260965218117,10.153517584866401,9.97210147199296,0.8209405090774764,-22426.10124924976
50.0260965218117,10.153517584866401,9.97210147199296,0.8209405090774764,-22426.10124924976
50.0260965218117,10.153517584866401,9.97210147199296,0.8209405090774764,-22426.10124924976
50.0260965218117,10.153517584866401,9.97210147199296,0.8209405090774764,-22426.10124924976
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
50.24498637937203,10.498142113403228,9.38555465859302,0.7250003156622317,-22425.72116487527
49.74860121825547,10.677557544079523,8.160968416034697,0.7431196231489058,-22426.898709971145
49.74860121825547,10.677557544079523,8.160968416034697,0.7431196231489058,-22426.898709971145
49.74860121825547,10.677557544079523,8.160968416034697,0.7431196231489058,-22426.898709971145
49.74860121825547,10.677557544079523,8.160968416034697,0.7431196231489058,-22426.898709971145
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.16922439178689,10.226880381074329,9.162401710840825,0.6918491672337723,-22426.859845195937
50.70702094427739,10.725726861925855,9.773962961023242,0.6149497846045142,-22428.110821255024
50.70702094427739,10.725726861925855,9.773962961023242,0.6149497846045142,-22428.110821255024
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.40710543014231,10.968014665532744,9.18815127039164,0.6062254870384013,-22428.52551456158
50.29879845903826,11.102902550404885,9.496940237035234,0.622911446402399,-22427.95299898788
49.6875515423121,11.026313631555329,9.045329713047199,0.6871666360073079,-22427.546352036232
49.99374446640281,10.031030216984547,7.798532550250188,0.8944559217425816,-22426.180520155525
49.99374446640281,10.031030216984547,7.798532550250188,0.8944559217425816,-22426.180520155525
