,R,v,kind
1749,124.50120814977284,63.43485573445626,mem
387,124.69221626989966,52.75879597323691,mem
4,124.94474071218296,47.11135615171299,mem
2427,124.9997913342511,50.713431191706725,mem
2976,125.11989939106131,6.831008457559676,fg
2653,125.17104793613741,10.641964827613721,fg
4410,125.68462855638808,86.68977226885828,fg
3121,125.80029691417336,25.74669012708673,fg
4608,125.8630967358395,26.644160319402857,fg
703,126.28697257527612,61.259088418775214,mem
3775,126.6005150459592,37.84404115794376,fg
4907,126.68221237654319,98.31498889051448,fg
2796,127.0050373599475,0.8879157109258529,fg
4864,127.07331797456986,94.93121465722712,fg
2677,127.20906339386366,10.829669923185094,fg
4518,127.29582674214096,52.11253005656948,fg
1805,127.55326197834336,39.58751656161516,mem
3692,127.81340273107209,45.31122189132202,fg
2380,128.42223114326634,27.75491884587833,mem
3867,128.44352841913184,98.88678584545605,fg
4253,128.50653357245673,96.9563083574285,fg
635,128.65251878269015,36.46941513271845,mem
3348,129.0007033653086,4.841771206581228,fg
2348,129.02330138791166,36.03249376720996,mem
4508,129.11992202135022,69.87160646930121,fg
3512,129.1660240819285,40.55075800289967,fg
2157,129.40128319699866,26.384023683745895,mem
4313,130.1138627410308,39.114047067986974,fg
722,130.4040638216239,29.208300540999087,mem
2617,130.43838899615298,79.26665267620474,fg
3542,130.77520104175218,53.32447394917211,fg
4550,130.93720481824437,88.20190633299978,fg
4482,130.93795782056478,95.10163990123692,fg
3175,131.0507397329311,37.69321869938429,fg
2514,131.11750859075667,62.84222434527374,fg
529,131.29371647419086,70.89861019003355,mem
4076,131.40003464881858,33.487014443243105,fg
3628,131.63898091154607,48.158610843212614,fg
4515,131.96472286376422,13.194277271628351,fg
4061,132.04077715088115,62.54086551878329,fg
2933,132.3728609329233,48.29192562999012,fg
4884,132.56765087421886,92.32409939602915,fg
4828,133.84547683321787,53.68753567633562,fg
1720,133.93979561871794,27.581456452776056,mem
4219,134.05491393962558,67.28376015442424,fg
3461,134.06401812649128,91.65357039692199,fg
1801,134.44279529695362,66.51514628185934,mem
3122,134.4436402331643,1.065119290054554,fg
3701,135.30891871811244,67.7331117061068,fg
4347,135.4375843393487,58.85158104276904,fg
4053,135.90058933085194,71.78846480312777,fg
3803,135.98201670411788,79.39311662553995,fg
3416,136.02207041862906,85.26994685353122,fg
2871,136.02520276469045,22.489538039281484,fg
4978,136.32406274188065,69.99020209069175,fg
4750,136.54225289118764,84.15021255512025,fg
307,136.66378191797574,56.888180627455924,mem
2556,137.20627670642753,66.79979225078498,fg
3953,137.7086886858051,56.251424071906605,fg
293,137.88600644520858,49.921210078535225,mem
2862,137.93018536601392,21.537315906449013,fg
1597,138.30322626951963,7.471414288367754,mem
3947,138.38950677875184,16.267186739425508,fg
1895,138.63182305526217,57.90329041451105,mem
423,138.80702440603204,90.546006927912,mem
2516,139.0507273372841,10.625418044189272,fg
3675,140.4997123151378,27.87256184900497,fg
4282,140.54815356234278,81.85181834417556,fg
1241,140.73415155064896,47.840422873239824,mem
2535,141.6128461479129,84.7424780454443,fg
3462,141.72357421649437,49.95216275212322,fg
3467,142.23044673581612,6.921283600213799,fg
3373,142.7868617247151,7.278520701945782,fg
1061,142.90069398641415,27.69517682552673,mem
1498,143.06522879291114,42.300154825591605,mem
3924,143.15460749622542,75.1283969947998,fg
4203,143.89710143246182,98.88841435073084,fg
2759,143.9679276900589,98.80791003090496,fg
1248,144.59506945513945,52.470462479468345,mem
1921,144.8011000999046,56.0251245941648,mem
1523,145.03813718245146,4.013770005416475,mem
2828,145.15127378184607,68.1134343276355,fg
977,145.206836436439,46.83042974017347,mem
2689,145.45143348792058,95.50822336002408,fg
1714,145.51112825781334,4.878556873338745,mem
123,145.6414996526015,53.121134929207784,mem
2950,145.93481191476275,43.360340926341884,fg
773,146.009682080023,75.33305293396282,mem
4119,146.18363364666598,89.05757070532425,fg
2836,146.89444080974525,29.32311115737832,fg
4877,146.92457963645722,40.68911376434272,fg
40,146.99107364157476,36.02437040718393,mem
3306,147.10315186632553,90.18278637660559,fg
2219,148.2192203196831,54.947672198431995,mem
2286,149.42995998800416,30.090139547902627,mem
4213,149.50491084090132,5.918234888829263,fg
100,149.58025882374167,34.905812980354,mem
3027,149.586076041122,73.56435451428206,fg
3819,149.64684606819853,10.621824161820683,fg
4540,149.76175571869166,83.6282860257908,fg
2039,149.9353815258996,48.19030022450588,mem
4523,149.9470166785139,32.375673974274065,fg
4293,150.07685102604088,98.27205369542385,fg
3246,150.10930064387887,33.35417256579524,fg
4893,150.14188684159657,11.556435978159072,fg
4117,150.793271413433,95.29621210105988,fg
1172,150.8834632385695,94.6826095380344,mem
62,151.33342597573792,30.660138491217623,mem
2938,151.57881899779002,93.55089656589442,fg
826,152.0048491699794,53.54502929434066,mem
4591,152.2507238192583,28.10987125788955,fg
1125,153.9230041504567,9.951619108287725,mem
1670,154.29854562365006,15.115995254106252,mem
4133,154.956993034081,57.89502373662526,fg
3129,155.18017094167683,10.14975142969078,fg
4303,155.24993306687688,13.969588266913831,fg
2112,155.99639383049998,66.34283977594639,mem
2715,156.03984932540442,64.87228548933754,fg
4604,156.3420125885059,23.881992507278337,fg
4065,156.8040172266869,49.72460459476778,fg
3724,156.96704146685158,92.14166734188505,fg
4948,157.13269423439473,60.19374617864193,fg
1787,157.31110792854253,56.42933634883386,mem
2018,157.31468729661964,35.311272835821406,mem
3076,157.33690188418115,75.79383078585411,fg
1713,157.85561686800645,68.55495938845257,mem
2691,158.2038561288604,13.999347295817106,fg
3825,159.90114857856526,88.32008763458082,fg
4582,160.17009011666988,96.13353253406748,fg
3200,160.63752263986797,77.04940685856188,fg
3077,160.72457671666982,29.35669379145861,fg
3970,160.73100649182317,34.8444376018588,fg
3502,161.03013921784583,17.460072373336597,fg
3802,161.08870502682555,20.69269139002444,fg
562,161.69271811447442,56.41365572719529,mem
3086,162.1139445813212,79.56073116843949,fg
3509,162.30482139118442,41.129585855934636,fg
4181,162.4901532937827,43.87045131423639,fg
1623,163.27448797738782,92.13194371461617,mem
286,163.5140550829691,3.94979755085523,mem
3301,163.52998811794734,46.68582747169479,fg
1310,163.538554181964,11.35159206765789,mem
1912,164.0968493229479,27.966322429919103,mem
3080,164.69946713819877,5.738937969300338,fg
3972,164.73738741884742,41.91038070755525,fg
2251,165.24221505091782,64.5820985837083,mem
4594,165.75944657327327,71.83923602274106,fg
4013,166.08753712505188,11.788484098375447,fg
3181,166.56068544950458,94.3609725827014,fg
4840,166.82023857890468,53.390334410274725,fg
2204,166.94021174139368,13.688180618068145,mem
3380,167.18044003776708,24.403278898595204,fg
3248,168.07176533506652,71.98724775043311,fg
3071,168.6382996932749,59.90929969093639,fg
4773,169.1959014246316,74.03194012354903,fg
4250,169.6484564608743,73.85596308212048,fg
3182,169.76034570988662,37.58575752230081,fg
1437,169.81757000102027,54.086524768471136,mem
2926,170.2216564038477,96.67043668992571,fg
3699,170.48204443644752,85.60645903754727,fg
2584,170.92532754420375,24.925364032300482,fg
3298,170.9446630910191,61.30829184957074,fg
2964,171.3032197427608,39.26712597386285,fg
937,171.8289597477194,71.58370511477806,mem
3602,172.86840958810419,70.93633365695729,fg
360,173.43152072540093,73.24918490501426,mem
855,174.28078626656585,44.2347145073694,mem
1880,174.84166239749385,42.76826365988232,mem
2533,175.73969671083682,10.217564871916297,fg
4577,176.0373262042366,8.408742364859478,fg
4541,176.67123626455017,48.26318612974856,fg
2694,177.57110469769745,11.522587403797527,fg
4319,177.62476503066208,1.620833123476558,fg
2613,177.64809526118458,59.081711274983064,fg
1064,177.8473226181378,90.24534322864857,mem
4094,177.93271769025873,82.05028710297586,fg
2706,178.59771363109837,98.05431852261421,fg
3466,179.31494684212578,27.89423244377892,fg
4312,180.1148282060107,18.955115329978497,fg
2745,180.25474504274916,38.10564723368685,fg
3404,181.18803458073697,89.94582569542497,fg
4708,181.29926012214142,49.374828018407975,fg
3460,181.49594346394719,52.06830625042725,fg
3788,182.2271046572454,89.65465777034704,fg
2850,182.29831843975913,51.562280241247976,fg
4602,183.738261423618,62.90651805252165,fg
3242,183.99809956602257,56.37104453037404,fg
3249,184.02545964085945,40.7339504671647,fg
4701,184.1467957477265,91.98065700988495,fg
2692,185.49718706849652,70.55917913821365,fg
2988,186.14648954643826,99.67154491304429,fg
2969,186.9400094590633,25.88515803569777,fg
2757,187.1684051820324,60.965094537186594,fg
3925,187.8731153005989,98.62229503344048,fg
48,187.94919958499213,73.4854666857648,mem
632,188.54248026522058,50.21179897522129,mem
3715,191.11503024121362,38.782925300648216,fg
3355,191.9348879741648,25.786225161260628,fg
2746,192.17347177836362,0.0926470743619916,fg
3329,192.6543777854024,32.721243976636146,fg
1677,193.3690438556824,62.96682466026186,mem
4255,193.38096941050546,49.193607022297726,fg
2594,193.7179575599533,57.342272755479456,fg
936,193.88992047863132,33.416890313010384,mem
4063,194.4197955356377,17.165079816335435,fg
3686,194.5037861693004,5.775206967825795,fg
3435,194.630744193262,1.5093184337072216,fg
4214,195.63997307056687,38.34822906929264,fg
2507,195.9279044753459,38.74636512314592,fg
3497,197.2637990666076,39.12300947970155,fg
659,198.37587902749542,85.64772303338985,mem
4084,198.5775018753619,13.002490680263007,fg
2729,198.58483839236183,20.69620756838537,fg
4539,199.57382713612657,68.24074619645214,fg
