v_mem,a,b,logpdf
50.47721872818911,10.182470553825349,9.853199101731697,-243972.3893766473
50.47721872818911,10.182470553825349,9.853199101731697,-243972.3893766473
50.47721872818911,10.182470553825349,9.853199101731697,-243972.3893766473
50.47721872818911,10.182470553825349,9.853199101731697,-243972.3893766473
50.47721872818911,10.182470553825349,9.853199101731697,-243972.3893766473
50.422478716650666,10.26460187904361,9.60899501376522,-243972.16609681823
50.422478716650666,10.26460187904361,9.60899501376522,-243972.16609681823
50.43276898701438,10.167937332587512,9.550940147897004,-243974.38718572247
50.43276898701438,10.167937332587512,9.550940147897004,-243974.38718572247
50.46141227995922,10.259740057544988,9.5980034088818,-243973.01227183634
50.493586476764335,10.284882524937297,9.683460197195728,-243973.2922939555
50.493586476764335,10.284882524937297,9.683460197195728,-243973.2922939555
50.493586476764335,10.284882524937297,9.683460197195728,-243973.2922939555
50.285116045504076,10.452077255514531,9.668732070245985,-243973.16543478135
50.285116045504076,10.452077255514531,9.668732070245985,-243973.16543478135
50.2152313775249,10.391410917555381,9.779682163008957,-243972.6669628397
50.2152313775249,10.391410917555381,9.779682163008957,-243972.6669628397
50.08467254860659,10.13671995302157,9.54939686496989,-243973.93114831715
50.18310941962405,10.240628501592278,9.442481237227266,-243973.10995078512
50.07419468663788,10.333897972988224,9.451512688751727,-243972.48359854356
50.07419468663788,10.333897972988224,9.451512688751727,-243972.48359854356
50.19801370919526,10.260850787397379,9.592347616618229,-243970.5522628938
50.19801370919526,10.260850787397379,9.592347616618229,-243970.5522628938
50.19801370919526,10.260850787397379,9.592347616618229,-243970.5522628938
50.1986635489125,10.211542581660533,9.681120115308238,-243970.0699747216
50.1986635489125,10.211542581660533,9.681120115308238,-243970.0699747216
50.29112341583049,10.204876010350805,9.648840391319641,-243970.60152762095
50.29112341583049,10.204876010350805,9.648840391319641,-243970.60152762095
50.29112341583049,10.204876010350805,9.648840391319641,-243970.60152762095
50.366920397643945,10.112364587456252,9.950223850830982,-243970.43735050186
50.366920397643945,10.112364587456252,9.950223850830982,-243970.43735050186
50.347006279877775,9.890048153490417,10.14487590899605,-243971.2537309179
50.27669465581118,9.95818320732033,10.160344020513794,-243970.2234225546
50.27669465581118,9.95818320732033,10.160344020513794,-243970.2234225546
50.27669465581118,9.95818320732033,10.160344020513794,-243970.2234225546
50.27669465581118,9.95818320732033,10.160344020513794,-243970.2234225546
50.27669465581118,9.95818320732033,10.160344020513794,-243970.2234225546
50.27669465581118,9.95818320732033,10.160344020513794,-243970.2234225546
50.27669465581118,9.95818320732033,10.160344020513794,-243970.2234225546
50.323947243457084,10.209786500223506,9.916629410929046,-243970.69230984667
50.323947243457084,10.209786500223506,9.916629410929046,-243970.69230984667
50.323947243457084,10.209786500223506,9.916629410929046,-243970.69230984667
50.230576446539075,10.284413395906814,9.833207199604635,-243970.7550066512
50.230576446539075,10.284413395906814,9.833207199604635,-243970.7550066512
50.230576446539075,10.284413395906814,9.833207199604635,-243970.7550066512
50.230576446539075,10.284413395906814,9.833207199604635,-243970.7550066512
50.43838113184996,10.13692191411948,9.884629815355577,-243971.49313890556
50.43838113184996,10.13692191411948,9.884629815355577,-243971.49313890556
50.43838113184996,10.13692191411948,9.884629815355577,-243971.49313890556
50.43838113184996,10.13692191411948,9.884629815355577,-243971.49313890556
50.43838113184996,10.13692191411948,9.884629815355577,-243971.49313890556
50.43838113184996,10.13692191411948,9.884629815355577,-243971.49313890556
50.43838113184996,10.13692191411948,9.884629815355577,-243971.49313890556
50.4174762284188,10.03979047452061,9.991621627595649,-243971.21130655182
50.4174762284188,10.03979047452061,9.991621627595649,-243971.21130655182
50.32243222023576,10.286169665752364,9.557282914377884,-243971.2254092275
50.32243222023576,10.286169665752364,9.557282914377884,-243971.2254092275
50.33203349152615,10.227248781618325,9.674023000239083,-243970.60004171473
50.33203349152615,10.227248781618325,9.674023000239083,-243970.60004171473
50.33203349152615,10.227248781618325,9.674023000239083,-243970.60004171473
50.39127589281925,10.195544992198256,9.996048059632994,-243972.02853797376
50.39127589281925,10.195544992198256,9.996048059632994,-243972.02853797376
50.12049803415972,9.952374900856789,9.932438314328643,-243971.4947188567
50.11279889000976,10.007691928392862,10.148017622990183,-243970.59817726366
50.11279889000976,10.007691928392862,10.148017622990183,-243970.59817726366
50.11279889000976,10.007691928392862,10.148017622990183,-243970.59817726366
50.11279889000976,10.007691928392862,10.148017622990183,-243970.59817726366
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.22686033623751,10.193770751972956,9.978938136486336,-243970.60088404862
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.25025877503205,10.269708829572233,9.737023605470716,-243970.0766874503
50.18227577647398,10.127856920301355,9.953758088946906,-243969.68828588302
50.18227577647398,10.127856920301355,9.953758088946906,-243969.68828588302
50.18227577647398,10.127856920301355,9.953758088946906,-243969.68828588302
50.284298416268776,10.015661519971745,10.08343855302101,-243969.9400919961
50.234516419573616,9.964952377228078,9.955041024385036,-243970.58775526387
50.234516419573616,9.964952377228078,9.955041024385036,-243970.58775526387
50.234516419573616,9.964952377228078,9.955041024385036,-243970.58775526387
50.234516419573616,9.964952377228078,9.955041024385036,-243970.58775526387
50.234516419573616,9.964952377228078,9.955041024385036,-243970.58775526387
50.234516419573616,9.964952377228078,9.955041024385036,-243970.58775526387
50.234516419573616,9.964952377228078,9.955041024385036,-243970.58775526387
50.14928724586729,10.035207530210585,9.884579703946311,-243970.29732660606
50.14534023584157,10.101602669488498,9.938490876209443,-243969.72689445474
50.23535694961397,10.114327293112797,9.956202394974158,-243969.5783982375
50.23535694961397,10.114327293112797,9.956202394974158,-243969.5783982375
50.23535694961397,10.114327293112797,9.956202394974158,-243969.5783982375
50.23535694961397,10.114327293112797,9.956202394974158,-243969.5783982375
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.37589439959739,10.278485264733138,9.621958277735864,-243971.34950417958
50.50004144156078,10.331980632755542,9.532247323041325,-243974.252401
50.50004144156078,10.331980632755542,9.532247323041325,-243974.252401
50.50004144156078,10.331980632755542,9.532247323041325,-243974.252401
50.50004144156078,10.331980632755542,9.532247323041325,-243974.252401
50.50004144156078,10.331980632755542,9.532247323041325,-243974.252401
50.50004144156078,10.331980632755542,9.532247323041325,-243974.252401
50.50004144156078,10.331980632755542,9.532247323041325,-243974.252401
50.35091605612591,10.357184166271384,9.475474131481905,-243972.10253834643
50.35091605612591,10.357184166271384,9.475474131481905,-243972.10253834643
50.35091605612591,10.357184166271384,9.475474131481905,-243972.10253834643
50.35091605612591,10.357184166271384,9.475474131481905,-243972.10253834643
50.35091605612591,10.357184166271384,9.475474131481905,-243972.10253834643
50.22004835064349,10.319813048218533,9.562325309591971,-243970.66487132013
50.22004835064349,10.319813048218533,9.562325309591971,-243970.66487132013
50.22004835064349,10.319813048218533,9.562325309591971,-243970.66487132013
50.22248286041772,10.35876111831965,9.708574347453492,-243971.13776463148
50.22248286041772,10.35876111831965,9.708574347453492,-243971.13776463148
50.22248286041772,10.35876111831965,9.708574347453492,-243971.13776463148
50.22248286041772,10.35876111831965,9.708574347453492,-243971.13776463148
50.31563002645898,10.2128580818923,9.528379010211529,-243972.34409695904
50.31563002645898,10.2128580818923,9.528379010211529,-243972.34409695904
50.31620318451713,10.381022359973834,9.508088879657091,-243971.5918556907
50.31620318451713,10.381022359973834,9.508088879657091,-243971.5918556907
50.31620318451713,10.381022359973834,9.508088879657091,-243971.5918556907
50.31620318451713,10.381022359973834,9.508088879657091,-243971.5918556907
50.31620318451713,10.381022359973834,9.508088879657091,-243971.5918556907
50.31620318451713,10.381022359973834,9.508088879657091,-243971.5918556907
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.24222423833224,10.260460666884555,9.878971381390711,-243970.76418709417
50.1958267826339,10.289106698653097,9.66502214323244,-243970.1856846274
50.16238857145259,10.089225258314348,9.822162621143516,-243970.06796768942
50.16238857145259,10.089225258314348,9.822162621143516,-243970.06796768942
50.274433472706555,10.135759422811788,9.96624188947932,-243969.8700291084
50.274433472706555,10.135759422811788,9.96624188947932,-243969.8700291084
50.274433472706555,10.135759422811788,9.96624188947932,-243969.8700291084
50.274433472706555,10.135759422811788,9.96624188947932,-243969.8700291084
50.274433472706555,10.135759422811788,9.96624188947932,-243969.8700291084
50.274433472706555,10.135759422811788,9.96624188947932,-243969.8700291084
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.182881570476674,10.151209821664406,9.906544172446225,-243969.64575516342
50.17218723166847,10.058640311521968,9.848043391977672,-243970.1765540509
50.22003915129171,10.278149435337907,9.716910252843133,-243970.07726830014
50.12427211690226,10.214107451429038,9.803707806159082,-243970.0881814385
50.12427211690226,10.214107451429038,9.803707806159082,-243970.0881814385
50.12427211690226,10.214107451429038,9.803707806159082,-243970.0881814385
50.11694708533111,9.997471821090135,9.962962178138138,-243970.47860845213
50.11694708533111,9.997471821090135,9.962962178138138,-243970.47860845213
50.11694708533111,9.997471821090135,9.962962178138138,-243970.47860845213
50.232883239482234,9.955906464241636,9.909518673834693,-243971.28383274708
50.232883239482234,9.955906464241636,9.909518673834693,-243971.28383274708
50.232883239482234,9.955906464241636,9.909518673834693,-243971.28383274708
50.18402294472822,9.88536242523157,10.14519457605761,-243970.731124932
50.18402294472822,9.88536242523157,10.14519457605761,-243970.731124932
50.18402294472822,9.88536242523157,10.14519457605761,-243970.731124932
50.18402294472822,9.88536242523157,10.14519457605761,-243970.731124932
50.18402294472822,9.88536242523157,10.14519457605761,-243970.731124932
50.24375978028762,9.885025651906304,10.121391911617843,-243970.78684372394
50.24375978028762,9.885025651906304,10.121391911617843,-243970.78684372394
50.24375978028762,9.885025651906304,10.121391911617843,-243970.78684372394
50.24375978028762,9.885025651906304,10.121391911617843,-243970.78684372394
50.24375978028762,9.885025651906304,10.121391911617843,-243970.78684372394
50.29939006787851,10.026188092602226,9.859728605814013,-243970.725343529
50.29939006787851,10.026188092602226,9.859728605814013,-243970.725343529
50.29939006787851,10.026188092602226,9.859728605814013,-243970.725343529
50.296822438546045,9.99765140766646,9.903339634822514,-243970.74689978446
50.296822438546045,9.99765140766646,9.903339634822514,-243970.74689978446
50.296822438546045,9.99765140766646,9.903339634822514,-243970.74689978446
50.296822438546045,9.99765140766646,9.903339634822514,-243970.74689978446
50.296822438546045,9.99765140766646,9.903339634822514,-243970.74689978446
50.296822438546045,9.99765140766646,9.903339634822514,-243970.74689978446
50.22901379850648,9.947434446406753,10.167014139713055,-243970.15250154652
50.17702799323251,10.062987874561987,9.820025377994432,-243970.35882500044
50.119239801439875,10.180491727604855,9.622745054114523,-243971.3472239669
50.27593712627678,10.220364399277557,9.79023069014173,-243969.88242257363
50.27593712627678,10.220364399277557,9.79023069014173,-243969.88242257363
50.27593712627678,10.220364399277557,9.79023069014173,-243969.88242257363
50.27405581516563,10.080913139769327,9.97051083310079,-243969.6413260158
50.252418506999476,9.963861994828699,10.199599384553954,-243970.34745719473
50.252418506999476,9.963861994828699,10.199599384553954,-243970.34745719473
50.28875258259811,9.99494854005468,9.935613717850918,-243970.44842863677
50.36240492254029,10.015287651729759,10.128920774974654,-243970.8186233212
50.36240492254029,10.015287651729759,10.128920774974654,-243970.8186233212
50.32907513383343,9.972967404335531,10.22308383434563,-243970.9952592429
50.15956584433602,9.851206287317378,10.344986811901482,-243971.5018455035
50.18100990943683,10.28897384916362,9.915632856179721,-243971.8871134163
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.32279635330635,10.26725883850091,9.741642033993745,-243970.4770866804
50.394890356888865,10.197933435264693,9.7280533251851,-243971.13506504646
50.31673558628155,10.252337935454186,9.694175959794148,-243970.36957192692
50.31673558628155,10.252337935454186,9.694175959794148,-243970.36957192692
50.31673558628155,10.252337935454186,9.694175959794148,-243970.36957192692
50.31673558628155,10.252337935454186,9.694175959794148,-243970.36957192692
50.24483465437105,10.212510438634988,9.955837077630612,-243970.69988242508
50.24483465437105,10.212510438634988,9.955837077630612,-243970.69988242508
50.24507270843713,9.996451346746971,10.23829377389382,-243970.89173363184
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.16067617233237,9.833772957304495,10.261580951417095,-243971.32665710186
50.10232791223686,9.984118627458214,10.252567539471864,-243971.5256378122
50.10232791223686,9.984118627458214,10.252567539471864,-243971.5256378122
50.24243667422562,10.176519543689082,10.165561401406341,-243973.25060348408
50.24243667422562,10.176519543689082,10.165561401406341,-243973.25060348408
50.24243667422562,10.176519543689082,10.165561401406341,-243973.25060348408
50.24243667422562,10.176519543689082,10.165561401406341,-243973.25060348408
50.24243667422562,10.176519543689082,10.165561401406341,-243973.25060348408
50.24243667422562,10.176519543689082,10.165561401406341,-243973.25060348408
50.17617893018932,10.151127397611003,10.095096214004302,-243971.39804836432
50.030725138698536,10.168375721604217,9.864858792152642,-243971.04427159618
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.082309455305186,10.086544546422333,10.026169620680363,-243970.53379997401
50.22582107930905,10.123220334361513,10.040458324674299,-243970.1849477705
50.22582107930905,10.123220334361513,10.040458324674299,-243970.1849477705
50.16577022532419,9.926223424983123,10.124547762629618,-243970.36919049808
50.24169353273744,10.094307981120906,9.974162526070254,-243969.5717852797
50.21814078743686,10.050686417241062,9.962384177057642,-243969.5798741865
50.216079836270886,10.086632401948748,9.950690723273057,-243969.50116165722
50.216079836270886,10.086632401948748,9.950690723273057,-243969.50116165722
50.08996515498652,9.976544181472354,10.19950304007513,-243971.08424079028
50.04776006316125,9.95911817608101,10.073064497317514,-243971.27991387132
50.152751419219975,10.045469708357684,9.89100367699241,-243970.1029994749
50.068136551881956,10.152877638201137,10.070299477099663,-243971.9475041808
50.068136551881956,10.152877638201137,10.070299477099663,-243971.9475041808
50.068136551881956,10.152877638201137,10.070299477099663,-243971.9475041808
50.068136551881956,10.152877638201137,10.070299477099663,-243971.9475041808
50.068136551881956,10.152877638201137,10.070299477099663,-243971.9475041808
50.09991000092608,10.063206391042003,10.054635769522971,-243970.3811624237
50.09991000092608,10.063206391042003,10.054635769522971,-243970.3811624237
50.09991000092608,10.063206391042003,10.054635769522971,-243970.3811624237
50.09991000092608,10.063206391042003,10.054635769522971,-243970.3811624237
50.09991000092608,10.063206391042003,10.054635769522971,-243970.3811624237
50.09991000092608,10.063206391042003,10.054635769522971,-243970.3811624237
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.32817359347911,9.975425490759761,9.886936118082456,-243971.62549896564
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.22730922005413,9.98775258450673,10.029199945320995,-243969.85458494088
50.29650087845536,9.900450745152733,10.143283361459511,-243970.70672741227
50.29650087845536,9.900450745152733,10.143283361459511,-243970.70672741227
50.20050605319246,9.93162434727979,9.990041176070232,-243970.90018327287
50.20050605319246,9.93162434727979,9.990041176070232,-243970.90018327287
50.20050605319246,9.93162434727979,9.990041176070232,-243970.90018327287
50.33711758870561,10.049732441320932,10.143683534698782,-243970.91387630752
50.23744129435574,9.982862178099138,9.870746798450359,-243971.18996744303
50.23744129435574,9.982862178099138,9.870746798450359,-243971.18996744303
50.187050330933076,9.941262271093775,10.048205432124192,-243970.3435215134
50.187050330933076,9.941262271093775,10.048205432124192,-243970.3435215134
50.10421079550477,9.962363586479047,9.923648350532494,-243971.53156332328
50.093174731264796,9.937039503688892,9.966294021428196,-243971.70788570069
50.064109938872996,10.020198940365509,10.12369687851273,-243971.0243855194
50.064109938872996,10.020198940365509,10.12369687851273,-243971.0243855194
50.064109938872996,10.020198940365509,10.12369687851273,-243971.0243855194
50.064109938872996,10.020198940365509,10.12369687851273,-243971.0243855194
50.064109938872996,10.020198940365509,10.12369687851273,-243971.0243855194
50.1660892678696,10.00889928115603,9.965299506430961,-243970.00768119632
50.1660892678696,10.00889928115603,9.965299506430961,-243970.00768119632
50.336703220597855,10.026087744416888,9.929625789087895,-243970.45836193333
50.336703220597855,10.026087744416888,9.929625789087895,-243970.45836193333
50.33614005806512,10.07915797262593,9.829860668329433,-243970.5611570249
50.180412260633226,9.897692644767032,9.957970287932007,-243972.1650977529
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.21834796795991,9.965762677650917,10.156191932859201,-243970.075607689
50.026857759341226,9.73272895970619,10.451183566140896,-243974.41170774295
50.026857759341226,9.73272895970619,10.451183566140896,-243974.41170774295
50.026857759341226,9.73272895970619,10.451183566140896,-243974.41170774295
50.026857759341226,9.73272895970619,10.451183566140896,-243974.41170774295
50.054383041273624,9.920939054573504,10.390397430591218,-243973.32849484342
50.125156422379355,9.879222974912373,10.203086693664591,-243971.05653535068
50.125156422379355,9.879222974912373,10.203086693664591,-243971.05653535068
50.125156422379355,9.879222974912373,10.203086693664591,-243971.05653535068
50.099397878694624,9.870607986847098,10.229463302055967,-243971.3973467849
50.21357271843256,9.954879830725442,10.263581362519558,-243970.81950035866
50.21357271843256,9.954879830725442,10.263581362519558,-243970.81950035866
50.36184503759389,10.160338556926828,9.757379375495098,-243970.67632883138
50.36184503759389,10.160338556926828,9.757379375495098,-243970.67632883138
50.25642847549222,10.117360232941163,9.803324607657505,-243969.8676448646
50.262267544265626,9.986375466514017,10.17616862667621,-243970.2791764296
50.262267544265626,9.986375466514017,10.17616862667621,-243970.2791764296
50.262267544265626,9.986375466514017,10.17616862667621,-243970.2791764296
50.262267544265626,9.986375466514017,10.17616862667621,-243970.2791764296
50.29367060378582,10.06839232864683,9.946327687308361,-243969.75765306398
50.29367060378582,10.06839232864683,9.946327687308361,-243969.75765306398
50.29367060378582,10.06839232864683,9.946327687308361,-243969.75765306398
50.27615545619601,10.06424108185577,10.130772910577832,-243970.5118877162
50.155406839772134,10.128189595890621,10.075503760938302,-243970.8087887018
50.155406839772134,10.128189595890621,10.075503760938302,-243970.8087887018
50.155406839772134,10.128189595890621,10.075503760938302,-243970.8087887018
50.155406839772134,10.128189595890621,10.075503760938302,-243970.8087887018
50.208387419942035,10.173610453515353,10.047089116609794,-243971.08197334158
50.208387419942035,10.173610453515353,10.047089116609794,-243971.08197334158
50.208387419942035,10.173610453515353,10.047089116609794,-243971.08197334158
50.208387419942035,10.173610453515353,10.047089116609794,-243971.08197334158
50.08869384167769,10.272846118630888,9.65989583981488,-243970.7924974835
50.08869384167769,10.272846118630888,9.65989583981488,-243970.7924974835
50.19661860775878,10.103872809147509,9.817977780467906,-243969.84309509557
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.21359152080554,10.050133374790729,10.002932466748803,-243969.57602856678
50.290151338713684,10.103249911348975,9.978553203723108,-243969.80257178718
50.290151338713684,10.103249911348975,9.978553203723108,-243969.80257178718
50.290151338713684,10.103249911348975,9.978553203723108,-243969.80257178718
50.22468750098147,10.311400287715783,9.69582460286414,-243970.36761709885
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.215742033101456,10.119164985969958,9.800313184315577,-243969.81352364432
50.080415758134,10.394648160952505,9.448047414015283,-243972.32928210404
50.080415758134,10.394648160952505,9.448047414015283,-243972.32928210404
50.080415758134,10.394648160952505,9.448047414015283,-243972.32928210404
50.080415758134,10.394648160952505,9.448047414015283,-243972.32928210404
50.080415758134,10.394648160952505,9.448047414015283,-243972.32928210404
50.080415758134,10.394648160952505,9.448047414015283,-243972.32928210404
50.1771990400585,10.465614233725454,9.56861642468586,-243972.46449748887
50.148499698102476,10.4785572618162,9.372513118204688,-243972.71251969223
50.148499698102476,10.4785572618162,9.372513118204688,-243972.71251969223
50.24914021831546,10.372491606724246,9.637977547200954,-243971.04715926084
50.372920624781756,10.428419723364476,9.520506628767265,-243972.61537560262
50.309355501559125,10.208607334691704,9.676010247398617,-243970.4646337366
50.34122079414049,10.208499627689495,9.997113989117214,-243971.7026306147
50.34122079414049,10.208499627689495,9.997113989117214,-243971.7026306147
50.34122079414049,10.208499627689495,9.997113989117214,-243971.7026306147
50.34122079414049,10.208499627689495,9.997113989117214,-243971.7026306147
50.30312268498071,10.180391123766524,9.954710364117409,-243970.43722533248
50.393538067236626,10.375161813768052,9.801298043076315,-243973.7596022855
50.46332602486144,10.293754163982827,9.664009987875348,-243972.71723910348
50.46332602486144,10.293754163982827,9.664009987875348,-243972.71723910348
50.46332602486144,10.293754163982827,9.664009987875348,-243972.71723910348
50.46332602486144,10.293754163982827,9.664009987875348,-243972.71723910348
50.46332602486144,10.293754163982827,9.664009987875348,-243972.71723910348
50.35043106893486,10.244349478774836,9.760060982644221,-243970.59436867252
50.13936142903514,10.262200858922533,9.784808810855832,-243970.3480654502
50.13936142903514,10.262200858922533,9.784808810855832,-243970.3480654502
50.13936142903514,10.262200858922533,9.784808810855832,-243970.3480654502
50.13936142903514,10.262200858922533,9.784808810855832,-243970.3480654502
50.13936142903514,10.262200858922533,9.784808810855832,-243970.3480654502
50.19302423913297,10.255380263913102,9.844458090068818,-243970.37764172695
