v_mem,a,b,sigma_fg_normed,logpdf
49.41347617705503,8.559329398162623,11.638855987017873,0.7799299815781162,-22404.32297450196
49.51387924548113,8.479360966394545,11.21703100738335,0.7707719293950528,-22404.548224298247
49.408409767619,8.590997893300681,11.136995532644367,0.7693260393597644,-22404.445416396156
49.408409767619,8.590997893300681,11.136995532644367,0.7693260393597644,-22404.445416396156
49.408409767619,8.590997893300681,11.136995532644367,0.7693260393597644,-22404.445416396156
49.73669634984745,8.779849594796293,11.242131009349604,0.7523588874034838,-22403.0884580487
49.73669634984745,8.779849594796293,11.242131009349604,0.7523588874034838,-22403.0884580487
49.73669634984745,8.779849594796293,11.242131009349604,0.7523588874034838,-22403.0884580487
49.572410746749554,8.938419459550008,11.334265420568276,0.7472873401388069,-22403.08799379792
49.55722398888971,9.093991697800588,11.348861380426733,0.7381804327094637,-22403.02621092958
49.55722398888971,9.093991697800588,11.348861380426733,0.7381804327094637,-22403.02621092958
49.36473106930368,8.989899807192216,11.50445450613902,0.7378271004193151,-22403.68222699569
49.42571758321911,9.173429887192174,11.503143022201122,0.7507185674224249,-22403.76738126175
49.75499742455362,8.973968859910924,11.302011174383537,0.7627302576666911,-22402.85801126429
49.90727502255746,8.951838948355954,11.67558456451603,0.7559322246413961,-22403.028594843803
49.79634708172503,9.143487082954087,11.49545386229556,0.7593397172541213,-22403.10434811154
50.02940301754144,9.500807570430862,11.308054695645273,0.7432811239601721,-22403.245194414136
50.04587658519492,9.562147864273966,11.546413571097242,0.7335297901771701,-22403.829866587996
50.04587658519492,9.562147864273966,11.546413571097242,0.7335297901771701,-22403.829866587996
50.43234470594745,9.667543279562214,11.722187372639922,0.7343418568672236,-22405.2879115096
50.50865728891006,9.808952611888893,11.392641053540837,0.7406166352120302,-22405.34309969764
50.14481601202969,9.54453340268415,11.234910385301637,0.7321969113903526,-22403.089026433365
50.05375328125924,9.548155806063981,11.051955522646747,0.7336405025293313,-22402.761211926183
50.06132204442408,9.638506496114989,10.90388108641346,0.7255538569485038,-22402.66157032802
50.06132204442408,9.638506496114989,10.90388108641346,0.7255538569485038,-22402.66157032802
50.06132204442408,9.638506496114989,10.90388108641346,0.7255538569485038,-22402.66157032802
50.06132204442408,9.638506496114989,10.90388108641346,0.7255538569485038,-22402.66157032802
50.16571520941348,9.244221545766726,10.854017635363444,0.7212178116437514,-22402.399190604177
50.16571520941348,9.244221545766726,10.854017635363444,0.7212178116437514,-22402.399190604177
50.162876723330264,9.17492879324072,10.875810615935134,0.7208189784603304,-22402.47574871556
50.31319977909563,9.269366272523278,10.806075578208638,0.7153765668194727,-22402.61212494836
50.260807395461335,9.124272155602343,10.935478358208782,0.7224254548502463,-22402.6563437492
50.19973793399353,9.061796727458002,10.742723270358155,0.722764230143822,-22402.883317312248
50.19973793399353,9.061796727458002,10.742723270358155,0.722764230143822,-22402.883317312248
50.10104992581499,9.11396846600772,10.635308297719883,0.7271795442750167,-22402.72947524638
50.10104992581499,9.11396846600772,10.635308297719883,0.7271795442750167,-22402.72947524638
49.870760340408765,8.958075560200296,11.106445805384814,0.7050592038333472,-22402.784095611845
49.9288650759541,9.17906464351838,11.00438335583787,0.680770293587021,-22402.543800015086
49.95468770207868,9.13821641824735,11.14068667283085,0.6747464195190943,-22402.567352966442
50.23442648599872,9.097760763315776,11.121227776726682,0.6839649134699187,-22402.743041981317
50.276602219195865,8.70902757331477,11.330652950484906,0.6670037013788032,-22404.26826040667
50.47518834347193,8.616268032264697,11.507192899333779,0.6831044237374976,-22404.55713171435
50.35497672279868,8.56594936115319,11.409243165935813,0.670790426498479,-22405.00875762302
49.936831131348534,8.445647983000846,11.421693971279362,0.6591522241533587,-22405.733171944106
49.46770303012426,8.420559389830036,11.261909621496839,0.6604051405005716,-22407.238210663516
49.46770303012426,8.420559389830036,11.261909621496839,0.6604051405005716,-22407.238210663516
49.680857068570866,8.46079071460582,11.291013069535602,0.666611612027591,-22406.058017313357
49.680857068570866,8.46079071460582,11.291013069535602,0.666611612027591,-22406.058017313357
49.680857068570866,8.46079071460582,11.291013069535602,0.666611612027591,-22406.058017313357
49.680857068570866,8.46079071460582,11.291013069535602,0.666611612027591,-22406.058017313357
49.54366166573187,8.642902904434441,11.317081669743748,0.6563488782652268,-22405.29239865472
49.54366166573187,8.642902904434441,11.317081669743748,0.6563488782652268,-22405.29239865472
49.54366166573187,8.642902904434441,11.317081669743748,0.6563488782652268,-22405.29239865472
49.771963897559985,8.891627767157795,11.175904659859123,0.645585151810011,-22404.09125493034
49.943421887738815,9.234057993349941,10.96128048331973,0.6422774674832208,-22403.071490764938
49.7313618521168,9.300129014749983,10.860887725260337,0.6536995471101171,-22403.02150068465
49.733886302928866,9.298678867231787,10.692244490704349,0.6482100391865575,-22403.427221775575
50.1819194500005,9.447657745648554,10.8580376740042,0.6487731256601108,-22402.664957477427
50.05555434851576,9.33482653711688,10.630827916217573,0.6510259322562985,-22403.160204183034
49.79229789946449,9.554425082819813,10.540357231982108,0.6636669869471217,-22402.68452848203
49.79229789946449,9.554425082819813,10.540357231982108,0.6636669869471217,-22402.68452848203
49.69970174113573,9.5663321515274,10.684490315557444,0.667147246823232,-22402.65443504776
49.93154259828609,9.681882590062408,10.534832878933216,0.6726730110329107,-22402.3887190865
49.93154259828609,9.681882590062408,10.534832878933216,0.6726730110329107,-22402.3887190865
49.91543219522005,9.631556351255394,10.330100697945884,0.665709038875984,-22402.689579908238
49.80463789181145,9.469562954569847,10.149451480110432,0.6824549038730385,-22403.1440578139
49.92403114337086,9.361819384254758,10.028605802190748,0.687085833565056,-22403.660814844832
49.73272232396432,9.429593945028229,9.932494410370852,0.6712599644786355,-22404.247477974895
49.82017514908368,9.73642120849894,9.852445488996477,0.6766805127438973,-22403.16711091757
49.96198937687253,9.44247564116235,9.746201294575448,0.673829654981167,-22404.580745745476
49.96198937687253,9.44247564116235,9.746201294575448,0.673829654981167,-22404.580745745476
50.07967399347613,9.39031603265549,9.941991839969011,0.656347245791028,-22404.768604605397
50.241121952678505,9.566982230030822,10.097326992439946,0.6622066775359571,-22403.489091973952
50.0821907792972,9.807564634095598,10.108560416756836,0.6616013761940673,-22402.815847165755
50.121162993608756,9.575419350947447,10.4165570172951,0.6806447104363317,-22402.48881386593
50.08224009911208,9.707828638377125,10.401272331772606,0.6740812976678319,-22402.439951006047
49.92028246332732,9.649169603433368,10.341297758828343,0.6857044583688005,-22402.412604121593
49.723949836342996,9.610224400705922,10.387994020646683,0.6830518257574655,-22402.621958427553
49.526772054673835,9.539244378372276,10.579176041949635,0.6584986034359661,-22403.26772412177
49.526772054673835,9.539244378372276,10.579176041949635,0.6584986034359661,-22403.26772412177
49.526772054673835,9.539244378372276,10.579176041949635,0.6584986034359661,-22403.26772412177
49.59134709904612,9.562455822193554,10.547577914492187,0.6300531051166026,-22403.703786443402
49.323925964237475,9.936579539949872,10.556859508253785,0.6243024535916832,-22404.36701113887
49.27530203396986,10.12168660062634,10.693554992640365,0.6127101750269262,-22404.96470694044
49.09970648086035,9.747265152743722,10.47230445768794,0.6260398024517853,-22405.508736055355
49.34637545463941,9.623000818989476,10.309395836906289,0.6299915204378708,-22404.804089459187
49.34637545463941,9.623000818989476,10.309395836906289,0.6299915204378708,-22404.804089459187
49.77126838577983,9.730701153912035,10.467913309829148,0.6458770866230256,-22402.87738458576
49.77126838577983,9.730701153912035,10.467913309829148,0.6458770866230256,-22402.87738458576
49.516227013789155,9.934745040696432,10.364354723054833,0.6566989668212435,-22403.352094885442
49.796936633257474,9.902969814884136,10.408112826249601,0.6520786814257109,-22402.78754314908
49.64524663039549,9.611434119124507,10.591094457717354,0.6627613464754052,-22402.837839301137
49.78901809584763,9.40715333261574,10.677429850311658,0.6722335599644496,-22402.645188178292
49.74212723354959,9.486745643331863,10.912597435934094,0.6874993419510187,-22402.435147960252
50.02077343113227,9.485578423488786,10.743410175984584,0.6913731201279129,-22402.24150649317
50.02077343113227,9.485578423488786,10.743410175984584,0.6913731201279129,-22402.24150649317
50.05261466511417,9.428047610383237,10.718779690946015,0.7050832805535715,-22402.23800371625
50.05261466511417,9.428047610383237,10.718779690946015,0.7050832805535715,-22402.23800371625
50.05261466511417,9.428047610383237,10.718779690946015,0.7050832805535715,-22402.23800371625
49.92517276129111,9.505588412387572,10.776716027779036,0.7049319194662543,-22402.238396691173
49.92517276129111,9.505588412387572,10.776716027779036,0.7049319194662543,-22402.238396691173
50.100397997348715,9.409041950614627,10.550074818868321,0.722291906916653,-22402.300453190328
49.95610218325409,9.646745597736523,10.683297551962198,0.7248682334357213,-22402.418890922112
49.75212240853053,9.254546897527318,10.490548197134508,0.7464593985677394,-22402.54167716023
49.572243440138465,9.323845093828151,10.818346468373436,0.7377520110594105,-22402.734869790103
49.87850096716867,9.608777053382658,10.627203391177657,0.72552093633051,-22402.356140264805
49.83619298219602,9.803443999347737,10.560152969686811,0.7070848937395138,-22402.548459577287
49.66370000103068,9.704860558962974,10.030645600705913,0.69219869802059,-22402.89189579808
49.97289137214581,9.490029889505353,10.319324114452584,0.6978972891879572,-22402.48955316976
50.16588236934041,9.804137664612774,10.341413892548765,0.7060370180242652,-22402.436666591842
50.069616081147295,9.829042160783759,10.423201412119104,0.6893256939925486,-22402.4064433157
50.059401929463924,9.813709640670995,10.494023971467577,0.6985660845178204,-22402.418090500607
50.251146502685444,9.884793513796579,10.330576357740076,0.7076836862992336,-22402.642931151513
50.13568543979115,9.923850448582664,10.452654172489586,0.703659497241028,-22402.660489733913
49.92839865398653,9.9154032965457,10.390969374223106,0.6864173782577039,-22402.524726633208
49.714370003619685,9.749525581787527,10.20382453307059,0.6873009437848603,-22402.658045371285
49.544364121534365,9.755553491917837,10.053463160805782,0.7071758975053786,-22402.942502094615
49.544364121534365,9.755553491917837,10.053463160805782,0.7071758975053786,-22402.942502094615
49.52771532421057,10.021155301119418,10.22407108337525,0.7057264346316273,-22403.290229569444
49.52771532421057,10.021155301119418,10.22407108337525,0.7057264346316273,-22403.290229569444
49.75134299647445,9.60662689215199,10.233895250325473,0.6973223917303293,-22402.581376985207
49.63898084002926,9.494380266428742,10.316428080141025,0.6965495700173719,-22402.832687822825
49.78228432944921,9.528301451940642,10.403656765898537,0.6898730932988666,-22402.54259055155
49.70747236048021,9.338260451476925,10.356507548225315,0.6961690998126387,-22403.007822911033
49.553087370076064,9.279828833876424,10.565343214021299,0.692758623709612,-22403.194735765705
49.82022157056677,9.528438404862442,10.222794138127119,0.6984236513848636,-22402.61223220193
49.685842812946966,9.30492890112228,10.265748159959593,0.7058355997002822,-22403.152789689215
49.685842812946966,9.30492890112228,10.265748159959593,0.7058355997002822,-22403.152789689215
49.685842812946966,9.30492890112228,10.265748159959593,0.7058355997002822,-22403.152789689215
49.685842812946966,9.30492890112228,10.265748159959593,0.7058355997002822,-22403.152789689215
49.64157393775442,9.089237080752763,10.268631590676161,0.7116276633861784,-22403.98731354376
49.45767891837295,9.288213885476235,10.006322568819053,0.7053043131486635,-22404.347555891145
49.63822678691418,9.664286731289334,9.62806482031442,0.7051247728937668,-22403.528227031624
49.46656284924535,9.963523645856169,9.591598294789012,0.707586022326977,-22403.494246313414
49.46656284924535,9.963523645856169,9.591598294789012,0.707586022326977,-22403.494246313414
49.63578941532589,9.974398447277633,9.325478537415666,0.6778611553287573,-22404.091065744382
49.63578941532589,9.974398447277633,9.325478537415666,0.6778611553287573,-22404.091065744382
49.63578941532589,9.974398447277633,9.325478537415666,0.6778611553287573,-22404.091065744382
49.94532623570479,10.047346675735062,9.50907317322552,0.6750936694507929,-22403.268854606416
50.26538193599773,10.301232920794124,9.548524934815267,0.6877024204967817,-22403.2778961711
50.306675804564684,10.511163400024055,9.920126807508368,0.6759640257620058,-22403.941036338012
50.52149286243109,10.435745221181607,9.816543547071179,0.6788652447589466,-22404.06227589882
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.47009065145595,10.622735420679941,9.879777814965891,0.6746079614650878,-22404.617270641756
50.82220820776255,10.462976749365215,9.990333385257529,0.6815042473780267,-22405.281900390823
50.78350783593362,10.300737488036535,9.735977251280616,0.6835733027237976,-22404.642891936957
50.466806098057674,10.385977232041084,9.620452441177173,0.706386016110471,-22403.815483327475
50.365317634969365,10.01446491750259,9.331732048223751,0.7071575494557255,-22403.53796250194
50.002875518421284,10.413821585976878,8.900290226489998,0.7040562068596485,-22403.678926173372
49.842689740127106,10.403178281191934,8.783845135378147,0.7134344387549505,-22403.800495149404
50.113803610063684,10.516429055374244,8.744995956623567,0.7132723103069928,-22403.89346693581
50.17823391576974,10.307442719128822,9.20595751043399,0.7267326491854184,-22403.240935706162
49.830243047018435,10.516020013055847,9.485489509422397,0.7394672802881366,-22403.928971943165
49.81164430476563,10.809880531207426,9.674294410917646,0.7374771291870074,-22405.837838636104
49.81164430476563,10.809880531207426,9.674294410917646,0.7374771291870074,-22405.837838636104
49.9489907809828,10.997081647948125,9.904358273288752,0.7461111665663538,-22408.0828304631
49.9489907809828,10.997081647948125,9.904358273288752,0.7461111665663538,-22408.0828304631
49.9489907809828,10.997081647948125,9.904358273288752,0.7461111665663538,-22408.0828304631
50.30872832768522,11.093274166384747,9.688096512932342,0.7299146386923538,-22407.78774661339
50.60425395308717,11.16636778456861,9.435957207196443,0.7251237700576169,-22408.062129848295
50.60425395308717,11.16636778456861,9.435957207196443,0.7251237700576169,-22408.062129848295
50.60425395308717,11.16636778456861,9.435957207196443,0.7251237700576169,-22408.062129848295
50.60425395308717,11.16636778456861,9.435957207196443,0.7251237700576169,-22408.062129848295
50.36520285350477,11.156654717056844,9.532259797534685,0.7214432685474755,-22407.652964412697
50.28628467452945,10.768341380593567,9.269139128314276,0.7105660409884184,-22404.56516250313
50.295979489027125,10.809919249944299,9.008296537700913,0.7085200800144235,-22404.566382535544
50.13760411654779,10.97315631557494,9.168845070155921,0.6995479405371647,-22405.143153460263
50.13760411654779,10.97315631557494,9.168845070155921,0.6995479405371647,-22405.143153460263
49.95106480003832,10.920543837764038,9.29249138179855,0.7011813694829379,-22405.038977680764
49.863692188188665,10.878199870532463,9.304838537916176,0.686236379143345,-22404.79359827692
49.917711356218106,10.874318027014175,8.910582797782567,0.6851607566899013,-22404.574989192897
50.069236141154754,10.601541992167887,9.018101567229122,0.6708386573195281,-22404.054512878505
50.23067416121215,10.929460220164858,8.90889781868783,0.6927524162097992,-22404.83168594988
50.23771601504157,10.719671453968761,8.78392898166666,0.7034382150705625,-22404.29454869472
50.23771601504157,10.719671453968761,8.78392898166666,0.7034382150705625,-22404.29454869472
50.25525675781493,10.989163799132449,8.695674911754747,0.724629343930806,-22405.142457855058
49.93834065617813,11.00931586566473,8.852704351954142,0.7114767455359067,-22405.090039222974
49.93834065617813,11.00931586566473,8.852704351954142,0.7114767455359067,-22405.090039222974
49.9964510750203,10.964834982446126,8.84887122439933,0.7234653086180518,-22404.964573294827
50.09048409430806,10.774710091031746,9.075289773025633,0.7354530760809215,-22404.47087668246
50.294220287374856,10.540927523971224,9.170465465126417,0.7381362798223572,-22403.92290778663
50.0588892940712,10.526544437543665,9.109080079729583,0.7282961688376715,-22403.58658792119
49.67724935126505,10.440496868162517,9.241004713784756,0.7186762875732418,-22403.61563896352
49.96730882041981,10.20611654596151,9.158072197719328,0.7072868191465985,-22403.261964788773
49.90535429657296,9.947872618850498,9.140999866478131,0.706314207715397,-22403.67867911938
49.97830456444033,9.872360998504758,8.871253374533644,0.7183084875361725,-22404.482968261138
49.97830456444033,9.872360998504758,8.871253374533644,0.7183084875361725,-22404.482968261138
49.65088167468709,9.770632314372389,9.0648884954547,0.7261710792215795,-22404.267840915825
49.65088167468709,9.770632314372389,9.0648884954547,0.7261710792215795,-22404.267840915825
49.45357052842225,9.97563454877488,9.127577971821092,0.7259750527253563,-22404.016677374886
50.02730861248594,9.892815939114342,8.819296939623468,0.7312879839793869,-22404.29446549584
49.7030325750993,9.997677441914632,9.01921333271055,0.7094147304432813,-22404.000067890178
49.66961270189897,9.971831656851764,9.375588474481985,0.7108957657281659,-22403.29051543111
49.485729485003034,9.866092534491724,9.271374656021932,0.7181735026141465,-22403.95266308229
49.41215506489879,9.959627545285226,9.366174781473138,0.7259455148835019,-22403.745878170273
49.32998217305482,10.091531744243179,9.379798115276573,0.7121535694877871,-22404.094873838032
49.18016346344454,10.069095401459162,9.504964681801747,0.6966957479811184,-22404.74169083304
49.18016346344454,10.069095401459162,9.504964681801747,0.6966957479811184,-22404.74169083304
49.18016346344454,10.069095401459162,9.504964681801747,0.6966957479811184,-22404.74169083304
49.13885072043331,10.234893032223356,9.32156168996432,0.6899253472891493,-22405.24074157293
49.13885072043331,10.234893032223356,9.32156168996432,0.6899253472891493,-22405.24074157293
49.13885072043331,10.234893032223356,9.32156168996432,0.6899253472891493,-22405.24074157293
49.280105756251636,10.218979424808271,9.138218964189024,0.6807526155382391,-22405.10650991748
49.3355319336558,10.046367582800983,9.239256337335016,0.6787580903261267,-22404.978502829847
49.310267544858625,9.938748509495309,9.542203012717106,0.6722786865650231,-22404.735614221798
49.310267544858625,9.938748509495309,9.542203012717106,0.6722786865650231,-22404.735614221798
49.256092518345106,9.765723211512052,9.409796052583545,0.6893145764947834,-22405.300757050318
49.33578188170432,10.166237457279776,9.762118734548253,0.6764756001951534,-22404.165144931732
49.33578188170432,10.166237457279776,9.762118734548253,0.6764756001951534,-22404.165144931732
49.33578188170432,10.166237457279776,9.762118734548253,0.6764756001951534,-22404.165144931732
49.45246646289183,10.030651801456328,9.55939838322281,0.6687971665510728,-22404.146933484015
49.42907931520495,9.57607540910757,9.517705910237245,0.6650158477956957,-22405.94199293714
49.42907931520495,9.57607540910757,9.517705910237245,0.6650158477956957,-22405.94199293714
49.42907931520495,9.57607540910757,9.517705910237245,0.6650158477956957,-22405.94199293714
49.37356227917966,9.324670904076974,9.920758592453167,0.6596600296525853,-22406.16512608259
49.52599210588497,9.56281997546789,9.819964240259766,0.6559420898391249,-22404.93747335844
49.82716712621937,9.19026956245939,9.862836148184275,0.6609656513225041,-22406.28860594091
49.67683426173468,9.35816756568778,9.889529575831855,0.6593534323062692,-22405.287780074617
49.47725870926441,9.463253801274476,9.65363216787095,0.6670784832135472,-22405.79123080249
49.313303862730166,9.606682245023132,9.827955766984163,0.671093920028012,-22404.950607375948
49.434127740851515,9.465994272559133,9.72456819095823,0.6651284150797976,-22405.700347291324
49.60532197181263,9.522677766518706,9.782906476696287,0.669609834092495,-22404.588875313475
49.60532197181263,9.522677766518706,9.782906476696287,0.669609834092495,-22404.588875313475
49.60532197181263,9.522677766518706,9.782906476696287,0.669609834092495,-22404.588875313475
49.91841218559202,9.33161339131858,10.024454992064959,0.6654711318454575,-22404.45231333264
49.91841218559202,9.33161339131858,10.024454992064959,0.6654711318454575,-22404.45231333264
49.91841218559202,9.33161339131858,10.024454992064959,0.6654711318454575,-22404.45231333264
50.16768188447608,9.542776569411707,9.89510261281729,0.6655662570773503,-22403.955331964098
50.04333874141653,9.663494517456105,9.865434504216223,0.6777505218222083,-22403.226419123966
50.0760165303639,9.878770148307009,9.729959182092792,0.6751224131475231,-22403.101176241566
50.0760165303639,9.878770148307009,9.729959182092792,0.6751224131475231,-22403.101176241566
50.0760165303639,9.878770148307009,9.729959182092792,0.6751224131475231,-22403.101176241566
50.121937300008724,10.0575203857106,9.862248547744988,0.6648161110162644,-22402.94306923156
50.151741342794985,9.91572296164603,9.774264903833425,0.6626689853295382,-22403.242221359025
50.151741342794985,9.91572296164603,9.774264903833425,0.6626689853295382,-22403.242221359025
50.31658043456188,9.734276869528301,9.875630865835266,0.6716259062365868,-22403.441948030522
50.26791670021374,9.67255049747721,9.814033679006851,0.6742604350506589,-22403.620384011003
50.223964815205065,9.800661823899851,9.833027307484498,0.6755259135942379,-22403.16551702087
50.223964815205065,9.800661823899851,9.833027307484498,0.6755259135942379,-22403.16551702087
50.223964815205065,9.800661823899851,9.833027307484498,0.6755259135942379,-22403.16551702087
50.20255004673226,9.880626150609075,9.956885344836651,0.6702785034014327,-22402.908656311236
49.95681905282941,9.51483548998281,10.491733875228324,0.6835292297354888,-22402.420520174972
49.81042136568824,9.779349167034283,10.627767153481635,0.6812236792546214,-22402.511504163616
49.81042136568824,9.779349167034283,10.627767153481635,0.6812236792546214,-22402.511504163616
49.81042136568824,9.779349167034283,10.627767153481635,0.6812236792546214,-22402.511504163616
49.92965397876388,9.92124460056639,10.501624467572864,0.6831288545454403,-22402.58441936373
50.315038891962715,10.012564469021793,10.41481764350704,0.6847997459716365,-22402.92964691043
50.57874916588634,9.949276098495831,10.414420350657538,0.6668514163403683,-22403.40891203044
50.57874916588634,9.949276098495831,10.414420350657538,0.6668514163403683,-22403.40891203044
50.57874916588634,9.949276098495831,10.414420350657538,0.6668514163403683,-22403.40891203044
50.450285964257624,9.991971954512051,10.648180788709407,0.672976026988129,-22403.262124306166
50.13049571946353,10.078028878082398,10.618470074360326,0.6730495959878549,-22403.041718485554
50.111609260585986,9.761510067373926,10.710469820290983,0.6412164242991527,-22402.59920603015
49.88833241387457,10.044826226243886,10.650541206221305,0.6373310700352414,-22402.99549875719
50.01767552399394,9.48079376106721,10.719781679227719,0.6307561062600361,-22403.04430246524
49.75320436336674,9.55137918267046,10.535278072128685,0.62942497064643,-22403.44253732602
49.75320436336674,9.55137918267046,10.535278072128685,0.62942497064643,-22403.44253732602
49.63396766222578,9.477496689425173,10.508424695604138,0.6420374430774722,-22403.584950592398
49.89831355277313,9.446667548265564,10.195292709103951,0.6603677293775236,-22403.55969637436
49.89831355277313,9.446667548265564,10.195292709103951,0.6603677293775236,-22403.55969637436
49.92074545730218,9.806998307618743,10.085028767879681,0.6585352180068166,-22402.910255165585
50.024772755140305,9.57437373151278,10.266066457767351,0.6464409819493203,-22403.296590454596
50.17995873197762,9.849604007167478,10.227960098548916,0.6446893494263473,-22402.955001884362
50.217701239278995,9.997439550230672,10.290041733333275,0.6593219725625098,-22402.778581892366
50.070782242528814,10.27681395284992,10.66985644159957,0.6494858904305421,-22403.64520849411
50.054877624983796,10.090382181340756,10.583439421253985,0.6532486073464655,-22402.953583324437
49.84249547819748,10.226696524663565,10.556812193845264,0.6443145311016306,-22403.43334752792
50.013630993651724,10.066061482073511,10.630463643611312,0.636617005096235,-22402.960166859135
49.828496410883446,9.6785444976632,10.587773522493148,0.6224161534398621,-22403.17331121646
50.081004468256786,9.699121003341098,10.332949947426577,0.6262018635249867,-22403.362259100755
50.150450598948375,9.883091558633868,10.397665376813123,0.6403060127941267,-22402.80897496008
49.75551595644944,9.930106974324252,10.348708019936234,0.629710877642573,-22403.197134739283
49.75551595644944,9.930106974324252,10.348708019936234,0.629710877642573,-22403.197134739283
49.819867362928235,10.003752795903312,10.309212740227656,0.6322948222970619,-22403.101067486226
49.943285219594024,10.210075011798152,10.433371381557137,0.6368940564119485,-22403.215598010735
50.022034200086274,9.985237181567909,10.595794814963535,0.6359611079228936,-22402.817842492765
50.384383853248174,10.007064784333835,10.751262001413867,0.6402801609718336,-22403.173993324155
50.480777598293216,9.710661131212953,10.74233719298327,0.6262790888281587,-22403.303008857154
50.52377423355282,9.634601866936096,10.849221191017584,0.6103511236439325,-22403.664343555323
50.61241906171066,9.601151824456393,10.684826973065789,0.5986333199401724,-22404.580002373754
50.21245807406421,9.744647471305202,10.572256325684673,0.5966242548142183,-22403.690993522934
50.43548861259643,9.661294333200756,10.735215875040305,0.6063267150898586,-22403.656993228793
50.23026046269752,9.967594678576384,10.312569800274417,0.5922591388427432,-22403.93418438579
50.23026046269752,9.967594678576384,10.312569800274417,0.5922591388427432,-22403.93418438579
50.2368381563108,10.133658723857577,10.382953323089131,0.5940007362630916,-22403.688488461634
50.2588645771889,10.373770156414006,10.18395388436836,0.6113042128509684,-22403.7764858987
50.562300563617505,10.461175529701139,10.566430854464082,0.6041669747789471,-22404.678933286057
50.40536892377025,10.317924203717613,10.17275120789646,0.6078627046795712,-22403.950013698493
50.67067671378255,10.512056854947035,10.180005292543331,0.6162113384725887,-22404.882346975028
50.73387538625103,10.7248387340098,10.432255521831028,0.6153923765804036,-22406.091519118792
50.93313152737026,10.661890119724955,10.386430302271219,0.6339390945241207,-22406.62197502426
50.97753471930914,10.694263560628144,10.474590876568199,0.6178508713961488,-22406.96164375973
50.97753471930914,10.694263560628144,10.474590876568199,0.6178508713961488,-22406.96164375973
50.661769272598576,10.905750378037672,10.620051677745174,0.609792608562884,-22407.191210444475
50.661769272598576,10.905750378037672,10.620051677745174,0.609792608562884,-22407.191210444475
50.661769272598576,10.905750378037672,10.620051677745174,0.609792608562884,-22407.191210444475
50.661769272598576,10.905750378037672,10.620051677745174,0.609792608562884,-22407.191210444475
50.661769272598576,10.905750378037672,10.620051677745174,0.609792608562884,-22407.191210444475
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.758383071107744,10.771760084777263,10.56015252640459,0.6100558045771545,-22406.57789113959
50.84603811248133,10.741775131686488,10.48626381622416,0.5906981099508367,-22406.528361986308
50.70110138549646,10.97925434161683,10.483672351191949,0.5649928294086412,-22407.131332642515
50.720561038497316,11.069875531553272,10.337802470384416,0.5763583635979714,-22407.462652580904
50.662931544786126,11.012624420348608,10.5854843352866,0.5729787307800951,-22407.399106760084
50.616908423172376,11.08725066749018,10.615970151470755,0.5727004009660843,-22407.798600692095
50.616908423172376,11.08725066749018,10.615970151470755,0.5727004009660843,-22407.798600692095
50.616908423172376,11.08725066749018,10.615970151470755,0.5727004009660843,-22407.798600692095
50.544497463548694,11.152318552818379,10.412590294837505,0.5853901413820138,-22407.729777892288
50.48345607855871,10.946465833923618,10.240552598993956,0.5821263255909525,-22406.165278250985
50.48345607855871,10.946465833923618,10.240552598993956,0.5821263255909525,-22406.165278250985
50.274165348012815,11.002526909652714,10.115609086530018,0.5815058021314655,-22406.03202025315
50.16377163378984,10.781121413352874,9.863377701086161,0.5854978025080685,-22405.021695335323
50.16377163378984,10.781121413352874,9.863377701086161,0.5854978025080685,-22405.021695335323
50.08118541744535,10.84948292889704,10.063772189061485,0.5821999283463666,-22405.298742010513
49.78718992481402,10.980065221727717,10.028330568594805,0.5838905056183932,-22406.085778614783
49.45117659795857,10.887320791522217,10.026028154660063,0.5772292550282216,-22406.65727637058
49.3685921547867,10.76605720409124,10.04734877100608,0.5827860183443869,-22406.47164973162
49.125970898482606,10.673036553707243,9.930848001959857,0.5707154193261708,-22407.648484087254
49.125970898482606,10.673036553707243,9.930848001959857,0.5707154193261708,-22407.648484087254
49.18145510837211,10.509238079269926,9.558810077630513,0.5737786229550138,-22407.746613604948
