v_mem,a,b,sigma_fg_normed,logpdf
49.680324723561434,9.361654319270377,9.127674294987322,0.7927309529726467,-22420.27072678451
49.680324723561434,9.361654319270377,9.127674294987322,0.7927309529726467,-22420.27072678451
49.680324723561434,9.361654319270377,9.127674294987322,0.7927309529726467,-22420.27072678451
49.84711321323809,9.380628542997881,8.864356886341554,0.967244507814538,-22418.372264576912
49.84711321323809,9.380628542997881,8.864356886341554,0.967244507814538,-22418.372264576912
49.84711321323809,9.380628542997881,8.864356886341554,0.967244507814538,-22418.372264576912
49.84711321323809,9.380628542997881,8.864356886341554,0.967244507814538,-22418.372264576912
49.84711321323809,9.380628542997881,8.864356886341554,0.967244507814538,-22418.372264576912
49.89933781425237,9.101773282831747,9.168862946951272,1.0113901697219745,-22418.60775963594
49.89933781425237,9.101773282831747,9.168862946951272,1.0113901697219745,-22418.60775963594
49.98746463430473,9.141212992491228,9.118933247634093,1.001614008946798,-22418.251358059664
49.98746463430473,9.141212992491228,9.118933247634093,1.001614008946798,-22418.251358059664
49.98746463430473,9.141212992491228,9.118933247634093,1.001614008946798,-22418.251358059664
49.760299809816246,9.269192587444607,9.07219711611755,0.9164184182784846,-22418.5045020452
49.760299809816246,9.269192587444607,9.07219711611755,0.9164184182784846,-22418.5045020452
49.760299809816246,9.269192587444607,9.07219711611755,0.9164184182784846,-22418.5045020452
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
50.00346138042122,9.544310529022603,8.320922441281981,0.9029908092091362,-22418.531486823464
49.97616465597533,10.054046124916745,8.060304314138046,0.9033969460331636,-22418.543614368857
49.97616465597533,10.054046124916745,8.060304314138046,0.9033969460331636,-22418.543614368857
49.97616465597533,10.054046124916745,8.060304314138046,0.9033969460331636,-22418.543614368857
49.97616465597533,10.054046124916745,8.060304314138046,0.9033969460331636,-22418.543614368857
49.97616465597533,10.054046124916745,8.060304314138046,0.9033969460331636,-22418.543614368857
49.97616465597533,10.054046124916745,8.060304314138046,0.9033969460331636,-22418.543614368857
50.0717852221439,9.086631347565348,8.795317763412934,0.9641996413756699,-22418.227527393974
50.0717852221439,9.086631347565348,8.795317763412934,0.9641996413756699,-22418.227527393974
50.0717852221439,9.086631347565348,8.795317763412934,0.9641996413756699,-22418.227527393974
50.511814942763735,8.700419520089213,9.648681071561088,0.8843858460230615,-22418.043168028667
50.62053214126165,8.46017187295449,10.687181722869287,0.8705215229972717,-22417.46460984037
50.63462703094663,8.505901220809948,10.909789359518062,0.9436768491768319,-22417.89870928805
51.095272219986654,9.067133417649254,9.86632024680668,0.8842425838436232,-22417.70985696993
51.095272219986654,9.067133417649254,9.86632024680668,0.8842425838436232,-22417.70985696993
51.095272219986654,9.067133417649254,9.86632024680668,0.8842425838436232,-22417.70985696993
50.92687462006791,9.32764216217247,10.918231569817758,0.8399534777873502,-22418.035272983718
51.06378654222785,9.24570820551059,9.511895273416247,0.8850111613941661,-22417.668539373826
51.06378654222785,9.24570820551059,9.511895273416247,0.8850111613941661,-22417.668539373826
51.06378654222785,9.24570820551059,9.511895273416247,0.8850111613941661,-22417.668539373826
50.4350482692449,10.035736327145148,9.556778344394722,0.8571988981376464,-22418.17591098363
50.4350482692449,10.035736327145148,9.556778344394722,0.8571988981376464,-22418.17591098363
50.4350482692449,10.035736327145148,9.556778344394722,0.8571988981376464,-22418.17591098363
50.4350482692449,10.035736327145148,9.556778344394722,0.8571988981376464,-22418.17591098363
50.4350482692449,10.035736327145148,9.556778344394722,0.8571988981376464,-22418.17591098363
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.371913358864035,9.60023085966696,9.793703150394355,0.8068616482278487,-22416.89288567526
50.73137157329314,9.363694245465878,8.703727261126462,0.8861925633885588,-22417.919425473665
51.17538103833408,10.261083388851455,8.220634906661102,0.8300917263062387,-22419.50426500294
51.17538103833408,10.261083388851455,8.220634906661102,0.8300917263062387,-22419.50426500294
51.17538103833408,10.261083388851455,8.220634906661102,0.8300917263062387,-22419.50426500294
51.17538103833408,10.261083388851455,8.220634906661102,0.8300917263062387,-22419.50426500294
51.17538103833408,10.261083388851455,8.220634906661102,0.8300917263062387,-22419.50426500294
51.17538103833408,10.261083388851455,8.220634906661102,0.8300917263062387,-22419.50426500294
51.17538103833408,10.261083388851455,8.220634906661102,0.8300917263062387,-22419.50426500294
50.784939772607224,9.561401912763962,10.282844669021165,0.8282882704016609,-22417.32422702663
50.784939772607224,9.561401912763962,10.282844669021165,0.8282882704016609,-22417.32422702663
50.784939772607224,9.561401912763962,10.282844669021165,0.8282882704016609,-22417.32422702663
50.784939772607224,9.561401912763962,10.282844669021165,0.8282882704016609,-22417.32422702663
50.16335336934286,9.10067150475208,11.867510161376146,0.794661994052335,-22418.793493677447
50.16335336934286,9.10067150475208,11.867510161376146,0.794661994052335,-22418.793493677447
50.16335336934286,9.10067150475208,11.867510161376146,0.794661994052335,-22418.793493677447
50.16335336934286,9.10067150475208,11.867510161376146,0.794661994052335,-22418.793493677447
49.89135860961738,9.109274785311806,12.098275905139666,0.7213858277792011,-22419.35866495157
49.89135860961738,9.109274785311806,12.098275905139666,0.7213858277792011,-22419.35866495157
49.89135860961738,9.109274785311806,12.098275905139666,0.7213858277792011,-22419.35866495157
49.89135860961738,9.109274785311806,12.098275905139666,0.7213858277792011,-22419.35866495157
49.89135860961738,9.109274785311806,12.098275905139666,0.7213858277792011,-22419.35866495157
49.89135860961738,9.109274785311806,12.098275905139666,0.7213858277792011,-22419.35866495157
49.89135860961738,9.109274785311806,12.098275905139666,0.7213858277792011,-22419.35866495157
50.72609178834718,8.096178452579263,13.048462623727533,0.7417276380605483,-22418.60944775064
50.24774885121842,8.446277967702663,11.408940843066532,0.7221014719651447,-22418.78606774411
50.24774885121842,8.446277967702663,11.408940843066532,0.7221014719651447,-22418.78606774411
50.64495933034838,9.10125538402659,10.137622063061402,0.7369180422999517,-22418.07013952112
50.64495933034838,9.10125538402659,10.137622063061402,0.7369180422999517,-22418.07013952112
50.64495933034838,9.10125538402659,10.137622063061402,0.7369180422999517,-22418.07013952112
50.64495933034838,9.10125538402659,10.137622063061402,0.7369180422999517,-22418.07013952112
50.64495933034838,9.10125538402659,10.137622063061402,0.7369180422999517,-22418.07013952112
50.64495933034838,9.10125538402659,10.137622063061402,0.7369180422999517,-22418.07013952112
50.277607140051074,8.5825824519175,12.022195986058755,0.8568475129156592,-22418.513173024778
50.277607140051074,8.5825824519175,12.022195986058755,0.8568475129156592,-22418.513173024778
50.277607140051074,8.5825824519175,12.022195986058755,0.8568475129156592,-22418.513173024778
50.277607140051074,8.5825824519175,12.022195986058755,0.8568475129156592,-22418.513173024778
50.277607140051074,8.5825824519175,12.022195986058755,0.8568475129156592,-22418.513173024778
50.18351660612041,9.323335389183857,11.177098423123546,0.8267086770733271,-22418.408789779525
50.18351660612041,9.323335389183857,11.177098423123546,0.8267086770733271,-22418.408789779525
50.64785582686037,9.139087468406316,12.136178063548375,0.6852751291407388,-22417.915206999554
50.64785582686037,9.139087468406316,12.136178063548375,0.6852751291407388,-22417.915206999554
50.68239105646784,9.447763270815258,10.586742083150169,0.7049184878993098,-22417.408221743368
50.68239105646784,9.447763270815258,10.586742083150169,0.7049184878993098,-22417.408221743368
50.68239105646784,9.447763270815258,10.586742083150169,0.7049184878993098,-22417.408221743368
50.86523985343255,9.065543296018605,10.365147021250579,0.8082123363823156,-22416.953898872533
50.86523985343255,9.065543296018605,10.365147021250579,0.8082123363823156,-22416.953898872533
50.86523985343255,9.065543296018605,10.365147021250579,0.8082123363823156,-22416.953898872533
50.86523985343255,9.065543296018605,10.365147021250579,0.8082123363823156,-22416.953898872533
50.86523985343255,9.065543296018605,10.365147021250579,0.8082123363823156,-22416.953898872533
50.86523985343255,9.065543296018605,10.365147021250579,0.8082123363823156,-22416.953898872533
50.86523985343255,9.065543296018605,10.365147021250579,0.8082123363823156,-22416.953898872533
50.88545631552358,8.766315248126432,11.282689536541332,0.7666792765517436,-22417.206459010744
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.75555812017446,9.163082594563129,11.8622202564956,0.7559148826473547,-22417.98697441634
50.24058030101356,8.815054379324534,12.581068277947704,0.7309371864321371,-22418.62922346837
50.24058030101356,8.815054379324534,12.581068277947704,0.7309371864321371,-22418.62922346837
50.47806178925722,8.782778667934593,12.087978124814674,0.6645309048897097,-22417.99363966668
50.47806178925722,8.782778667934593,12.087978124814674,0.6645309048897097,-22417.99363966668
50.47806178925722,8.782778667934593,12.087978124814674,0.6645309048897097,-22417.99363966668
50.47806178925722,8.782778667934593,12.087978124814674,0.6645309048897097,-22417.99363966668
50.47806178925722,8.782778667934593,12.087978124814674,0.6645309048897097,-22417.99363966668
50.47806178925722,8.782778667934593,12.087978124814674,0.6645309048897097,-22417.99363966668
50.47806178925722,8.782778667934593,12.087978124814674,0.6645309048897097,-22417.99363966668
49.82847752839583,8.914487700865552,12.248464413390877,0.7561270884951076,-22419.666765141636
49.82847752839583,8.914487700865552,12.248464413390877,0.7561270884951076,-22419.666765141636
49.82847752839583,8.914487700865552,12.248464413390877,0.7561270884951076,-22419.666765141636
49.82847752839583,8.914487700865552,12.248464413390877,0.7561270884951076,-22419.666765141636
49.523881198615314,8.828054977875889,12.20600540127623,0.6855686423787408,-22421.047322891274
49.703173503024814,8.219091266272576,14.518622752662276,0.6540304668295662,-22423.508767167776
49.703173503024814,8.219091266272576,14.518622752662276,0.6540304668295662,-22423.508767167776
49.94738940901758,8.49592440158283,12.372001156521353,0.5775093783702846,-22422.97283089473
49.96880017298617,8.753822845636643,13.181220838933413,0.5897235632422899,-22420.88719424737
49.96880017298617,8.753822845636643,13.181220838933413,0.5897235632422899,-22420.88719424737
50.37016719948497,8.616665653000993,12.599480379409266,0.5731407360209089,-22420.80297744605
50.37016719948497,8.616665653000993,12.599480379409266,0.5731407360209089,-22420.80297744605
50.37016719948497,8.616665653000993,12.599480379409266,0.5731407360209089,-22420.80297744605
50.31507209530291,8.39508707796521,12.316143510107377,0.6081605174625931,-22421.011206148614
50.07697733111238,8.411060621476741,12.596931530846513,0.7329837928003221,-22418.68626578986
50.07697733111238,8.411060621476741,12.596931530846513,0.7329837928003221,-22418.68626578986
50.07697733111238,8.411060621476741,12.596931530846513,0.7329837928003221,-22418.68626578986
50.07697733111238,8.411060621476741,12.596931530846513,0.7329837928003221,-22418.68626578986
49.97565588868119,7.940321050728392,10.96313421461238,0.8755298713619474,-22420.27466542511
49.97565588868119,7.940321050728392,10.96313421461238,0.8755298713619474,-22420.27466542511
49.97565588868119,7.940321050728392,10.96313421461238,0.8755298713619474,-22420.27466542511
49.97565588868119,7.940321050728392,10.96313421461238,0.8755298713619474,-22420.27466542511
49.97565588868119,7.940321050728392,10.96313421461238,0.8755298713619474,-22420.27466542511
49.97565588868119,7.940321050728392,10.96313421461238,0.8755298713619474,-22420.27466542511
49.975058631498456,8.235207272182118,11.85538346378787,0.8076544412870467,-22418.67019720048
49.975058631498456,8.235207272182118,11.85538346378787,0.8076544412870467,-22418.67019720048
49.975058631498456,8.235207272182118,11.85538346378787,0.8076544412870467,-22418.67019720048
49.975058631498456,8.235207272182118,11.85538346378787,0.8076544412870467,-22418.67019720048
49.975058631498456,8.235207272182118,11.85538346378787,0.8076544412870467,-22418.67019720048
49.975058631498456,8.235207272182118,11.85538346378787,0.8076544412870467,-22418.67019720048
50.52012595940874,7.873685093379525,12.068695639589016,0.7645285757320806,-22419.496824728623
50.52012595940874,7.873685093379525,12.068695639589016,0.7645285757320806,-22419.496824728623
51.22661259568974,8.536673647061631,11.857913830164005,0.7812569833965592,-22418.38865744663
51.22661259568974,8.536673647061631,11.857913830164005,0.7812569833965592,-22418.38865744663
51.22661259568974,8.536673647061631,11.857913830164005,0.7812569833965592,-22418.38865744663
51.22661259568974,8.536673647061631,11.857913830164005,0.7812569833965592,-22418.38865744663
51.22661259568974,8.536673647061631,11.857913830164005,0.7812569833965592,-22418.38865744663
51.22661259568974,8.536673647061631,11.857913830164005,0.7812569833965592,-22418.38865744663
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
49.95432902670061,8.703859655390328,11.554843347719455,0.8001711744919853,-22418.076157227926
50.28022181216444,8.887381590369015,10.722353060624009,0.7720680214375859,-22417.21130443096
50.28022181216444,8.887381590369015,10.722353060624009,0.7720680214375859,-22417.21130443096
50.28022181216444,8.887381590369015,10.722353060624009,0.7720680214375859,-22417.21130443096
50.28022181216444,8.887381590369015,10.722353060624009,0.7720680214375859,-22417.21130443096
50.28022181216444,8.887381590369015,10.722353060624009,0.7720680214375859,-22417.21130443096
50.28022181216444,8.887381590369015,10.722353060624009,0.7720680214375859,-22417.21130443096
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.236962457718356,9.143445956454064,11.796664261277405,0.7268756560813892,-22417.91725307938
50.64556676594599,9.664983727376784,11.344120873943096,0.6848611554418284,-22418.178837329528
50.64556676594599,9.664983727376784,11.344120873943096,0.6848611554418284,-22418.178837329528
50.64556676594599,9.664983727376784,11.344120873943096,0.6848611554418284,-22418.178837329528
50.64556676594599,9.664983727376784,11.344120873943096,0.6848611554418284,-22418.178837329528
50.64556676594599,9.664983727376784,11.344120873943096,0.6848611554418284,-22418.178837329528
50.64556676594599,9.664983727376784,11.344120873943096,0.6848611554418284,-22418.178837329528
50.64556676594599,9.664983727376784,11.344120873943096,0.6848611554418284,-22418.178837329528
50.76237315551882,10.119437857780785,9.039247414399307,0.8382976059289553,-22417.847044295188
50.76237315551882,10.119437857780785,9.039247414399307,0.8382976059289553,-22417.847044295188
50.76237315551882,10.119437857780785,9.039247414399307,0.8382976059289553,-22417.847044295188
50.76237315551882,10.119437857780785,9.039247414399307,0.8382976059289553,-22417.847044295188
50.637881649104074,9.088800212268959,9.669450726155924,0.8305621184171789,-22417.249310054205
50.637881649104074,9.088800212268959,9.669450726155924,0.8305621184171789,-22417.249310054205
50.637881649104074,9.088800212268959,9.669450726155924,0.8305621184171789,-22417.249310054205
50.40567632538598,9.082561802412465,10.321309415978298,0.8306281602382698,-22416.642466160454
50.40567632538598,9.082561802412465,10.321309415978298,0.8306281602382698,-22416.642466160454
50.40567632538598,9.082561802412465,10.321309415978298,0.8306281602382698,-22416.642466160454
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.08525386094535,9.141232329652452,9.920360926662015,0.8602432196273452,-22417.15076792357
50.323949807211164,8.814503146989999,10.801341643827572,0.811377042823828,-22416.905664892958
50.323949807211164,8.814503146989999,10.801341643827572,0.811377042823828,-22416.905664892958
50.323949807211164,8.814503146989999,10.801341643827572,0.811377042823828,-22416.905664892958
50.323949807211164,8.814503146989999,10.801341643827572,0.811377042823828,-22416.905664892958
50.323949807211164,8.814503146989999,10.801341643827572,0.811377042823828,-22416.905664892958
50.323949807211164,8.814503146989999,10.801341643827572,0.811377042823828,-22416.905664892958
50.23229427300547,9.78173571398721,10.402710196269119,0.7962602952532518,-22418.054447139166
50.458838492748356,9.502333255396863,10.383067404541595,0.8388548377816963,-22417.28420284307
50.458838492748356,9.502333255396863,10.383067404541595,0.8388548377816963,-22417.28420284307
50.458838492748356,9.502333255396863,10.383067404541595,0.8388548377816963,-22417.28420284307
50.321769046552454,8.79672479946569,10.458457220022721,0.8109404059679668,-22417.1901864073
50.321769046552454,8.79672479946569,10.458457220022721,0.8109404059679668,-22417.1901864073
50.36820241848156,8.612796619643351,11.004429901925265,0.8417471295630996,-22417.058353569075
50.36820241848156,8.612796619643351,11.004429901925265,0.8417471295630996,-22417.058353569075
50.507886160461496,8.800761989744123,10.030748597582859,0.8387794493248921,-22417.3782074001
50.507886160461496,8.800761989744123,10.030748597582859,0.8387794493248921,-22417.3782074001
50.507886160461496,8.800761989744123,10.030748597582859,0.8387794493248921,-22417.3782074001
50.507886160461496,8.800761989744123,10.030748597582859,0.8387794493248921,-22417.3782074001
50.507886160461496,8.800761989744123,10.030748597582859,0.8387794493248921,-22417.3782074001
50.507886160461496,8.800761989744123,10.030748597582859,0.8387794493248921,-22417.3782074001
50.50584395853587,9.669055883848918,9.82557724918481,0.8744507708598939,-22417.424553044344
50.08227034282944,9.329736589443467,9.076459755392667,0.9188628603305465,-22417.46939813793
50.08227034282944,9.329736589443467,9.076459755392667,0.9188628603305465,-22417.46939813793
50.08227034282944,9.329736589443467,9.076459755392667,0.9188628603305465,-22417.46939813793
50.08227034282944,9.329736589443467,9.076459755392667,0.9188628603305465,-22417.46939813793
50.08227034282944,9.329736589443467,9.076459755392667,0.9188628603305465,-22417.46939813793
49.96767907924074,9.840365394663449,9.149845762611521,0.8602752619600385,-22417.915394066997
49.96767907924074,9.840365394663449,9.149845762611521,0.8602752619600385,-22417.915394066997
49.96767907924074,9.840365394663449,9.149845762611521,0.8602752619600385,-22417.915394066997
49.96767907924074,9.840365394663449,9.149845762611521,0.8602752619600385,-22417.915394066997
49.96767907924074,9.840365394663449,9.149845762611521,0.8602752619600385,-22417.915394066997
49.78451653215905,10.168968761660153,8.82338822626781,0.7910834939561853,-22419.320736870286
49.78451653215905,10.168968761660153,8.82338822626781,0.7910834939561853,-22419.320736870286
49.92895210284408,9.003113286478456,9.248503793656747,0.8449892565852375,-22419.204890141693
49.92895210284408,9.003113286478456,9.248503793656747,0.8449892565852375,-22419.204890141693
49.95638820909416,9.23179378158278,10.657186500116484,0.7573877348857345,-22417.82138905501
49.95638820909416,9.23179378158278,10.657186500116484,0.7573877348857345,-22417.82138905501
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.36808450908219,9.506275903301955,10.362080509927,0.7564729940813871,-22417.033764310894
50.82470743177583,9.695558400469697,10.777672584682275,0.6803131791723788,-22417.944409954507
50.82470743177583,9.695558400469697,10.777672584682275,0.6803131791723788,-22417.944409954507
50.82470743177583,9.695558400469697,10.777672584682275,0.6803131791723788,-22417.944409954507
50.663086717522006,9.334006260908076,11.997274175224018,0.6981430473575083,-22418.246149176437
50.663086717522006,9.334006260908076,11.997274175224018,0.6981430473575083,-22418.246149176437
50.59292955955197,9.906144930004274,10.779352176789704,0.6969157083520642,-22418.23492912848
50.59292955955197,9.906144930004274,10.779352176789704,0.6969157083520642,-22418.23492912848
50.59292955955197,9.906144930004274,10.779352176789704,0.6969157083520642,-22418.23492912848
50.59292955955197,9.906144930004274,10.779352176789704,0.6969157083520642,-22418.23492912848
50.59292955955197,9.906144930004274,10.779352176789704,0.6969157083520642,-22418.23492912848
50.59292955955197,9.906144930004274,10.779352176789704,0.6969157083520642,-22418.23492912848
50.59292955955197,9.906144930004274,10.779352176789704,0.6969157083520642,-22418.23492912848
50.390958836194926,10.160285020107038,8.68105838871604,0.8476798522712934,-22417.76085026377
50.390958836194926,10.160285020107038,8.68105838871604,0.8476798522712934,-22417.76085026377
50.390958836194926,10.160285020107038,8.68105838871604,0.8476798522712934,-22417.76085026377
50.390958836194926,10.160285020107038,8.68105838871604,0.8476798522712934,-22417.76085026377
50.977060854809615,10.496781746249859,7.79126878243031,0.8378374660958395,-22419.61889424095
50.977060854809615,10.496781746249859,7.79126878243031,0.8378374660958395,-22419.61889424095
50.977060854809615,10.496781746249859,7.79126878243031,0.8378374660958395,-22419.61889424095
51.0941840315922,10.257723617981837,8.206582914830191,0.8311287467033905,-22419.234722235396
51.0941840315922,10.257723617981837,8.206582914830191,0.8311287467033905,-22419.234722235396
51.0941840315922,10.257723617981837,8.206582914830191,0.8311287467033905,-22419.234722235396
50.05820832818268,10.182806129057997,7.726091477380518,0.8992156900396739,-22418.83737274742
50.05735626771254,10.48278265348683,8.387767811121353,0.9208068175437292,-22419.794990416765
50.05735626771254,10.48278265348683,8.387767811121353,0.9208068175437292,-22419.794990416765
50.05735626771254,10.48278265348683,8.387767811121353,0.9208068175437292,-22419.794990416765
50.87687840749416,9.517829522780454,9.87406610501893,0.8909164484019395,-22417.609714321014
50.87687840749416,9.517829522780454,9.87406610501893,0.8909164484019395,-22417.609714321014
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.61208804234644,9.546118970132788,10.027027565133983,0.8515238460091618,-22417.07093163491
50.91901503769056,10.055385250443546,9.71046174482889,0.755289518896859,-22418.06744871289
50.91901503769056,10.055385250443546,9.71046174482889,0.755289518896859,-22418.06744871289
50.91901503769056,10.055385250443546,9.71046174482889,0.755289518896859,-22418.06744871289
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
50.80710008524371,8.401620742043132,10.330679241963097,0.880819790228383,-22418.35130695626
51.25863401005168,9.102047277842843,10.484982210341203,0.8044961910464646,-22417.995531446497
51.25863401005168,9.102047277842843,10.484982210341203,0.8044961910464646,-22417.995531446497
