,Unnamed: 0,R,v,kind
1368,1692,42.713167057179525,47.50452753235256,mem
1369,1693,106.09845773018992,43.74913890497342,mem
1370,1694,30.792866598252694,49.95526549062171,mem
1371,1695,35.77255516608624,64.03077101284069,mem
1372,1696,159.19783800655898,22.398610023869395,mem
1373,1697,102.8508973324813,84.87892081244415,mem
1374,1698,13.980930125306289,54.526937624455925,mem
1375,1699,91.07523756012964,80.84017085686051,mem
1376,1700,92.86660220465276,31.23596268800157,mem
1377,1702,97.68302375772221,7.451902450191604,mem
1378,1703,81.81230463945388,65.49702703567885,mem
1379,1705,61.60450745230393,47.848768386187665,mem
1380,1707,23.273953075814763,38.4769518046781,mem
1381,1708,57.116476242981435,65.92064459877719,mem
1382,1710,29.161250482577664,67.54788889993529,mem
1383,1711,79.5722891991683,52.647261139699786,mem
1384,1712,61.971010441735075,58.472372241637856,mem
1385,1713,144.38339466618137,53.053855621484594,mem
1386,1714,16.049915894384867,46.704644533669736,mem
1387,1715,95.10367131199814,29.53065942128176,mem
1388,1716,166.04538785943902,69.01972666082804,mem
1389,1718,37.52383623109708,53.48665602297503,mem
1390,1719,61.704665568292064,31.909969773611746,mem
1391,1720,79.76134711382352,48.370007119017956,mem
1392,1723,21.790150029961033,29.267387715049576,mem
1393,1724,61.68530210216548,37.128290856509594,mem
1394,1725,29.39855910224212,40.95275854722632,mem
1395,1726,140.88420080295936,53.91451374368723,mem
1396,1727,97.7463737099577,40.39884358191995,mem
1397,1728,132.38694764678294,36.74015332043282,mem
1398,1729,54.23447827334011,52.280384745618655,mem
1399,1730,42.62600330052353,54.08802358850393,mem
1400,1731,106.70304269315425,54.23383283181818,mem
1401,1732,31.638708109546002,30.44512571866962,mem
1402,1733,114.21635099345012,16.501472271491142,mem
1403,1734,120.89754168476094,42.26751815613712,mem
1404,1736,19.8716117522316,36.95051693692105,mem
1405,1738,80.55304648759419,24.71339723944272,mem
1406,1739,54.930504518726714,37.96277797836679,mem
1407,1740,27.779059071242017,33.884590034964305,mem
1408,1741,57.575344760380965,46.47390095144214,mem
1409,1742,81.49839640558898,54.90379924837426,mem
1410,1743,49.74092721730239,21.38561912033265,mem
1411,1744,73.12573004472462,53.6353217369178,mem
1412,1745,47.025256644569644,40.32692193859024,mem
1413,1746,136.39478901988062,84.61826296681892,mem
1414,1747,80.78340296826836,72.03291921022023,mem
1415,1750,157.44397522237418,74.60776548536963,mem
1416,1752,108.21688053651644,66.40479198345261,mem
1417,1753,38.24372016197035,37.181079262730826,mem
1418,1754,55.15839539318338,21.483386649084483,mem
1419,1755,39.09708854611112,63.71011184465865,mem
1420,1756,118.46295585880378,13.622209208802865,mem
1421,1757,165.94054821629052,30.24843484850565,mem
1422,1758,30.749182783879682,47.79643874087957,mem
1423,1760,54.20654012895716,11.899561134226436,mem
1424,1761,85.36532229759109,91.59381734538172,mem
1425,1762,198.8045694403674,18.535915081562923,mem
1426,1763,53.397567237377345,49.37160895503851,mem
1427,1764,159.52007840049401,43.84286988769476,mem
1428,1765,94.28091843603613,48.05042778888557,mem
1429,1768,37.596518465871355,49.837635552151106,mem
1430,1769,59.49566229296458,63.58444557407022,mem
1431,1770,52.34912922864775,47.86423314860098,mem
1432,1772,64.71516744440973,39.95024102155828,mem
1433,1773,83.1362352441129,46.404250086413526,mem
1434,1774,109.64135914923337,49.37429502892666,mem
1435,1775,147.60717109964529,35.04721500255925,mem
1436,1776,139.26525918669105,86.36953752373353,mem
1437,1778,169.81757000102027,54.08652476847114,mem
1438,1780,46.23879037852684,47.69640539947095,mem
1439,1782,81.31304175577985,38.515823919332426,mem
1440,1784,18.086523712288507,33.53915969112741,mem
1441,1785,14.498127916831148,41.80410068486201,mem
1442,1787,72.52596214783127,84.14116611875869,mem
1443,1788,56.85015698420871,80.20580441353782,mem
1444,1789,34.068830909373986,53.20496927067268,mem
1445,1790,129.14808681556653,18.0830373934903,mem
1446,1791,95.71634347796406,72.4215013075237,mem
1447,1792,194.5696826596364,3.070841538845769,mem
1448,1793,30.78912529235408,67.42807331189101,mem
1449,1795,47.72431579053582,55.333919551412585,mem
1450,1796,83.825908213576,25.955983577923046,mem
1451,1797,115.16577263988978,54.375802628000876,mem
1452,1798,181.5655510587849,60.886020733110115,mem
1453,1799,96.95441313439429,80.11567961209155,mem
1454,1800,96.4203102153752,57.52620948372776,mem
1455,1802,12.566278875762107,50.4093732709889,mem
1456,1803,82.47247754990717,37.05804371154625,mem
1457,1804,37.92727009157131,50.3242351241233,mem
1458,1805,185.3656833503592,82.16386046619618,mem
1459,1806,82.29825344650311,47.003453103561995,mem
1460,1807,19.103279999176518,44.16028379851974,mem
1461,1809,193.2943123215773,32.546448872799466,mem
1462,1810,151.51480877304274,99.31284980950069,mem
1463,1812,80.66555712603868,53.81544346270097,mem
1464,1814,53.46463790947104,31.6838726361565,mem
1465,1815,94.5518183561804,47.74423307312187,mem
1466,1817,59.62247007550985,62.53939590562135,mem
1467,1818,65.30631266779466,32.077081613364385,mem
1468,1819,65.00906423891935,41.97735491845766,mem
1469,1820,153.34320159020456,36.52113578501538,mem
1470,1821,95.30778678365688,76.7243003678278,mem
1471,1822,26.2813812924659,45.565136536402505,mem
1472,1824,26.310046397092446,47.087609330758575,mem
1473,1825,69.6087177731358,61.090556054650705,mem
1474,1826,187.3154632935649,34.499850420206705,mem
1475,1827,61.50495152786007,59.12886163150027,mem
1476,1828,141.00517900377332,26.33611915262645,mem
1477,1829,42.28889834588034,43.44576266210645,mem
1478,1830,60.80972047462684,32.84548624805711,mem
1479,1831,63.46518679090068,53.42145317034072,mem
1480,1832,57.53870839382569,46.91362127300098,mem
1481,1833,117.16002059682764,26.36897885177859,mem
1482,1834,81.17802173467844,44.468611724511874,mem
1483,1837,17.129357681311824,46.007140945080145,mem
1484,1838,39.980873484488505,79.58540610361077,mem
1485,1839,89.09051557979116,46.09492302284157,mem
1486,1840,179.97631556513298,47.08695105479869,mem
1487,1841,185.74997907425376,58.50070419357152,mem
1488,1842,121.59133497181679,31.410304496836442,mem
1489,1845,124.91887409110731,39.09394292275536,mem
1490,1846,24.76624190155673,67.14584823603364,mem
1491,1847,42.153945405305215,38.61765477490879,mem
1492,1848,134.3434120418816,77.27594457573394,mem
1493,1850,133.9343805206257,40.90690356090178,mem
1494,1851,23.29579933443716,40.063705607053215,mem
1495,1853,18.90130918555589,48.778678409632384,mem
1496,1854,32.56458518787809,77.43872805553926,mem
1497,1856,85.40175694897509,76.34764744712513,mem
1498,1857,143.06522879291114,42.300154825591605,mem
1499,1858,95.68511554479666,78.86214425896175,mem
1500,1859,124.1819737395217,21.01926467336002,mem
1501,1860,140.4586560369932,20.415912938401828,mem
1502,1861,120.05390228132588,63.365380715410794,mem
1503,1862,45.38556075292428,59.3450360548885,mem
1504,1863,57.257925602282455,49.71396102713075,mem
1505,1864,63.22678981651286,54.77314743386278,mem
1506,1865,39.65974845653549,44.21870769538743,mem
1507,1866,8.370774470919255,62.277731030322,mem
1508,1867,47.65498860254664,74.91474314651957,mem
1509,1868,26.520304839252375,49.925960529228185,mem
1510,1869,161.0850269474999,56.62729142672018,mem
1511,1870,147.98436556174602,52.93860233731881,mem
1512,1871,93.23723924481202,8.590146605566368,mem
1513,1872,128.57251188264758,26.147605666250357,mem
1514,1873,67.73096483349185,66.3523948227334,mem
1515,1874,38.537216650992434,66.80499270769401,mem
1516,1875,34.37557012148012,51.290079040793216,mem
1517,1876,61.25550477996679,72.05025536190129,mem
1518,1877,144.30204403205352,58.1729289119472,mem
1519,1878,42.82476002017757,59.45372755086073,mem
1520,1880,53.98464726732018,87.12731193812002,mem
1521,1881,12.711395699554055,65.13670010481447,mem
1522,1882,87.1999896371246,52.07621306273154,mem
1523,1883,145.03813718245146,4.013770005416475,mem
1524,1884,29.946632715887084,57.776165703869154,mem
1525,1885,112.32343214834705,48.20115067463571,mem
1526,1886,109.7710584122235,71.83882844254907,mem
1527,1888,30.083639152698158,43.52533422680118,mem
1528,1889,62.61179061877185,25.106337403944483,mem
1529,1890,99.69609511333536,18.946656302073933,mem
1530,1891,174.3745982002641,26.784055545905012,mem
1531,1892,44.56578349422367,51.304642639432295,mem
1532,1893,130.35743713630973,48.688475738244236,mem
1533,1894,69.52388936271561,87.75007894500506,mem
1534,1896,88.200601583331,79.521347979658,mem
1535,1897,21.409495227326122,48.48041535537745,mem
1536,1899,22.92502546393318,75.33589975734505,mem
1537,1900,82.0037946963932,14.560197813538124,mem
1538,1901,192.49316270386637,52.58994464085391,mem
1539,1902,117.90322270514851,65.71629386869256,mem
1540,1903,60.25099740942033,40.42494717749124,mem
1541,1904,62.78457702825498,38.91757276949545,mem
1542,1905,105.3219639352253,54.851160054615995,mem
1543,1906,107.59217197825927,51.36085114798548,mem
1544,1907,74.71077696192877,48.2731983743532,mem
1545,1908,159.5796039669696,56.7035474281528,mem
1546,1910,47.2579691101685,46.85514235945664,mem
1547,1912,71.82765494824685,26.87448310216451,mem
1548,1913,86.41913922664865,49.8892949191785,mem
1549,1914,127.01760885466628,62.48435302408764,mem
1550,1915,66.5946293264914,51.671469975053256,mem
1551,1916,163.1008527080767,25.32657700562864,mem
1552,1917,66.30057005299757,41.786445173443106,mem
1553,1919,70.69211646021374,66.20559932433713,mem
1554,1920,72.73220480126717,59.327733923934105,mem
1555,1921,26.803918607789782,54.31797689956476,mem
1556,1922,174.77841101252514,83.21327153601386,mem
1557,1923,193.04913737979717,0.2338509552823496,mem
1558,1925,102.63949645907064,35.46706450044949,mem
1559,1926,151.1936128779197,54.44791103215722,mem
1560,1927,68.24293579237506,40.206314656652104,mem
1561,1928,78.5403211831309,57.064200425983,mem
1562,1929,94.67310018755563,13.408207422789845,mem
1563,1930,87.69339740519437,67.48146747899045,mem
1564,1931,121.99338420059979,55.907586283350724,mem
1565,1932,62.79988001785923,55.9902023586892,mem
1566,1935,78.44481806614364,49.27652837266453,mem
1567,1936,71.23380537410719,75.31777534375395,mem
1568,1937,58.2927719052761,64.05712950038391,mem
1569,1938,110.61240718765312,63.184533876749725,mem
1570,1940,16.909335871577486,51.42422437107481,mem
1571,1941,18.48902094454368,60.83857849921315,mem
1572,1942,50.60741100106733,48.39564004185354,mem
1573,1943,193.52989290975395,38.28868313534553,mem
1574,1944,140.17499180258315,50.936600402313935,mem
1575,1945,134.07146793678862,39.48099690628888,mem
1576,1946,79.50957655718358,29.837081124940482,mem
1577,1947,67.9800265779336,75.7282034261308,mem
1578,1948,46.26192066019382,77.18115173315715,mem
1579,1949,10.620194680640699,50.51679262107884,mem
1580,1950,169.87962188858177,22.948313464896227,mem
1581,1951,29.20093370798907,76.85039824268209,mem
1582,1954,80.91799020675495,34.122266850621955,mem
1583,1955,142.62980365551644,26.229213524921512,mem
1584,1956,79.07227588540205,68.97906387532801,mem
1585,1957,76.49290635525436,49.89099581016302,mem
1586,1958,187.0529921812165,1.5532755714240023,mem
1587,1961,59.71063721033763,46.713665272995264,mem
1588,1962,129.898435750112,34.46517782030352,mem
1589,1964,108.37300893168188,51.376363930292634,mem
1590,1966,54.83690567215833,36.463356937111094,mem
1591,1967,67.74033575573607,50.55064170598674,mem
1592,1968,29.817747306500806,41.3504949385102,mem
1593,1969,55.17845519725139,37.321604433574095,mem
1594,1970,30.187146415668177,48.26905874576286,mem
1595,1971,57.2094810405818,37.5182504049761,mem
1596,1972,97.3130483472762,44.66494452532916,mem
1597,1974,138.30322626951963,7.471414288367754,mem
1598,1975,107.95673204896049,46.30888981564927,mem
1599,1977,96.95365276908643,46.5546696405491,mem
1600,1978,27.784057484861798,44.87641346741995,mem
1601,1979,46.688561099925394,37.393848629191226,mem
1602,1980,87.23054153765003,29.43785547032459,mem
1603,1981,80.86159482526467,56.7804378888745,mem
1604,1984,52.133685549694064,23.57060968641885,mem
1605,1985,97.04992708685141,32.098973004726986,mem
1606,1986,165.0856410408793,31.87806107479527,mem
1607,1987,26.608912712446898,37.76307692073005,mem
1608,1989,114.8936072963413,95.21211085346128,mem
1609,1992,89.40480512923055,44.557037963104314,mem
1610,1993,101.89416103054,59.15301502020134,mem
1611,1994,149.94489398475002,79.08760571785204,mem
1612,1995,77.13054374868936,71.7594926707724,mem
1613,1996,90.6706039647978,28.954320237243707,mem
1614,1997,57.429415263893105,45.00110737502981,mem
1615,1999,47.556945127501706,36.62208137606814,mem
1616,2000,52.66960480905522,38.453371581099354,mem
1617,2001,42.670603241661034,45.64683477963018,mem
1618,2002,92.02899702338628,63.49731505549496,mem
1619,2003,84.49188579223194,62.73748723577627,mem
1620,2004,49.97562255901817,53.19899980453511,mem
1621,2005,62.8406261058601,50.79801628964904,mem
1622,2008,56.11479909382143,61.7493407479815,mem
1623,2009,163.27448797738782,92.13194371461617,mem
1624,2010,72.81605103453697,55.92417222963476,mem
1625,2011,116.49902186703699,22.084422842144047,mem
1626,2012,37.38591089808528,45.6812888376405,mem
1627,2013,76.7011357404272,21.844591135855442,mem
1628,2014,153.32346661176157,17.270842714700684,mem
1629,2015,110.01351018634712,31.53588803572505,mem
1630,2016,51.363797686601686,46.44666880996518,mem
1631,2017,39.68139427835045,44.40649936382664,mem
1632,2018,10.993443511095684,41.34395091172964,mem
1633,2021,125.143703936131,60.73037752209061,mem
1634,2022,74.42384102653627,34.96879970103164,mem
1635,2023,79.7824112742629,36.465203042218334,mem
1636,2024,137.5132626557371,20.685100647712854,mem
1637,2025,51.701736701723874,45.31638186860083,mem
1638,2026,104.17584412143309,34.985542693048835,mem
1639,2027,30.117779335282478,45.16137232843027,mem
1640,2028,14.615743749312012,60.10027055823312,mem
1641,2029,10.586491841431485,46.383622655190784,mem
1642,2032,93.62661571681495,80.1349837594408,mem
1643,2033,157.23724951948626,35.289183756514774,mem
1644,2034,128.69963803951958,73.90391967019477,mem
1645,2035,191.2885188209036,23.51605912172203,mem
1646,2036,65.81462611641446,30.573925846276463,mem
1647,2037,65.86797446676482,61.84522062375361,mem
1648,2038,134.25894169578999,61.72067955930168,mem
1649,2039,84.82484129854133,51.61768796580963,mem
1650,2040,67.04565602547176,62.12749440954481,mem
1651,2041,89.08670573000533,48.92489885287336,mem
1652,2042,48.514515504201,36.49506599918101,mem
1653,2044,50.336970120867036,43.11882947637863,mem
1654,2045,84.40889328734066,53.3345323550389,mem
1655,2046,199.7426638705205,40.68115709579275,mem
1656,2048,20.721519912761764,74.11622210514159,mem
1657,2049,66.30873937876868,57.220713781495895,mem
1658,2050,111.95880067443504,44.37809902114554,mem
1659,2051,85.2540694655778,68.93785475275772,mem
1660,2055,27.602085896200247,31.06585660528682,mem
1661,2057,11.514543292672426,58.793971363443546,mem
1662,2058,124.48244881212128,67.61286535750101,mem
1663,2060,37.34512439463234,42.386694302273824,mem
1664,2061,30.250073787822608,48.54955939477851,mem
1665,2062,15.558654510748074,58.75942101327669,mem
1666,2063,24.96540922272853,42.58662379740928,mem
1667,2064,21.521908798294554,76.40001664382463,mem
1668,2065,93.55717453510798,30.83370398955942,mem
1669,2066,136.17778842551542,5.980848062151921,mem
1670,2067,154.29854562365006,15.115995254106252,mem
1671,2071,133.5352019534537,34.67743189531949,mem
1672,2072,48.647846809615146,38.531054836981184,mem
1673,2073,110.13281132315242,36.44753191010756,mem
1674,2074,48.98476490544209,56.64542898656431,mem
1675,2075,139.26540083911058,35.78791152548014,mem
1676,2077,78.16143135138866,39.936721470022064,mem
1677,2079,193.3690438556824,62.96682466026186,mem
1678,2080,52.64821766044721,68.60249453287027,mem
1679,2081,123.61088907769623,78.17590230311714,mem
1680,2082,33.28265639822786,37.140140675255815,mem
1681,2083,104.10249324190627,34.347565492890894,mem
1682,2084,56.1587027021294,32.81154837777322,mem
1683,2086,84.54533151801922,61.41979039301432,mem
1684,2087,77.9609591319775,53.95533297255074,mem
1685,2088,67.04425979531098,65.13993721866052,mem
1686,2090,126.6590671476554,31.740624015829674,mem
1687,2091,60.95344715632511,59.14999335265696,mem
1688,2094,154.12520112519815,82.17253768042829,mem
1689,2095,57.60957043688664,42.923674050054544,mem
1690,2096,29.355832777814147,66.46237752591833,mem
1691,2097,46.849899040072025,36.464516983862225,mem
1692,2098,45.95680027392778,46.094605539621135,mem
1693,2099,42.91512308121885,65.57626819680289,mem
1694,2101,63.35745711687537,90.35479548420652,mem
1695,2102,125.95156376562079,48.067909616556705,mem
1696,2104,92.69107187285894,71.72957920517466,mem
1697,2105,83.16471589694909,39.588703304219905,mem
1698,2106,56.899076704037284,64.86180325061619,mem
1699,2107,104.7726121279713,6.081484850189162,mem
1700,2108,164.0985842209957,56.5241707131719,mem
1701,2110,77.75145793106311,44.78961427018045,mem
1702,2111,52.91603657512218,19.07940256145395,mem
1703,2114,90.52688425073208,39.281936496615,mem
1704,2115,66.88287313285501,80.73969784371481,mem
1705,2116,39.52791622437182,29.791212634235396,mem
1706,2118,71.33464207730988,66.45661411445171,mem
1707,2119,33.79306729453174,52.09791645561042,mem
1708,2120,70.35172209271795,23.78020453338689,mem
1709,2121,29.930177920532866,76.89148929364086,mem
1710,2122,69.90083343071538,29.518436043258017,mem
1711,2123,68.93019830743198,30.757234840831877,mem
1712,2124,137.51231868181236,53.09223853705235,mem
1713,2125,157.85561686800645,68.55495938845257,mem
1714,2127,145.51112825781334,4.878556873338745,mem
1715,2128,87.45555496358067,78.53759755025479,mem
1716,2129,105.14882255687166,76.9744016718208,mem
1717,2130,196.60173273477105,49.48249981542742,mem
1718,2131,107.33502192485764,51.17766636876864,mem
1719,2132,65.71547765171071,84.53249744778181,mem
1720,2134,133.93979561871794,27.581456452776056,mem
1721,2136,25.25313759638565,63.05239010531227,mem
1722,2137,54.141967632496645,39.33965990512112,mem
1723,2140,26.65142290096796,55.447733407698976,mem
1724,2141,21.03482313074081,47.6087314429358,mem
1725,2142,34.430541873731364,25.13635996622269,mem
1726,2143,92.816159855157,14.233679929050536,mem
1727,2144,106.37406888084148,25.609591420481987,mem
1728,2145,22.676996433740182,27.49043649168869,mem
1729,2147,51.453433331157925,57.15420253079114,mem
1730,2150,82.7989222362941,79.86481707111781,mem
1731,2151,151.41215046348032,46.311721270588684,mem
1732,2152,46.22745922009866,38.21506409144297,mem
1733,2156,52.56165292119657,78.4416314494527,mem
1734,2157,141.5281710984444,81.214440925623,mem
1735,2158,111.09079505919162,58.931819846502684,mem
1736,2159,33.01770629402279,38.76553309923505,mem
1737,2160,15.109520909585244,44.8500275708162,mem
1738,2161,46.69299592155923,46.24147949962558,mem
1739,2163,118.62862771897612,46.461747145518636,mem
1740,2164,142.57572802514636,50.787599599582755,mem
1741,2165,81.07520206714885,63.4534253998816,mem
1742,2166,112.88101718801359,38.22835433674953,mem
1743,2167,147.47691259850032,24.86087810955658,mem
1744,2168,69.34080794715939,34.612689959610265,mem
1745,2169,98.98186790641815,34.948344089505746,mem
1746,2170,39.051362270813605,32.36999926180455,mem
1747,2171,160.0820869687378,58.25602806217235,mem
1748,2174,32.77195905253719,63.05649567762153,mem
1749,2175,124.50120814977285,63.43485573445626,mem
1750,2176,121.4165529361336,82.95667987653127,mem
1751,2177,165.9454376398545,36.090909958733405,mem
1752,2178,146.7455956619431,29.54895908339221,mem
1753,2179,137.3255364199801,49.678605203947505,mem
1754,2180,5.70877027145796,68.18076947816334,mem
1755,2182,34.518038744722425,59.6630171800345,mem
1756,2183,16.412776903972944,64.72443371581606,mem
1757,2184,23.353003572719718,59.85509557397349,mem
1758,2185,87.74474900215073,76.19849116523885,mem
1759,2186,37.767493606678535,58.77934698449212,mem
1760,2189,150.27442212172727,32.99814690968411,mem
1761,2190,198.5755557991956,10.889585969888136,mem
1762,2191,59.937634920659846,47.02864553416768,mem
1763,2193,37.280001854332994,53.55780861590866,mem
1764,2194,54.63193771926858,47.540891377502156,mem
1765,2195,63.74929783863496,30.572426628419336,mem
1766,2196,25.875894740317932,47.79948384573522,mem
1767,2198,99.59809903507843,88.8141466245784,mem
1768,2199,64.52272189652582,52.91343797401795,mem
1769,2200,89.74478532015719,62.471983055895045,mem
1770,2202,83.71652473258209,37.754187672870366,mem
1771,2203,124.05098770484722,53.35337655301843,mem
1772,2204,41.400050132349776,34.10367063764062,mem
1773,2205,155.5093034981503,60.875747953460596,mem
1774,2206,70.73677615418532,88.0634782539781,mem
1775,2207,91.49433747149313,92.14496879187669,mem
1776,2208,141.77741119630258,34.34280319095073,mem
1777,2209,48.869368794032965,29.145447988297672,mem
1778,2210,129.35321549883392,25.135490837435132,mem
1779,2211,125.89743130809364,33.648865492530625,mem
1780,2212,177.1922749250476,13.748575547986455,mem
1781,2213,191.27198789239782,30.414238509844107,mem
1782,2216,51.22522660382286,30.735455685397053,mem
1783,2217,170.8904969957405,27.81510368560002,mem
1784,2219,57.19913279946785,47.591814976540654,mem
1785,2220,24.832799397169172,28.753935905279523,mem
1786,2221,92.54001713617608,65.21039947710472,mem
1787,2223,157.31110792854253,56.42933634883386,mem
1788,2225,37.95767982152111,39.639565644038974,mem
1789,2226,81.41294486316556,40.497924640139225,mem
1790,2227,70.09967439986784,30.021569650166867,mem
1791,2228,92.46957720824696,16.159442384482027,mem
1792,2229,67.20448357806067,66.8101350211754,mem
1793,2232,65.57590751532874,40.02183888837754,mem
1794,2233,151.17079159179738,69.4942553060569,mem
1795,2234,138.03718797549186,56.20278225863862,mem
1796,2236,150.02852954264398,37.68882353794815,mem
1797,2238,28.11652591004607,69.13309775792203,mem
1798,2239,91.37167064928849,59.924939907781976,mem
1799,2240,153.0442121049337,52.31081205979184,mem
1800,2241,19.866016969389392,69.87310116366928,mem
1801,2242,134.44279529695362,66.51514628185934,mem
1802,2243,107.29163743017095,19.819392560588913,mem
1803,2246,78.28650509696764,59.91756113045118,mem
1804,2247,53.34106403083115,50.744931437336426,mem
1805,2248,127.55326197834336,39.58751656161516,mem
1806,2249,110.96251765442379,24.12973448275614,mem
1807,2250,67.70253226362956,64.09361365011307,mem
1808,2251,165.00466390804456,40.15032822892829,mem
1809,2252,86.04202497617473,57.46152770751628,mem
1810,2253,55.50270809433914,44.69371779451056,mem
1811,2255,199.283495587662,34.33812714383858,mem
1812,2256,152.3716148059232,33.141628090139264,mem
1813,2257,53.813444020655616,41.846068264792855,mem
1814,2258,122.53758912840122,48.75951140999256,mem
1815,2259,17.62828009827577,59.97665560304207,mem
1816,2260,117.15430239944037,44.35794383808742,mem
1817,2261,83.13734040381493,32.089367965695985,mem
1818,2262,83.37285161917977,66.8976305663529,mem
1819,2263,59.17178322502951,47.05930758261799,mem
1820,2264,47.30094137911637,61.480872141649954,mem
1821,2265,152.0738762509465,35.70381712350268,mem
1822,2266,114.34529255561813,28.86873694274528,mem
1823,2268,101.48622042427785,47.96758319035296,mem
1824,2269,97.03163812592591,42.14055357066748,mem
1825,2270,72.75980079759526,44.79833205408212,mem
1826,2272,95.97376031023457,71.8083705845009,mem
1827,2273,138.49680961888367,83.8220302351207,mem
1828,2274,73.35908849339403,39.500267526799774,mem
1829,2275,19.03013804077699,26.359833863271746,mem
1830,2277,127.28656887388502,51.29740074904693,mem
1831,2279,161.4402086248164,58.9025326214462,mem
1832,2280,55.46896801591242,44.00701538717153,mem
1833,2281,64.41528721147614,66.77589318095315,mem
1834,2283,15.32458534611378,44.35650862425757,mem
1835,2284,34.07632451530191,57.25033845035496,mem
1836,2285,71.62131659280482,77.06718802216567,mem
1837,2286,50.30864085212836,54.267379397031135,mem
1838,2287,102.02418567472185,58.53796259251508,mem
1839,2289,113.0475780261924,45.23093344813488,mem
1840,2290,132.57489856171998,43.94586719244533,mem
1841,2293,24.31238183380982,45.86287662195365,mem
1842,2294,79.96729927548158,77.6717525894219,mem
1843,2295,78.30598867669741,26.376943705946665,mem
1844,2296,119.13348452895126,62.420610723037356,mem
1845,2297,135.02983254621043,78.82870046062493,mem
1846,2298,62.08304455822381,33.687836944997194,mem
1847,2299,179.29289464323116,68.09271741818321,mem
1848,2300,22.22157488248752,57.96610802502281,mem
1849,2301,111.3784524637998,76.07966021391555,mem
1850,2302,116.84526793613784,15.330766019767857,mem
1851,2303,123.14961392052246,43.26924484166601,mem
1852,2304,186.484207515296,33.04966314764673,mem
1853,2305,87.99632887961506,32.286228244199144,mem
1854,2306,33.00623317765805,64.21209706646871,mem
1855,2307,73.46733644395074,43.15983637319634,mem
1856,2308,103.53549303413547,41.86816509151475,mem
1857,2309,102.61338038867471,33.12179945185473,mem
1858,2310,186.46002104456744,62.21784455860536,mem
1859,2311,24.49795437107712,51.309131383053945,mem
1860,2312,29.516649553995205,27.249545593731888,mem
1861,2314,106.3585962312532,51.92508587300507,mem
1862,2316,178.65118930343817,76.30239384900868,mem
1863,2317,34.69129194048684,48.095521454157144,mem
1864,2318,24.52077924600427,65.91292878472423,mem
1865,2319,59.23433911046364,46.460785436047665,mem
1866,2320,130.04676976659493,47.33801334754193,mem
1867,2321,23.002106028051987,24.504943580927684,mem
1868,2323,110.66374003716801,34.974814868881886,mem
1869,2324,90.64816595474323,65.66806387931224,mem
1870,2325,100.69292391395187,34.967340579672964,mem
1871,2327,49.74815740011103,55.851630596076205,mem
1872,2328,115.79318856939018,46.02582289708409,mem
1873,2329,118.31805008783859,88.94349133961718,mem
1874,2330,53.23031460963027,52.45334173851275,mem
1875,2331,140.4727439843017,60.236539073625835,mem
1876,2332,172.37800597983468,79.26723999960313,mem
1877,2333,91.83937751795023,27.38777357349568,mem
1878,2334,84.80429055677003,53.01664060279877,mem
1879,2335,73.66821696979832,62.52623298809527,mem
1880,2336,174.84166239749385,42.76826365988232,mem
1881,2337,146.8674114171887,43.910615232164275,mem
1882,2338,128.55004438859027,36.78082068737548,mem
1883,2340,81.02225642049689,62.986905638517186,mem
1884,2341,85.47620775102922,60.62349508074392,mem
1885,2342,27.949632167426213,50.52794295350906,mem
1886,2343,84.63165472419905,67.76534237297982,mem
1887,2346,32.246541213117794,63.27135017391368,mem
1888,2349,158.81939385666573,69.0087255978599,mem
1889,2350,169.8381726329335,41.226127985789645,mem
1890,2351,50.345562192296065,45.97944352417728,mem
1891,2353,47.212813499093535,66.15163748601789,mem
1892,2354,46.13864549940958,38.33623957893515,mem
1893,2355,93.41443170627014,40.34037095193995,mem
1894,2356,145.2657585321509,79.27633328266637,mem
1895,2358,138.63182305526217,57.90329041451105,mem
1896,2359,103.12007457918713,58.21553109206649,mem
1897,2361,81.99900161108597,6.224635495830776,mem
1898,2362,118.19660895602665,53.998842121102655,mem
1899,2366,98.92774535048888,77.30087344578664,mem
1900,2367,61.17985590717189,56.395020327135455,mem
1901,2368,168.01260157824103,67.07509549567303,mem
1902,2369,80.80799741517534,46.82742040599845,mem
1903,2370,141.95595424201085,65.68754770080639,mem
1904,2371,186.40251887523368,71.85387522563835,mem
1905,2372,18.497937985805407,65.85311326452286,mem
1906,2375,32.31665207355885,48.795067805840816,mem
1907,2376,15.796879153541257,62.31654596776607,mem
1908,2378,14.50624318131488,52.51833432738805,mem
1909,2379,75.58541936512295,60.15236283363181,mem
1910,2380,44.44421109198449,27.508737334202696,mem
1911,2381,146.99226191982618,45.817491861419704,mem
1912,2382,164.0968493229479,27.966322429919103,mem
1913,2383,61.4911159606729,25.876580316883665,mem
1914,2385,72.38903706249056,51.59658448556063,mem
1915,2386,199.55330193329854,87.97317765171442,mem
1916,2387,137.46897201298438,4.176819924922249,mem
1917,2389,80.86870948765241,38.032842471484585,mem
1918,2390,48.724588881782964,27.88708152414625,mem
1919,2391,44.97862582519805,42.47427838205231,mem
1920,2392,139.64944978372878,51.17781129962663,mem
1921,2393,144.8011000999046,56.0251245941648,mem
1922,2394,59.786832992908295,52.745982413335895,mem
1923,2395,60.582301848119315,47.76414968392976,mem
1924,2396,11.49097631387532,58.1302001829537,mem
1925,2397,30.347507098308444,23.055641403596226,mem
1926,2398,79.92088188462526,35.71208588981559,mem
