a,b,sigma_fg_normed,v_mem,logpdf
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
8.870218157447603,12.787172757717025,0.7243931478781879,50.85956416533489,-10681.681233418629
6.903136955529145,16.619653568070632,0.5176090126999566,51.64637556098806,-10682.547139155926
6.903136955529145,16.619653568070632,0.5176090126999566,51.64637556098806,-10682.547139155926
6.903136955529145,16.619653568070632,0.5176090126999566,51.64637556098806,-10682.547139155926
6.903136955529145,16.619653568070632,0.5176090126999566,51.64637556098806,-10682.547139155926
6.903136955529145,16.619653568070632,0.5176090126999566,51.64637556098806,-10682.547139155926
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
8.027474140149257,12.26577128244955,0.7442316489400206,50.81700184273077,-10682.61978840983
7.791133601948793,14.282016536727275,0.7276316915797865,50.71081834905831,-10681.273705869546
7.791133601948793,14.282016536727275,0.7276316915797865,50.71081834905831,-10681.273705869546
7.791133601948793,14.282016536727275,0.7276316915797865,50.71081834905831,-10681.273705869546
7.791133601948793,14.282016536727275,0.7276316915797865,50.71081834905831,-10681.273705869546
7.791133601948793,14.282016536727275,0.7276316915797865,50.71081834905831,-10681.273705869546
8.971762764065765,13.215099201868583,0.7343953478888796,50.898790737733805,-10681.921557904343
8.32647345650147,16.28138343221186,0.6344108496039815,50.35588688575115,-10681.877822349625
8.32647345650147,16.28138343221186,0.6344108496039815,50.35588688575115,-10681.877822349625
10.609254962159374,12.047161375602851,0.5174981610731374,49.942510982166446,-10681.210294552475
10.609254962159374,12.047161375602851,0.5174981610731374,49.942510982166446,-10681.210294552475
7.643726092080844,15.881588467915913,0.5783069148894561,48.79106675265198,-10680.401452738788
7.643726092080844,15.881588467915913,0.5783069148894561,48.79106675265198,-10680.401452738788
7.643726092080844,15.881588467915913,0.5783069148894561,48.79106675265198,-10680.401452738788
7.643726092080844,15.881588467915913,0.5783069148894561,48.79106675265198,-10680.401452738788
7.643726092080844,15.881588467915913,0.5783069148894561,48.79106675265198,-10680.401452738788
7.643726092080844,15.881588467915913,0.5783069148894561,48.79106675265198,-10680.401452738788
6.478681068366584,18.255246413525292,0.614246094306668,48.06587607334288,-10682.396657594665
6.478681068366584,18.255246413525292,0.614246094306668,48.06587607334288,-10682.396657594665
6.478681068366584,18.255246413525292,0.614246094306668,48.06587607334288,-10682.396657594665
6.478681068366584,18.255246413525292,0.614246094306668,48.06587607334288,-10682.396657594665
6.478681068366584,18.255246413525292,0.614246094306668,48.06587607334288,-10682.396657594665
6.478681068366584,18.255246413525292,0.614246094306668,48.06587607334288,-10682.396657594665
6.478681068366584,18.255246413525292,0.614246094306668,48.06587607334288,-10682.396657594665
6.102430209001422,19.03255750642969,0.6347434971999267,49.33533261542892,-10681.585270525477
6.102430209001422,19.03255750642969,0.6347434971999267,49.33533261542892,-10681.585270525477
5.722167254087361,17.93842147247891,0.7917540709965007,48.015516389114026,-10683.268849056714
5.722167254087361,17.93842147247891,0.7917540709965007,48.015516389114026,-10683.268849056714
5.722167254087361,17.93842147247891,0.7917540709965007,48.015516389114026,-10683.268849056714
5.722167254087361,17.93842147247891,0.7917540709965007,48.015516389114026,-10683.268849056714
5.722167254087361,17.93842147247891,0.7917540709965007,48.015516389114026,-10683.268849056714
5.722167254087361,17.93842147247891,0.7917540709965007,48.015516389114026,-10683.268849056714
7.21644994805598,17.296386813700057,0.689407598738419,48.802307426679995,-10682.000851381028
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
5.998444299830387,17.21801015691556,0.6199094859664465,49.95585413627296,-10680.516292533031
8.111089783601779,13.58884419516039,0.8211316115946808,49.50707453091156,-10680.961673379425
8.111089783601779,13.58884419516039,0.8211316115946808,49.50707453091156,-10680.961673379425
8.635505616649594,11.54387687915643,0.9379698965537345,49.08677633557839,-10681.795482034293
8.635505616649594,11.54387687915643,0.9379698965537345,49.08677633557839,-10681.795482034293
8.635505616649594,11.54387687915643,0.9379698965537345,49.08677633557839,-10681.795482034293
8.635505616649594,11.54387687915643,0.9379698965537345,49.08677633557839,-10681.795482034293
8.635505616649594,11.54387687915643,0.9379698965537345,49.08677633557839,-10681.795482034293
8.635505616649594,11.54387687915643,0.9379698965537345,49.08677633557839,-10681.795482034293
8.635505616649594,11.54387687915643,0.9379698965537345,49.08677633557839,-10681.795482034293
7.275494873999907,12.931491811137526,0.9527464957694092,49.71797377769842,-10681.895882281486
7.275494873999907,12.931491811137526,0.9527464957694092,49.71797377769842,-10681.895882281486
7.275494873999907,12.931491811137526,0.9527464957694092,49.71797377769842,-10681.895882281486
7.275494873999907,12.931491811137526,0.9527464957694092,49.71797377769842,-10681.895882281486
7.275494873999907,12.931491811137526,0.9527464957694092,49.71797377769842,-10681.895882281486
7.275494873999907,12.931491811137526,0.9527464957694092,49.71797377769842,-10681.895882281486
5.57430147806535,13.053466958464057,0.9307679864934849,48.75686357766151,-10685.794169192528
5.57430147806535,13.053466958464057,0.9307679864934849,48.75686357766151,-10685.794169192528
5.57430147806535,13.053466958464057,0.9307679864934849,48.75686357766151,-10685.794169192528
5.57430147806535,13.053466958464057,0.9307679864934849,48.75686357766151,-10685.794169192528
6.091531867804885,16.707360917176388,0.9358371836282209,50.65840565668221,-10683.68101378782
6.091531867804885,16.707360917176388,0.9358371836282209,50.65840565668221,-10683.68101378782
6.091531867804885,16.707360917176388,0.9358371836282209,50.65840565668221,-10683.68101378782
6.091531867804885,16.707360917176388,0.9358371836282209,50.65840565668221,-10683.68101378782
6.091531867804885,16.707360917176388,0.9358371836282209,50.65840565668221,-10683.68101378782
6.091531867804885,16.707360917176388,0.9358371836282209,50.65840565668221,-10683.68101378782
7.900414981742427,11.485982976241853,0.9327724433929859,50.21485233318808,-10682.74214851327
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
6.958986321575418,17.01817905499783,0.6852062425047822,50.02012821597428,-10681.090516360804
7.246775894243544,14.471056843810903,0.5182093855095473,49.80890227501092,-10681.698388217479
7.246775894243544,14.471056843810903,0.5182093855095473,49.80890227501092,-10681.698388217479
7.246775894243544,14.471056843810903,0.5182093855095473,49.80890227501092,-10681.698388217479
7.246775894243544,14.471056843810903,0.5182093855095473,49.80890227501092,-10681.698388217479
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
7.753934172432362,14.457546463341757,0.46828960711844153,50.084490082289705,-10681.548088700794
6.013498904707896,14.473584298928142,0.574073391579567,50.56321540616346,-10685.764906356872
6.013498904707896,14.473584298928142,0.574073391579567,50.56321540616346,-10685.764906356872
6.013498904707896,14.473584298928142,0.574073391579567,50.56321540616346,-10685.764906356872
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.097867545278707,17.005090857198258,0.6757963607431059,51.36047424315071,-10682.86458743861
7.683659340853273,16.749993519635627,0.6944236038101108,50.022638263843206,-10681.943994836758
7.683659340853273,16.749993519635627,0.6944236038101108,50.022638263843206,-10681.943994836758
7.683659340853273,16.749993519635627,0.6944236038101108,50.022638263843206,-10681.943994836758
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
5.419930213954638,16.413871588815947,0.7476121222037576,49.690548145932134,-10681.529564655146
9.805781094038977,11.480613456272351,0.7590830012103391,49.0419287738057,-10681.31813137053
9.805781094038977,11.480613456272351,0.7590830012103391,49.0419287738057,-10681.31813137053
8.072420386067739,14.416623705120026,0.7108016528607176,49.33442598560574,-10680.41122872723
8.072420386067739,14.416623705120026,0.7108016528607176,49.33442598560574,-10680.41122872723
8.072420386067739,14.416623705120026,0.7108016528607176,49.33442598560574,-10680.41122872723
8.072420386067739,14.416623705120026,0.7108016528607176,49.33442598560574,-10680.41122872723
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.579425332661484,15.58360523732852,0.6764362114275478,47.33413158913714,-10683.274741861485
7.53295580846883,16.232914245056907,0.643430804195887,48.61157753108554,-10681.051001995787
7.53295580846883,16.232914245056907,0.643430804195887,48.61157753108554,-10681.051001995787
7.53295580846883,16.232914245056907,0.643430804195887,48.61157753108554,-10681.051001995787
7.53295580846883,16.232914245056907,0.643430804195887,48.61157753108554,-10681.051001995787
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
8.223717587322977,18.26634433351027,0.4802783885525631,48.99742454628261,-10682.573263746814
5.583536945317983,18.671917327039207,0.43525234555765424,48.904797502776745,-10681.705031205467
6.40360351398117,17.67906975837562,0.6885776976047016,49.18441953507227,-10681.1519200632
11.560717795174051,11.060281671504786,0.5345616663889294,49.99095292013517,-10682.047381309232
11.560717795174051,11.060281671504786,0.5345616663889294,49.99095292013517,-10682.047381309232
11.560717795174051,11.060281671504786,0.5345616663889294,49.99095292013517,-10682.047381309232
11.560717795174051,11.060281671504786,0.5345616663889294,49.99095292013517,-10682.047381309232
7.930990305319005,12.945921960102574,0.5822549799753006,49.69960753388439,-10681.917111207404
7.930990305319005,12.945921960102574,0.5822549799753006,49.69960753388439,-10681.917111207404
7.930990305319005,12.945921960102574,0.5822549799753006,49.69960753388439,-10681.917111207404
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
8.785410813698991,13.563542112965113,0.5300875138830496,50.75717160321787,-10681.112567385328
5.543613525481447,21.614636950505165,0.5008131314209225,51.68663022076267,-10684.584988721428
5.543613525481447,21.614636950505165,0.5008131314209225,51.68663022076267,-10684.584988721428
6.862347084280888,17.426994179550377,0.49827507434810003,51.77010428848183,-10682.675198397916
9.427569295745222,16.24127469627665,0.4712456894360003,51.10880853424426,-10682.43744464967
9.427569295745222,16.24127469627665,0.4712456894360003,51.10880853424426,-10682.43744464967
9.427569295745222,16.24127469627665,0.4712456894360003,51.10880853424426,-10682.43744464967
9.427569295745222,16.24127469627665,0.4712456894360003,51.10880853424426,-10682.43744464967
11.659030384970862,12.664541465147646,0.47495862613936785,50.6315674808961,-10682.671419740656
11.659030384970862,12.664541465147646,0.47495862613936785,50.6315674808961,-10682.671419740656
11.659030384970862,12.664541465147646,0.47495862613936785,50.6315674808961,-10682.671419740656
11.659030384970862,12.664541465147646,0.47495862613936785,50.6315674808961,-10682.671419740656
8.970896262750722,16.22900497303682,0.4661447249994626,51.12411446054534,-10681.684637055077
8.970896262750722,16.22900497303682,0.4661447249994626,51.12411446054534,-10681.684637055077
8.970896262750722,16.22900497303682,0.4661447249994626,51.12411446054534,-10681.684637055077
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
7.83538378951654,18.293513827547645,0.39130195038036214,50.72675098384997,-10681.050117843457
6.187497065842911,16.341029043907795,0.6614763976065956,50.38141381684743,-10680.958272507803
6.187497065842911,16.341029043907795,0.6614763976065956,50.38141381684743,-10680.958272507803
6.187497065842911,16.341029043907795,0.6614763976065956,50.38141381684743,-10680.958272507803
6.187497065842911,16.341029043907795,0.6614763976065956,50.38141381684743,-10680.958272507803
6.187497065842911,16.341029043907795,0.6614763976065956,50.38141381684743,-10680.958272507803
6.187497065842911,16.341029043907795,0.6614763976065956,50.38141381684743,-10680.958272507803
8.12412762046769,14.805373631695181,0.6870279627462889,49.63211158970096,-10680.457046431462
8.12412762046769,14.805373631695181,0.6870279627462889,49.63211158970096,-10680.457046431462
8.12412762046769,14.805373631695181,0.6870279627462889,49.63211158970096,-10680.457046431462
8.12412762046769,14.805373631695181,0.6870279627462889,49.63211158970096,-10680.457046431462
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
7.826873142453507,13.926249076849592,0.689737116375346,50.29765651952057,-10680.646843595903
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
9.717745837414377,11.201771638180663,0.6999062216401524,50.42915204727455,-10681.631676839395
6.503309502380961,13.349933069413485,0.8757576041191026,51.191729275126676,-10684.562412580413
6.503309502380961,13.349933069413485,0.8757576041191026,51.191729275126676,-10684.562412580413
6.503309502380961,13.349933069413485,0.8757576041191026,51.191729275126676,-10684.562412580413
7.499725875909979,13.379703677926713,0.8443012938735537,50.9479876140688,-10682.560578373861
8.669798836183464,11.821536062041599,0.8082268157027039,50.84827026883659,-10682.415571466925
8.669798836183464,11.821536062041599,0.8082268157027039,50.84827026883659,-10682.415571466925
8.669798836183464,11.821536062041599,0.8082268157027039,50.84827026883659,-10682.415571466925
8.669798836183464,11.821536062041599,0.8082268157027039,50.84827026883659,-10682.415571466925
8.669798836183464,11.821536062041599,0.8082268157027039,50.84827026883659,-10682.415571466925
8.669798836183464,11.821536062041599,0.8082268157027039,50.84827026883659,-10682.415571466925
8.669798836183464,11.821536062041599,0.8082268157027039,50.84827026883659,-10682.415571466925
9.251293809098074,13.507408324115069,0.8310906061616783,49.412631586125784,-10682.62786210917
8.500817804086616,11.714853224087543,0.8162681193697403,48.63790243119901,-10681.534625937173
8.500817804086616,11.714853224087543,0.8162681193697403,48.63790243119901,-10681.534625937173
5.289495834151013,16.835979446204988,0.8375209137821673,48.34246668731163,-10682.738579587767
5.289495834151013,16.835979446204988,0.8375209137821673,48.34246668731163,-10682.738579587767
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
6.52256587188905,13.4413603835112,0.9495266985213094,49.58384463340489,-10682.253720811179
9.639905207496843,12.740539239574582,0.7316907849571641,49.14219130393072,-10681.413581327193
9.639905207496843,12.740539239574582,0.7316907849571641,49.14219130393072,-10681.413581327193
9.639905207496843,12.740539239574582,0.7316907849571641,49.14219130393072,-10681.413581327193
9.639905207496843,12.740539239574582,0.7316907849571641,49.14219130393072,-10681.413581327193
6.764872860601802,15.239878757053017,0.7674605906350241,48.44855603616948,-10681.23770708821
6.764872860601802,15.239878757053017,0.7674605906350241,48.44855603616948,-10681.23770708821
6.764872860601802,15.239878757053017,0.7674605906350241,48.44855603616948,-10681.23770708821
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
8.183303706904903,13.372223919526045,0.6437265458151247,49.155603795721554,-10680.444218460496
10.027830158649662,15.582257938859021,0.5290627421056417,49.0666550464468,-10683.342150236673
12.09671676244001,11.26917536793541,0.7470175601651246,49.17673989070051,-10685.449440387049
12.09671676244001,11.26917536793541,0.7470175601651246,49.17673989070051,-10685.449440387049
10.989151560639963,9.282577543643718,0.9471543203071184,49.67390576618826,-10683.532129410487
10.989151560639963,9.282577543643718,0.9471543203071184,49.67390576618826,-10683.532129410487
10.989151560639963,9.282577543643718,0.9471543203071184,49.67390576618826,-10683.532129410487
6.153548908660862,15.332174885276391,0.8288577738546259,48.84519840013881,-10681.447650527913
