a,b,s,v_mem,logpdf
9.34400904302314,12.302095491698838,0.5246120649684769,49.52987779562328,-48727.57428350604
9.339900556498357,12.587073001698574,0.514319071317676,49.553770452855055,-48726.95668672319
9.339900556498357,12.587073001698574,0.514319071317676,49.553770452855055,-48726.95668672319
9.339900556498357,12.587073001698574,0.514319071317676,49.553770452855055,-48726.95668672319
9.28320920690454,12.64177695624531,0.5120545945112264,49.87388661788511,-48726.59633292359
9.051474858991337,12.064690570355372,0.5100919878475941,49.58914900222848,-48728.297841798565
9.099413621413179,12.255737431109266,0.5033845360603446,49.35294878333839,-48728.40597649842
9.180736956395204,12.464789214206482,0.49646589214370873,49.56194673972471,-48727.94696456095
9.13113326383593,12.323665619169121,0.4974983712921903,49.596653856299135,-48727.97994232277
8.86486560337199,12.357064583803593,0.49658199329676167,49.568971236493375,-48728.8289174118
8.742613335204435,12.980165661290968,0.5001431559372649,49.49353748579993,-48728.39932274399
8.771110546272068,13.260473087559216,0.5008264889134949,49.56537864723903,-48727.983743011595
8.771110546272068,13.260473087559216,0.5008264889134949,49.56537864723903,-48727.983743011595
8.853255863662826,13.23773328564048,0.5012572782446261,49.498389716951536,-48727.965656148845
8.853255863662826,13.23773328564048,0.5012572782446261,49.498389716951536,-48727.965656148845
8.853255863662826,13.23773328564048,0.5012572782446261,49.498389716951536,-48727.965656148845
8.853255863662826,13.23773328564048,0.5012572782446261,49.498389716951536,-48727.965656148845
8.853255863662826,13.23773328564048,0.5012572782446261,49.498389716951536,-48727.965656148845
9.010262641185038,13.181053321400535,0.4757992163837451,49.5755641312745,-48731.30165761969
9.010262641185038,13.181053321400535,0.4757992163837451,49.5755641312745,-48731.30165761969
9.010262641185038,13.181053321400535,0.4757992163837451,49.5755641312745,-48731.30165761969
9.300494142467475,13.346349277287935,0.48551126188382315,49.74876015423081,-48729.890103538
9.300494142467475,13.346349277287935,0.48551126188382315,49.74876015423081,-48729.890103538
9.300494142467475,13.346349277287935,0.48551126188382315,49.74876015423081,-48729.890103538
9.285640483564238,13.350512789885622,0.4877499308287506,50.02807680950655,-48729.36685736521
8.702243488288333,13.461568542472111,0.49031581690913967,49.889493113730076,-48728.68052415242
8.427981495051512,13.625754235579615,0.4943928552058673,49.850464200090435,-48728.757979572634
8.427981495051512,13.625754235579615,0.4943928552058673,49.850464200090435,-48728.757979572634
8.427981495051512,13.625754235579615,0.4943928552058673,49.850464200090435,-48728.757979572634
8.311533264706243,13.582982888346313,0.5025586844759017,49.75161767905205,-48728.79288567506
8.298939086760422,13.545489600415952,0.5161060056018788,49.87775716570163,-48728.9350631228
8.298939086760422,13.545489600415952,0.5161060056018788,49.87775716570163,-48728.9350631228
8.298939086760422,13.545489600415952,0.5161060056018788,49.87775716570163,-48728.9350631228
8.426677411641574,13.526096201438959,0.5166769627799159,49.87606284227291,-48728.354248185016
8.426677411641574,13.526096201438959,0.5166769627799159,49.87606284227291,-48728.354248185016
8.426677411641574,13.526096201438959,0.5166769627799159,49.87606284227291,-48728.354248185016
8.426677411641574,13.526096201438959,0.5166769627799159,49.87606284227291,-48728.354248185016
8.428763937166993,13.572609803893862,0.5104177548560505,49.65489384895649,-48728.37244621036
8.588362390893893,13.72214704211624,0.5197371670845522,50.061916862991296,-48727.67438902844
8.451263957554914,13.696293412057488,0.5149535307979959,50.104226602903076,-48728.00586740613
8.451263957554914,13.696293412057488,0.5149535307979959,50.104226602903076,-48728.00586740613
8.451263957554914,13.696293412057488,0.5149535307979959,50.104226602903076,-48728.00586740613
8.451263957554914,13.696293412057488,0.5149535307979959,50.104226602903076,-48728.00586740613
8.664735122003366,13.885552635363728,0.49673198656228473,50.32716145949034,-48728.46823230073
8.952575098304749,13.717743270462158,0.4938238671249873,50.185859103713845,-48728.52686606798
8.952575098304749,13.717743270462158,0.4938238671249873,50.185859103713845,-48728.52686606798
8.952575098304749,13.717743270462158,0.4938238671249873,50.185859103713845,-48728.52686606798
8.913525494881574,13.479220019488398,0.4908071081462215,50.13448168833521,-48728.60401999078
8.913525494881574,13.479220019488398,0.4908071081462215,50.13448168833521,-48728.60401999078
8.913525494881574,13.479220019488398,0.4908071081462215,50.13448168833521,-48728.60401999078
8.913525494881574,13.479220019488398,0.4908071081462215,50.13448168833521,-48728.60401999078
8.944189220297066,13.40932100077672,0.4921996539136112,49.83507709449926,-48728.353743123254
8.944189220297066,13.40932100077672,0.4921996539136112,49.83507709449926,-48728.353743123254
9.170761639780892,13.146182292366127,0.5025600741406819,49.88345519991802,-48727.15531197089
9.065362636218154,12.856046396051322,0.5034197684845888,50.241940964522314,-48727.22019985484
8.877609148856529,12.835191661642595,0.4962989558321525,50.19225560150676,-48727.99807148945
8.877609148856529,12.835191661642595,0.4962989558321525,50.19225560150676,-48727.99807148945
8.997800930170502,12.909709538715132,0.5070484066164807,50.20475413197763,-48727.10496448483
8.997800930170502,12.909709538715132,0.5070484066164807,50.20475413197763,-48727.10496448483
8.89964750860162,12.840425708947873,0.4976426218120283,50.248235653183755,-48727.90456179274
8.89964750860162,12.840425708947873,0.4976426218120283,50.248235653183755,-48727.90456179274
8.931681340187213,13.001183423732948,0.4931084305381468,50.3041974274029,-48728.310201881315
8.71317604597567,13.164380097488623,0.5015317532259378,50.6955182031436,-48728.9280887628
8.38347055302198,13.008680018325151,0.4996451349906831,50.497872940726474,-48729.983998345764
8.38347055302198,13.008680018325151,0.4996451349906831,50.497872940726474,-48729.983998345764
8.21334932383531,13.257211591526913,0.497283257361645,50.3264985265661,-48730.16044213682
8.221149842404156,12.977162076045873,0.5064416665982576,50.29268210703975,-48730.617022082806
8.221149842404156,12.977162076045873,0.5064416665982576,50.29268210703975,-48730.617022082806
8.221976840450514,13.175033703046195,0.503003563680185,50.22208360997126,-48729.975267334215
8.51227014252359,13.107544963939452,0.5049819756725366,50.3574781498835,-48728.7125936908
8.5035281104946,12.982373993902053,0.4974968129481683,50.28634587703068,-48729.098697219975
8.501103214905106,12.956741105403975,0.4854045987178458,50.10528769674552,-48730.01850446423
8.709709768565453,12.953253811215433,0.49563062450134865,50.120188339767225,-48728.321758117556
8.719402470637,13.192089060177878,0.4952991156429411,50.06934525926708,-48728.14713367491
8.719402470637,13.192089060177878,0.4952991156429411,50.06934525926708,-48728.14713367491
8.937560466670508,13.05312208120639,0.4989607931960357,50.094649100415644,-48727.5252247473
8.988516992818807,12.61069300586793,0.5097237598840044,50.29378823453552,-48727.432960774495
8.988516992818807,12.61069300586793,0.5097237598840044,50.29378823453552,-48727.432960774495
8.971795807190286,12.537222259322172,0.5123403633251261,50.242417382947174,-48727.527832390886
9.127506990180642,12.687014787224529,0.5282613799225675,50.30159897392904,-48727.645174977646
9.262293121412984,12.703425407446339,0.5073293587065262,50.479243772853046,-48727.249886367885
9.26926571866975,12.740377859238174,0.5210745959668535,50.45213735873528,-48727.09904086022
9.167960721743697,12.56138669519533,0.5226939779614749,50.423675897299795,-48727.48888785379
9.267231813272302,12.483145746024526,0.5249731820111133,50.52313482785195,-48727.65606631752
9.260608663813763,12.572251432790114,0.5326916545049274,50.44253412335891,-48728.03852148799
9.478795788662014,12.218214345182506,0.5229870554874119,50.687420232749396,-48727.7931521898
9.478795788662014,12.218214345182506,0.5229870554874119,50.687420232749396,-48727.7931521898
9.56673493993694,12.004354571239219,0.5225385182646863,50.59967402681912,-48727.563593409184
9.584486395072226,12.144168563511926,0.5143821423821704,50.43060239993434,-48726.86063839731
9.584486395072226,12.144168563511926,0.5143821423821704,50.43060239993434,-48726.86063839731
9.584486395072226,12.144168563511926,0.5143821423821704,50.43060239993434,-48726.86063839731
9.584486395072226,12.144168563511926,0.5143821423821704,50.43060239993434,-48726.86063839731
9.753899683879109,12.023452000165198,0.502927835270868,50.30913557946746,-48727.1324542839
9.753899683879109,12.023452000165198,0.502927835270868,50.30913557946746,-48727.1324542839
9.753899683879109,12.023452000165198,0.502927835270868,50.30913557946746,-48727.1324542839
9.5623150908879,11.917276613722631,0.49592277950575936,50.528487709989214,-48728.20803835022
9.338514148702412,12.092956897166983,0.5058422136802858,50.500503242004434,-48727.609196053774
9.338514148702412,12.092956897166983,0.5058422136802858,50.500503242004434,-48727.609196053774
9.283790878391112,12.081501511326392,0.5032620622672015,50.265501851914905,-48727.409794536594
9.223919133499646,12.087056909562932,0.5026281733289891,50.120152308975385,-48727.433132101294
9.3250180364234,12.398275128487818,0.4988706521611977,49.891144808580776,-48727.24687580162
9.3250180364234,12.398275128487818,0.4988706521611977,49.891144808580776,-48727.24687580162
9.644800410696863,12.233579801020786,0.5027857815387259,49.92138119499476,-48726.9020356969
9.644800410696863,12.233579801020786,0.5027857815387259,49.92138119499476,-48726.9020356969
9.838001074229494,11.94511404048297,0.5077339086793787,49.69274244998689,-48726.829462207636
9.832546776967613,12.208326210773665,0.5121071252484153,49.78529915808379,-48726.60863120371
9.732811050908536,12.294992600508026,0.5212607986879598,49.90190034979529,-48726.42520816153
9.803411056142238,12.231947797568965,0.5273034911690244,49.95380073220339,-48726.619876782606
10.019846806118814,12.131841965174246,0.5309448177355749,50.08091627348042,-48726.879075291145
10.072652673223587,11.754775282102651,0.5223621228445215,50.442284314515895,-48726.93363945934
10.072652673223587,11.754775282102651,0.5223621228445215,50.442284314515895,-48726.93363945934
10.072652673223587,11.754775282102651,0.5223621228445215,50.442284314515895,-48726.93363945934
10.121663641103522,11.611951781401887,0.5203637747021097,50.23607542422693,-48726.641456643265
10.180006856019954,11.604262937330413,0.5299852390775547,50.24563848831289,-48727.01277640786
10.451385310265849,11.431862998024005,0.5160890879021128,49.983761586155026,-48726.961331054415
10.304289849965366,11.023208785759106,0.523729359563278,49.88083497725622,-48727.00154103574
10.304289849965366,11.023208785759106,0.523729359563278,49.88083497725622,-48727.00154103574
10.542809795846654,11.025774556107098,0.51486175938588,49.86433269455236,-48727.083276531666
10.273264309464121,11.000660969942423,0.5129654084263534,49.679549862429,-48727.10461155429
10.405344678914899,10.866960756455898,0.49635192584676097,49.88897975082295,-48728.176888507
10.405344678914899,10.866960756455898,0.49635192584676097,49.88897975082295,-48728.176888507
10.348509843467076,10.914012929472934,0.5021017149219917,50.20780773271936,-48727.616492748115
10.348509843467076,10.914012929472934,0.5021017149219917,50.20780773271936,-48727.616492748115
10.348509843467076,10.914012929472934,0.5021017149219917,50.20780773271936,-48727.616492748115
10.351627059391493,10.90591423364122,0.504511197254838,49.970337750864395,-48727.33065925492
10.161314966090522,11.132963442124158,0.5072811487409089,49.70749229251317,-48727.14572688193
10.161314966090522,11.132963442124158,0.5072811487409089,49.70749229251317,-48727.14572688193
9.982907155630128,11.108892915600459,0.5117218346071636,49.772867978656905,-48727.08357057124
9.985155693485458,11.370373699731097,0.5128271545007735,49.636195607527256,-48726.962257032006
9.985155693485458,11.370373699731097,0.5128271545007735,49.636195607527256,-48726.962257032006
9.985155693485458,11.370373699731097,0.5128271545007735,49.636195607527256,-48726.962257032006
10.243232653864597,11.3523474561719,0.4974449870387923,49.60750293033439,-48728.1526494881
10.064069919579023,11.275361046236064,0.5067255470029537,49.601890855244044,-48727.240782790985
10.253501258887601,11.313876948008774,0.5173617679980945,49.598052877010446,-48727.02762070167
10.253501258887601,11.313876948008774,0.5173617679980945,49.598052877010446,-48727.02762070167
10.419390179114744,11.296464849059502,0.5028899448465065,49.436316414056336,-48728.28143598148
10.476790492910407,11.014420010008749,0.5193624973708679,49.50151074736537,-48727.485030220414
10.476790492910407,11.014420010008749,0.5193624973708679,49.50151074736537,-48727.485030220414
10.752069397142268,11.006364823700507,0.5250189948173923,49.72052276662354,-48727.567851888976
10.752069397142268,11.006364823700507,0.5250189948173923,49.72052276662354,-48727.567851888976
10.696620907034815,11.442871530020737,0.5256077525212531,50.11380894901829,-48727.52737563605
10.673472286736986,11.452312670485593,0.5211906355138313,50.26564395657349,-48727.58948506721
10.76730301589557,11.562431372018441,0.5144544192843057,50.243031445856175,-48728.31602621655
10.76730301589557,11.562431372018441,0.5144544192843057,50.243031445856175,-48728.31602621655
10.880377787286358,11.775007110500459,0.5268597509132615,49.916113313547314,-48728.74713412435
10.714570216362146,11.468850161069096,0.5102829637968326,49.95938257915877,-48728.120436294215
10.495139293418866,11.349141999012236,0.5106734674943053,49.87893888677685,-48727.27393235141
10.43471464440697,11.274035420942866,0.5068205500666768,49.939373841055364,-48727.31618322167
10.318753274802786,11.443004717644186,0.5196222491393447,50.019018945371975,-48726.69336902854
10.316528534884544,11.475795947551697,0.5244745657412097,50.016140688620055,-48726.75677766942
10.316528534884544,11.475795947551697,0.5244745657412097,50.016140688620055,-48726.75677766942
10.308861096030968,11.865987879742926,0.5174108030565996,50.05742467710495,-48726.93672438812
10.030592530913495,12.038014266290382,0.5149195499716142,50.13303320865707,-48726.61336752809
10.030592530913495,12.038014266290382,0.5149195499716142,50.13303320865707,-48726.61336752809
10.030592530913495,12.038014266290382,0.5149195499716142,50.13303320865707,-48726.61336752809
10.030592530913495,12.038014266290382,0.5149195499716142,50.13303320865707,-48726.61336752809
10.030592530913495,12.038014266290382,0.5149195499716142,50.13303320865707,-48726.61336752809
10.102692687477195,12.236600843899089,0.5185875969609415,50.024132121057804,-48726.801454044464
9.739446630222421,12.486900282882933,0.5101568490103671,49.555767295787895,-48727.088363951225
10.1750965209022,12.203883450731393,0.5138127267623972,49.59345479014553,-48727.467534799995
10.08602082937479,12.772333565848532,0.5238421670735655,49.56132146239305,-48727.95696506941
10.07138674238387,12.65648726986531,0.5301869465637731,49.68791292418235,-48727.63654813327
10.07138674238387,12.65648726986531,0.5301869465637731,49.68791292418235,-48727.63654813327
10.41846227658438,12.70144904381928,0.5292097560186911,49.8039274714162,-48728.7858772986
10.401392164842816,12.849491531792957,0.5156134873636191,49.871766409817106,-48729.382825919485
10.013702249978119,13.039830117578418,0.5298975406507516,49.65761780539198,-48728.170072637025
9.85231481630124,13.275336474186009,0.5302417505758695,49.615276653265184,-48728.2272060597
9.782097810113289,13.139274412903536,0.5196381334846903,49.670093930549406,-48727.54791531841
9.848586724923551,13.111106162743043,0.5297342348226141,49.81460192962382,-48727.62022477704
9.980207272481808,13.084566094625734,0.5355022219553831,49.81211709960257,-48728.22114995024
9.980207272481808,13.084566094625734,0.5355022219553831,49.81211709960257,-48728.22114995024
9.980207272481808,13.084566094625734,0.5355022219553831,49.81211709960257,-48728.22114995024
9.980207272481808,13.084566094625734,0.5355022219553831,49.81211709960257,-48728.22114995024
10.018863369700137,13.273626955545746,0.5387333225523534,49.66734036416188,-48729.14037777036
9.77998940916861,13.069770843737995,0.5434312337508317,49.88262048784963,-48728.446079542475
10.242715869357548,12.811983046409615,0.550235545706982,50.19308967073338,-48729.84540485243
10.260558014282116,12.857558218440172,0.5499602955787068,50.26848027864489,-48729.99645812592
10.260558014282116,12.857558218440172,0.5499602955787068,50.26848027864489,-48729.99645812592
10.106826437746005,12.754001027809714,0.5538429213503008,50.35232038672322,-48730.15344821528
10.106826437746005,12.754001027809714,0.5538429213503008,50.35232038672322,-48730.15344821528
10.129459509911685,12.677674771195923,0.5443693626517536,50.60263981113722,-48729.28737008963
9.75027698714856,12.774137677047706,0.5478913292475214,50.18915972189048,-48728.80824698453
9.490501477277588,12.815280394884784,0.5424650412244423,50.083972510348254,-48728.1574080739
9.447370736329216,12.778431969339236,0.531188930991502,50.07743795717424,-48726.99408594963
9.324686847601226,12.635438272025935,0.5225314388450902,50.17719135844412,-48726.7243559011
9.050345305653991,12.697112002002246,0.5061999069880662,50.25292825538781,-48727.20842483404
9.050345305653991,12.697112002002246,0.5061999069880662,50.25292825538781,-48727.20842483404
9.190679870957304,12.972675776460468,0.496807011143271,50.195507955851255,-48727.65854681567
9.09860524067118,13.040751441418363,0.511575590946161,50.17431544794567,-48726.781820034426
9.32638873166299,12.949301010828016,0.5223811948639417,50.35844995214381,-48726.87123624484
9.298978773705446,12.83745408910166,0.5042297587311856,50.60975169086144,-48727.75342228715
9.51635367783096,12.94081633356287,0.49735778804119246,50.545359577358475,-48728.54029660393
9.572107123725841,12.954204789154849,0.5181559852941224,50.56800023370095,-48727.32224476244
9.572107123725841,12.954204789154849,0.5181559852941224,50.56800023370095,-48727.32224476244
9.572107123725841,12.954204789154849,0.5181559852941224,50.56800023370095,-48727.32224476244
9.572107123725841,12.954204789154849,0.5181559852941224,50.56800023370095,-48727.32224476244
9.485854216176078,12.945650268161344,0.5164493639193458,50.68437630399037,-48727.584064341296
9.281183027653627,13.131039791960166,0.5196595025783384,50.99678126669102,-48728.83656547706
9.361719433892207,13.470195197105621,0.5276809293622561,50.78068389977018,-48728.42397075069
9.486515040473737,13.534873244684317,0.5106150884829612,50.67378300581085,-48728.54728839308
9.729394683324472,13.664228157701361,0.5252479816587137,50.615965310445524,-48728.962828054704
9.587058378009555,13.873760351890738,0.54015150607141,50.46721857959454,-48729.37812422807
9.23199301499853,13.305478956662284,0.5370839889821173,50.476093430592485,-48728.22173649397
9.23199301499853,13.305478956662284,0.5370839889821173,50.476093430592485,-48728.22173649397
9.23199301499853,13.305478956662284,0.5370839889821173,50.476093430592485,-48728.22173649397
9.218818968540896,13.078827524984266,0.5431705761029012,50.13309207276618,-48728.647185908194
9.409566971041514,13.157121443519385,0.5224084920129068,50.00064536325584,-48726.691165241464
9.444084597863108,13.061466270380933,0.5367498329275683,49.9583537016127,-48727.527228276595
9.699552677965865,12.944393812811393,0.534173886808336,49.82304595846968,-48727.38724078903
9.48061655325657,12.814317258108085,0.5242967051359813,50.03473966339543,-48726.57742040182
9.48061655325657,12.814317258108085,0.5242967051359813,50.03473966339543,-48726.57742040182
9.56119269019955,12.84260891953557,0.5227254332331935,49.80933485379003,-48726.65524500557
9.56119269019955,12.84260891953557,0.5227254332331935,49.80933485379003,-48726.65524500557
9.102980059997147,13.065335374415914,0.5326727683011682,49.868302115522944,-48727.636355643925
8.835373332720781,13.111828336351248,0.528666303935296,49.638962870858926,-48728.314424241406
8.835373332720781,13.111828336351248,0.528666303935296,49.638962870858926,-48728.314424241406
8.835373332720781,13.111828336351248,0.528666303935296,49.638962870858926,-48728.314424241406
8.835373332720781,13.111828336351248,0.528666303935296,49.638962870858926,-48728.314424241406
8.85611369275279,12.85830703885854,0.529431175955669,49.77004698106034,-48728.49808794839
9.036216416793613,12.857576809279646,0.5405362167998422,49.80268070408347,-48729.16778730252
9.112733722889462,12.875442414475263,0.5410289509540411,49.56909457900535,-48729.32036275673
8.932665711093893,12.977806987630116,0.5452669016692044,49.4571190381067,-48730.94160204365
8.908763151264099,12.80431847168681,0.545554877377969,49.73636830048893,-48730.87980995613
8.908763151264099,12.80431847168681,0.545554877377969,49.73636830048893,-48730.87980995613
9.001054588304882,13.007711423476144,0.545209838598301,49.85985061934343,-48729.81995055958
9.027064378116163,12.990229135716461,0.5259504124285223,49.85772660058514,-48727.306268776825
9.259974364408802,13.098335888561389,0.5157535165530146,49.77265827350342,-48726.69757197742
9.259974364408802,13.098335888561389,0.5157535165530146,49.77265827350342,-48726.69757197742
9.259974364408802,13.098335888561389,0.5157535165530146,49.77265827350342,-48726.69757197742
9.10797350301969,13.314044791896649,0.5210941256208679,49.66785096825333,-48727.052670003686
9.10797350301969,13.314044791896649,0.5210941256208679,49.66785096825333,-48727.052670003686
9.057403917343086,13.296200844203058,0.5256497797998637,49.82283478383455,-48727.11882681625
9.274026301022511,13.118603022095815,0.5207489432832594,49.6086632946981,-48726.98941922975
9.226914247241968,13.246960417095119,0.5078756030221111,49.464544538901755,-48727.52213728409
9.301032642890203,13.15936737988339,0.5226499492301054,49.47108499721733,-48727.35117588547
9.301032642890203,13.15936737988339,0.5226499492301054,49.47108499721733,-48727.35117588547
9.375945548997509,13.138645562856711,0.5123563549512353,49.61377367448191,-48727.049589810515
9.487561994875549,13.121374303164652,0.5209042100895839,49.94126102159562,-48726.70861304176
9.494271228076663,12.959909440568042,0.5189042373324596,50.11840068904995,-48726.58001314898
9.2295208776912,12.900643775369566,0.5119677894311337,50.159693119880345,-48726.64485757251
9.05598965883251,12.886086102023526,0.5082858984815694,50.424628047135656,-48727.30823115577
9.271775184386529,12.763145173505773,0.5225637736766622,50.17545389998164,-48726.746780581074
9.271775184386529,12.763145173505773,0.5225637736766622,50.17545389998164,-48726.746780581074
9.271775184386529,12.763145173505773,0.5225637736766622,50.17545389998164,-48726.746780581074
9.271775184386529,12.763145173505773,0.5225637736766622,50.17545389998164,-48726.746780581074
9.271775184386529,12.763145173505773,0.5225637736766622,50.17545389998164,-48726.746780581074
9.003140612376791,12.686464757755115,0.5144352396741548,50.3609665063179,-48727.42486840346
8.722239974543808,12.634812577505889,0.49688251997400956,50.37952163439383,-48728.92804192412
8.95519034067433,12.7950239206537,0.48736798470993864,50.07050768519696,-48728.78530318533
9.040213111558264,13.193378427432714,0.4858668513368911,49.95326814839147,-48729.10316231827
8.793768140661332,13.39295393376427,0.48785156254758855,50.131091213820255,-48728.96788154154
8.515818209933622,13.6489416281237,0.49960220907820185,50.13368924528242,-48728.161254250634
8.373103022122542,13.921426246291288,0.512256893512459,50.19102486877946,-48728.15076942764
8.373103022122542,13.921426246291288,0.512256893512459,50.19102486877946,-48728.15076942764
8.373103022122542,13.921426246291288,0.512256893512459,50.19102486877946,-48728.15076942764
8.617790776250947,13.873970249603339,0.5092219919343188,50.212745489957456,-48727.59274279722
8.734868188671756,13.574263730020288,0.515184286127512,50.02779783576344,-48727.221237395206
8.734868188671756,13.574263730020288,0.515184286127512,50.02779783576344,-48727.221237395206
9.125430054802022,13.466291085430214,0.522490821976529,49.88967336218985,-48726.90860068195
9.178991223180809,13.364001298672378,0.5211158248436246,49.86405246095119,-48726.81527269434
9.50271561686997,13.279017980814757,0.5100263651339185,49.79298954592058,-48727.28261072865
9.50271561686997,13.279017980814757,0.5100263651339185,49.79298954592058,-48727.28261072865
9.50271561686997,13.279017980814757,0.5100263651339185,49.79298954592058,-48727.28261072865
9.593747853751522,13.46200097062454,0.5090104179606988,49.92274818143857,-48727.8483504464
9.497710395627827,13.391238168021518,0.5170541070255831,50.13693858962602,-48727.11784537294
9.271912563335476,13.882813854606727,0.5150856956029531,50.36831149606926,-48727.805901033666
9.21696399877221,13.83300092522457,0.511184918735033,50.447999578875226,-48727.91225261464
9.061170820382523,13.743624859806017,0.5053349208906266,50.529575318941774,-48728.094555587595
9.061170820382523,13.743624859806017,0.5053349208906266,50.529575318941774,-48728.094555587595
9.061170820382523,13.743624859806017,0.5053349208906266,50.529575318941774,-48728.094555587595
9.167003489163832,13.373193524031368,0.5001085732348145,50.78060822118537,-48728.954391439605
9.313153694739668,13.543844605756862,0.5051544013474467,50.70000512723896,-48728.6521636479
9.530232803911629,13.768139214626387,0.49925783156814146,50.88793727804471,-48731.0255614734
9.40715327645857,13.735503565028909,0.5032016989894347,50.766672862244995,-48729.634317179654
9.40715327645857,13.735503565028909,0.5032016989894347,50.766672862244995,-48729.634317179654
9.40715327645857,13.735503565028909,0.5032016989894347,50.766672862244995,-48729.634317179654
9.513189263782786,13.49578286151061,0.509515178558017,50.75775978896138,-48728.87415822808
9.513189263782786,13.49578286151061,0.509515178558017,50.75775978896138,-48728.87415822808
9.440823243878736,13.399502985258561,0.5217210444555308,50.71799036630497,-48728.0708354731
9.372246790940332,13.154116170883572,0.5300212624530797,50.785611198485924,-48728.34353194633
9.372246790940332,13.154116170883572,0.5300212624530797,50.785611198485924,-48728.34353194633
9.294864193721104,13.211325310703506,0.5268917503999666,51.016224080559894,-48729.15877883494
9.294864193721104,13.211325310703506,0.5268917503999666,51.016224080559894,-48729.15877883494
9.479971436296392,13.080987296943858,0.5206833986963117,51.12857660298651,-48729.45568906523
9.937659858626851,13.178054651076407,0.5292271728531825,51.09623407486895,-48730.34918485106
9.937659858626851,13.178054651076407,0.5292271728531825,51.09623407486895,-48730.34918485106
9.70005661202248,12.865148946178214,0.522165436460182,51.05210023707233,-48729.102727720965
9.72011909966115,13.059421351556491,0.5284130718037627,50.878764327489684,-48728.73773989614
9.72011909966115,13.059421351556491,0.5284130718037627,50.878764327489684,-48728.73773989614
9.450942411355687,13.122969456159684,0.5144224780961589,50.87955930173853,-48728.42706801578
9.195238878447087,12.727942273310616,0.5151555999994907,50.689972288330836,-48727.750475272434
9.195238878447087,12.727942273310616,0.5151555999994907,50.689972288330836,-48727.750475272434
8.807130432243781,13.03006698106215,0.5007015740408507,50.64938618257318,-48728.67180390087
8.974698984326483,13.021512521862297,0.4824645641546096,50.57211495792114,-48730.39730993459
8.834272473448388,12.966402669126333,0.48146779694253666,50.46281899542754,-48730.36749237921
8.834272473448388,12.966402669126333,0.48146779694253666,50.46281899542754,-48730.36749237921
8.760380141538004,12.924263030840368,0.48140245696714346,50.16685206313646,-48729.99506476596
8.6425998353133,13.139008608756892,0.4892146975115278,50.2379265333597,-48729.11712652726
8.6425998353133,13.139008608756892,0.4892146975115278,50.2379265333597,-48729.11712652726
8.6425998353133,13.139008608756892,0.4892146975115278,50.2379265333597,-48729.11712652726
8.6425998353133,13.139008608756892,0.4892146975115278,50.2379265333597,-48729.11712652726
8.716418115648825,13.234961952769966,0.48428151660741664,50.015169602131934,-48729.46304678428
8.756763460498899,13.169509407338595,0.4823534910526464,49.62506322182437,-48729.96222833395
8.756763460498899,13.169509407338595,0.4823534910526464,49.62506322182437,-48729.96222833395
8.756763460498899,13.169509407338595,0.4823534910526464,49.62506322182437,-48729.96222833395
8.756763460498899,13.169509407338595,0.4823534910526464,49.62506322182437,-48729.96222833395
8.820207839064691,13.544493686349318,0.4822970554932514,49.96791628173565,-48729.90561452401
8.820207839064691,13.544493686349318,0.4822970554932514,49.96791628173565,-48729.90561452401
8.838022170722908,13.67894486671602,0.5042741047608087,49.7193505703792,-48727.54284085495
8.838022170722908,13.67894486671602,0.5042741047608087,49.7193505703792,-48727.54284085495
8.838022170722908,13.67894486671602,0.5042741047608087,49.7193505703792,-48727.54284085495
8.794512021886305,13.354052061827183,0.5013989315419533,49.897577908066935,-48727.51300360201
8.794512021886305,13.354052061827183,0.5013989315419533,49.897577908066935,-48727.51300360201
8.453225805152913,13.382886845842663,0.4985875690734088,49.8149866193169,-48728.559606718554
8.453225805152913,13.382886845842663,0.4985875690734088,49.8149866193169,-48728.559606718554
8.509697527291097,13.223706226965424,0.5042434126108226,49.757585003567534,-48728.34869936439
8.540600840657563,13.175720794836986,0.5114877543370823,49.73520482838961,-48728.297430597304
8.763635867966842,13.09587058753064,0.5036063791265072,49.7419381911224,-48727.66812700281
8.702493909765236,13.071301808682126,0.5064930688196289,49.55165391838979,-48728.09342782582
8.824804441147933,13.07929906623536,0.5106483083548385,49.4926701640034,-48727.80935475204
8.77625390753459,12.905103241012142,0.5002962113221214,49.50852372364448,-48728.32849700886
8.907164199812426,12.823668284823892,0.5100668924461721,50.226634517705435,-48727.350095753616
9.391111446144148,12.560021692642358,0.51840982661547,50.30441007032172,-48726.68664956526
9.391111446144148,12.560021692642358,0.51840982661547,50.30441007032172,-48726.68664956526
9.253772484850936,12.730607002011242,0.5168018534028246,50.18845359538511,-48726.6453039449
9.295186606147983,12.73848501378944,0.5112713701404453,50.333493101677334,-48726.811979077276
8.949109164902708,12.901650485736061,0.5075655091054556,50.280467728975495,-48727.28430796845
8.949109164902708,12.901650485736061,0.5075655091054556,50.280467728975495,-48727.28430796845
8.972412154651701,12.53291076756161,0.49787374656857625,50.296451520019815,-48728.03251198707
9.407158792099281,12.420635863207814,0.5004745651733581,50.23571984039363,-48727.20570273887
9.345230252320798,12.553262981249146,0.5008840956188789,50.60091597867904,-48727.91675260119
9.160349069185969,12.527000165367177,0.5047136333358543,50.80056829178373,-48728.55342364381
9.160349069185969,12.527000165367177,0.5047136333358543,50.80056829178373,-48728.55342364381
9.455119348002407,12.563514676507806,0.517960893238539,51.09932613943332,-48729.170586556276
