a,b,s,v_mem,logpdf
9.202765332309715,10.405953783789197,0.49724334679908155,49.664831001334775,-48666.75606135954
9.202765332309715,10.405953783789197,0.49724334679908155,49.664831001334775,-48666.75606135954
9.202765332309715,10.405953783789197,0.49724334679908155,49.664831001334775,-48666.75606135954
9.202765332309715,10.405953783789197,0.49724334679908155,49.664831001334775,-48666.75606135954
9.145652738924632,10.574843182146456,0.5021820657466705,49.84470437551879,-48666.521241659284
9.185357096878716,10.776130956587288,0.4921744277590653,49.987510923519764,-48666.97786708109
9.27514703070895,10.796116568038267,0.491901928579356,49.87362244072455,-48667.19333444306
9.27514703070895,10.796116568038267,0.491901928579356,49.87362244072455,-48667.19333444306
9.394379052502963,10.642673163655639,0.48164661951239945,50.02011067963812,-48668.2308533355
9.505521010023864,10.736693309340287,0.483337920425272,49.975382327194204,-48668.55069665938
9.505521010023864,10.736693309340287,0.483337920425272,49.975382327194204,-48668.55069665938
9.306988081993323,10.717356931375175,0.4902455269075741,49.82326198827697,-48667.29805729291
9.353819831484145,10.350075734259224,0.5014973735755538,49.760453080186565,-48666.39338480797
9.22680272002543,10.254825771610486,0.5110055763779193,49.84814193991014,-48666.66147676883
9.201882445619916,10.214741711156936,0.5125992510268215,49.98403492162836,-48666.76611239072
9.280507906348948,10.23877423067996,0.4889609464745557,49.93122994218951,-48666.74716240991
9.280507906348948,10.23877423067996,0.4889609464745557,49.93122994218951,-48666.74716240991
9.280507906348948,10.23877423067996,0.4889609464745557,49.93122994218951,-48666.74716240991
9.228290887714296,10.060280289591537,0.4946607848537211,49.9109636105249,-48666.48433827855
9.228290887714296,10.060280289591537,0.4946607848537211,49.9109636105249,-48666.48433827855
9.200845670767746,10.182980458574525,0.49478177815713625,49.84197653266903,-48666.54898457478
9.200845670767746,10.182980458574525,0.49478177815713625,49.84197653266903,-48666.54898457478
9.208962188518276,10.417572244727783,0.4920834031749895,49.93928009931133,-48666.65175696745
8.99972091763327,10.253436950309247,0.47910906680124576,49.9173192260471,-48668.02030722248
8.937273998644217,9.871982453940044,0.4865572553530359,50.098352158570975,-48667.94290263092
8.937273998644217,9.871982453940044,0.4865572553530359,50.098352158570975,-48667.94290263092
8.96790173823117,10.10142703228822,0.5095680455597817,50.15621950081776,-48667.709610003585
8.849169054907712,10.106129860766176,0.5103550136876598,50.112686864240196,-48668.43753199227
8.849169054907712,10.106129860766176,0.5103550136876598,50.112686864240196,-48668.43753199227
8.849169054907712,10.106129860766176,0.5103550136876598,50.112686864240196,-48668.43753199227
8.849169054907712,10.106129860766176,0.5103550136876598,50.112686864240196,-48668.43753199227
8.849169054907712,10.106129860766176,0.5103550136876598,50.112686864240196,-48668.43753199227
9.103473484969035,10.253177094136506,0.523793948472247,49.994671545150474,-48668.287009778796
9.319346764553975,10.3503670425871,0.5186727618797322,50.21728579287985,-48666.94612204792
9.000753455554115,10.260588953937496,0.5161167437752274,50.054297935176685,-48667.78400252541
8.889701977797998,10.110392637072474,0.49260463484674855,49.98744567780867,-48667.53070414429
8.997517422220842,9.806212400766961,0.5094243730074272,49.998922810649184,-48668.224701781975
9.05628438966405,10.200454903433206,0.5214402722165492,49.880462105598056,-48668.352164464304
9.287920244188616,10.474793749818552,0.5179594654906734,49.635953356747805,-48667.337878493265
9.287920244188616,10.474793749818552,0.5179594654906734,49.635953356747805,-48667.337878493265
9.628073136026408,10.390929406197449,0.5186156761512432,49.715767924026395,-48667.074894398815
9.26994936686683,9.902411503950562,0.5122727524594057,49.73735849074801,-48667.14541766555
9.655434565823187,9.745146815754369,0.49640140251957254,49.782525243999295,-48666.22147770929
9.655434565823187,9.745146815754369,0.49640140251957254,49.782525243999295,-48666.22147770929
9.626443162776301,9.981459394785485,0.5140673803464425,50.02536069259496,-48666.25623401884
9.626443162776301,9.981459394785485,0.5140673803464425,50.02536069259496,-48666.25623401884
9.626443162776301,9.981459394785485,0.5140673803464425,50.02536069259496,-48666.25623401884
9.876733827923921,9.863927308643644,0.5033138683001661,49.86433418111649,-48666.26189053731
10.053630684986402,9.864768624721052,0.4980020521123484,49.93955163837446,-48666.90451142375
10.053630684986402,9.864768624721052,0.4980020521123484,49.93955163837446,-48666.90451142375
10.053630684986402,9.864768624721052,0.4980020521123484,49.93955163837446,-48666.90451142375
9.724007527263893,9.779448080360345,0.4805258267900605,50.10213984141134,-48667.64212407211
9.717277917022622,9.721517806832956,0.4797281255840427,50.27225561067032,-48667.82230089158
9.717277917022622,9.721517806832956,0.4797281255840427,50.27225561067032,-48667.82230089158
9.717277917022622,9.721517806832956,0.4797281255840427,50.27225561067032,-48667.82230089158
9.717277917022622,9.721517806832956,0.4797281255840427,50.27225561067032,-48667.82230089158
10.003960494508293,9.810801639843673,0.474677750260144,50.31433182652231,-48669.81259539572
10.003960494508293,9.810801639843673,0.474677750260144,50.31433182652231,-48669.81259539572
9.611035867467095,9.79741359391451,0.47425727141333335,50.373615229463866,-48668.768865461316
9.284972334581841,9.555183251804118,0.4799138442580129,50.11221937747038,-48667.69230387958
9.340792618053102,9.600610647318874,0.4867214168669692,50.10191053900259,-48666.94101266067
9.487692711001063,9.527740193372233,0.48944727794266757,50.10182611551903,-48666.55941342417
9.514629987054782,9.766409032362263,0.4896708151786728,50.13969389399425,-48666.48399190145
9.563541293609996,9.835596342327623,0.4944666056013866,50.30218524459916,-48666.36472748703
9.598982057555222,9.212994518867076,0.4951212196932525,50.19677366069115,-48666.52464340664
9.64303839540743,9.307171368546944,0.4943014160187257,50.02763623442723,-48666.260793330664
9.64303839540743,9.307171368546944,0.4943014160187257,50.02763623442723,-48666.260793330664
9.64303839540743,9.307171368546944,0.4943014160187257,50.02763623442723,-48666.260793330664
9.90349569758768,9.308277299183004,0.5005383853598634,50.00290536216805,-48665.96912327263
9.948324852638603,9.675620546146149,0.5029922651144694,49.83914421151816,-48666.22643549598
9.812956551156873,9.583144315918242,0.5032652532813146,49.64302843963048,-48666.329928697334
9.808002224862882,9.626404785242954,0.5049423163895734,49.647619846861645,-48666.33428766768
9.863120236046036,9.489674534593291,0.49596979893737075,49.69487383335216,-48666.3976934047
9.740610388260896,9.656826447056309,0.5000341744338224,49.895225007934755,-48666.001051157305
9.534349609426082,9.911115089495613,0.5039367024761475,50.15095129890285,-48666.015599899736
9.534349609426082,9.911115089495613,0.5039367024761475,50.15095129890285,-48666.015599899736
9.51443381622747,9.63892071793003,0.48050035245006956,50.06109827002343,-48667.31154048365
9.385002195545093,9.547331731830576,0.4881704488556084,50.437691780809146,-48667.28913057116
9.385002195545093,9.547331731830576,0.4881704488556084,50.437691780809146,-48667.28913057116
9.31199633761742,9.670523444930607,0.4863391560152793,50.381506797718295,-48667.334038312445
8.973292381442873,9.649654310108842,0.49193607543632284,50.11068185905806,-48668.09663789116
8.819883080798432,9.851761364990978,0.4779229541540313,50.15713402160022,-48669.195489814694
8.947540333590425,9.233624698233115,0.47577845920769196,49.83300858729049,-48670.12857133448
8.947540333590425,9.233624698233115,0.47577845920769196,49.83300858729049,-48670.12857133448
8.947540333590425,9.233624698233115,0.47577845920769196,49.83300858729049,-48670.12857133448
9.140199087903683,9.49523692277259,0.4684719382228522,49.95593594361773,-48669.56428983837
9.269975564946094,9.726719685756862,0.4713359631038871,49.79377805263956,-48668.83735396402
9.5141695575425,9.478780633265389,0.4856262852016719,49.362939484321345,-48667.881438524586
9.472822586225154,9.613768821262616,0.4882178380024056,49.74534951964403,-48666.77357507161
9.44424175134753,9.617223640932542,0.49156376525024564,49.750031059998925,-48666.61257744051
9.44424175134753,9.617223640932542,0.49156376525024564,49.750031059998925,-48666.61257744051
9.44424175134753,9.617223640932542,0.49156376525024564,49.750031059998925,-48666.61257744051
9.594590779049884,9.53169577839251,0.5050228349313025,49.81983754524004,-48666.23011985894
9.594590779049884,9.53169577839251,0.5050228349313025,49.81983754524004,-48666.23011985894
9.594590779049884,9.53169577839251,0.5050228349313025,49.81983754524004,-48666.23011985894
9.376773657912244,9.722689009065267,0.5117106762287983,50.08770329463345,-48666.78186184894
9.73076811119804,9.679498148138595,0.5208646061841589,50.269513760838244,-48666.946420063425
9.444931889543792,9.853228490316948,0.5130907100185205,50.53214223347884,-48667.16746678672
9.75251862901396,10.186170518415965,0.5160351409203952,50.53998906340757,-48667.0817826778
9.423624623870623,10.405257234911726,0.5116105965330963,50.51797459345933,-48666.87366939254
9.810184182633169,10.636534815923676,0.5108612586979544,50.64359156084367,-48668.074880057095
10.038311394622893,10.509833883868694,0.5114689074752196,50.48918363259614,-48668.263530102166
10.120923933491028,10.42380671185113,0.5127877913646757,50.35098325722689,-48668.16928579204
10.032493243571313,10.21001655130053,0.4952924366415046,50.597697930396905,-48668.51561040233
10.067552313757464,10.256854564803694,0.48469673877197983,50.79429657325668,-48670.77730598289
9.961359023220206,10.230143140105563,0.4999928563140724,50.67987027521168,-48668.14378839401
9.709753940087086,10.239480780985675,0.4986545070863588,50.71103249277656,-48667.62465893835
9.709753940087086,10.239480780985675,0.4986545070863588,50.71103249277656,-48667.62465893835
9.613634071879686,10.112801255477152,0.5048775887085492,50.76097340296293,-48667.37892568277
9.273525203618298,9.909775940349027,0.49912134993697876,50.51979199919133,-48667.051447312246
9.324359483915744,9.960428456020303,0.5032803366743653,50.71787031878326,-48667.537293158806
9.324359483915744,9.960428456020303,0.5032803366743653,50.71787031878326,-48667.537293158806
9.735563075196454,10.011921161975964,0.5137067689084764,50.70850645779091,-48667.35630213868
9.74265326819224,10.00544987788261,0.52066281096254,50.65749656998893,-48667.63219149718
9.74265326819224,10.00544987788261,0.52066281096254,50.65749656998893,-48667.63219149718
9.725875952254267,10.050703404865295,0.5239070546933384,50.52339888455448,-48667.57062469146
9.542901840765103,10.053989603543014,0.5215177541776514,50.48591903913601,-48667.40471436286
9.474780566700385,10.368427828354884,0.5255346476731357,50.46328179097253,-48667.780600957885
9.474780566700385,10.368427828354884,0.5255346476731357,50.46328179097253,-48667.780600957885
9.319321688682537,10.281971797825706,0.5360960164143844,50.25187640398247,-48669.555136106996
9.40317273904093,10.44549365606023,0.5438029206216105,50.040152279780756,-48670.67277090685
9.486735405613912,10.668777151743122,0.5374063771732074,50.236522042002704,-48669.20920093775
9.578051081629134,10.758162214984228,0.5381774622885406,50.083696860797,-48669.33749145229
9.578051081629134,10.758162214984228,0.5381774622885406,50.083696860797,-48669.33749145229
9.578051081629134,10.758162214984228,0.5381774622885406,50.083696860797,-48669.33749145229
9.553618062299932,10.632204606934529,0.5431973603375368,50.19971806138095,-48670.230648306
9.673034720912206,10.831701262347613,0.5500211161811214,50.421047377533114,-48672.02091817381
9.71601908246129,11.213081838309758,0.5240364913661132,50.20891804710225,-48668.927210618334
9.642568656342592,11.313514647288633,0.5166626085971565,50.13622852290118,-48668.62786839927
9.642568656342592,11.313514647288633,0.5166626085971565,50.13622852290118,-48668.62786839927
9.864623088827296,11.348607360127295,0.5224642621325943,50.47379560881112,-48670.25702782012
9.63668140022761,11.014067138284869,0.5133123624363883,50.59321585295956,-48668.29711731177
9.347238740020838,11.130261119946592,0.5202415094933671,50.48562463351972,-48667.932757681134
9.258248704879211,11.322614626872383,0.5201362877614262,50.301402436582805,-48667.87271093702
9.107116383937365,11.347518563339696,0.5160362798860726,50.5225868149139,-48667.956390094696
9.107116383937365,11.347518563339696,0.5160362798860726,50.5225868149139,-48667.956390094696
9.107116383937365,11.347518563339696,0.5160362798860726,50.5225868149139,-48667.956390094696
9.373912173882141,11.579699276544574,0.5064143099935678,50.89751934535073,-48670.08383016926
9.373912173882141,11.579699276544574,0.5064143099935678,50.89751934535073,-48670.08383016926
9.373912173882141,11.579699276544574,0.5064143099935678,50.89751934535073,-48670.08383016926
9.373912173882141,11.579699276544574,0.5064143099935678,50.89751934535073,-48670.08383016926
9.216873709639419,11.756959596758046,0.5137218959333281,50.93477369043728,-48670.21714230461
9.037670561735082,12.005645311306884,0.5260256602698244,51.03150868519639,-48671.57570053158
8.92999116364251,11.864358409321802,0.5196890283233001,51.18618130660466,-48671.593850447956
8.92999116364251,11.864358409321802,0.5196890283233001,51.18618130660466,-48671.593850447956
8.92999116364251,11.864358409321802,0.5196890283233001,51.18618130660466,-48671.593850447956
8.827027339684536,11.741307878604548,0.5274591772112177,51.40306609206395,-48673.66564366245
8.827027339684536,11.741307878604548,0.5274591772112177,51.40306609206395,-48673.66564366245
8.827027339684536,11.741307878604548,0.5274591772112177,51.40306609206395,-48673.66564366245
8.827027339684536,11.741307878604548,0.5274591772112177,51.40306609206395,-48673.66564366245
8.827027339684536,11.741307878604548,0.5274591772112177,51.40306609206395,-48673.66564366245
8.827027339684536,11.741307878604548,0.5274591772112177,51.40306609206395,-48673.66564366245
8.886043052576944,11.672406915278017,0.5260853786768092,51.07862480358844,-48671.353420086365
8.838042620831773,11.537902186480668,0.5256394731031276,50.94180358428299,-48670.63362237246
8.597177298068999,11.734338730122465,0.5123540438240658,51.020592993185666,-48670.59972442771
8.597177298068999,11.734338730122465,0.5123540438240658,51.020592993185666,-48670.59972442771
8.344012356221265,11.692930324997036,0.5067834872904434,50.88785494654298,-48670.6267642781
8.471068401134955,11.645239189549123,0.5068043237696768,50.86097209123167,-48669.99815112541
8.471068401134955,11.645239189549123,0.5068043237696768,50.86097209123167,-48669.99815112541
8.471068401134955,11.645239189549123,0.5068043237696768,50.86097209123167,-48669.99815112541
8.471068401134955,11.645239189549123,0.5068043237696768,50.86097209123167,-48669.99815112541
8.471068401134955,11.645239189549123,0.5068043237696768,50.86097209123167,-48669.99815112541
8.471068401134955,11.645239189549123,0.5068043237696768,50.86097209123167,-48669.99815112541
8.621058018731093,11.294995338321543,0.49917128802550215,51.15310097320295,-48670.972058610394
8.656779880265324,11.24651583037255,0.5115968665455001,51.01290998769596,-48670.34871747179
8.963319309957686,11.819266735951182,0.5007418341454755,50.911223827705534,-48670.01770197133
8.963319309957686,11.819266735951182,0.5007418341454755,50.911223827705534,-48670.01770197133
8.963319309957686,11.819266735951182,0.5007418341454755,50.911223827705534,-48670.01770197133
9.001327487883897,11.690976047266718,0.5000643858287288,50.7356998794154,-48669.137274083514
8.969963602320389,11.923180823858191,0.5091929112993051,50.932698331117756,-48670.14906290954
8.683528786973326,12.019496863243413,0.5137738089269331,50.93870763933365,-48670.380722379385
8.683528786973326,12.019496863243413,0.5137738089269331,50.93870763933365,-48670.380722379385
8.719763092975962,12.130970427176528,0.5074312830173235,50.81807488958838,-48669.946768182745
8.654676088421233,12.2069619485432,0.5010356138966353,50.907956575225235,-48670.58550411269
8.654676088421233,12.2069619485432,0.5010356138966353,50.907956575225235,-48670.58550411269
8.80497243024255,12.159812740884261,0.4937207382639833,51.10618594557706,-48672.03683530871
9.054373132997625,12.153632058622156,0.4923171661329685,50.81592827003252,-48671.56459106514
9.054373132997625,12.153632058622156,0.4923171661329685,50.81592827003252,-48671.56459106514
9.126576586135531,12.310356727448104,0.5029253853476839,50.929205418833405,-48671.943988060084
8.970783582465874,12.34439471741687,0.49715393354844806,51.04741890681977,-48672.43166600855
8.916223695911956,12.106922098864121,0.5210263967821546,51.11599267970247,-48671.742458984816
8.871217945303082,12.06539455569397,0.5318993504092384,50.75553990748739,-48671.15352707474
8.968543667317252,11.980810907989843,0.5128880366889891,50.97736769420696,-48670.50582764827
8.968543667317252,11.980810907989843,0.5128880366889891,50.97736769420696,-48670.50582764827
8.99896143079251,12.075372919128549,0.5150793773197497,50.74053546137697,-48669.91189139637
8.736849013969874,12.110952111264615,0.5005516056435175,50.66542338288916,-48669.554063047995
8.546350121993258,12.173530958295554,0.5001272930213136,50.85450002580811,-48670.337018635735
8.507606379236313,12.00846949404483,0.48884433002127253,50.72404694218903,-48670.30587161127
8.507606379236313,12.00846949404483,0.48884433002127253,50.72404694218903,-48670.30587161127
8.716007419887031,12.345674422809223,0.487106858467248,50.227706328593165,-48670.51174376299
8.678733310302292,12.62658857986147,0.4912470586721962,49.86232068739722,-48670.981172655826
8.678733310302292,12.62658857986147,0.4912470586721962,49.86232068739722,-48670.981172655826
8.678733310302292,12.62658857986147,0.4912470586721962,49.86232068739722,-48670.981172655826
9.074840934630599,12.492377282474495,0.4908497912881171,50.1299606909037,-48671.94467829256
9.008765050327193,12.19248988207558,0.5068605197028906,50.127510292044875,-48669.26989327737
9.008765050327193,12.19248988207558,0.5068605197028906,50.127510292044875,-48669.26989327737
8.689525397125276,12.33005593453375,0.5089027255617194,50.17866486417217,-48669.043577657074
8.637587563402313,12.285079526162264,0.49860396631077036,49.95244461492673,-48669.16267421418
8.637587563402313,12.285079526162264,0.49860396631077036,49.95244461492673,-48669.16267421418
8.658231636653287,11.94566204124809,0.4866454514614669,50.09034031231473,-48669.285242716716
8.658231636653287,11.94566204124809,0.4866454514614669,50.09034031231473,-48669.285242716716
8.658231636653287,11.94566204124809,0.4866454514614669,50.09034031231473,-48669.285242716716
8.21146970920251,11.83364761866535,0.4906475735844719,50.013544253901756,-48669.389622612194
8.164666667858516,12.108853002291333,0.4869995047650764,49.89315500243153,-48670.04205081897
8.129056811430294,11.948118284134768,0.4965812865207662,49.9029332332937,-48669.59791731716
8.292021905003248,12.254020424548221,0.48782126471878984,50.179658707821474,-48669.8871137554
8.13996495762322,12.516273673204665,0.49926541234637595,50.11877312364821,-48669.88122882511
8.040403206445674,12.434310260836236,0.5067088002511775,50.3054315503882,-48670.296813500514
8.150309904624438,12.47994693115123,0.4964897438993875,50.39844200156461,-48670.17042408912
8.139948692012192,12.060022844786483,0.4801824391064384,50.26474249045067,-48670.81444897286
8.24943743834346,11.939087892524357,0.47786708681120404,49.908392140550305,-48670.636671710374
8.51904299005145,11.800139363696474,0.4947498868421145,49.72121717376718,-48668.69146113112
8.51904299005145,11.800139363696474,0.4947498868421145,49.72121717376718,-48668.69146113112
8.495156223312534,11.525657795071513,0.4985383255024722,49.82520565198467,-48668.21497462342
8.617496063552895,11.716055609816436,0.4975879719830628,49.66138643592636,-48668.46359520048
8.617496063552895,11.716055609816436,0.4975879719830628,49.66138643592636,-48668.46359520048
8.617496063552895,11.716055609816436,0.4975879719830628,49.66138643592636,-48668.46359520048
8.617496063552895,11.716055609816436,0.4975879719830628,49.66138643592636,-48668.46359520048
8.536929717493857,11.433189186266029,0.5095414995142805,49.74671357518893,-48668.38531450816
8.751187481070513,11.528511706596985,0.5125237296017022,49.746497565287434,-48668.01905027658
8.559289449599671,11.482196182330789,0.5111837761086584,49.74268942231044,-48668.40488950182
8.711343967262744,11.78829490406218,0.5119182818846025,49.88184053597633,-48668.13953657372
8.48379662255256,12.05082791809638,0.5144772894584227,49.96802508357529,-48668.854952943424
8.332969972729693,12.00256105829398,0.5100600913142824,49.87537199677561,-48669.070813684026
8.332969972729693,12.00256105829398,0.5100600913142824,49.87537199677561,-48669.070813684026
8.332969972729693,12.00256105829398,0.5100600913142824,49.87537199677561,-48669.070813684026
8.337233960893844,11.848869983913868,0.5044889391671461,49.809953424107654,-48668.8789130572
9.024910704124258,11.640394604818638,0.5125027258629608,49.89232833127733,-48667.90529626972
9.024910704124258,11.640394604818638,0.5125027258629608,49.89232833127733,-48667.90529626972
9.024910704124258,11.640394604818638,0.5125027258629608,49.89232833127733,-48667.90529626972
9.085737349077533,11.680754826518049,0.5091869692059895,50.005922252977,-48667.95508810269
9.085737349077533,11.680754826518049,0.5091869692059895,50.005922252977,-48667.95508810269
9.098875577313839,11.296579796794973,0.5162180312387563,49.898045197529896,-48667.48591261662
9.098875577313839,11.296579796794973,0.5162180312387563,49.898045197529896,-48667.48591261662
8.711517205189184,11.557312402844191,0.5154597872195371,49.88839927878534,-48668.08554717828
8.711517205189184,11.557312402844191,0.5154597872195371,49.88839927878534,-48668.08554717828
8.732587648021063,11.480869844355723,0.525290543214023,49.82642288022393,-48669.0420173506
8.733211352357934,11.379314202483187,0.520421143405092,49.82799682666252,-48668.461435720645
8.733211352357934,11.379314202483187,0.520421143405092,49.82799682666252,-48668.461435720645
8.87117766957295,11.428796641924121,0.5279468228904933,49.99049333599076,-48668.86350677078
8.900889587239798,11.599648061652466,0.5166907649258318,49.722943296296656,-48668.230345068165
9.13972149100029,11.784377232147564,0.5094471096146164,49.90832022237987,-48668.42135068265
9.190881936785193,11.817952999351835,0.5041970961023886,49.96913665881424,-48668.739160375575
9.124951365195837,11.632993403932916,0.5028775992198772,50.19303696436512,-48668.042018531414
9.091087758156297,11.534064269089237,0.5197508516262089,50.67666810991683,-48668.85499006901
8.96039302365301,11.344945807261777,0.5110231321155145,50.83846035961491,-48668.81132613597
9.03634674905243,11.20469235187534,0.4914333493885933,50.627555195270276,-48668.450894481786
8.976396048473676,11.407727962955947,0.4987007130681419,50.77704951705019,-48668.76563109839
8.976396048473676,11.407727962955947,0.4987007130681419,50.77704951705019,-48668.76563109839
8.9534120230994,11.452565822755224,0.5008061067017618,50.606534926193525,-48668.18706412434
8.686890912258553,11.431005344784378,0.5012573241872129,50.49973986506919,-48668.07196079664
8.686890912258553,11.431005344784378,0.5012573241872129,50.49973986506919,-48668.07196079664
8.686890912258553,11.431005344784378,0.5012573241872129,50.49973986506919,-48668.07196079664
8.592937261738836,11.544294071359161,0.4958159336058701,50.49110306912791,-48668.45709574839
8.592937261738836,11.544294071359161,0.4958159336058701,50.49110306912791,-48668.45709574839
8.397516808294478,11.551258237329813,0.49608737246481865,50.50011925554002,-48669.00265388767
8.908092313380257,11.742385884663,0.4984511425034961,50.648204972622686,-48668.93876151834
8.817632135549976,11.74609042352221,0.49031262373759227,50.28732611570279,-48668.722230642976
8.999500762761096,11.732692775009717,0.4955122030967246,50.17728782186308,-48668.44638367323
8.979917147539302,11.63022439556118,0.4934086060358204,50.29363334485382,-48668.40910867813
8.932397370063375,11.648913987172177,0.49456502814761194,50.46110862424619,-48668.55032590989
8.808640583376516,12.084248311224437,0.5095504857408496,50.35963533406664,-48668.71223659726
9.028301031411676,12.431286021267269,0.5115790568113129,50.27013931726553,-48670.16246242282
8.95660837334284,12.472382809754182,0.4962253486793164,50.25639566422744,-48670.78004366161
8.95660837334284,12.472382809754182,0.4962253486793164,50.25639566422744,-48670.78004366161
8.736232573647031,12.424811232551733,0.49975564156733193,50.16593445301669,-48669.62326773358
8.508519852892091,12.240067278618293,0.5005285257854056,50.327739546051376,-48669.043759572174
8.508519852892091,12.240067278618293,0.5005285257854056,50.327739546051376,-48669.043759572174
8.479274952087355,12.06303165886618,0.4908738347165373,50.27572957537711,-48669.20660164684
8.35798898559717,11.952375452740496,0.48442184359195767,49.93425347194706,-48669.66118761536
8.35798898559717,11.952375452740496,0.48442184359195767,49.93425347194706,-48669.66118761536
8.35798898559717,11.952375452740496,0.48442184359195767,49.93425347194706,-48669.66118761536
8.362050789427386,12.094225909286253,0.48406463741304906,49.922083259442545,-48669.93207874856
8.046779911323808,12.135107654759732,0.49472448349857184,50.0381891337664,-48669.97639748604
8.318892320964935,11.998908960036646,0.49578644887684437,50.30189926658816,-48669.09705544217
8.219916295863923,11.638431938320208,0.48253073083580883,50.16779390075667,-48669.95202572348
8.037905483381568,11.426988426446608,0.47915326834729394,50.283232973441876,-48671.35542140686
8.12589347684468,11.450115734614942,0.47572524073827327,50.161863052998655,-48671.0987227858
8.248188546875213,11.353740273947073,0.47196576978330207,50.07766426435735,-48671.05800449394
8.248188546875213,11.353740273947073,0.47196576978330207,50.07766426435735,-48671.05800449394
8.441308533637805,11.197940209665706,0.4828339614868179,50.11015619622547,-48669.052807116495
8.403182603580616,11.617307043828303,0.48527479341532226,50.300481811693096,-48669.268507219924
8.315912195808995,11.438262988294435,0.48821536324436543,50.17695721889158,-48669.12877711813
8.319623588545626,11.278874845280402,0.4939716491106553,50.35126018523672,-48669.17487375191
8.319623588545626,11.278874845280402,0.4939716491106553,50.35126018523672,-48669.17487375191
8.217658506694072,11.639810657742379,0.4989013759390213,50.475960610851864,-48669.66765613266
8.34335828915101,11.85626094296989,0.48802939577270305,50.63602487189534,-48670.12632732433
8.34335828915101,11.85626094296989,0.48802939577270305,50.63602487189534,-48670.12632732433
8.34335828915101,11.85626094296989,0.48802939577270305,50.63602487189534,-48670.12632732433
8.34335828915101,11.85626094296989,0.48802939577270305,50.63602487189534,-48670.12632732433
8.54075019021253,12.010549669257665,0.4994560550539239,50.468651719220965,-48668.8933505319
8.54075019021253,12.010549669257665,0.4994560550539239,50.468651719220965,-48668.8933505319
8.54075019021253,12.010549669257665,0.4994560550539239,50.468651719220965,-48668.8933505319
8.54075019021253,12.010549669257665,0.4994560550539239,50.468651719220965,-48668.8933505319
8.435144516292272,12.148950007581583,0.5017316000597333,50.2591459566776,-48668.84118920443
8.435144516292272,12.148950007581583,0.5017316000597333,50.2591459566776,-48668.84118920443
8.435144516292272,12.148950007581583,0.5017316000597333,50.2591459566776,-48668.84118920443
8.5431238271187,11.971497907153644,0.49976030584374653,50.105081607170554,-48668.40518305084
8.706748878333094,11.816043647303209,0.5099371967125425,49.994928383692795,-48668.030979098534
8.706748878333094,11.816043647303209,0.5099371967125425,49.994928383692795,-48668.030979098534
8.988446117392842,11.529021426923709,0.5043571044692221,49.998170884040114,-48667.528674712026
8.988446117392842,11.529021426923709,0.5043571044692221,49.998170884040114,-48667.528674712026
8.988446117392842,11.529021426923709,0.5043571044692221,49.998170884040114,-48667.528674712026
9.29789916027152,11.43350042672235,0.4900956799926904,50.2467594380053,-48669.01670297231
8.819106121721724,11.482539725439775,0.48537057213916357,50.152877127633936,-48668.58256552947
9.029295610962485,11.273464735646648,0.47477537510287954,50.138337458101155,-48670.01980246905
9.09092884315639,11.071131636121248,0.47480578955321173,50.27330686932664,-48669.774695088934
8.640869291447313,11.023536412249694,0.48347032098475184,50.29712040260033,-48668.57570266698
8.640869291447313,11.023536412249694,0.48347032098475184,50.29712040260033,-48668.57570266698
8.576808018894617,11.04625155122662,0.4867142467854533,50.55153413113118,-48669.02689681093
8.448269802176233,11.38658742045688,0.49569899985729987,50.62709707436029,-48669.198381409966
8.448269802176233,11.38658742045688,0.49569899985729987,50.62709707436029,-48669.198381409966
8.478549425810229,11.660161973963135,0.4950191193631493,50.58190648863087,-48669.05578146031
8.478549425810229,11.660161973963135,0.4950191193631493,50.58190648863087,-48669.05578146031
8.360470947673885,11.71919265612716,0.4959372665352446,50.088526201079326,-48668.62088185334
8.315707927844695,11.935010416008561,0.4966198635367929,49.791439338482064,-48669.058269284455
8.315707927844695,11.935010416008561,0.4966198635367929,49.791439338482064,-48669.058269284455
8.315707927844695,11.935010416008561,0.4966198635367929,49.791439338482064,-48669.058269284455
8.331575944195537,11.768843098952082,0.5081600950817601,49.72322247940904,-48669.14642221294
8.121433045567482,11.933902689304828,0.49753502944265166,49.6733129130165,-48669.95803145215
8.121433045567482,11.933902689304828,0.49753502944265166,49.6733129130165,-48669.95803145215
8.224001589861942,11.685880071206181,0.5225335564151103,49.94510432436382,-48670.83056493356
8.151764429720313,11.677319199697639,0.49706486210743994,50.019595463605235,-48669.47518542355
8.151764429720313,11.677319199697639,0.49706486210743994,50.019595463605235,-48669.47518542355
8.536092028359677,11.720186234307201,0.5023630402867197,49.96251762058314,-48668.08814724749
8.714350243787282,11.826119664748967,0.49021335204597494,50.16739800741565,-48668.716775447945
8.714350243787282,11.826119664748967,0.49021335204597494,50.16739800741565,-48668.716775447945
8.512603566733175,11.879566145763757,0.5021917440532682,49.90294561656939,-48668.34272011617
8.512603566733175,11.879566145763757,0.5021917440532682,49.90294561656939,-48668.34272011617
8.660912455052943,11.99594348744178,0.5021768209033246,49.965691969242165,-48668.36490257051
8.687968436027496,11.699925651034755,0.5057943904405678,49.92998591968795,-48667.86204262753
8.834722681326648,11.28767053500637,0.505224265002537,50.196685990216906,-48667.24983190416
8.939768524358023,11.600379092050375,0.5084786929314723,50.28829563723488,-48667.7067418566
