,v,R
2310,83.85942112923806,198.0983960734179
2311,0.03897859243059544,198.15840647869183
2312,33.07343001384561,198.24250695610885
2313,30.11941212892032,198.30950654928364
2314,34.24049226115562,198.33284202257545
2315,41.36568460216333,198.37512483679401
2316,85.64772303338985,198.37587902749542
2317,33.69713408734356,198.46363071018447
2318,12.16360165782973,198.464585524874
2319,70.04795404159022,198.47320628201763
2320,64.5528835143091,198.4904307458653
2321,10.889585969888136,198.5755557991956
2322,13.002490680263007,198.5775018753619
2323,20.696207568385372,198.58483839236183
2324,48.41323950189618,198.61968954811687
2325,92.80836847218752,198.74513893592842
2326,91.05713606642394,198.7643494886155
2327,18.535915081562926,198.8045694403674
2328,80.27238876601184,198.807009646014
2329,98.0773730633732,198.80951874266137
2330,1.8162876420121563,198.81042657805062
2331,70.77338144095339,198.9300023698944
2332,71.47166493112886,198.9635171084732
2333,82.0100039875977,198.98707694579392
2334,94.22220256608897,199.0127877749701
2335,13.426897026218086,199.1962983110581
2336,62.52271698957449,199.20485583397
2337,64.10350035509606,199.26712243543327
2338,34.33812714383858,199.283495587662
2339,76.77218458389223,199.3144516986771
2340,25.93394232223298,199.34895302171398
2341,40.28741522259918,199.37570427817286
2342,3.230172577359156,199.4125429180397
2343,63.2560810778638,199.45492590476243
2344,68.24074619645214,199.57382713612657
2345,22.695749890245985,199.57503769647857
2346,63.139181536199004,199.62992836925343
2347,40.68115709579275,199.7426638705205
2348,79.71368369886744,199.7920876241409
2349,68.75084269349179,199.85153175280368
2350,65.05395892116103,2.1490369000383227
2351,9.005401102023256,5.265174745946765
2352,63.312648165167104,8.840253057009818
2353,62.732775663068416,10.243474351594172
2354,62.10005358070522,10.597226698851577
2355,41.34395091172964,10.993443511095684
2356,57.505262076952846,13.110607181991384
2357,67.1218251796887,13.565232212405661
2358,63.620635373961726,14.680568433082412
2359,49.58132426071392,14.682934380305849
2360,49.04998526096751,15.037967120191386
2361,40.15560456953824,15.411472707260629
2362,46.704644533669736,16.049915894384867
2363,64.72443371581606,16.412776903972944
2364,33.53915969112741,18.086523712288507
2365,60.83857849921315,18.48902094454368
2366,65.85311326452286,18.497937985805407
2367,92.84717249471413,19.496680569454295
2368,76.40001664382463,21.521908798294554
2369,46.77771899860832,22.061576800035297
2370,59.987022312997425,22.13343755219572
2371,40.86071034483685,22.29161887040053
2372,27.49043649168869,22.676996433740182
2373,26.33191381718657,23.32308949376809
2374,56.706443904144535,23.74806131397032
2375,67.78123953378133,24.434170108003634
2376,51.309131383053945,24.49795437107712
2377,65.91292878472423,24.52077924600427
2378,67.62237591735821,24.52272848580381
2379,36.45179419777006,24.61025221614211
2380,51.397966144459794,24.680349949745626
2381,58.41734714082872,25.055555558040627
2382,25.901857812979273,25.88029813075679
2383,47.575560833806975,25.903788345320148
2384,37.41867293029631,25.95696153454833
2385,45.17003031377196,26.807305255197377
2386,52.50076879683565,27.34365233020845
2387,31.06585660528682,27.60208589620025
2388,50.52794295350906,27.94963216742621
2389,41.40647727823498,27.98272908026775
2390,69.13309775792203,28.11652591004607
2391,61.8304080514425,28.2886733336836
2392,29.79069182081049,28.6440149266056
2393,64.71092316369277,28.664437581223016
2394,52.40524011981583,28.833091872645987
2395,94.38141527059976,29.06159077059905
2396,69.7731997767784,29.313399600572108
2397,46.626097162762115,29.36543287119373
2398,1.9370418863280747,29.64077326397129
2399,43.52533422680118,30.083639152698158
2400,45.16137232843027,30.117779335282478
2401,49.98481339406735,30.11978642448703
2402,48.26905874576286,30.187146415668177
2403,48.54955939477851,30.250073787822608
2404,49.95526549062171,30.792866598252694
2405,62.27575400711268,31.344354952726363
2406,30.44512571866962,31.638708109546
2407,52.97303728298786,31.98196964089642
2408,76.67393517728827,32.12197245893864
2409,61.54166963669746,32.204753305502855
2410,61.2043547324369,32.87917913808365
2411,38.76553309923505,33.01770629402279
2412,37.140140675255815,33.28265639822786
2413,43.73781788531378,33.71585449109839
2414,52.09791645561042,33.79306729453174
2415,72.94617090045583,34.36212305615105
2416,75.19814500510462,34.43964332745818
2417,98.26400620480888,34.46668673837569
2418,18.433108553877872,34.80273243751071
2419,0.3812927800215107,34.902583687676675
2420,39.02295979546147,35.874051656459216
2421,53.159441149686224,36.053023730729386
2422,43.88899470671238,36.66822240905695
2423,53.55780861590866,37.280001854332994
2424,66.51831387123167,37.28559902949903
2425,49.866945673058794,37.86800209689019
2426,50.3242351241233,37.92727009157131
2427,47.35940949884414,38.161346789813685
2428,89.9819194419747,38.214318519006014
2429,54.24208384432255,38.53842921731096
2430,29.413823147254767,38.5826974264824
2431,94.76777137919512,38.67516394292825
2432,49.92895751911638,38.70428966016729
2433,44.306290446932145,38.958822222766926
2434,78.39566415546622,39.02714373942703
2435,59.45112929133914,39.33111440307327
2436,59.558348391198386,39.70272216908896
2437,48.59405854523328,40.39211365598646
2438,71.00488420882957,40.47412892643221
2439,39.57971973963525,40.487101274545886
2440,32.423765535808485,40.73613256778202
2441,59.58081320613704,40.89037572526258
2442,57.33534026294777,41.926984078335494
2443,38.61765477490879,42.153945405305215
2444,51.95348166392407,42.67491339776709
2445,53.24115226829757,42.764711654438685
2446,43.00524729459056,42.79013434217264
2447,45.12744454886962,42.904047719839966
2448,25.270498276288517,43.18785662087457
2449,52.11617947176925,43.2467990930789
2450,48.296974997867316,43.569284211822776
2451,34.29889256977025,43.8362499776246
2452,36.80219580294737,44.02033397466313
2453,71.44161937924639,44.17708441559483
2454,29.935913243040318,44.36857200966346
2455,41.774647405540094,44.61892739563936
2456,78.9960931225922,44.63066557915978
2457,67.52764659552507,44.65741237621067
2458,50.81994106960082,44.727996115229644
2459,42.47427838205231,44.97862582519805
2460,44.41400620138706,45.336677886198046
2461,47.408568838900315,45.4164898243283
2462,51.41838063688712,45.602699056664754
2463,42.38268709959557,45.64727311314292
2464,59.786767772296685,46.11344205784383
2465,84.27456036326026,46.27779135288033
2466,46.66601301980659,46.58724190325729
2467,40.32692193859024,47.025256644569644
2468,59.68613668521539,47.049100687620424
2469,60.45784967375593,47.292665547484255
2470,67.72392276049936,47.471890483756
2471,69.81366477412371,47.59256155061603
2472,74.91474314651957,47.654988602546645
2473,55.333919551412585,47.72431579053582
2474,27.88814241465013,47.934397515943864
2475,46.10966019971948,48.178008984798545
2476,91.65140766161457,48.52667940260282
2477,53.25522827853876,48.55941683105755
2478,51.25961815278887,48.601639896321394
2479,38.531054836981184,48.647846809615146
2480,29.145447988297672,48.869368794032965
2481,56.22502539538795,49.19005846243257
2482,61.40680291040826,49.413497109714186
2483,62.73147823357419,49.453314658801354
2484,38.26407940407104,49.85616287497077
2485,55.61586028957137,49.875386955302716
2486,95.60083235069635,49.88912875636024
2487,92.32209334010315,50.232946392210465
2488,68.61392780175842,50.236454990055066
2489,57.455013027591065,50.32052257263907
2490,91.11820670065669,50.46688373845934
2491,44.59641605881826,50.788609877424925
2492,48.722474723139705,50.8485166012499
2493,26.45181782757609,50.85272068338416
2494,19.66715510250921,51.0972390345626
2495,76.20452458959413,51.1312106193412
2496,52.246285528725366,51.26202268615484
2497,47.858690076608326,51.35145391204961
2498,45.31638186860083,51.701736701723874
2499,54.14427427260517,51.832388495535234
2500,33.83150433418869,51.8337305863957
2501,59.75935084194264,51.84853603167878
2502,23.57060968641885,52.133685549694064
2503,86.6016268629045,52.15295614328162
2504,52.46535519349886,52.37821449293333
2505,68.60249453287027,52.64821766044721
2506,38.453371581099354,52.66960480905522
2507,61.095050766890715,52.670727487354156
2508,72.2738392604182,52.89751445217679
2509,34.36208103324784,53.211045060546816
2510,12.548296866290428,53.30463986673024
2511,42.2590106699436,53.33095535502082
2512,49.37160895503851,53.397567237377345
2513,17.945984586586977,53.406448145377595
2514,58.67165673855315,53.62396022894228
2515,62.223334080653714,53.734923408696716
2516,41.846068264792855,53.813444020655616
2517,77.29428131571666,53.91056642766839
2518,39.33965990512112,54.14196763249665
2519,40.443165564457324,54.2347469231546
2520,46.37980601600378,54.667663066454466
2521,32.692348399404715,54.73755753935704
2522,35.91297615745064,54.86172836540757
2523,54.71226873755471,55.0254988597632
2524,53.581727333718135,55.071012746630586
2525,0.7764005776971317,55.17130049665273
2526,63.06597299505515,55.27235552428
2527,53.400214090353344,55.392686467784394
2528,60.62641692272895,55.42129392902665
2529,73.88030540514586,55.52246466860136
2530,24.48012737901623,55.60217841743985
2531,23.667994079035648,55.720967611576214
2532,54.179925183484066,55.80752604176279
2533,32.81154837777322,56.1587027021294
2534,31.667106945307665,56.88734500765101
2535,40.24244501447475,57.18039596869671
2536,37.5182504049761,57.2094810405818
2537,61.75089885180318,57.21188272209813
2538,18.11931834739045,57.31561662246862
2539,45.00110737502981,57.429415263893105
2540,39.235728459093416,57.50725270621093
2541,53.50898855450683,57.569399495785504
2542,42.923674050054544,57.60957043688664
2543,49.27396157213107,58.04574239427304
2544,64.05712950038391,58.2927719052761
2545,45.52339233509112,58.51945276987795
2546,20.997910998831124,58.65267574623884
2547,87.99178433825254,58.92334733999014
2548,75.07479092213755,58.93824152297332
2549,66.79640654117881,59.11831481784096
2550,47.05930758261799,59.17178322502951
2551,39.772925192133506,59.34870099414203
2552,62.39642550960807,59.35186821329225
2553,47.02864553416768,59.937634920659846
2554,42.092463748341004,60.102384101772614
2555,52.23169489208554,60.2607019599076
2556,39.796107669849206,60.479592885331364
2557,68.94364220085525,60.77218129587205
2558,56.01743496063482,60.864742698279144
2559,59.14999335265696,60.95344715632511
2560,83.04858643418656,61.017809303212225
2561,37.864208857534976,61.02445853764542
2562,52.19859504468789,61.144908862874615
2563,88.23738317042185,61.26662809552815
2564,25.876580316883665,61.4911159606729
2565,59.12886163150027,61.50495152786007
2566,63.60909935815546,61.710817338673
2567,33.687836944997194,62.08304455822381
2568,56.633173776719026,62.500589880094175
2569,25.106337403944483,62.61179061877185
2570,33.31629219594884,62.72683745518325
2571,38.91757276949545,62.78457702825498
2572,20.71097603932348,63.115882310918366
2573,90.35479548420652,63.35745711687537
2574,72.68822702078828,63.38873841835301
2575,53.42145317034072,63.46518679090068
2576,46.85787992086088,63.60611036699839
2577,38.49327705655172,64.56100713478348
2578,37.689316605834364,64.59554703231079
2579,88.36053934870493,64.84965891667305
2580,46.09169065328603,64.89057022052077
2581,22.95363978984224,65.05891758099246
2582,85.42134836880409,65.06305692776505
2583,72.45128927575854,65.2610518776993
2584,24.88076502413105,65.36256606922791
2585,29.73563436615365,65.72625048511057
2586,33.48910657137564,65.737655361877
2587,74.74580939743983,66.16301833100756
2588,41.786445173443106,66.30057005299757
2589,44.1026995279024,66.3692207380041
2590,47.82192375160779,66.42830705272873
2591,51.671469975053256,66.5946293264914
2592,47.72093789397968,66.65215286701843
2593,85.91861025154913,66.71191627509923
2594,97.24567219699942,66.83688186523118
2595,57.2636406586821,66.90476531160547
2596,72.91726246305356,66.92096128515576
2597,38.63652124350985,67.07964169456531
2598,34.62727577462986,67.20385182361706
2599,66.8101350211754,67.20448357806067
2600,61.15455284199567,67.36858385208583
2601,72.4068558073452,67.50360037769369
2602,68.18169401104045,67.70740164265602
2603,50.55064170598674,67.74033575573607
2604,64.0692718802586,67.75642858386418
2605,37.634158272497466,67.85417537351135
2606,47.11647988064736,67.87416414214019
2607,75.7282034261308,67.9800265779336
2608,37.33791621620476,68.0390774755825
2609,40.20631465665209,68.24293579237506
2610,51.50741281039961,68.46942586901346
2611,73.75628618204618,68.56871733117833
2612,68.34231770485843,68.5922309178119
2613,41.27211179163504,68.61968333064108
2614,59.300917409022134,68.82800777216708
2615,97.92786469316252,68.8297736423012
2616,90.0968229704727,69.34623263062433
2617,87.75007894500506,69.52388936271561
2618,72.05473501783949,69.60386339856169
2619,31.136164760185785,69.81888461947993
2620,45.62626115848076,70.121479822503
2621,27.70723467607462,70.13869233248604
2622,44.730892147467316,70.17957074657829
2623,76.2307552017828,70.31049048774678
2624,23.78020453338689,70.35172209271795
2625,50.949881661480255,70.4886823247179
2626,15.14422464829176,70.536809169178
2627,45.9371034849789,70.6907972095536
2628,88.0634782539781,70.73677615418532
2629,81.90484494928674,70.82082581176823
2630,97.60570175717298,70.85644192716941
2631,71.91523305107583,71.03472270818513
2632,38.72923385632319,71.18706177977101
2633,99.86979811785112,71.25185165868395
2634,69.8307489005838,71.25511874563004
2635,36.157631277885706,71.39392189562163
2636,77.06718802216567,71.62131659280482
2637,39.36098174313175,71.62927229131995
2638,52.281248485767115,71.97363972401433
2639,23.40147870853177,72.02412599926555
2640,29.33916542333351,72.0401457811837
2641,22.029479266573148,72.27288275987055
2642,79.87563503706288,72.3486940967245
2643,62.54817710180958,72.59876690557175
2644,55.92417222963476,72.81605103453697
2645,68.6638737508396,73.0618065934733
2646,38.28508065069795,73.2080550618047
2647,60.685267902200955,73.34201308868415
2648,30.458960154900986,73.39745081162401
2649,43.15983637319634,73.46733644395074
2650,78.79187273909038,73.52935781929274
2651,48.845172098896256,73.54719635458079
2652,35.014858189747144,73.54880914552871
2653,83.13893002830734,73.55883453917988
2654,40.31915162803523,73.55979588441673
2655,36.53899500117481,73.7204688668619
2656,85.11547838869384,73.72438199571756
2657,40.15289636202263,73.76189048853334
2658,39.281191402803756,73.7854215795643
2659,26.670339595939488,73.95150559152306
2660,56.08660748779469,73.9847416427475
2661,68.520076799589,74.09742192116593
2662,44.058178050609634,74.10259341432204
2663,67.69497171185661,74.26243398596445
2664,11.11031900031719,74.39640030800739
2665,65.79386861301256,74.54750581487725
2666,71.45101461659684,74.84287306767847
2667,37.51881907438003,74.9386898144346
2668,92.44719991397714,75.02091121938288
2669,20.057632841483354,75.03928193651015
2670,93.1348158804706,75.06223151933601
2671,62.6263238766374,75.22824113159629
2672,72.71726233113993,75.36088795805968
2673,88.91434134718,75.55273743207361
2674,78.62194877383855,75.58332295335711
2675,55.02155939325368,75.61778138790075
2676,69.93604316136259,75.6286629462104
2677,85.34404225756819,75.63591315614755
2678,96.87434130791716,75.86439617630076
2679,64.70725665406582,76.18003404823303
2680,46.833846524010404,76.18529384045434
2681,65.73960955729974,76.38732583106713
2682,75.73165487525246,76.41125320766449
2683,52.89236949776382,76.58951933830612
2684,91.99971600934343,76.62783325411709
2685,44.00942183700627,76.68563672819721
2686,32.32546278073116,76.87181882044894
2687,32.81661523962866,76.96108044239206
2688,71.7594926707724,77.13054374868936
2689,51.073714655806405,77.31722885365274
2690,70.75360415482079,77.44514060170242
2691,43.940236555414735,77.52934609305798
2692,71.00249143860472,77.60341255694031
2693,66.34530062458549,77.64973529429227
2694,30.90068668214468,77.75892217451167
2695,24.21396555711027,77.91032565851623
2696,44.098301345526934,78.2229260126737
2697,52.1994335670734,78.23904018745313
2698,70.42265574695361,78.66221399462415
2699,11.736455231632734,78.86746391642578
2700,33.879221100575016,78.92311715334846
2701,56.31727707716018,79.01179700164542
2702,61.306060676038605,79.06226988246068
2703,19.15163785760143,79.16095642908665
2704,69.89527300389403,79.24790498674892
2705,57.9087467052376,79.2514466930118
2706,29.837081124940482,79.50957655718358
2707,52.647261139699786,79.5722891991683
2708,48.87565505677958,79.64562018950558
2709,6.316026325188233,79.67918655930008
2710,36.465203042218334,79.7824112742629
2711,92.65732617000408,79.83578960182841
2712,47.047074084278925,79.85137650100789
2713,59.0016992816652,79.88586005858117
2714,58.92955428165421,80.14340381121148
2715,62.680866775041075,80.2259795526727
2716,79.67509112452298,80.33371561044117
2717,45.37591036860899,80.40148478531756
2718,99.10593854505863,80.54823305878507
2719,66.14951040866697,80.64462294250762
2720,53.81544346270097,80.66555712603868
2721,53.50049683526402,80.6810270592024
2722,67.84197671099034,80.69861453160621
2723,46.82742040599845,80.80799741517534
2724,65.69596598047308,80.81400644214264
2725,37.89213427154331,80.82486004854987
2726,38.133444847030376,80.85705424949698
2727,34.122266850621955,80.91799020675495
2728,53.1632542742243,81.39723438913441
2729,40.497924640139225,81.41294486316556
2730,66.46199887524651,81.42362076684059
2731,54.90379924837426,81.49839640558898
2732,38.82505682313728,81.70996636748448
2733,58.73076884788602,81.84011790707851
2734,68.99821998898845,81.8592762647496
2735,48.875936051272156,81.88210660779245
2736,40.89381956515803,81.9473644239444
2737,24.77970953588704,81.9482765520987
2738,99.53225537489931,81.95279641560694
2739,14.560197813538124,82.0037946963932
2740,75.25403002868818,82.36040747996363
2741,43.30065321172242,82.38221394656608
2742,66.23740859324978,82.54662868676408
2743,78.41814586941359,82.62828006514655
2744,65.57198730583171,82.77236339529287
2745,60.35740750830853,82.79229457207882
2746,79.86481707111781,82.7989222362941
2747,18.531998352061862,82.81962287317884
2748,34.079907201633894,82.88150427836977
2749,21.693193328631963,83.13586091852295
2750,14.155564868593414,83.2393028972352
2751,24.782550053961355,83.24995138070445
2752,66.8976305663529,83.37285161917977
2753,78.20015126403071,83.38684816480527
2754,1.2194594332025588,83.41915718912011
2755,28.732228223121467,83.46406993443749
2756,88.45627821102266,83.5289994298099
2757,44.25864197464149,83.57975634049237
2758,77.20897720653075,83.58689649896708
2759,95.22841189587574,83.74779495186641
2760,25.95598357792305,83.825908213576
2761,53.870653319175474,83.8351588989682
2762,68.62788783869179,83.93770003720392
2763,9.684288022427122,84.21053897978305
2764,10.600677058856355,84.23345776437219
2765,92.02637942932205,84.40842056766412
2766,61.41979039301432,84.54533151801922
2767,31.38104266763534,84.57250966436094
2768,55.33574060519436,84.57790329823608
2769,91.22364358954808,84.77141372434923
2770,48.505802088572175,85.43386986995259
2771,48.76073349664414,85.52942195827552
2772,49.40279274281306,85.74932861325962
2773,67.63609225019205,85.8532796142943
2774,92.14801339722496,86.02360376893661
2775,64.37288899282927,86.15146850681404
2776,36.28080398732112,86.24828959326462
2777,75.70015696193812,86.45668829582917
2778,69.88089525829679,86.53615174582075
2779,36.29609128223953,86.8181805516876
2780,42.59259931237105,87.02547102450258
2781,73.20446787465754,87.02553978907083
2782,92.78116081537192,87.03637725574274
2783,45.77885142124558,87.07019007563568
2784,38.17469875678629,87.2219549196636
2785,29.43785547032459,87.23054153765003
2786,0.7646348223616997,87.42697685924219
2787,30.466507758176302,87.50447796867748
2788,42.43428607992493,87.57454542761567
2789,49.16300917245065,87.59239271324759
2790,76.19849116523885,87.74474900215073
2791,69.90207851414415,87.75153684492314
2792,56.9994634606691,87.78202447200077
2793,86.15779123167297,87.84661080254206
2794,41.89488715399182,87.88873425975002
2795,58.532450129784706,87.95697571284686
2796,59.715628776817475,88.00083233983084
2797,85.3504423526575,88.19913581173353
2798,62.38179651129154,88.23399074764704
2799,39.532436723353904,88.24581250241133
2800,79.06998688468715,88.4099859181654
2801,41.0331568506128,88.46430042565792
2802,97.3771850612417,88.70056194311249
2803,51.80079026668718,88.95623278263872
2804,48.92489885287336,89.08670573000532
2805,46.09492302284157,89.09051557979116
2806,43.18490688598157,89.2255797496707
2807,68.18488229327903,89.23672818261645
2808,65.36468737760188,89.2586080838801
2809,36.696233449021506,89.42572856745309
2810,46.67567932558483,89.48618046077334
2811,49.75065040823089,89.48894750832146
2812,23.555143964756237,89.6626557655168
2813,72.27751839460416,89.66632587320976
2814,90.99075700641548,89.87610627406902
2815,35.44336207053743,90.11869071511036
2816,36.00030576405983,90.15903471962143
2817,88.49299662125719,90.23421955746687
2818,22.466944166639053,90.31722152707594
2819,23.938541818957162,90.72890300794592
2820,44.83359380284927,90.99084767611721
2821,43.2935155101579,91.02913563372034
2822,51.82606774608959,91.24090502948013
2823,50.14088587950698,91.28564002302264
2824,39.098030151596426,91.4401736738515
2825,46.55399196570503,91.56405777803343
2826,73.94625176453148,91.72699405997082
2827,48.88500324717921,91.74944638195394
2828,39.429107052904655,91.86944032605592
2829,62.72130030964439,91.88303921513331
2830,37.0104537581893,91.92333621644586
2831,63.49731505549496,92.02899702338628
2832,74.62910582954203,92.1247422313885
2833,22.789860592495128,92.13476172510559
2834,65.48946671808326,92.27085751457787
2835,65.21039947710472,92.54001713617608
2836,10.642107441162947,92.55313494717815
2837,14.327020901373059,92.60324681274092
2838,94.76754073761316,92.62640751088809
2839,21.372808773124518,92.63223232522735
2840,13.37446059600967,92.66634565620151
2841,71.72957920517466,92.69107187285894
2842,21.632378090593534,92.783535232417
2843,45.220179053574675,92.9622103480386
2844,57.50374872318101,93.00654392554578
2845,48.894232089798116,93.06074577835982
2846,72.59717306625794,93.17461882351223
2847,38.944443373400105,93.47648555667841
2848,7.166789344421433,93.54315031155858
2849,82.93807345791734,93.59872767732244
2850,21.668987410098605,93.75929006960028
2851,47.43859504196409,93.762023520503
2852,89.72065375842388,93.97710426069028
2853,27.46798153484228,94.00364291319315
2854,8.510831400755706,94.01355615580336
2855,17.718605410326845,94.08573336171128
2856,89.57363491974189,94.12646527484114
2857,41.286825169429676,94.26434049326828
2858,48.05042778888557,94.28091843603613
2859,16.40766390569079,94.3847141646386
2860,32.440401352732216,94.39412773059372
2861,15.875586923721553,94.412733256052
2862,66.01505299916019,94.95407939885081
2863,59.6099867574745,94.9833776132653
2864,50.29253912124303,95.00778564805016
2865,44.12756158458087,95.02760992688248
2866,96.817870263428,95.0449725992858
2867,65.0969470743606,95.10318182536938
2868,29.53065942128176,95.10367131199814
2869,76.7243003678278,95.30778678365688
2870,5.3974564701780965,95.36935578631523
2871,69.12465400567824,95.39407710482028
2872,23.862227398835678,95.47822035482749
2873,22.13391802597545,95.73287772875273
2874,37.184068285100395,95.74239625823134
2875,62.820493043192776,95.74407848255859
2876,31.41294862051805,95.75283617051451
2877,33.122112071782595,95.76020074975729
2878,10.379897432435767,95.7699347102322
2879,37.459487917235855,95.8216428880432
2880,23.08006980293311,95.83184278157455
2881,71.8083705845009,95.97376031023457
2882,56.00774314351015,96.06456789443564
2883,45.93557001888172,96.12468444762115
2884,77.34145422751638,96.3756709564686
2885,88.50485945730424,96.41266326788269
2886,32.75217085685296,96.45791625952793
2887,55.03013169178693,96.4794430168474
2888,20.166542144611267,96.67601089258363
2889,75.26093324198709,96.98741646384615
2890,42.14055357066748,97.03163812592592
2891,78.56164272889626,97.22611384271782
2892,44.05184837316166,97.23726261358021
2893,40.09121523872429,97.28184231534976
2894,34.055204985154305,97.31751638765421
2895,67.19874089408343,97.38816645385864
2896,56.421825473945596,97.43299347988113
2897,27.92163223519998,97.64952184151116
2898,43.0899867774043,97.66378990122743
2899,7.451902450191604,97.68302375772221
2900,88.36674009258087,97.71456613767404
2901,40.39884358191995,97.7463737099577
2902,79.82808158295951,97.87505411570092
2903,33.23135578632622,97.8940448280813
2904,0.4141553673477176,97.91970815078112
2905,19.633412830878655,98.04329667620598
2906,52.46420184984182,98.04345833320178
2907,62.137774413307284,98.12528728739328
2908,18.201224983034137,98.12794255205799
2909,9.233016091062495,98.13625308333636
2910,83.31800550618047,98.19380375766457
2911,60.647712039477774,98.25886028045716
2912,9.16421098407173,98.32401418556641
2913,82.32209293880663,98.42374940261114
2914,53.11193491031728,98.48220175142748
2915,53.01974631071364,98.59436243513667
2916,32.21863591521941,98.6053546034412
2917,14.076412441024106,98.61993312095241
2918,71.88140593213731,98.72735920537828
2919,77.30087344578664,98.92774535048888
2920,15.224924601762725,99.04945237766495
2921,88.8141466245784,99.59809903507843
2922,62.01251276085574,99.63051107101248
2923,16.553817010599346,99.77969482867037
2924,27.88919364489405,99.91200134372488
2925,9.283157865671742,100.0196117072203
2926,75.98095542701907,100.10456711887535
2927,63.47443214406489,100.15508713756614
2928,82.02511468959409,100.24739888137177
2929,95.18826954650223,100.2862215301167
2930,45.387809239720134,100.35479018654308
2931,76.9138193440327,100.37611325656158
2932,41.43591386900504,100.65068061512484
2933,35.80742090810208,100.68360074037943
2934,48.566168029447525,100.70660702538679
2935,65.23607386654706,100.82198422818958
2936,13.343506069748628,101.1011496915794
2937,60.935392135110476,101.2287239071167
2938,61.1368521853718,101.3741999959886
2939,39.64568202768496,101.38306683371435
2940,55.1673603878159,101.49556266924401
2941,71.86723523232763,101.6233473587423
2942,40.08930738587651,101.63819690298591
2943,42.93277240529591,101.67092875688057
2944,56.05721873141414,101.71507358425873
2945,59.15301502020134,101.89416103054
2946,58.68719566444955,101.89655081377913
2947,55.59113614613897,101.9647849078634
2948,33.40819978012112,101.9675087432455
2949,58.53796259251508,102.02418567472185
2950,46.444720884865646,102.11157822841623
2951,25.070748312143785,102.12337878735077
2952,50.30680718410136,102.19412291930377
2953,64.50532301458236,102.2195983264576
2954,35.13285148799516,102.26854941712864
2955,52.30113233068894,102.27798866381615
2956,29.49716059359743,102.2791793942732
2957,38.18956861264135,102.45751316131799
2958,89.77904692878245,102.49515588158259
2959,68.82234672067247,102.54416834157858
2960,64.57813620675861,102.6588451169343
2961,66.51084094095751,102.68534829191178
2962,10.958351353383193,102.77965931869616
2963,84.87892081244415,102.8508973324813
2964,38.21507879620586,102.86180799511445
2965,41.86863986184619,102.88616626743428
2966,55.4855416925014,102.95981685265787
2967,76.13369034343106,102.96276176821388
2968,59.336553519308396,103.0434370630974
2969,65.44687043871622,103.15947580921151
2970,69.41574102381685,103.32396612767452
2971,43.12453151921219,103.36376580463345
2972,39.46749519112039,103.39029145235097
2973,76.10772262564144,103.55713484437716
2974,35.73218574885658,103.5978887974188
2975,46.18097202471458,103.62474996999464
2976,27.48635632146965,103.86942016624764
2977,44.74132662637857,103.897236091935
2978,28.03614893723537,103.90226610349258
2979,93.64822756558391,103.91187479159436
2980,77.14353565776129,103.931359277242
2981,78.11368204602691,103.97634678480136
2982,46.54675837409633,104.060020679812
2983,34.347565492890894,104.10249324190627
2984,89.20008728920317,104.109873103734
2985,28.604091177548238,104.15791950686001
2986,53.79552368947574,104.30549246533899
2987,42.343775049550906,104.35725841603822
2988,47.502042770508154,104.38552366978864
2989,91.59466893160715,104.42925109183876
2990,61.283990663343104,104.4882291197068
2991,54.70399657063442,104.50396254340744
2992,79.31201637986956,104.60395632757809
2993,39.26440196677619,104.77809975400163
2994,88.51775997027886,104.959787246805
2995,38.80445954976034,105.03586904247976
2996,42.57683550213617,105.06878785527852
2997,76.9744016718208,105.14882255687166
2998,23.48669816318568,105.34727451989599
2999,73.25403153914947,105.49910178862349
3000,88.11841401218281,105.5686067742844
3001,23.952776623583564,105.6242962114987
3002,41.231486681285865,105.70623936249558
3003,40.53330389956528,105.81583652909157
3004,30.31348294446484,105.85923307331034
3005,29.97315572986082,105.98369029996046
3006,16.273277288952777,105.99416337824437
3007,77.14154936809912,106.01548714386436
3008,83.06898047134088,106.02280448981337
3009,2.524955076254088,106.13148153488413
3010,64.82797580709857,106.23752301313169
3011,5.179762190701354,106.26889372321308
3012,51.92508587300507,106.3585962312532
3013,25.609591420481987,106.37406888084148
3014,34.45650573883285,106.48998177005063
3015,69.70262873792969,106.6331380562977
3016,71.75135044317139,106.63661228844816
3017,54.23383283181818,106.70304269315425
3018,22.1960673586425,106.87161361649432
3019,65.32445069703107,107.05838969630095
3020,38.60247972874307,107.26827226908208
3021,15.394350021694127,107.27514171155235
3022,19.819392560588913,107.29163743017095
3023,41.04710381705718,107.31786864455576
3024,46.162454340205365,107.33441952916219
3025,38.298553591088535,107.41185581730291
3026,20.22029589782278,107.44785531582941
3027,90.19512866920078,107.62607286540735
3028,8.793801198264019,107.73848131872336
3029,77.753261614442,107.73963044801823
3030,47.93308143695362,107.92381231822132
3031,19.82647175904661,108.0636346671302
3032,57.943659225982856,108.12452999353664
3033,29.115155556443572,108.18434716438186
3034,51.37636393029265,108.37300893168188
3035,1.7359245909387369,108.39687283842504
3036,39.97191230952157,108.85136964901811
3037,21.21827938320104,108.8716413286886
3038,25.08712201445704,108.91180985068979
3039,15.084790003365555,108.9449245555537
3040,86.55405833772039,109.14252705710753
3041,85.83906704277177,109.3044540857804
3042,83.3667089597422,109.342324519026
3043,58.88301929845351,109.35344743134212
3044,67.71022481250526,109.47433519216793
3045,49.64304512425436,109.52852810398916
3046,42.410923342919176,109.5539603522865
