,v,R
2487,10.834706159462804,37.521358232304614
2488,47.01702757729151,135.65125575601002
2489,55.69030414661904,81.49439242924817
2490,62.51587670586353,98.29736882134293
2491,72.45084953035888,37.23638173636915
2492,62.599154282666035,119.46922327514814
2493,86.29770492413994,122.87427329918668
2494,75.87874904653441,53.829067712010186
2495,52.65397904968415,117.7341680609527
2496,56.238012857823975,175.67334193508617
2497,18.112373655648295,108.2288240602186
2498,44.6449247242455,95.97764142384392
2499,71.39203948852823,40.99243031307982
2500,32.15646064419394,57.40706992899352
2501,5.3667435963568835,127.46951454793293
2502,88.76938270249819,110.39162156270531
2503,2.6128113516391243,150.54414372340608
2504,47.44080352851239,181.372636463394
2505,27.05306781811408,141.74421778154056
2506,67.77951112149262,69.15473361754174
2507,64.10325776454863,125.4283476278376
2508,97.0604797120657,47.39290348531998
2509,46.4690497409905,161.84893066813692
2510,47.99616654436488,60.843291615257776
2511,0.313223257929792,155.5113770540321
2512,18.13308216270616,157.99536471321366
2513,16.86970513977215,91.20770839437964
2514,52.213682800423044,64.50050672669157
2515,43.23173252600984,155.70921419298892
2516,95.85589356373887,32.53656980213128
2517,62.45813349364556,173.02251041390966
2518,30.186102721159763,147.4054045120821
2519,7.6786604047549645,137.81216185694694
2520,38.94921463974747,145.5940959185544
2521,31.52202110848353,84.78497736469353
2522,92.69760594564993,81.34942277469895
2523,23.772636118302497,95.56363278952317
2524,8.08062861138157,93.82083110709145
2525,67.26757936770892,164.30055118621823
2526,17.605378992105898,197.65915260965286
2527,56.58223787001168,172.24824008059707
2528,77.29223034568138,73.45158554668335
2529,15.992027168469406,193.06803588830638
2530,77.6025248865471,167.11480138863848
2531,93.67645499592385,73.05338493854326
2532,70.89507236752533,50.06983630461511
2533,7.619255657210061,75.00532785619944
2534,94.94500559942036,54.753047506978
2535,35.27226600125499,183.22499769472043
2536,22.6380148646872,73.1748350809867
2537,64.7375994485808,193.1685850235152
2538,21.13223535121807,114.09798194289598
2539,62.05640920758319,191.6498982225597
2540,56.55641357921365,120.3775334056037
2541,7.604842422058624,115.57991444897871
2542,14.115681037259035,197.02176634850412
2543,77.53775865151167,127.20547213985976
2544,72.31020916044622,114.55837124967006
2545,63.505866872700004,181.6915015441476
2546,90.30454517537466,174.70230754631484
2547,60.252204162678396,146.04115688604074
2548,90.94451787487715,163.5649216098629
2549,64.7640598348666,169.78951056356422
2550,66.82286469956725,135.66969253000536
2551,64.40989324140543,26.017323349111663
2552,91.6868402950354,136.69134552686322
2553,22.903216833538213,70.61776526155361
2554,14.840689869520421,150.31124097251563
2555,96.52220634301192,64.03277082331194
2556,58.71641691528805,66.33141181111293
2557,67.04499346963101,107.2313414722487
2558,70.75108032423519,170.44076115048819
2559,91.31390029818314,184.3167792115864
2560,44.34362248685335,50.28255865228969
2561,65.07595638793126,172.17349592586567
2562,2.129501364549867,197.90662518153252
2563,67.32746408777035,162.0206066160045
2564,99.49913140703664,147.409078194251
2565,35.2749559363065,118.44529217348746
2566,67.03609189841723,137.68916952888262
2567,13.906484325175764,131.2773278331654
2568,12.337041077059295,185.08134586173702
2569,65.7581462270955,180.0948857242697
2570,25.055670450380262,180.9261267158772
2571,44.30218617466872,67.83619088548564
2572,50.34356125399143,114.36945682595972
2573,44.37867485688753,161.95667298028238
2574,21.927829518802326,140.70642213633386
2575,86.60568480127745,132.4064638941957
2576,70.60397473023819,194.8376359773473
2577,77.55862406201067,154.05224703746848
2578,58.390377432542856,111.7144488983084
2579,76.47353519798956,148.65157965130066
2580,87.19722002571821,92.8533401827523
2581,89.92621253661542,164.3393791853595
2582,12.615222980391364,56.56370827292546
2583,31.075098651376663,187.75470641577823
2584,93.72947875346064,156.67811873648736
2585,12.770776867432804,83.45326775001921
2586,86.23156142349299,159.7790857025393
2587,63.72479245880521,183.69069200119148
2588,97.65581902118687,115.18782567335636
2589,54.85325332998939,60.71953371564854
2590,20.437542015267557,111.26090681813255
2591,4.133178952515294,110.18379093869184
2592,19.27322013957334,165.08341834102762
2593,48.10993933229554,147.77304019586236
2594,89.03032806629199,105.68040881192192
2595,58.38756813571516,146.1078925505036
2596,30.511329178750657,197.92921649879887
2597,86.41803383307385,169.76109580693986
2598,35.86954290823309,199.8033425719075
2599,12.221725503998073,194.84045509873417
2600,72.39538218164053,187.2542531136677
2601,60.973419650335046,155.99029207792026
2602,48.88377416089057,140.29767203993842
2603,21.080479656684414,141.32514827975191
2604,32.03219822666554,114.67892530909359
2605,85.45548330343375,127.34022111804228
2606,97.22738814172018,186.6101469917337
2607,17.884997784522653,86.46517116548159
2608,10.23619631221726,28.054567120631948
2609,89.90367245592972,153.3170406815461
2610,10.04437075882396,66.36955768222947
2611,8.931351361298027,55.93444293584438
2612,84.00015629322544,101.65934490439287
2613,6.831686431818127,161.3622374586262
2614,39.848944866058396,123.5588189179038
2615,95.03459530947492,53.62696592402791
2616,54.90218530209799,97.52292216343338
2617,60.6129059484941,175.326890950831
2618,35.500350812695814,128.60087453843042
2619,69.52112455294977,168.959275904897
2620,8.638262298386536,187.78290500582912
2621,36.754748393325826,160.38861288185072
2622,63.1247236786094,90.56424621742498
2623,64.67459046550871,92.22375800938153
2624,12.779689414538096,50.176171273004435
2625,21.123656488983467,189.50176217517398
2626,51.38427039503091,193.12587717615418
2627,81.39244908605343,127.38283546013969
2628,33.61333901049676,154.17092875044273
2629,60.44824704124292,194.81962201316026
2630,18.21188995057534,169.88290899429444
2631,23.879579325982924,166.53325829267064
2632,53.60047942228255,105.7287378501192
2633,83.75755618644922,67.61702956597897
2634,77.1069909811484,149.72869426626704
2635,8.004540421114173,183.5442679124725
2636,33.967576316833714,103.00510457887992
2637,94.18651565684652,162.4668496057965
2638,42.12004869500424,172.98842844432477
2639,24.676552413248547,67.10945712831474
2640,79.05356772356625,178.29202447018432
2641,29.004610972694287,166.19658187671376
2642,34.634374324471736,81.64351639180741
2643,46.758162088025635,13.183741009146669
2644,59.1186377402565,189.82561436965923
2645,66.3756181459949,124.13946682037191
2646,33.566836989030236,100.86539766126785
2647,46.41125384216436,179.5704855734439
2648,24.43396675626369,114.35888804905886
2649,38.590921822262146,99.51911466596077
2650,68.03657888381585,68.04594248582823
2651,40.84712291320912,194.91579028241185
2652,63.15301311936085,63.97884007287993
2653,9.392262543385952,148.72456945164703
2654,10.173657510163594,128.53002361157974
2655,86.71444807280511,184.51198290137376
2656,62.39941020298903,150.8334933281349
2657,64.26287201484135,165.0850924516238
2658,79.10064203184524,124.21959424677841
2659,78.37543595843309,142.9392740505273
2660,71.57206791621616,193.4255814787172
2661,43.013653558005714,163.7887338367021
2662,73.60224177197938,99.19956814101893
2663,53.328238368274356,194.96023154969663
2664,89.68524915809941,176.5562744114569
2665,84.94725417406231,66.15669733764376
2666,95.33073025773714,196.04074842185616
2667,32.33883515110813,163.0657628440368
2668,67.55315075890579,153.6121284886519
2669,76.23039790382118,51.387432643548024
2670,75.63432778280612,181.80160873239703
2671,98.16894487697456,198.14041473718763
2672,55.773399013643996,80.56133544613587
2673,25.36250165353275,184.47553886793116
2674,26.00332947326828,110.98115191986149
2675,72.30963463586373,198.5820117082432
2676,27.644704543445386,82.46503584276088
2677,72.9602472637485,155.72371591500288
2678,72.72555661921261,121.98312306410216
2679,65.86619576067696,118.59458026449543
2680,28.6482903593637,196.37094557841732
2681,43.462516199058,195.3780788894364
2682,67.79991179428413,74.1078715667409
2683,93.82968144884435,71.25444829257337
2684,2.5761874205333584,157.60295296785347
2685,59.84646273891824,187.18065999371063
2686,20.737315799737985,13.62334273218966
2687,20.79369028091375,99.23285548243076
2688,88.32735107121378,189.97178662829003
2689,17.050079188923267,199.524550076718
2690,93.34647845831829,136.1129132502457
2691,89.3434767754506,185.1617517318438
2692,77.00516272777136,146.1434717709583
2693,39.65090295727092,17.164780244845925
2694,49.92373133393801,166.6471108691344
2695,96.39114213589113,93.81321748021523
2696,92.91363501447529,114.49836425960434
2697,3.6029274472442414,150.14069056532946
2698,98.89360305101201,69.66770845527881
2699,72.2721402415344,169.65480689962402
2700,30.786489990520664,28.906836025877656
2701,65.4640993710115,181.0012757127737
2702,31.516507473828028,124.88353888991915
2703,71.93239659441932,167.83086305092903
2704,94.58145581770529,122.11335218312661
2705,94.72628945980136,160.50169050990738
2706,57.150109167145956,169.17263155619239
2707,92.44142724625132,171.48057751167238
2708,43.8211942881961,142.5704973257668
2709,5.694349210763249,84.80724032171705
2710,88.0376794152038,38.93487473505874
2711,42.860361576738036,175.51429325092136
2712,59.5387269251541,152.65737276565997
2713,71.7494460168177,192.0963316793457
2714,0.4755342961776705,192.20256988354492
2715,93.94124302243868,141.4486214740439
2716,39.34021867481349,123.27627888948987
2717,13.12580551807642,68.89184555490536
2718,98.8091533704096,187.22438507775595
2719,11.935281163065893,158.37757822721437
2720,66.44476932199171,165.82158131108594
2721,84.9565207570414,169.96379466332854
2722,41.53505065555535,197.26233751494075
2723,97.78549318434986,177.67728136593757
2724,67.76515880186835,101.74816420506531
2725,12.853551552121846,166.1078132792926
2726,81.4421409626013,168.4160968245892
2727,80.57628020853225,184.90246490661627
2728,21.658750464999656,134.4268649832988
2729,74.23336212655558,105.85934897310207
2730,53.439200568694716,99.85872856587994
2731,10.310556968712119,96.83554336439907
2732,57.65319447380958,151.5292668727829
2733,44.47718514866821,175.9482008763157
2734,44.8642384477923,191.43625666490087
2735,89.81470980095844,168.90288267067444
2736,98.25393488943294,144.0893408064711
2737,73.05183384604615,105.6052535018157
2738,95.90386361463499,139.55457403662444
2739,34.637743367455734,78.85416802647669
2740,46.87014938093671,126.28319212809386
2741,16.012202442932164,141.3582000909619
2742,85.44893678552516,190.2063312165241
2743,45.946469395065385,160.86056083598416
2744,17.931005819997186,92.18456323724536
2745,3.3140326448449,142.5981296873247
2746,75.22154727622834,158.74058833958125
2747,25.64145370488441,150.8314154165531
2748,36.7415554274055,22.826899183864242
2749,74.13545818045695,82.73729192769487
2750,23.417864193259163,48.33437924050308
2751,69.37587650352975,129.9758723226849
2752,77.49889644792553,101.64559352125835
2753,71.57167705757338,39.26072149874725
2754,58.09285382858906,176.82159657840083
2755,89.93682700269586,41.11836368765564
2756,67.96816740842019,195.56422641008652
2757,43.810758759227696,148.67233112478516
2758,36.998261436557065,176.6327345780233
2759,63.76939849520147,119.30675614200923
2760,88.6229508402765,125.248197945861
2761,38.76674465500219,175.1622731683387
2762,59.10986986261054,136.12156279263462
2763,4.1114267642709015,172.43287811816703
2764,68.78404811149673,135.6207941022498
2765,3.771489744073932,73.33435840581893
2766,56.20440819437229,85.47648840156697
2767,35.154628339392616,93.70043862617236
2768,7.856438832006575,94.38920534109714
2769,77.99598501516934,93.96352429048164
2770,67.02771267948162,12.804478797303315
2771,25.58815453197164,60.75811159125128
2772,66.24699124014933,39.68440738540667
2773,4.327750233402384,111.79467153757128
2774,18.722816863914066,169.7961700010758
2775,79.331804858633,190.01054859482338
2776,5.778675244359107,160.47984905815832
2777,70.8125418709781,163.9897076689515
2778,96.30749956170818,172.47167363536857
2779,38.90357428721333,103.10772979363651
2780,13.966406523673527,110.53628625131843
2781,55.73832212776108,166.57987811622715
2782,7.417811949024781,180.6155022904616
2783,27.283212715278296,176.59774101686335
2784,20.775401261657322,130.88963595606006
2785,63.86665810537113,137.02226708900784
2786,45.16540177852534,61.14122257089032
2787,24.283054596277818,168.02194497935076
2788,25.076314920966787,112.50538448366142
2789,85.46381005846439,120.40288282281384
2790,43.48653944198756,137.16571464580656
2791,96.72542400108507,177.33255942169328
2792,73.24555220592022,147.2417637828449
2793,96.59174129398286,135.91845047026206
2794,15.04832791745696,187.76440449668138
2795,30.53939504169776,106.21097591518576
2796,6.184980821011266,106.51081373307251
2797,94.84773294519226,147.26749154947183
2798,41.44283098628833,53.75442883656246
2799,7.8832303995782524,180.4773702970768
2800,7.490575911801669,138.38130364327122
2801,97.17660517121064,156.1206088638204
2802,73.24497894550206,172.12609665305496
2803,47.849491729481876,141.6169856571535
2804,93.65553406694572,106.47990476399715
2805,93.28633317320008,144.52214858442113
2806,46.2511126262074,136.8179809774213
2807,70.21357318950092,114.77350271998873
2808,9.53529228533057,135.7560409789927
2809,45.78975927470882,100.47353887104128
2810,82.8784056698638,75.90018692033274
2811,10.839439069515462,178.66677085563458
2812,62.26182831113175,140.34897334726494
2813,61.726296141882045,95.06325726558993
2814,80.79030583712303,174.2220023593512
2815,2.692995985289372,116.58167421445069
2816,93.02979501723206,188.11414677121638
2817,21.996523671254376,160.26550049737673
2818,11.375254522864793,190.88242499935882
2819,55.641318820026356,170.32101241612395
2820,83.26796167529784,111.0094665739406
2821,81.2224520088221,63.49837499353952
2822,91.81859928724249,168.12595733038668
2823,69.01875277115504,92.44185126745104
2824,45.488548463328435,153.50371647573974
2825,15.070084593580505,121.87216905746628
2826,48.46802314974122,149.28482884925222
2827,28.929632739646248,67.45470667211507
2828,62.52906506744618,121.12848265546968
2829,86.52412562300623,105.41862935749876
2830,16.960640521265073,173.31392176376582
2831,52.58684292322993,33.301867271135656
2832,90.68174565628016,160.47136855753592
2833,83.25821347822828,178.2181425135429
2834,87.67874433480307,170.10470834790866
2835,78.35507722343363,158.57352607613484
2836,72.97481918957817,121.13972979518113
2837,52.54688757593772,148.484483707352
2838,18.1854775843778,192.7610949892559
2839,68.36669515240831,183.7276320371991
2840,99.99002275793505,153.37724574467225
2841,96.83363532563088,115.09447115065537
2842,34.68251823881849,82.38900955316058
2843,75.37038756262875,168.9344715642239
2844,11.470844991313868,89.52997432174404
2845,68.3798903676296,63.014768585181066
2846,33.33878222151023,135.82748019872926
2847,65.67757134552409,152.1710573943401
2848,20.713723037831247,151.01342456859078
2849,70.03594406061367,82.47013600078925
2850,12.132324923522873,199.2677854953297
2851,86.36595668323406,113.08672462139751
2852,85.15064680591851,81.42859694023434
2853,36.254203870619186,81.22339066118622
2854,14.540030423278381,131.79496592633964
2855,55.596466540298756,109.35344695642048
2856,39.448123236387545,78.11646275983952
2857,93.87381504273156,116.12136740299351
2858,44.1122415647431,98.71031018814924
2859,75.99625645485905,187.93399865781075
2860,89.95558418687588,97.07989146799973
2861,70.45397641677744,196.17904969385327
2862,88.86986398291515,66.28536420159112
2863,47.17765074576826,152.97486084651746
2864,76.66909810679489,60.9337945702715
2865,76.25016049826678,192.7808134208287
2866,33.14225863614413,68.68320794537361
2867,88.76352754542125,198.65041023546127
2868,49.4175465844522,196.9340615170887
2869,25.266632658759164,154.04897154964578
2870,86.76231039339764,147.92538591981602
2871,26.35638278236792,123.5212773501284
2872,52.7314690670415,186.3438639092821
2873,11.68189013671963,104.33233152533106
2874,70.1802209669222,195.8996790444997
2875,83.86396603803743,106.49038531140049
2876,76.1584282661645,35.668127320067036
2877,1.163790160798186,172.5672126254197
2878,11.045151874253435,132.7791254753455
2879,81.27725097728901,163.56845654464016
2880,76.05403130448525,85.8422082481811
2881,24.51053074935007,180.2459243260221
2882,45.9227063397504,152.7588453847582
2883,87.12767220616597,132.77254467242238
2884,19.9061613859609,179.16883381807247
2885,0.8812226910675918,112.78609671920492
2886,91.09122095415978,22.072766216515017
2887,91.79468399223913,79.93576072538733
2888,33.65797126921976,184.6584784595411
2889,69.96578124118257,147.49631818451599
2890,55.72392583064351,179.14141876015208
2891,45.11985540003185,69.07586873282253
2892,90.668838123181,172.7672698157587
2893,99.49867040605268,180.48648955635483
2894,74.03843255275254,169.7311770404499
2895,13.241902473323762,33.93377408047398
2896,43.39089845100028,164.51002962784642
2897,8.051683724500322,96.48661001578216
2898,53.09974071212896,174.60653507460262
2899,47.82759381529192,109.07300360838805
2900,93.6717634948482,95.64773142973087
2901,80.3955130748507,158.11953494074595
2902,10.838620669036093,137.41096333042444
2903,89.39217236754757,50.181652567056254
2904,70.07372189165028,185.05597827070625
2905,78.74176508201289,106.41848148997414
2906,33.607452158934585,147.4773732243166
2907,2.3640490242325143,83.95681756245098
2908,65.57528584983669,58.641729597170254
2909,86.20699214290559,194.32301845163246
2910,94.35604328853948,97.34561754148821
2911,97.44839686855995,132.8350008003577
2912,26.091133954432987,188.09017039715718
2913,52.18484180366295,182.57740819921605
2914,63.4540497158373,198.17386854347203
2915,45.85998488901607,148.84832781193094
2916,53.3736411178084,75.25898446750004
2917,3.878997533277925,129.0719741813387
2918,81.53939926325056,171.5762949219821
2919,80.11990723933017,130.16311990753138
2920,14.316563478458734,143.49290750718015
2921,10.268105997096768,126.13316831115507
2922,90.79310798452705,112.79042545511513
2923,96.54582918427305,177.43474063228368
2924,6.73275655376105,155.31164614206298
2925,48.74785632753975,146.02480606722497
2926,23.977789987018472,196.0643280720809
2927,68.17085313734239,103.92184833677143
2928,25.595445966527592,36.847657408122956
2929,47.51910611761043,174.3689209592855
2930,63.98584323989459,130.01961259440242
2931,14.64378066771201,150.6229248601604
2932,69.12385537417232,135.29337763998257
2933,50.46149390015131,27.03234854742277
2934,98.89418696047925,134.42564556024868
2935,62.11541503246832,93.15901414840252
2936,47.017666584211334,199.11263184923519
2937,86.98118024178505,90.97458019484756
2938,45.227914637632246,107.86335985580105
2939,97.56800272980007,161.62784574671034
2940,81.26206550307738,172.30247986187752
2941,30.334899633968433,164.05767498653708
2942,13.244640982547141,66.62806766888033
2943,99.19012421062368,146.01986490625168
2944,84.24766290383958,113.39155401821968
2945,6.9141566694041785,81.58269255583005
2946,10.783860362752307,57.81161597594574
2947,34.498089533285,192.10645189759808
2948,25.582332460509942,166.03127110830675
2949,81.94242967548469,55.46965505444747
2950,72.25106921761349,72.88971483595698
2951,72.04137640664192,102.2193670255064
2952,38.82120170208992,183.3747310699112
2953,67.914220878111,177.97896347293965
2954,60.375897938132276,128.49698385612734
2955,48.52938297572329,172.59345770505257
2956,20.522679015696497,80.18249907947582
2957,43.22495067342632,149.46923935241102
2958,64.0485726618904,97.18400098511074
2959,21.070082593956784,174.4569669112512
2960,85.14186462102343,156.02671506039508
2961,86.57205347128998,174.413573068493
2962,32.952336992622605,142.62095344129102
2963,67.8758183421804,192.60583417834442
2964,49.8609294066769,92.06713099309843
2965,53.78085110598926,179.21600900145862
2966,43.87152336222215,127.69363620811957
2967,84.78755772094817,162.7296044279503
2968,36.59303504666079,91.95808065936458
2969,5.2235058628988895,88.34020728238752
2970,63.73863328501878,190.01252048605568
2971,2.201669836247248,142.80573233873974
2972,50.73898564030509,164.06923916379475
2973,94.09387693894743,73.55931260507364
2974,82.47680139167588,193.4869867476688
2975,3.342105980583681,179.8853983578745
2976,24.74494250537725,134.8158308275028
2977,20.910180741194974,59.4715105059373
2978,81.02413140470672,170.00143293759967
2979,44.51180003866042,151.08360980895284
2980,73.2118534638093,79.80397569514568
2981,97.75553240879483,110.91845952901613
2982,65.21101586741139,19.488364270043032
2983,87.96778822732777,142.69261840825519
2984,53.020974264348354,195.71248509485991
2985,76.50479856255612,180.25805451961602
2986,11.997190611997011,72.35806324632487
2987,94.8142852350204,64.21518349031967
2988,85.60202172756591,154.00874241727223
2989,47.07317443313895,146.0560708240809
2990,78.63060783011095,182.80790313491772
2991,40.86897514325955,74.11027243521781
2992,81.96742110052348,114.0622858523221
2993,19.09973034784082,151.84544851211373
2994,39.33089519838376,35.457504101400104
2995,3.604474510072152,137.974823654778
2996,39.51440812076993,103.93528055183624
2997,11.440522890298526,165.87054823164138
2998,19.094204733212248,91.12213229395893
2999,48.780513293617624,133.52188048939257
3000,24.463961210839557,116.80111257372604
3001,47.33668946627594,27.74755710186062
3002,60.14690352926375,34.63315904189147
3003,19.345736818390435,59.760464476932896
3004,58.5376327566961,105.30373138272564
3005,22.5422926329598,176.8594320520261
3006,78.29443653654529,192.2380224178519
3007,86.97011910318851,198.10006803499303
3008,41.78656970801145,195.50002465116702
3009,90.17435425274729,185.8205898244036
3010,54.56816382407243,177.38105213305957
3011,17.470370717312818,157.60143337668768
3012,93.61868544721823,189.08409991975068
3013,39.48562460148026,167.919832475636
3014,69.36859096996386,168.83248373317082
3015,98.42803170395392,180.43396647484062
3016,62.8166608025371,170.90009447576574
3017,65.77896934416543,190.5029517048988
3018,26.09717793004341,168.060494065792
3019,68.46330161231319,164.8587076548739
3020,77.32706808552581,160.98321060394412
3021,24.33482161282857,55.01897820423565
3022,3.08739358344306,190.57448748233017
3023,24.456294294543227,118.79163262808443
3024,81.09888276899157,177.2899834779779
3025,18.02439557420195,147.57667493313286
3026,17.77154274449185,133.66544916820015
3027,50.515956162997206,168.58045519183892
3028,24.030334970547127,137.71651473624343
3029,53.39962556352614,23.42038485573347
3030,98.88067167372421,167.3711332538019
3031,39.53077210603732,73.12082729961865
3032,66.24518447499294,121.95508281776894
3033,83.73382601610129,152.5142557449254
3034,73.30152430594474,65.41220338237888
3035,63.24411019115257,117.61779461498725
3036,32.724100624305066,97.03897510542494
3037,51.086299981235285,193.6150340906768
3038,24.0695546027805,119.01711576165188
3039,91.62822802790514,99.8415921468677
3040,86.44521843269773,144.06245270678937
3041,82.45151746082134,79.82122688953079
3042,90.5469292881256,194.233098506735
3043,83.74159824884116,19.134093719267824
3044,57.324908703817385,121.86698200262943
3045,29.56346091197509,159.30680744726484
3046,66.00392146768615,147.6879081356552
3047,86.42136164722612,185.26234844673147
3048,44.06573160006755,93.82886197656408
3049,63.88379322349164,107.64484366827386
3050,81.93041840294808,196.23585667651162
3051,53.0779514567756,104.78243694427564
3052,74.17527674800044,185.62264457480504
3053,33.85235553800533,88.37737003083092
3054,37.5813004160934,122.65202456647764
3055,12.409583791248426,92.23321431242441
3056,43.086506261927006,176.8708326728344
3057,70.45256631361191,176.43902580236542
3058,55.56961112541129,23.88259513123467
3059,31.401474381527862,184.9410751181365
3060,85.10285906288911,149.5016739955976
3061,74.80066170711402,186.0963378339736
3062,96.17749725406944,76.73496839565863
3063,94.70307733431558,187.95390907357097
3064,87.75993683941256,158.13727423939508
3065,47.08733954765401,191.38967413657798
3066,26.184460500987228,145.59162178803788
3067,75.81463762054594,116.77418907821439
3068,81.96024932696443,197.7416877602122
3069,73.59026229747846,180.29599096533607
3070,66.70119283412714,183.0856685794083
3071,50.89593812657747,117.7985358511221
3072,28.30816202268497,129.52566934404166
3073,96.20844271959808,158.4021551926449
3074,75.58861777740991,196.57614820087966
3075,27.69160982845088,152.3118930897508
3076,26.646106110200638,182.52564318446758
3077,9.399850431355816,151.72559688105483
3078,91.52606314464451,115.86307796371929
3079,57.30010944176857,142.81124699141284
3080,87.35913143366562,194.31209545558903
3081,91.50603046320973,157.4730035518681
3082,73.60495259113691,70.02386401998656
3083,45.64527778178183,104.23377717941445
3084,98.83906360023953,53.30431097981746
3085,74.32935258236128,146.32187166266598
3086,1.8104327640228919,118.95202941940347
3087,60.39974998775816,110.33153101567152
3088,57.80252239015294,198.62013970303204
3089,41.808309845024745,150.0494986140929
3090,34.58868943701748,144.2151766053988
3091,58.38120677796283,112.536763740973
3092,55.8747104852425,180.86118272689816
3093,64.3051869111296,189.8774814517321
3094,32.448990314006814,87.26266475735008
3095,22.696910157575502,196.93752191041642
3096,71.79438181990767,128.24287393150794
3097,80.47444831381327,171.5304995567569
3098,53.52775469435173,63.594093203604146
3099,86.59396096172493,106.46153775937776
3100,96.02804187277764,135.89293392231409
3101,15.477915281520836,184.39522249650682
3102,53.11897249213831,98.78858189462929
3103,18.85390060931405,151.4686535480921
3104,73.13727004694057,20.666182182412843
3105,77.69287199976856,73.44708064067122
3106,93.67830879400499,31.859512516450554
3107,47.362053669743226,179.93972527408897
3108,23.573121225606908,113.20914464016931
3109,18.97137305362168,145.88696905016883
3110,93.40046134509069,175.46283395332028
3111,21.85484345168609,91.89619205314926
3112,13.288944540267297,189.4466769125616
3113,28.052710105173645,25.822591719241014
3114,40.435188272906935,82.07229180744146
3115,25.12501663087943,198.5047814608437
3116,78.92087494603399,135.19671230258308
3117,84.65814311982025,198.12176543882504
3118,53.74860272186507,196.1424421297166
3119,54.531982993373155,154.8961446439227
3120,10.356219476349224,76.33508339256231
3121,79.19342415620135,97.23011567106843
3122,24.557998942517447,58.35150248448146
3123,22.206994278574854,137.63978200043334
3124,64.02031148983383,176.7291606311156
3125,13.408461930264226,30.72789758657745
3126,92.67732526743792,159.07813227072725
3127,91.61616312440685,96.9639015092054
3128,67.99903886437491,85.54931842217833
3129,40.91599609229567,139.1680333249829
3130,95.46181610957808,162.32902948136817
3131,67.81719052759593,186.66068303450126
3132,52.17511571067799,194.20614521248473
3133,36.99469144560639,146.04355808836894
3134,4.656581052711687,174.88078500100738
3135,86.78088760651525,66.95199074366836
3136,29.818257997540197,98.364794681251
3137,34.41992327306767,62.46170144256625
3138,39.54933570278314,162.24233813444255
3139,23.644497312515913,89.99394410806532
3140,91.54998013019936,47.2831618962347
3141,76.34718114703301,101.88126726775532
3142,11.985525593782823,180.3243389516725
3143,33.84751329026128,167.40362473690644
3144,58.66706730180599,85.45419578758694
3145,65.64540512324152,170.72371918774525
3146,44.16806495625451,110.83516649911638
3147,94.72673407745035,147.4844790214344
3148,31.542118913063746,193.0944832858276
3149,49.08726739434028,164.6938468459601
3150,32.410195435689985,194.4468411012803
3151,27.644055690568024,169.93383915285915
3152,49.75604415112904,171.29547067981449
3153,98.09382240393066,103.21343129441877
3154,14.406533149445693,191.67346441371774
3155,25.21772739201333,79.79263518575256
3156,29.636125676646337,165.56774523339402
3157,65.74094263253565,107.4352422161141
3158,32.64147930207122,40.56713888601536
3159,16.910580852994887,189.71105536742644
3160,47.81555219668647,140.73501490049264
3161,73.95676907863253,155.55944304922537
3162,14.099722404761053,157.19692327174718
3163,79.07789502893012,188.31940583200958
3164,67.04617022920345,10.667297959193213
3165,96.61996749579436,131.48384824215205
3166,42.85269430245074,154.5589935441582
3167,53.12549018788451,32.40805551208861
3168,10.971942676596964,98.27122179968808
3169,86.82964166866516,129.57393287478357
3170,88.14805378584384,172.2670970218069
3171,20.63308874163954,144.22454702977845
3172,70.07024000704641,181.32433030389808
3173,20.828795895952453,199.15587471956675
3174,75.25902542803631,116.49153377140496
3175,79.66527266353232,194.80864318251662
3176,19.29819841629165,71.79058028603139
3177,35.57901282729117,73.38902922826429
3178,46.07437621151293,194.55027878769488
3179,56.756867754177215,174.7630404333302
3180,78.56454978811944,35.95461845365632
3181,27.768368885237265,186.80753409561558
3182,71.01696397915433,167.9293506747903
3183,75.9153107964638,43.783474247830064
3184,1.870068419934654,197.88257457732018
3185,38.23854029831932,139.59941793478038
3186,77.45249952346504,186.90618674981727
3187,36.90435909651737,58.70303041620561
3188,86.70788252683762,188.20018370615398
3189,38.22674316194093,156.5138306599149
3190,95.36758589244677,120.50485446417831
3191,60.584827207711925,162.75376853441676
3192,78.15305321517813,185.16760342419
3193,66.05501656030789,131.10066375692656
3194,92.38046091363026,64.80449812224688
3195,42.56237178515129,31.753243507181672
3196,97.8778790305212,199.9453188935564
3197,13.129072935469456,179.8959198802296
3198,78.20912235746744,152.95350990723645
3199,72.71516050934763,90.46110219889786
3200,4.238209458259092,140.278083054829
3201,11.408457466911301,191.86100876148842
3202,15.373753894178574,170.18833224731628
3203,79.26452077440878,84.3939504992835
3204,16.873684972411187,76.11195561327864
3205,64.64346301463601,186.20249335304126
3206,34.15930722045462,140.17159961889877
3207,44.451034040853045,167.47276333878457
3208,40.8282649762545,133.83070861124293
3209,96.64696079781652,163.9791661084947
3210,44.96652816582554,136.73552121771982
3211,54.76623397927981,187.38180724846612
3212,81.78457175550777,137.67745430202905
3213,77.51585577034916,123.33678649445706
3214,95.57432041656622,143.46766942138353
3215,77.8942428737556,115.78806196899625
3216,48.354478764609524,102.46270810868572
3217,17.36856539980593,79.7429390717867
3218,19.82769392444419,181.92497245802792
3219,0.44717654590482425,187.65326957662225
3220,81.12365347310744,147.7067910303592
3221,14.23267491116576,143.59942672225682
3222,73.53606329364328,154.23588720932975
3223,78.98093217078,51.147321972744166
