a,b,s,v_mem,logpdf
8.991872017736103,10.82597337744459,0.48961270883093466,50.9662096758418,-48681.71517647965
9.089898332392114,10.752862861071822,0.4903559430629399,50.92304591295743,-48681.48763527102
9.089898332392114,10.752862861071822,0.4903559430629399,50.92304591295743,-48681.48763527102
9.133634459333265,10.841936011516188,0.4988251350955259,51.11217498533965,-48680.826170163076
8.844523512248037,10.580515524855453,0.49802790649514755,51.18469434285825,-48682.58661898013
8.844523512248037,10.580515524855453,0.49802790649514755,51.18469434285825,-48682.58661898013
8.844523512248037,10.580515524855453,0.49802790649514755,51.18469434285825,-48682.58661898013
8.969153682136623,10.57130514374784,0.4937157864945436,51.15027573405481,-48682.119010966824
8.986652344798516,10.200392840377718,0.5038613179473919,51.02128470519882,-48682.86202978702
9.294713349897538,10.336603114077777,0.5027149723055385,51.12963518316735,-48681.10705929065
9.673093627454149,10.07893936183223,0.497618853692818,51.4099764754381,-48681.52325184695
9.543401789073656,10.144915659376899,0.5190690996325638,51.36346969198205,-48681.62660315909
9.575582974875335,10.290681722310756,0.527878947948656,51.45036247857809,-48682.19723674969
9.667798717013726,10.381562961442249,0.5166560976267041,51.2136060031276,-48680.42984868713
9.549470325451994,10.56144793020093,0.5250854087040339,51.15810901791977,-48680.79659606111
9.549470325451994,10.56144793020093,0.5250854087040339,51.15810901791977,-48680.79659606111
9.549470325451994,10.56144793020093,0.5250854087040339,51.15810901791977,-48680.79659606111
9.578212377371052,10.449590992220733,0.5189800610541668,50.743861801246005,-48680.32069374374
9.494698637919049,10.191909844342826,0.5090311307463059,50.68991555551506,-48680.68601467563
9.64678760124982,10.209128711257428,0.51367527243171,50.91148976188544,-48680.314277399404
9.85546577420906,9.993037360458585,0.5191179671956273,51.10149880693524,-48680.64239436844
9.681025609057716,10.06864602658319,0.518241535834791,50.838810247773694,-48680.67953890457
9.689609741445588,10.099746079256828,0.5042326529965068,51.05678360606223,-48680.50333950242
9.869374285180584,9.994538260156983,0.514647537354558,51.10321323094644,-48680.452633060915
9.869374285180584,9.994538260156983,0.514647537354558,51.10321323094644,-48680.452633060915
9.630186016721947,10.174632195388716,0.5010469507462444,51.06814549325001,-48680.61339647905
9.808657962845533,9.80820142152701,0.5173496601843378,51.387023300555775,-48681.59307661072
9.808657962845533,9.80820142152701,0.5173496601843378,51.387023300555775,-48681.59307661072
9.687707998860951,9.801233888618562,0.5249609112154638,51.43467984931193,-48682.8018161898
9.687707998860951,9.801233888618562,0.5249609112154638,51.43467984931193,-48682.8018161898
9.816161352771154,9.870396324213951,0.5044005797718218,51.397628245789704,-48681.29741151841
9.816161352771154,9.870396324213951,0.5044005797718218,51.397628245789704,-48681.29741151841
9.816161352771154,9.870396324213951,0.5044005797718218,51.397628245789704,-48681.29741151841
9.816161352771154,9.870396324213951,0.5044005797718218,51.397628245789704,-48681.29741151841
9.927601722298489,9.600495055444533,0.5132174887652875,50.91916824446874,-48680.87735445493
9.927601722298489,9.600495055444533,0.5132174887652875,50.91916824446874,-48680.87735445493
9.787411286554464,9.443559178704428,0.5129432437967082,50.77219021478807,-48681.720509083476
9.88363374666002,9.493422406038809,0.514611078134905,50.69048878333577,-48681.36616286148
10.16285696673702,9.560614428933809,0.5094410192866393,50.87632687096898,-48680.59177444676
10.16285696673702,9.560614428933809,0.5094410192866393,50.87632687096898,-48680.59177444676
10.194828434052909,10.215409064494008,0.5204836715804932,51.056633886722246,-48680.41595361679
10.464293930878494,10.286099069566061,0.5155473777642465,50.95596749771525,-48681.07983628521
10.464293930878494,10.286099069566061,0.5155473777642465,50.95596749771525,-48681.07983628521
10.588608713588924,10.0511522139645,0.528375709840903,50.946238114860854,-48681.36277405394
10.588608713588924,10.0511522139645,0.528375709840903,50.946238114860854,-48681.36277405394
10.179169131235707,10.090604152861143,0.5322965864573065,50.76079905254402,-48681.09879719482
10.179169131235707,10.090604152861143,0.5322965864573065,50.76079905254402,-48681.09879719482
10.464153226310163,10.014272465337896,0.5365293145654036,50.70436842973462,-48681.77021265551
10.937876739162638,10.238122384460551,0.5288520774686918,50.54673279411905,-48683.297378643416
10.868886822110394,10.15263628284696,0.5319436658451336,50.410622919615896,-48683.14249757722
10.704025343548272,10.233632085324501,0.5235028089892293,50.120216878405365,-48683.14174192552
10.387611188925241,10.088169271744778,0.5239312060712389,50.12792026781666,-48682.01099551576
10.387611188925241,10.088169271744778,0.5239312060712389,50.12792026781666,-48682.01099551576
10.387611188925241,10.088169271744778,0.5239312060712389,50.12792026781666,-48682.01099551576
10.387611188925241,10.088169271744778,0.5239312060712389,50.12792026781666,-48682.01099551576
10.760388829217115,10.552817596744697,0.522816194301456,50.11725204885382,-48684.115196290586
10.410063195043818,10.588198231876657,0.5186097502843613,50.30496966011231,-48681.998119365075
10.102221784633171,10.065764019042623,0.5226346830982772,50.11215223445743,-48681.766502048355
10.102221784633171,10.065764019042623,0.5226346830982772,50.11215223445743,-48681.766502048355
10.102221784633171,10.065764019042623,0.5226346830982772,50.11215223445743,-48681.766502048355
10.139219148747792,10.247682504093335,0.5273458263416048,50.1819388203009,-48681.72192062228
10.139219148747792,10.247682504093335,0.5273458263416048,50.1819388203009,-48681.72192062228
9.968891125241237,10.259242430273675,0.5217316128536558,50.23193145418466,-48681.202688378704
9.922944240035847,10.317088070704806,0.5214925404554941,50.470295808614274,-48680.55621937725
9.720743265170775,10.179978730074899,0.5073253081401283,50.7833205257323,-48680.21767655173
9.720743265170775,10.179978730074899,0.5073253081401283,50.7833205257323,-48680.21767655173
9.883003979642508,9.939132830190935,0.5190618848509673,50.47998224548832,-48680.891707684
10.022977015850564,10.196935157606342,0.5064261544817512,50.73418053641044,-48680.28865776217
10.162274913491565,10.224334885332567,0.5048132369955788,50.751795994211406,-48680.620689336036
10.228790654437953,10.130241313625756,0.4933431104457679,50.802830481820365,-48681.833499114095
10.156796760089428,10.167545037373513,0.49627719559806,50.87639832633279,-48681.29702278127
10.14727287901831,10.3005812296754,0.4995233575777091,51.07516789441987,-48681.168832296666
10.016701530255958,10.137067239652028,0.515891271541529,51.07244651631306,-48680.227155728564
10.112694272614624,9.990048785214075,0.5180397605853108,51.18978460851932,-48680.53865299108
10.153171796555718,10.056171124936524,0.5252935323732438,51.08402775065139,-48680.66348348025
10.231571205474799,10.12955370717331,0.5314645219625975,50.98122230016873,-48681.01469600538
10.231571205474799,10.12955370717331,0.5314645219625975,50.98122230016873,-48681.01469600538
9.943629254522321,10.10149337011525,0.5264143716855387,50.793608143322366,-48680.69603643207
9.749692397730607,9.852309203211693,0.519058349382932,50.768611574653384,-48681.049157242785
10.034125252066016,9.829012745432175,0.518289649200598,50.9906024375016,-48680.51358099981
10.273572876392805,9.900942882035263,0.5289894028653644,51.312346130726375,-48681.44628083793
10.273572876392805,9.900942882035263,0.5289894028653644,51.312346130726375,-48681.44628083793
10.249945566725911,10.02787510676135,0.5348165113267606,51.23432749829915,-48681.726355485924
10.18501486875793,9.93153827947423,0.540915932986251,50.915548439765196,-48682.36319422122
10.140183406135142,9.912336600494113,0.521560517473063,51.02013326036588,-48680.51950890865
10.140183406135142,9.912336600494113,0.521560517473063,51.02013326036588,-48680.51950890865
9.808402546062462,9.896211980606344,0.5298851228065837,50.77848685748349,-48681.78422396975
9.917265865641504,9.922081369826746,0.5289743543296276,50.8080202347205,-48681.29619328349
10.051446811744789,9.692413161475164,0.529604322094409,50.79454251291092,-48681.56642144851
10.15997825787761,9.50245829405189,0.5180351784785885,51.289336740277975,-48681.33475594627
9.672608770562983,9.830256910307298,0.5036526038557133,51.49958622044393,-48681.96314029414
9.499613420886734,10.250739702804774,0.5181550003883035,51.100435931134186,-48680.95510432236
9.459385603846385,10.369520921969356,0.5145295177330954,51.135070099096666,-48680.68690060152
9.537632421365945,10.519595482419726,0.5123070790500842,50.94608008813935,-48680.06633816837
9.537632421365945,10.519595482419726,0.5123070790500842,50.94608008813935,-48680.06633816837
9.553632819682582,10.175544073690027,0.5050106031648511,50.94016989220527,-48680.520316351314
9.747917586582574,10.185748130688786,0.5077622129726747,50.952584416711154,-48680.18835651036
9.610991607977057,10.677015185188397,0.5119208406337408,50.87897276019413,-48679.86322461748
9.610991607977057,10.677015185188397,0.5119208406337408,50.87897276019413,-48679.86322461748
9.368316251082796,10.67297851792337,0.5077086729107061,50.84357012526703,-48680.14991037524
9.368316251082796,10.67297851792337,0.5077086729107061,50.84357012526703,-48680.14991037524
9.361574790151332,10.632046855599897,0.5051422594644875,50.8622664335214,-48680.24420257333
9.680422917300946,10.682524767835664,0.5096326811756386,50.64694116889057,-48680.00941326448
9.680422917300946,10.682524767835664,0.5096326811756386,50.64694116889057,-48680.00941326448
9.680422917300946,10.682524767835664,0.5096326811756386,50.64694116889057,-48680.00941326448
9.474052920625084,11.024732055390839,0.5055263080138959,50.57823101903488,-48680.19695076295
9.474052920625084,11.024732055390839,0.5055263080138959,50.57823101903488,-48680.19695076295
9.503791059692785,11.377257152342853,0.5127756828873572,50.594022610935745,-48680.171618653985
9.490846916723266,11.411333076575959,0.5044134558801844,50.706523706311025,-48680.41013521765
9.967236696378265,11.491385780629772,0.5000621940706852,50.72338771341296,-48682.67335887675
9.967236696378265,11.491385780629772,0.5000621940706852,50.72338771341296,-48682.67335887675
9.836872113050454,11.208951318454748,0.5017929095295228,50.77376521306585,-48681.1971262625
9.906871574889468,10.966286868019175,0.50682365349864,50.80764411464625,-48680.59420047814
9.906871574889468,10.966286868019175,0.50682365349864,50.80764411464625,-48680.59420047814
9.906871574889468,10.966286868019175,0.50682365349864,50.80764411464625,-48680.59420047814
9.906871574889468,10.966286868019175,0.50682365349864,50.80764411464625,-48680.59420047814
9.983116348733414,10.88585254761864,0.5162873010445362,50.68307554330798,-48680.40730267302
9.69051538999465,10.997649901530753,0.5287782615615436,50.68143569331871,-48680.48556441187
9.69051538999465,10.997649901530753,0.5287782615615436,50.68143569331871,-48680.48556441187
9.62944495740587,10.950129960721775,0.5383957226998523,50.652483111922464,-48681.59611279692
9.603647243026977,10.815603031104892,0.529511952281214,50.82076399560768,-48680.58712593029
9.338655458347437,10.959182439884572,0.5220806801553456,50.672809663543646,-48680.39911765337
9.611897594114483,10.769418413087063,0.5255726710649177,50.843823243293656,-48680.28313898872
9.611897594114483,10.769418413087063,0.5255726710649177,50.843823243293656,-48680.28313898872
9.391938746857758,10.63204214262943,0.5232215394367137,50.82958889272044,-48680.73202575174
9.496948163160425,10.438464016490943,0.5173143309468847,50.809107562555006,-48680.406470113856
9.496948163160425,10.438464016490943,0.5173143309468847,50.809107562555006,-48680.406470113856
9.496948163160425,10.438464016490943,0.5173143309468847,50.809107562555006,-48680.406470113856
9.550682251478891,10.415653200829745,0.5186432658670889,50.76239722447511,-48680.40333371112
9.852313225847327,10.369380925413056,0.5122162652655039,50.883121857312176,-48679.96338514248
9.74745698595936,10.24370873863677,0.50669195254183,51.01674889302607,-48680.198409461766
9.638045572704275,10.246905363723156,0.4968551987271236,50.79023266035408,-48680.68742119115
9.604624794568574,10.080705780331256,0.501052177249385,50.929637102985026,-48680.67513887482
9.665806266964616,10.208385546667808,0.5172849399739132,51.225790583792346,-48680.73846910332
9.677901734653316,10.486847647702223,0.520571622177389,51.20857193268586,-48680.449321744105
9.767950646078441,10.60909132166582,0.5098597655434215,51.25838451182174,-48680.30614565636
9.34795302260197,10.609728192267637,0.5267476892569527,51.05512373964335,-48681.3418390773
9.289877572015257,10.857125899995811,0.5301354602851145,51.121600645930826,-48681.4775223582
9.289877572015257,10.857125899995811,0.5301354602851145,51.121600645930826,-48681.4775223582
9.289877572015257,10.857125899995811,0.5301354602851145,51.121600645930826,-48681.4775223582
9.289877572015257,10.857125899995811,0.5301354602851145,51.121600645930826,-48681.4775223582
9.367924984876824,11.181033276548998,0.5246077885131084,50.99088652094561,-48680.24810022663
9.179049848967068,10.85869885542387,0.5145368237679958,51.08476647740926,-48680.56009339363
9.258173086640662,10.816750753141063,0.502889330932555,51.30383462652662,-48680.76646299391
9.258173086640662,10.816750753141063,0.502889330932555,51.30383462652662,-48680.76646299391
9.18680738391469,10.894696062848162,0.5003735399390667,51.3069843457216,-48680.92341737145
9.371117207542374,10.803911196290443,0.5043349526509318,51.08145494576008,-48680.21357836493
9.669297848392818,10.82283340909191,0.5255629627783377,51.0480267702074,-48680.278968615574
9.535105863493422,11.144828408966283,0.5285964037885215,51.32581037734058,-48680.87502893113
9.548011786274088,11.140766691565434,0.5282570147316489,51.37741917318275,-48680.96538712456
9.493844712610992,11.032464649693111,0.5383774476917119,51.797983511592065,-48683.73683892921
9.709087252409264,10.937335624433217,0.53834326446632,51.724258096231104,-48683.1731648015
9.709087252409264,10.937335624433217,0.53834326446632,51.724258096231104,-48683.1731648015
9.709087252409264,10.937335624433217,0.53834326446632,51.724258096231104,-48683.1731648015
9.709087252409264,10.937335624433217,0.53834326446632,51.724258096231104,-48683.1731648015
10.044309596658428,11.094277375853352,0.5198882578707525,51.69221127424764,-48682.33787831253
10.044309596658428,11.094277375853352,0.5198882578707525,51.69221127424764,-48682.33787831253
9.967880607665359,10.729910141866434,0.5123768736192609,51.666306277492616,-48681.73844415482
9.967880607665359,10.729910141866434,0.5123768736192609,51.666306277492616,-48681.73844415482
9.924554426717766,10.833138495237211,0.5185352418191602,51.58895406120729,-48681.38093721471
10.024691655736888,10.757886678215531,0.5184052384681367,51.6712832815329,-48681.8176333548
10.193728456442818,10.668599001787799,0.5266567380966861,51.47828286199964,-48681.636607479835
10.193728456442818,10.668599001787799,0.5266567380966861,51.47828286199964,-48681.636607479835
10.204973894259352,10.7599015486078,0.5214158516554916,51.55203908195355,-48681.86887285224
10.166548981597451,10.846030081206116,0.5169951551965972,51.241400678857964,-48681.12528182509
10.227132583700518,10.68160615645188,0.5175412550287225,51.297728517293024,-48681.18294429788
10.279424480312757,10.841940276826579,0.5198948024474035,51.475817323792775,-48682.02156080017
10.254491035461788,10.387039527960857,0.5065957849800972,51.253995692379675,-48681.260160335594
10.254491035461788,10.387039527960857,0.5065957849800972,51.253995692379675,-48681.260160335594
10.254491035461788,10.387039527960857,0.5065957849800972,51.253995692379675,-48681.260160335594
10.254491035461788,10.387039527960857,0.5065957849800972,51.253995692379675,-48681.260160335594
10.254491035461788,10.387039527960857,0.5065957849800972,51.253995692379675,-48681.260160335594
10.254491035461788,10.387039527960857,0.5065957849800972,51.253995692379675,-48681.260160335594
10.3799255388624,10.284541935577412,0.5157911397709106,51.14650875708553,-48680.962152395616
10.3799255388624,10.284541935577412,0.5157911397709106,51.14650875708553,-48680.962152395616
10.3799255388624,10.284541935577412,0.5157911397709106,51.14650875708553,-48680.962152395616
9.954458719845709,10.277127402160525,0.5250081210657658,51.06658147800628,-48680.4838673178
9.85743638396991,10.061912603602243,0.5310446705534797,50.87587783039117,-48681.37252486068
9.85743638396991,10.061912603602243,0.5310446705534797,50.87587783039117,-48681.37252486068
9.85743638396991,10.061912603602243,0.5310446705534797,50.87587783039117,-48681.37252486068
9.90242962760681,9.948850580774135,0.5317338993188352,50.63907945578463,-48681.715215561184
9.90242962760681,9.948850580774135,0.5317338993188352,50.63907945578463,-48681.715215561184
9.914976827208879,9.826971059923231,0.5243870538188318,50.67458361563616,-48681.13787108862
9.810365875267307,9.943174802606588,0.5281360326482,50.89764233971296,-48681.43735151031
9.810365875267307,9.943174802606588,0.5281360326482,50.89764233971296,-48681.43735151031
9.816007146556045,10.044566126077704,0.537941838293668,50.78061703969377,-48682.521109787085
9.816007146556045,10.044566126077704,0.537941838293668,50.78061703969377,-48682.521109787085
10.04683539959025,9.644256553998504,0.5346044636446723,51.03727601961533,-48682.421073069934
9.866558890737467,9.668878806673334,0.5253577300254646,50.91565305424412,-48681.69814881758
10.153409070198933,9.938491989844943,0.5193879352766814,51.471973198625065,-48681.28645708469
10.153409070198933,9.938491989844943,0.5193879352766814,51.471973198625065,-48681.28645708469
10.153409070198933,9.938491989844943,0.5193879352766814,51.471973198625065,-48681.28645708469
10.153409070198933,9.938491989844943,0.5193879352766814,51.471973198625065,-48681.28645708469
10.153409070198933,9.938491989844943,0.5193879352766814,51.471973198625065,-48681.28645708469
10.091141854351907,9.932674659080567,0.5031620697854652,51.48473802883085,-48681.49723609243
10.234166989153065,9.732163377710942,0.5027385984799453,51.410654538858616,-48681.514244411475
10.234166989153065,9.732163377710942,0.5027385984799453,51.410654538858616,-48681.514244411475
10.283858406873943,9.652241253897436,0.4978654939994947,51.200673168747635,-48681.49780301178
10.183076192766508,9.810013079005682,0.5033807117927024,51.17313529977997,-48680.8815813933
10.183076192766508,9.810013079005682,0.5033807117927024,51.17313529977997,-48680.8815813933
10.183076192766508,9.810013079005682,0.5033807117927024,51.17313529977997,-48680.8815813933
10.181613744571623,9.73193963933111,0.5113085151961632,51.09252667082731,-48680.550535510396
10.181613744571623,9.73193963933111,0.5113085151961632,51.09252667082731,-48680.550535510396
10.181613744571623,9.73193963933111,0.5113085151961632,51.09252667082731,-48680.550535510396
10.203677514336281,9.655278562703103,0.5086358683329762,51.18176888355423,-48680.785201852326
10.295248412886188,9.813754583304593,0.5037285544058386,50.95859231326572,-48680.799179333044
10.350170546392617,9.671456678393184,0.5180308584146214,50.96918037743508,-48680.606909296635
10.180528521285872,9.586336417259929,0.5274162607631216,50.96363246894214,-48681.33846143474
9.973746374359013,9.647099771010819,0.5140537064778672,51.21600742590304,-48681.044633782934
9.864762364835492,9.652713361685867,0.5121653218665823,51.373452559693696,-48681.56451935674
9.864762364835492,9.652713361685867,0.5121653218665823,51.373452559693696,-48681.56451935674
9.932907335374658,9.637500117623755,0.5343268712279006,51.15759369533626,-48682.94076449801
10.119611174897818,9.764368113528612,0.5243281651687784,51.154815030184324,-48681.043119313385
10.063067319338108,10.244058722763784,0.5347663342854497,50.956550299082174,-48681.254629884024
10.261849479662114,10.259842459336422,0.5167145049983229,51.06471489982583,-48680.52416820603
10.073704927689489,10.162441823267166,0.5034512896520356,50.79291764160754,-48680.48936174319
10.073704927689489,10.162441823267166,0.5034512896520356,50.79291764160754,-48680.48936174319
10.06916901956126,9.936737881128082,0.5110788377924845,50.23611772226156,-48681.16784704893
10.095532854277545,9.932667046910268,0.5016292154239953,50.4180576437992,-48681.05997355384
9.821213348169424,9.624172555823282,0.5065902499355334,50.4629277804092,-48681.328147859414
9.841055180739268,10.065690357664526,0.5268408563877943,50.47376960136147,-48681.34092018949
9.723595932123045,10.214803664696932,0.5376324951584401,50.39166442648322,-48682.92372968244
9.723595932123045,10.214803664696932,0.5376324951584401,50.39166442648322,-48682.92372968244
10.021531972726304,10.199095908263848,0.5165957332188645,50.78293213509433,-48680.11083464496
9.906320720598705,10.079884114331565,0.5052797025575978,50.92485014341222,-48680.268088287
9.745439316041184,9.898041752235173,0.5035797394003891,51.03370521496147,-48680.70895222165
9.745439316041184,9.898041752235173,0.5035797394003891,51.03370521496147,-48680.70895222165
9.745439316041184,9.898041752235173,0.5035797394003891,51.03370521496147,-48680.70895222165
10.108269234848791,9.866643659195756,0.5233886357674472,51.18036462988658,-48680.881903646965
10.482105384524766,9.691311339345216,0.529716186504502,51.22550255407784,-48681.57502729478
10.482105384524766,9.691311339345216,0.529716186504502,51.22550255407784,-48681.57502729478
10.643161916485033,9.246468427898257,0.515875965339877,51.010483511052264,-48681.15970432974
10.644209701725119,9.364414990182226,0.5084683140814378,50.965933838676875,-48681.221006410844
10.644209701725119,9.364414990182226,0.5084683140814378,50.965933838676875,-48681.221006410844
10.347447261919406,9.51074172206263,0.5136727549071787,51.223716529125035,-48680.99083175114
10.347447261919406,9.51074172206263,0.5136727549071787,51.223716529125035,-48680.99083175114
10.275905332761843,9.137378622678062,0.514224401085699,51.09835710322721,-48681.43899242811
10.353391029744547,9.033095060227344,0.5229179338087134,51.35728706410074,-48682.572030401105
10.284092490193844,8.939193036844108,0.5204715850532821,51.38474678583768,-48682.909813100894
10.193596289129163,9.228735133115318,0.5311061768693429,51.70802826262109,-48684.55610885199
10.193596289129163,9.228735133115318,0.5311061768693429,51.70802826262109,-48684.55610885199
9.835119959410207,9.252657938058086,0.5247512859909872,51.53164313639759,-48684.50623543798
10.11144171265418,9.24708976225913,0.5325074206559134,51.3334017327194,-48683.68459845954
9.833955139932488,9.576521093061968,0.5323777248153198,51.376302515329435,-48683.75656892203
9.833955139932488,9.576521093061968,0.5323777248153198,51.376302515329435,-48683.75656892203
9.833955139932488,9.576521093061968,0.5323777248153198,51.376302515329435,-48683.75656892203
9.833955139932488,9.576521093061968,0.5323777248153198,51.376302515329435,-48683.75656892203
9.740614829512,9.5280906530451,0.530472304840491,51.018940449833806,-48683.4858263884
9.740614829512,9.5280906530451,0.530472304840491,51.018940449833806,-48683.4858263884
9.740614829512,9.5280906530451,0.530472304840491,51.018940449833806,-48683.4858263884
9.73073809084336,10.102012510461668,0.5244048578711353,50.71637823261472,-48680.97926827281
9.73073809084336,10.102012510461668,0.5244048578711353,50.71637823261472,-48680.97926827281
9.73073809084336,10.102012510461668,0.5244048578711353,50.71637823261472,-48680.97926827281
9.791099887203961,10.19901926230554,0.5116028205733809,50.71844560914667,-48680.14271566374
9.805771323092547,10.1241213563184,0.5116123356485797,50.74160922830908,-48680.19317877383
9.988550963302988,9.959365944398899,0.5077002413377173,50.90465162596945,-48680.26997447838
9.988550963302988,9.959365944398899,0.5077002413377173,50.90465162596945,-48680.26997447838
9.98912676545599,9.878598833197382,0.5222662224994447,50.64091880514849,-48680.77145379021
10.13141260751731,10.229780211293185,0.5262896664929356,50.66466515292281,-48680.60184047978
10.13141260751731,10.229780211293185,0.5262896664929356,50.66466515292281,-48680.60184047978
10.354907253646394,10.039734864973607,0.515926065498846,50.47954655032927,-48680.859763455665
10.354907253646394,10.039734864973607,0.515926065498846,50.47954655032927,-48680.859763455665
10.565358603773948,10.04006787257386,0.5244977959899718,50.454090909923636,-48681.52235746298
10.565358603773948,10.04006787257386,0.5244977959899718,50.454090909923636,-48681.52235746298
10.565358603773948,10.04006787257386,0.5244977959899718,50.454090909923636,-48681.52235746298
10.565358603773948,10.04006787257386,0.5244977959899718,50.454090909923636,-48681.52235746298
10.307417719216115,9.730605422557264,0.5195997894950114,50.447655238266236,-48680.9489325428
10.45179883283788,9.752220598245934,0.5117556276624722,50.504891246276514,-48680.98669305102
10.471660729291276,9.742704975012925,0.5152865178910786,50.43489104132352,-48681.099210359374
10.537747433167675,9.603541321172974,0.5161880181912185,50.5311743119403,-48681.044447902284
10.501594449614737,9.32859668325374,0.5129125772627486,50.43209748980816,-48681.284308104136
10.594097847062107,9.479076117897453,0.5177708436026061,50.49048471589147,-48681.23429140294
10.686144693086227,9.809272041657747,0.5033353616261186,50.67782909803465,-48682.06224218306
10.53755520575877,9.616290482015248,0.5033368900108788,50.477849518723886,-48681.59861243409
10.53755520575877,9.616290482015248,0.5033368900108788,50.477849518723886,-48681.59861243409
10.201096387958225,9.834801570775651,0.512806749213941,50.457588215664785,-48680.71366869143
10.141769038025018,9.733372096735842,0.49499179498176465,50.52575207522086,-48681.48720596683
10.23989323411023,9.628695238595034,0.4978565726259347,50.32148158227666,-48681.773151756206
10.504403224894359,9.780663824972459,0.5055190232214561,50.3814204484051,-48681.64745017974
10.236315877655903,9.877740643514185,0.5036881857156916,50.17923389332235,-48681.750618370264
10.360348560748273,9.955528808228578,0.49656781871540295,50.11039278746746,-48682.93214375588
10.281124213804203,9.884044410835973,0.5022284165660595,50.159173153226284,-48681.99340229873
10.281124213804203,9.884044410835973,0.5022284165660595,50.159173153226284,-48681.99340229873
10.281124213804203,9.884044410835973,0.5022284165660595,50.159173153226284,-48681.99340229873
10.281124213804203,9.884044410835973,0.5022284165660595,50.159173153226284,-48681.99340229873
10.281124213804203,9.884044410835973,0.5022284165660595,50.159173153226284,-48681.99340229873
10.388607999769116,9.906013099180777,0.5058449319228409,50.34424038660975,-48681.48396725974
10.41937840764053,9.863980882006725,0.5032613246966249,50.26592658351841,-48681.912847673
10.61282682012275,10.129995396484329,0.5103275194383088,50.171945318811964,-48682.726223727164
10.770519938674346,9.994123410090836,0.5055727535139435,50.31744833655295,-48683.15498466266
10.504683597539094,9.904586174516325,0.4918702787616641,50.30219351367211,-48683.437441054135
10.30250274862682,9.824931467245328,0.48724613366633046,50.69038268755201,-48682.696440804306
10.30250274862682,9.824931467245328,0.48724613366633046,50.69038268755201,-48682.696440804306
10.30250274862682,9.824931467245328,0.48724613366633046,50.69038268755201,-48682.696440804306
10.440201641807242,9.91353824073215,0.49608881017957057,50.66564140791736,-48682.0219172049
10.440201641807242,9.91353824073215,0.49608881017957057,50.66564140791736,-48682.0219172049
10.127421093910018,10.030228083570254,0.5121952624105426,50.92575431566248,-48680.22486235563
10.06239435662889,10.065720796818526,0.5057480550100035,50.83880517757864,-48680.32975197601
10.06239435662889,10.065720796818526,0.5057480550100035,50.83880517757864,-48680.32975197601
10.06239435662889,10.065720796818526,0.5057480550100035,50.83880517757864,-48680.32975197601
10.464078034598126,9.921431322583913,0.5096221709231314,51.056401886243975,-48680.992393455075
10.464078034598126,9.921431322583913,0.5096221709231314,51.056401886243975,-48680.992393455075
10.464078034598126,9.921431322583913,0.5096221709231314,51.056401886243975,-48680.992393455075
10.464078034598126,9.921431322583913,0.5096221709231314,51.056401886243975,-48680.992393455075
10.464078034598126,9.921431322583913,0.5096221709231314,51.056401886243975,-48680.992393455075
10.464078034598126,9.921431322583913,0.5096221709231314,51.056401886243975,-48680.992393455075
10.799588417575297,9.864421243744486,0.5179521497324177,51.15903041736271,-48681.946494667594
10.396097194145893,9.879270320438554,0.5357749372839983,51.176674816628,-48681.87979628927
10.61358053968345,9.771738173823977,0.516872156960042,51.11805960001673,-48681.18534671677
10.502879998868114,9.596935809826292,0.522597665813346,50.885735210161144,-48680.89032801277
10.502879998868114,9.596935809826292,0.522597665813346,50.885735210161144,-48680.89032801277
10.338137371660533,9.673234855638144,0.5320828246053472,50.62261985909676,-48681.593289219585
10.338137371660533,9.673234855638144,0.5320828246053472,50.62261985909676,-48681.593289219585
10.50499265899666,10.068048234638784,0.5360073198443581,50.646307976754855,-48681.83197708563
10.505972410309354,10.278612614265565,0.5444151743881899,50.61527671353328,-48682.90228639799
10.47784103365796,10.294543937122118,0.5507649248609,50.47330611815378,-48684.0798466695
10.47784103365796,10.294543937122118,0.5507649248609,50.47330611815378,-48684.0798466695
10.47784103365796,10.294543937122118,0.5507649248609,50.47330611815378,-48684.0798466695
10.53920141392727,10.349688328980543,0.543824221594811,50.68912485958225,-48682.84988980541
10.53920141392727,10.349688328980543,0.543824221594811,50.68912485958225,-48682.84988980541
10.47301781080012,9.99702981502227,0.5390808478152068,50.52489654120372,-48682.29362976803
10.394818816042118,10.155567572033588,0.5334133957594186,50.78811517243904,-48681.3232233698
10.375936048919298,9.917422861635286,0.5122126129541644,51.1429771682728,-48680.78307836219
10.375936048919298,9.917422861635286,0.5122126129541644,51.1429771682728,-48680.78307836219
10.490213689572409,9.653183863492108,0.4989301775209738,51.0409497072703,-48681.6515904953
10.490213689572409,9.653183863492108,0.4989301775209738,51.0409497072703,-48681.6515904953
10.318879885895457,9.457989401434167,0.4975887312525717,51.237310136359234,-48681.683774749195
10.350377194929273,9.658425251189776,0.48378986407282254,51.07020259530453,-48683.36219841051
10.228165761372447,9.356145803189033,0.4905462342067484,50.85992809528343,-48681.95827229017
10.599656818555367,9.58501015505329,0.496955354382634,50.93484042920292,-48682.084775218595
10.283489362873402,9.803707174870718,0.5049432729291583,50.80857554406281,-48680.67766599734
10.223634494202091,9.696618326489542,0.529408427776569,50.87811550754337,-48681.24330810481
9.971713303825606,9.778470716607305,0.5131358234132504,50.703980501989435,-48680.51014225759
10.208107154472872,10.181801934391276,0.5185274801565226,50.73594491842594,-48680.339304216286
