,Unnamed: 0,R,v
154180,154180,44.1874076270748,50.4988080942005
918607,918607,76.27723484842423,36.5631659989879
79154,79154,58.67626845884119,24.86766150544693
245632,245632,56.761957132463245,70.15291668893111
540845,540845,65.13255361206873,67.62178886290704
507627,507627,77.62637202393562,43.68927997162457
658894,658894,43.1531648363336,32.81502841123061
849987,849987,71.98098353705548,62.905342363552045
171726,171726,61.06371680324666,45.7097011662115
71953,71953,39.72403459812747,52.422086329827
697782,697782,97.94225848253107,47.4407196872503
50757,50757,83.86723067320298,68.73928648927185
413122,413122,61.16600833291458,63.60477645016306
862544,862544,86.7789571041742,40.792782291845214
41686,41686,47.09482942405421,59.201056509994466
37450,37450,57.16238821297532,73.40950938391964
40089,40089,30.21301098363075,61.23196456337019
860419,860419,66.68414675511674,45.29512211128493
255523,255523,93.3552541930324,36.0740539453148
251866,251866,61.530659374981745,49.304065567182654
580841,580841,35.717936933043454,52.096811538998445
595863,595863,76.30730332563846,37.71592344422313
365433,365433,64.94125001548974,47.94190473050168
233918,233918,81.04306239334844,33.70332814230865
447733,447733,34.85972131164599,41.440681651032655
318523,318523,31.357930833768243,56.57258690461404
399484,399484,50.11118224223319,48.80047387630717
824534,824534,32.731474672436555,63.436910742556655
934114,934114,92.30395500219632,35.17483776021563
917884,917884,94.59555845772293,58.346769010767744
776146,776146,59.85865327254509,45.11889594515559
56540,56540,74.06960875499612,21.518204035274515
24600,24600,44.32400799707161,30.02990613965346
653994,653994,25.44119700533137,50.70507097866973
766035,766035,70.66877750602586,33.417332864520226
205249,205249,62.858677377851045,38.672341348759716
927823,927823,65.69991105630606,42.49199210553832
834715,834715,72.76514575130986,55.549719308307345
172626,172626,39.93472237520508,35.398829073786985
133816,133816,81.28158745627724,20.343612586839782
593080,593080,63.803355243599036,62.55899370313953
109358,109358,93.46107431500778,40.61834765004305
325564,325564,89.21231868107952,58.435706366999426
802872,802872,12.510968362632482,47.421577650532456
257519,257519,47.011322766807226,50.242057712010244
835168,835168,24.54937616493575,48.570836548564216
665195,665195,92.82559366527235,53.23822028025168
93512,93512,51.50940567570125,57.72827752351403
931380,931380,23.36663919427695,48.63130877289139
463792,463792,51.898818739078806,63.198073693087046
820000,820000,5.941558986801305,48.07824574105752
417943,417943,46.08077450276689,40.80598233714583
375002,375002,77.94555238114964,41.241364579048316
383223,383223,42.62982914559989,78.84584292172369
304534,304534,88.54169777721769,69.94466657982039
563424,563424,47.82903231473328,53.50524536357864
185213,185213,82.71031455643212,50.16079529228414
44450,44450,53.199619593118726,47.18475180137356
877913,877913,40.30345001812493,68.86447431561095
13059,13059,58.1952061146071,68.14269093903397
771261,771261,46.408829312406766,53.07222301784467
20158,20158,21.85433868967618,57.030190680081475
399640,399640,63.14098211215918,53.8627749383551
457952,457952,27.262721686952357,39.10099063656113
218884,218884,81.46795777250175,53.4764040979175
766269,766269,92.08100656833656,61.12592164168215
315404,315404,40.0990920417247,42.782659668720065
656698,656698,54.102185468737424,41.581060298258315
376141,376141,26.29243542267207,39.890419034186436
40291,40291,46.95092804656237,66.70119989773995
358659,358659,73.79528570135301,93.31027189375513
219039,219039,38.0086874125882,28.714559433880343
934365,934365,48.20244012552214,45.10596824461113
76208,76208,38.85752524242602,32.29460087798242
983465,983465,97.62265666458538,83.86695241316191
619954,619954,40.12068268293125,55.754926523699865
125897,125897,46.03111767771826,35.1052599258282
258816,258816,93.26647597087714,69.23245320511136
987818,987818,30.56453304532053,80.43744710316831
224141,224141,88.41205667044953,24.006435263054875
383923,383923,36.452383281040866,57.99710523602633
247560,247560,96.08177790425025,67.09814215223953
200565,200565,28.49243296332658,43.509853058744504
24028,24028,56.80842798751725,68.66132488306556
558540,558540,51.806219385655744,48.3883657321041
482649,482649,8.142779970389567,59.1764270061744
565559,565559,46.69214416051958,35.27737833243214
457928,457928,75.48312432720678,30.76827272480472
364982,364982,36.110399143856064,57.09276861747605
599038,599038,25.15616323647884,23.007002188027272
785924,785924,95.58267061106629,67.75044073367127
662774,662774,56.04972214164183,42.95550751217553
924999,924999,95.2236434337615,51.84354340233346
208231,208231,95.30666291298435,17.325759885457273
696010,696010,45.437979213859656,44.212003884365366
963142,963142,42.513399180075396,38.96280216190003
963331,963331,38.950878800124386,46.38652632540546
410803,410803,15.831146628431046,53.4096210254985
268576,268576,37.45182642783182,59.04868934828617
365134,365134,56.005246852791316,27.948646204933723
935576,935576,84.6136370569273,47.718187978576886
326610,326610,84.07318693435668,62.44345978704559
316347,316347,51.01372329108864,31.64254912605971
362115,362115,41.66635884709236,39.19347702111824
801415,801415,95.7575990153364,80.9904626889833
972859,972859,7.1696859732439675,53.669612215427726
104063,104063,21.020613425666053,39.371247056139616
169955,169955,65.01409619118023,13.21369670498158
412672,412672,21.287962561396704,68.88081293128839
641494,641494,21.710033335178604,45.84588177851728
794217,794217,32.230525380731684,43.6699667788429
234065,234065,31.914921721220132,30.677738458460592
255913,255913,50.037987965748826,55.642890753137216
823966,823966,28.07206805989476,53.78410790232722
670420,670420,71.14206151218062,74.13239967990036
814812,814812,20.589534515910454,51.4101148398829
939494,939494,29.331891334713895,46.659200081022995
363617,363617,30.769763921462538,60.400742714143114
598782,598782,13.569461622565862,76.29230338692199
517201,517201,11.21113697002328,38.835451067278406
882925,882925,48.67493446094141,47.26132049631661
156376,156376,80.61811971736678,61.907330470043185
488792,488792,82.21581590420755,28.389984326111282
862404,862404,30.733956056464997,36.965307096312706
516703,516703,92.49576165930023,43.068753325200326
678956,678956,53.37674960726169,75.43739124923934
926044,926044,66.08947608067609,58.0429133345769
941081,941081,88.61664837142817,31.806140713211924
483636,483636,14.404416880725256,52.42894150969654
935706,935706,27.5651867361343,56.635951903644745
483046,483046,66.53685013507628,23.28746458076229
1040,1040,95.02760992688249,44.12756158458087
113521,113521,82.86566092630433,28.28162793678245
155993,155993,71.2257722344158,27.05065180732268
22901,22901,56.86550744926997,56.46310445610397
190427,190427,97.7704697696846,60.12723625843624
252720,252720,68.53094191551105,80.62473972956887
307670,307670,48.29445639739039,40.80023049590315
493676,493676,18.514870097416672,39.01108126295141
690298,690298,80.38807993193312,56.80236637690317
352818,352818,85.22272915133334,69.00400056508155
654860,654860,24.030508268338675,60.783420793085185
713766,713766,98.98568150274366,25.16817951809115
891744,891744,87.9838770191872,46.57596725326667
384700,384700,61.066479293776595,25.127602464357892
36694,36694,90.79637843236608,40.5483408787845
265263,265263,63.88623421019511,39.64934108484732
251453,251453,95.47934695568102,63.000673006289254
413218,413218,44.98013177362361,22.64138366646098
551649,551649,59.34926683368825,41.09731465926977
81479,81479,71.64033185049482,15.757499286248725
966541,966541,48.5477903960216,62.45017779398263
965444,965444,76.88920263552096,54.13384669855883
792568,792568,61.15771641144325,35.409197290535744
277965,277965,64.57786045186049,64.24769736957555
854537,854537,71.99305676081816,57.391931878769824
176094,176094,17.07754247166668,35.039457545435575
722440,722440,59.510255980371674,37.833033198270314
816891,816891,55.34843834254962,30.431873760443235
247532,247532,78.6578090281761,40.85747176325435
508388,508388,40.55066578619831,39.11275776553997
925991,925991,64.27348352488718,57.15253123248026
34759,34759,77.90883492297526,30.0919423012115
224896,224896,39.92219177308124,26.24729619170301
716558,716558,71.12561217574493,30.667274119890198
48930,48930,36.03928280059518,45.03623105773243
750587,750587,97.47268164439272,59.303644820030826
157361,157361,49.53387450170413,47.30352042623147
47842,47842,61.97024425790516,59.39346108098222
768423,768423,28.82966386660325,57.52995687247772
1817,1817,59.62247007550985,62.53939590562135
201557,201557,65.4573591434532,30.86565368957819
157351,157351,30.67345071156389,57.24713314037785
124597,124597,94.12191585577123,45.63880195246835
881777,881777,59.07184912504815,56.10968304116229
396319,396319,48.70548916944549,13.828705852367037
539014,539014,77.61883632908847,27.5167765390168
343496,343496,52.36164870520803,42.657374268103325
837017,837017,69.32914453389209,82.78468771572213
356775,356775,70.5350141251368,37.532841441816494
942924,942924,93.00137707614813,59.09462601873456
601982,601982,78.57538330169758,59.45161306071722
553288,553288,19.844765168268605,62.10467884167141
135599,135599,96.26088088988053,52.61564248815546
313332,313332,52.172466533341186,72.58143052097691
786864,786864,86.44000135052539,39.411738636138494
245731,245731,99.14710017422834,70.13121295017079
508098,508098,74.15125778103112,79.32275197734351
535360,535360,65.37937298616436,77.59344528630528
514836,514836,91.66951796367971,39.716469264251906
772061,772061,71.89047815052731,53.32552621015493
49582,49582,42.612615486720564,80.34840288643095
306969,306969,47.609952610884655,27.00469118424651
582804,582804,82.15319305974442,41.542634885465375
582422,582422,59.521940576026175,28.02196454599928
137122,137122,30.32807826295241,51.706139261707534
32774,32774,49.30792216394889,35.824490911693076
824151,824151,81.3636838414309,47.60799829247611
707539,707539,6.076536648534469,42.95828558229129
165024,165024,49.141750282841166,56.232847212611716
166125,166125,95.7089553003987,53.754064488384245
292828,292828,81.26372437029723,24.77845920825308
794523,794523,56.88437333398765,14.038479634608578
373551,373551,73.2419591095753,42.38145400005065
53782,53782,27.77766764996997,58.36779584477336
493988,493988,56.77029380879223,97.73371113372572
87903,87903,35.90845204686603,47.50232850711415
701719,701719,36.55672449420067,45.000971316711855
463572,463572,54.02239294896119,38.42360154996905
807824,807824,98.69369214193628,18.208203217497076
733028,733028,46.98441386784171,52.317792126414794
906188,906188,47.02894870373062,53.88145660192088
932562,932562,42.832031060682525,69.96801213301336
252720,252720,68.53094191551105,80.62473972956887
426030,426030,36.137007461576616,26.45128179232985
963121,963121,93.66242106037323,38.372543205386464
370788,370788,95.66611045429312,33.30574110150127
904092,904092,87.57580566914378,58.455732114939146
72124,72124,43.958900245245154,58.85911713955514
838622,838622,12.645477415031852,60.578256896968796
408452,408452,25.511884837792717,69.76394235107061
730628,730628,98.88255919535236,51.25702194736899
60016,60016,74.03699058636417,79.6682209056978
901655,901655,82.23478159794405,42.110076398414456
152241,152241,9.913262750957946,53.393275753834324
191613,191613,66.79472973563612,78.68194353151979
735714,735714,52.13842007887961,33.01486776865359
194534,194534,21.858309184517246,51.276111659270036
883280,883280,42.17498967135022,67.43416535213088
383653,383653,91.35810226841608,59.90217857418047
729662,729662,60.909905026086506,42.235445383442155
24303,24303,93.5053015737053,58.92330778832451
566079,566079,51.849207591126344,67.80971957506637
101852,101852,92.48912379637908,33.210056720481894
777156,777156,30.631932166031298,50.47716637160447
647679,647679,12.187524034714146,41.26051540668993
851968,851968,30.17007405199925,38.26247206982529
574764,574764,42.55585219811381,62.88467785103509
89030,89030,70.9016255784636,32.54217903451967
805263,805263,60.0985698387864,39.568758245291974
644903,644903,82.6146643759877,64.56422594692144
345422,345422,59.40672433516404,67.02222059397937
727867,727867,61.848874003766724,16.445306932331224
888798,888798,94.3159296554728,72.88106385535842
216125,216125,68.06961536258473,27.60137541723536
675219,675219,51.19888172660351,36.476270219382585
353867,353867,16.840129073879886,49.75750449971557
134851,134851,54.77020765311438,63.30532218590522
834282,834282,75.24130500563074,73.48213239051026
851369,851369,50.70629095788839,56.521685301898316
381951,381951,57.68569168646325,50.67491558777945
932269,932269,53.484163230468845,85.73895761952281
333656,333656,99.65857034554364,37.7735822008565
896351,896351,47.5399460711543,74.69399635221579
372260,372260,55.9161889775511,71.01465275637014
394091,394091,40.34254331212996,58.80924976737442
924364,924364,63.34566368133586,58.43706599996721
603402,603402,50.34141409290427,52.363931370934566
809893,809893,56.76502582393631,48.54918039818549
382343,382343,96.90156242728138,75.74998729927722
634541,634541,91.18280852828406,33.028682063613374
433763,433763,72.83530419048662,32.091387381242285
724424,724424,14.549385905174205,43.59047912985825
854264,854264,24.406654744496425,35.13688087310524
