a,b,s,v_mem,logpdf
11.086478524129989,8.391240812080092,0.5085570300611756,50.68691601620016,-48683.280803356596
11.086478524129989,8.391240812080092,0.5085570300611756,50.68691601620016,-48683.280803356596
11.086478524129989,8.391240812080092,0.5085570300611756,50.68691601620016,-48683.280803356596
11.086478524129989,8.391240812080092,0.5085570300611756,50.68691601620016,-48683.280803356596
10.450214933285606,9.27024301831611,0.535829176701965,50.24313823591649,-48684.6212304924
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.640772706861203,8.880695120795771,0.5174085725921415,50.34939898836071,-48682.43783939614
10.011291519132678,8.398572817406658,0.49533454223700346,50.46912304587593,-48682.61201255197
10.011291519132678,8.398572817406658,0.49533454223700346,50.46912304587593,-48682.61201255197
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.520923962375207,8.834035144539524,0.49550688353928624,49.44559045204636,-48682.6244759379
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.238474452387274,8.586574142407832,0.49943461680957796,49.961218503244496,-48681.465239217505
10.393126049752485,9.190528388802866,0.4942858041963754,49.97304013898724,-48681.96965095568
10.393126049752485,9.190528388802866,0.4942858041963754,49.97304013898724,-48681.96965095568
10.393126049752485,9.190528388802866,0.4942858041963754,49.97304013898724,-48681.96965095568
10.393126049752485,9.190528388802866,0.4942858041963754,49.97304013898724,-48681.96965095568
10.393126049752485,9.190528388802866,0.4942858041963754,49.97304013898724,-48681.96965095568
10.688872917376015,7.820376919241788,0.49467045197314563,50.022621642672064,-48681.7918354695
10.688872917376015,7.820376919241788,0.49467045197314563,50.022621642672064,-48681.7918354695
10.688872917376015,7.820376919241788,0.49467045197314563,50.022621642672064,-48681.7918354695
9.096735267053822,9.588646245384137,0.48790504512936966,49.47247813379488,-48683.856956289994
9.269794486264141,11.299567048149356,0.4909872441090611,49.754698578594194,-48684.0012235287
9.269794486264141,11.299567048149356,0.4909872441090611,49.754698578594194,-48684.0012235287
9.269794486264141,11.299567048149356,0.4909872441090611,49.754698578594194,-48684.0012235287
9.862559097107779,10.815360398698244,0.48030456856122217,50.20427449363576,-48685.77639344975
10.193815776011736,9.144873455106366,0.4830811218739739,49.986472146200754,-48682.36896904141
10.218854388044008,9.331926380726772,0.4859075338656262,49.77391093230296,-48682.5816641289
10.218854388044008,9.331926380726772,0.4859075338656262,49.77391093230296,-48682.5816641289
10.218854388044008,9.331926380726772,0.4859075338656262,49.77391093230296,-48682.5816641289
9.468883828987837,9.5228928740934,0.5015841927210823,50.3084253338467,-48682.27156325263
9.468883828987837,9.5228928740934,0.5015841927210823,50.3084253338467,-48682.27156325263
9.468883828987837,9.5228928740934,0.5015841927210823,50.3084253338467,-48682.27156325263
9.468883828987837,9.5228928740934,0.5015841927210823,50.3084253338467,-48682.27156325263
9.468883828987837,9.5228928740934,0.5015841927210823,50.3084253338467,-48682.27156325263
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
9.653495545949342,10.13662366744285,0.4929587315870644,50.65298923470154,-48682.82046951732
10.982503211028579,8.89252085216548,0.48564483182972273,50.46807872977183,-48684.88683019174
10.982503211028579,8.89252085216548,0.48564483182972273,50.46807872977183,-48684.88683019174
10.162913056259212,9.903950417905294,0.486222211167953,51.0892613648709,-48685.78846056943
9.148395487120858,9.588441641784982,0.5109871861092797,51.06516865309578,-48687.10847016254
9.148395487120858,9.588441641784982,0.5109871861092797,51.06516865309578,-48687.10847016254
8.597480588567008,11.325740295395615,0.5183565009157045,50.54130720466034,-48685.45448342511
8.597480588567008,11.325740295395615,0.5183565009157045,50.54130720466034,-48685.45448342511
8.597480588567008,11.325740295395615,0.5183565009157045,50.54130720466034,-48685.45448342511
8.597480588567008,11.325740295395615,0.5183565009157045,50.54130720466034,-48685.45448342511
8.597480588567008,11.325740295395615,0.5183565009157045,50.54130720466034,-48685.45448342511
9.949848130488887,9.963008716643797,0.5047235832334885,50.26728479866987,-48681.932276297
9.949848130488887,9.963008716643797,0.5047235832334885,50.26728479866987,-48681.932276297
9.949848130488887,9.963008716643797,0.5047235832334885,50.26728479866987,-48681.932276297
9.949848130488887,9.963008716643797,0.5047235832334885,50.26728479866987,-48681.932276297
9.949848130488887,9.963008716643797,0.5047235832334885,50.26728479866987,-48681.932276297
9.949848130488887,9.963008716643797,0.5047235832334885,50.26728479866987,-48681.932276297
9.620981600920862,8.842466774780373,0.5036423808789949,50.229498551123285,-48683.07770427606
10.46479966999993,7.486592359353902,0.4935772794428505,49.52241116271947,-48683.25944674348
10.67405933711912,7.003357517192481,0.48683229232306663,49.503028049924055,-48683.87495033273
10.410384077791651,7.2862784358117185,0.4953967474149312,49.59720882980015,-48683.987206188955
9.633220898690178,8.684448556013745,0.498426437426916,49.11761617147849,-48685.031526027844
9.633220898690178,8.684448556013745,0.498426437426916,49.11761617147849,-48685.031526027844
9.633220898690178,8.684448556013745,0.498426437426916,49.11761617147849,-48685.031526027844
9.523826701866811,10.170816997031444,0.48753667931734385,49.39180670335,-48683.35774536572
9.523826701866811,10.170816997031444,0.48753667931734385,49.39180670335,-48683.35774536572
9.523826701866811,10.170816997031444,0.48753667931734385,49.39180670335,-48683.35774536572
9.523826701866811,10.170816997031444,0.48753667931734385,49.39180670335,-48683.35774536572
9.523826701866811,10.170816997031444,0.48753667931734385,49.39180670335,-48683.35774536572
9.123996710094254,10.58421677907005,0.47234796242552896,49.717463607022616,-48684.49198978658
9.15776270594819,11.189791476898746,0.45710732322964437,50.13378949045171,-48688.96781373172
9.15776270594819,11.189791476898746,0.45710732322964437,50.13378949045171,-48688.96781373172
9.558295532989394,10.453063711835624,0.4661939400445208,50.199333056461164,-48686.06067210518
9.343501303710344,8.738708991505938,0.4823478388037831,50.086581038839775,-48683.95114520656
10.334202643337314,8.6357700063497,0.5024665888690205,49.493529911936484,-48682.18074810336
10.334202643337314,8.6357700063497,0.5024665888690205,49.493529911936484,-48682.18074810336
10.334202643337314,8.6357700063497,0.5024665888690205,49.493529911936484,-48682.18074810336
10.369191829101338,9.265091874550595,0.5188877197911314,49.79239991874078,-48682.56356084152
10.369191829101338,9.265091874550595,0.5188877197911314,49.79239991874078,-48682.56356084152
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
10.378767927771543,9.079203871551396,0.5239102656542337,50.34704650464005,-48682.984051252366
9.952112897289068,8.748692817130209,0.5192538946794042,49.96538062025408,-48683.60180200901
9.952112897289068,8.748692817130209,0.5192538946794042,49.96538062025408,-48683.60180200901
9.952112897289068,8.748692817130209,0.5192538946794042,49.96538062025408,-48683.60180200901
9.952112897289068,8.748692817130209,0.5192538946794042,49.96538062025408,-48683.60180200901
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
10.202409710864536,9.880997814014876,0.51390233834086,49.692203410462,-48682.84163734103
9.438601166230075,9.117013606439226,0.5012245701232458,49.53503503002172,-48683.55849471623
9.438601166230075,9.117013606439226,0.5012245701232458,49.53503503002172,-48683.55849471623
9.438601166230075,9.117013606439226,0.5012245701232458,49.53503503002172,-48683.55849471623
9.888833070345154,10.022656136551861,0.4855065939953151,49.53877082952028,-48683.521068163536
9.932080285413704,9.842549063184475,0.5117661525975509,49.63062432010968,-48682.45987113573
10.202774221385756,8.994522169363215,0.5096476515113306,50.426455167643894,-48681.95770014974
9.671444735419712,9.761026280997022,0.49428338285888085,49.99977029617692,-48681.62531461879
9.671444735419712,9.761026280997022,0.49428338285888085,49.99977029617692,-48681.62531461879
9.671444735419712,9.761026280997022,0.49428338285888085,49.99977029617692,-48681.62531461879
9.671444735419712,9.761026280997022,0.49428338285888085,49.99977029617692,-48681.62531461879
9.671444735419712,9.761026280997022,0.49428338285888085,49.99977029617692,-48681.62531461879
9.671444735419712,9.761026280997022,0.49428338285888085,49.99977029617692,-48681.62531461879
9.671444735419712,9.761026280997022,0.49428338285888085,49.99977029617692,-48681.62531461879
10.093098839979014,9.8202776909027,0.5019797917182711,49.7548893612354,-48682.20756067189
10.093098839979014,9.8202776909027,0.5019797917182711,49.7548893612354,-48682.20756067189
9.310042444497892,9.818263129613685,0.5004439055049698,50.092369545627975,-48682.185944829005
8.614395526071666,11.431958235210583,0.4830512282389308,49.77176038567796,-48684.3097631986
8.614395526071666,11.431958235210583,0.4830512282389308,49.77176038567796,-48684.3097631986
8.614395526071666,11.431958235210583,0.4830512282389308,49.77176038567796,-48684.3097631986
8.614395526071666,11.431958235210583,0.4830512282389308,49.77176038567796,-48684.3097631986
8.614395526071666,11.431958235210583,0.4830512282389308,49.77176038567796,-48684.3097631986
8.614395526071666,11.431958235210583,0.4830512282389308,49.77176038567796,-48684.3097631986
8.614395526071666,11.431958235210583,0.4830512282389308,49.77176038567796,-48684.3097631986
9.348233305342667,11.20707034670852,0.4902881580488095,49.703529967772674,-48684.10639513345
9.348233305342667,11.20707034670852,0.4902881580488095,49.703529967772674,-48684.10639513345
8.34737428522186,12.056832084965732,0.5195609694388647,50.27464378679243,-48685.92469397502
8.34737428522186,12.056832084965732,0.5195609694388647,50.27464378679243,-48685.92469397502
9.19629876750048,12.08469086499739,0.5017316511522938,50.34484447382969,-48685.26334360178
9.19629876750048,12.08469086499739,0.5017316511522938,50.34484447382969,-48685.26334360178
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
8.983539357097172,10.71778135135675,0.5124001410178581,50.06648963150622,-48683.25305029384
9.358189073564363,9.75723626829741,0.5124279946456503,49.984903552067344,-48682.98765602568
9.358189073564363,9.75723626829741,0.5124279946456503,49.984903552067344,-48682.98765602568
9.358189073564363,9.75723626829741,0.5124279946456503,49.984903552067344,-48682.98765602568
9.749644889956556,8.985156681462014,0.5048083659228285,49.78995820321181,-48682.35556533858
9.406756359890187,9.947772413771595,0.496011191865356,49.68136127292569,-48682.17905664401
9.406756359890187,9.947772413771595,0.496011191865356,49.68136127292569,-48682.17905664401
10.355668268604754,7.680891185753849,0.5082931451089059,49.800673748889274,-48683.697587697665
10.355668268604754,7.680891185753849,0.5082931451089059,49.800673748889274,-48683.697587697665
10.355668268604754,7.680891185753849,0.5082931451089059,49.800673748889274,-48683.697587697665
10.62654803182833,8.631191366608833,0.5054056259839503,49.449049834890076,-48682.54204426701
10.62654803182833,8.631191366608833,0.5054056259839503,49.449049834890076,-48682.54204426701
10.62654803182833,8.631191366608833,0.5054056259839503,49.449049834890076,-48682.54204426701
10.62654803182833,8.631191366608833,0.5054056259839503,49.449049834890076,-48682.54204426701
10.62654803182833,8.631191366608833,0.5054056259839503,49.449049834890076,-48682.54204426701
10.62654803182833,8.631191366608833,0.5054056259839503,49.449049834890076,-48682.54204426701
10.609125570865936,8.577223681718149,0.5117026698966932,49.71640050909718,-48682.1373124075
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.750870099158137,8.024759324926965,0.4997852387180554,49.63101425498961,-48682.046504649814
10.218583138729342,8.18110390243988,0.4898925812312339,49.658634353507814,-48682.20426459811
10.218583138729342,8.18110390243988,0.4898925812312339,49.658634353507814,-48682.20426459811
10.218583138729342,8.18110390243988,0.4898925812312339,49.658634353507814,-48682.20426459811
10.870256619664863,7.793332996583751,0.49869727521413626,49.817713610386235,-48681.909731468244
10.870256619664863,7.793332996583751,0.49869727521413626,49.817713610386235,-48681.909731468244
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.862633367231638,7.8647913906820195,0.507561848520584,49.80344415385111,-48682.1252573178
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
10.32926977726864,9.058401360792562,0.5091391996217498,50.36996544156212,-48681.81471429707
9.969877322643505,8.490287430986585,0.4899575839178956,50.166049761792564,-48682.04689085006
9.687517148946046,9.838922610430247,0.4969824718042251,50.55816465819021,-48682.20622800788
9.687517148946046,9.838922610430247,0.4969824718042251,50.55816465819021,-48682.20622800788
9.687517148946046,9.838922610430247,0.4969824718042251,50.55816465819021,-48682.20622800788
10.341712616158052,9.518043101431617,0.497881538587412,50.503427053035104,-48682.58504776322
10.341712616158052,9.518043101431617,0.497881538587412,50.503427053035104,-48682.58504776322
10.341712616158052,9.518043101431617,0.497881538587412,50.503427053035104,-48682.58504776322
10.341712616158052,9.518043101431617,0.497881538587412,50.503427053035104,-48682.58504776322
10.341712616158052,9.518043101431617,0.497881538587412,50.503427053035104,-48682.58504776322
10.10667024460749,8.61097169621592,0.4987362680231689,50.30144993176449,-48681.78263371329
10.10667024460749,8.61097169621592,0.4987362680231689,50.30144993176449,-48681.78263371329
9.56310569906344,11.199867868475307,0.4873388324750283,49.9890103910298,-48684.74944675791
9.56310569906344,11.199867868475307,0.4873388324750283,49.9890103910298,-48684.74944675791
9.56310569906344,11.199867868475307,0.4873388324750283,49.9890103910298,-48684.74944675791
9.56310569906344,11.199867868475307,0.4873388324750283,49.9890103910298,-48684.74944675791
9.415551498967222,10.192380049223114,0.48881967330234233,50.53270114344805,-48682.70898315135
9.415551498967222,10.192380049223114,0.48881967330234233,50.53270114344805,-48682.70898315135
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.432086202749272,9.153660277517702,0.4742539988370538,49.861083643347065,-48683.33738823101
9.889201941524924,8.06511828856409,0.4649570582067396,49.80147096632715,-48684.69695515178
9.889201941524924,8.06511828856409,0.4649570582067396,49.80147096632715,-48684.69695515178
9.889201941524924,8.06511828856409,0.4649570582067396,49.80147096632715,-48684.69695515178
9.273112935904624,10.445625838096788,0.46418189408352484,49.732644605664326,-48685.88143905607
9.273112935904624,10.445625838096788,0.46418189408352484,49.732644605664326,-48685.88143905607
9.273112935904624,10.445625838096788,0.46418189408352484,49.732644605664326,-48685.88143905607
9.444140578005413,9.859723969640891,0.47615908018083264,49.58637167965638,-48683.52597630736
10.090013778964915,8.907318320544192,0.48388156243443164,49.360740396991574,-48683.0184534692
10.090013778964915,8.907318320544192,0.48388156243443164,49.360740396991574,-48683.0184534692
10.690589655394277,7.240444738175314,0.49261916227385294,49.769521750630716,-48682.83415764115
10.690589655394277,7.240444738175314,0.49261916227385294,49.769521750630716,-48682.83415764115
10.690589655394277,7.240444738175314,0.49261916227385294,49.769521750630716,-48682.83415764115
10.690589655394277,7.240444738175314,0.49261916227385294,49.769521750630716,-48682.83415764115
10.662280706891643,7.606112445845982,0.5040317442799405,50.34597649393481,-48682.693894281
10.662280706891643,7.606112445845982,0.5040317442799405,50.34597649393481,-48682.693894281
10.662280706891643,7.606112445845982,0.5040317442799405,50.34597649393481,-48682.693894281
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
10.589018778952143,9.112538875569172,0.5175332063166678,49.84012418161608,-48682.55068181936
9.46884649593577,9.513781261679304,0.5083808021240647,49.70550903953424,-48682.86568383617
9.46884649593577,9.513781261679304,0.5083808021240647,49.70550903953424,-48682.86568383617
9.46884649593577,9.513781261679304,0.5083808021240647,49.70550903953424,-48682.86568383617
9.46884649593577,9.513781261679304,0.5083808021240647,49.70550903953424,-48682.86568383617
9.46884649593577,9.513781261679304,0.5083808021240647,49.70550903953424,-48682.86568383617
9.652682233856694,10.388760421119164,0.4940222821081464,49.90076007418138,-48682.404089330084
9.652682233856694,10.388760421119164,0.4940222821081464,49.90076007418138,-48682.404089330084
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
9.508478880248715,10.527856828818777,0.5013564546832251,49.578766464873006,-48682.78524419927
10.950034416679266,8.519849266858614,0.5231025362398233,49.212074320557825,-48684.99442451971
10.950034416679266,8.519849266858614,0.5231025362398233,49.212074320557825,-48684.99442451971
10.950034416679266,8.519849266858614,0.5231025362398233,49.212074320557825,-48684.99442451971
10.950034416679266,8.519849266858614,0.5231025362398233,49.212074320557825,-48684.99442451971
10.950034416679266,8.519849266858614,0.5231025362398233,49.212074320557825,-48684.99442451971
10.950034416679266,8.519849266858614,0.5231025362398233,49.212074320557825,-48684.99442451971
10.950034416679266,8.519849266858614,0.5231025362398233,49.212074320557825,-48684.99442451971
10.619846868607585,9.057991888048953,0.5078764926866568,48.93694124604636,-48685.204636706796
10.619846868607585,9.057991888048953,0.5078764926866568,48.93694124604636,-48685.204636706796
10.619846868607585,9.057991888048953,0.5078764926866568,48.93694124604636,-48685.204636706796
10.619846868607585,9.057991888048953,0.5078764926866568,48.93694124604636,-48685.204636706796
10.619846868607585,9.057991888048953,0.5078764926866568,48.93694124604636,-48685.204636706796
10.619846868607585,9.057991888048953,0.5078764926866568,48.93694124604636,-48685.204636706796
10.542768565372794,7.863318763523846,0.49870091174748704,49.184969623287536,-48683.61641653304
10.542768565372794,7.863318763523846,0.49870091174748704,49.184969623287536,-48683.61641653304
10.542768565372794,7.863318763523846,0.49870091174748704,49.184969623287536,-48683.61641653304
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
10.564769532865151,7.661030845775263,0.49578249099551436,49.64228530843202,-48682.458564944034
11.358461271233297,7.906401602035685,0.4912540397547011,49.69400184288369,-48683.68034753957
10.585769345266186,10.224249300222896,0.4990347482511471,50.105709398097666,-48685.270722842644
10.585769345266186,10.224249300222896,0.4990347482511471,50.105709398097666,-48685.270722842644
10.585769345266186,10.224249300222896,0.4990347482511471,50.105709398097666,-48685.270722842644
10.585769345266186,10.224249300222896,0.4990347482511471,50.105709398097666,-48685.270722842644
