,Unnamed: 0,R,v,kind
2606,99942,87.77091640998243,28.51151320907905,fg
2607,99950,196.54027806577648,16.631822643399943,fg
2608,99960,176.97340951338487,62.00701726766272,fg
2609,99978,108.21716385776185,44.11629162331633,fg
2610,99982,118.51566017938464,57.79209832088468,fg
2611,100001,187.409849040823,29.20966644028306,fg
2612,100012,170.68318923365482,35.29319846045175,fg
2613,100018,136.3654397624016,44.32719785566263,fg
2614,100030,123.20765603017496,62.44746586829032,fg
2615,100031,65.16967503132344,15.39419595134578,fg
2616,100034,166.54913629012466,59.213767022957285,fg
2617,100046,199.2626559313738,28.00880545791239,fg
2618,100066,133.92697768058568,11.085180134964588,fg
2619,100092,150.60094257029044,58.6300325574303,fg
2620,100105,185.60181010014358,5.767437656359874,fg
2621,100106,153.18692527989572,46.08372159814985,fg
2622,100107,18.465537487805143,51.13998072538473,fg
2623,100108,135.02757711001786,91.26485803321621,fg
2624,100114,191.41938642762275,75.71513065900021,fg
2625,100117,144.0133980760989,14.237269372783942,fg
2626,100122,23.660832558988627,28.390567051744085,fg
2627,100128,189.32180520533456,36.49082254161931,fg
2628,100136,199.92564355638115,26.55086641254263,fg
2629,100148,171.77936803448569,77.2762126977227,fg
2630,100149,104.8906352387357,0.5267166061763929,fg
2631,100159,115.70762127157008,90.87093589850731,fg
2632,100165,141.14469406648408,46.22188370800204,fg
2633,100170,77.15070465159661,72.95123143293478,fg
2634,100174,180.8569927054811,85.49625291908984,fg
2635,100190,87.78454505693243,31.84178703262498,fg
2636,100194,152.0673431171941,29.175212814214433,fg
2637,100206,117.29330208239229,66.24942129591119,fg
2638,100207,135.19012306516677,17.890717427291463,fg
2639,100208,151.05617328447622,88.9908617989148,fg
2640,100216,175.47201551417325,49.77056206335842,fg
2641,100235,123.4761031410065,55.42174806654137,fg
2642,100248,132.0059802160597,34.16525413590861,fg
2643,100259,186.06009850954877,20.69559076564505,fg
2644,100264,160.94012300191537,66.33798120120449,fg
2645,100315,43.78591029423298,85.55948741199792,fg
2646,100321,191.4754988466704,50.05853666745588,fg
2647,100322,163.61580669793605,37.16179685797693,fg
2648,100324,94.50704828565523,28.54458750760048,fg
2649,100329,189.05301082325127,1.833360875289145,fg
2650,100331,37.980659663313816,40.325764714784896,fg
2651,100337,190.25119334971058,68.66396055260952,fg
2652,100357,181.6465456828845,65.82592792534797,fg
2653,100377,66.14406590247657,89.78748734497545,fg
2654,100380,75.94516364433844,70.69119122800524,fg
2655,100403,90.42159945600254,3.594406221582972,fg
2656,100404,165.23123196474717,5.012679504148508,fg
2657,100405,168.20956226195645,92.31169139667125,fg
2658,100416,62.10243597973794,71.00060719676989,fg
2659,100427,182.51897296820775,75.19566336687818,fg
2660,100430,115.88474546088543,3.7868722153376098,fg
2661,100440,109.726187520719,75.2226714798975,fg
2662,100446,160.28970343715133,27.93845603547308,fg
2663,100447,138.30815960695318,27.65791985427208,fg
2664,100448,118.7793635858504,90.09076708522171,fg
2665,100450,50.75047124750168,26.99733084907191,fg
2666,100455,138.78886105227284,96.41417603695757,fg
2667,100461,43.57598538452488,83.23312010002604,fg
2668,100478,176.44572344491692,7.5112116166029645,fg
2669,100495,188.1587436554153,58.097214123906184,fg
2670,100511,196.57557629473163,87.17872245415087,fg
2671,100521,170.33965982405857,22.185301378250212,fg
2672,100522,194.88429546886928,58.9346150970753,fg
2673,100530,138.79282008401648,99.32937369239859,fg
2674,100534,101.99455693040035,70.71494587865214,fg
2675,100536,146.3153761184162,80.53069098750501,fg
2676,100537,175.83101428812398,49.35273293320509,fg
2677,100541,153.08154465723172,33.66032931836449,fg
2678,100544,169.4721755315396,43.596955625742595,fg
2679,100550,140.88293454015346,40.46184785630257,fg
2680,100552,152.95005772006164,41.49887726531534,fg
2681,100555,183.83552022805995,13.61584347932748,fg
2682,100556,186.4960598434152,1.9574920023430595,fg
2683,100560,83.63974185339383,97.03537767325705,fg
2684,100562,29.06122832186484,74.86764824670973,fg
2685,100566,23.488236086297807,28.103837571595818,fg
2686,100567,120.77900271612695,3.3396806566594823,fg
2687,100587,188.41926820658242,6.801063682889662,fg
2688,100589,106.0007378596321,43.459157441816416,fg
2689,100591,173.3549628152771,29.890589243354302,fg
2690,100611,78.65397885025456,10.927221695924203,fg
2691,100612,44.021498465002296,88.2240686782946,fg
2692,100614,74.19017655554974,7.534771622153556,fg
2693,100617,175.16027316669332,96.5003536570742,fg
2694,100628,189.0021751498024,99.81110479343927,fg
2695,100642,165.71388613326945,41.60366290269858,fg
2696,100649,189.7614577440944,65.14871837064753,fg
2697,100650,152.5743956628211,75.47422855390889,fg
2698,100655,155.44718826635446,93.3768574079439,fg
2699,100665,124.27069283536474,33.08243670346417,fg
2700,100678,165.6852289194444,41.885163892365114,fg
2701,100679,99.71695589110159,57.36914230984311,fg
2702,100680,22.64445481157363,59.0472932395827,fg
2703,100682,194.83823862775296,61.104997527479064,fg
2704,100684,174.58871636142467,97.20997129327394,fg
2705,100703,172.45931716282533,53.128293162871636,fg
2706,100707,86.21755063196966,53.075809137215394,fg
2707,100711,195.31787211469597,82.88077587501502,fg
2708,100712,112.53715962063255,74.18625212646015,fg
2709,100715,74.49970398522018,14.538086989073376,fg
2710,100718,175.56811323735087,53.51451000930405,fg
2711,100722,68.99470614070947,33.645154259541194,fg
2712,100723,26.11656911390725,12.91644584653676,fg
2713,100733,79.33118779293092,10.925367040552972,fg
2714,100734,195.837847349761,91.72593930409808,fg
2715,100740,122.75787772370501,54.03473396163517,fg
2716,100754,178.16385155162087,45.74154075145736,fg
2717,100763,131.1948403850294,83.68210090556269,fg
2718,100770,148.66852803685313,79.11974991000687,fg
2719,100776,161.99624479132225,52.281219080327844,fg
2720,100777,116.6185635862383,37.35817172907701,fg
2721,100799,189.8943205987693,11.313030263196426,fg
2722,100800,38.2397702632196,44.07235146048086,fg
2723,100809,148.62877780275247,99.03552582305727,fg
2724,100815,68.90054250714937,44.640678608038634,fg
2725,100825,192.41935398968872,33.556575672849284,fg
2726,100826,140.0427226718957,17.225119091564864,fg
2727,100832,140.1397564408334,85.04741096902177,fg
2728,100833,158.32136076714926,42.483149365942815,fg
2729,100835,181.41894027486333,68.82131824697653,fg
2730,100849,98.44457412321863,66.6253953217882,fg
2731,100856,147.38346289453028,1.5208804128049849,fg
2732,100859,59.97473289735897,6.001941067788549,fg
2733,100872,123.5735898790618,24.443010348941325,fg
2734,100878,181.18457272934344,58.646333397466485,fg
2735,100883,158.56496986329833,27.562242560097303,fg
2736,100886,153.77069671240022,37.535031835289224,fg
2737,100915,102.33635519741068,57.979042521736034,fg
2738,100936,136.46979903112802,21.35651137249306,fg
2739,100953,177.69671742564927,85.50682641001407,fg
2740,100967,172.9881310662767,78.70204424183692,fg
2741,100968,197.3542562233055,55.71721229392142,fg
2742,100971,157.33214536986142,22.947187238842076,fg
2743,100972,130.38173953847678,18.527718904288832,fg
2744,100975,142.13360123792532,65.89817971048555,fg
2745,100981,109.95074057404562,89.20437190333321,fg
2746,100984,166.58914465471938,81.56968331751024,fg
2747,100985,59.488772329293454,39.025945502104406,fg
2748,100993,192.52761256394962,68.46764363203522,fg
2749,101007,107.20132227266537,6.547480530339669,fg
2750,101010,89.3373099556752,74.39929711447809,fg
2751,101013,104.493581467173,71.7386778331216,fg
2752,101014,141.40695701459958,97.16953926324284,fg
2753,101024,119.2825036811788,56.10060558858282,fg
2754,101042,182.29950047055303,83.79239386011155,fg
2755,101046,87.4628794472365,89.59667025796236,fg
2756,101048,70.44223477814397,16.76443275306906,fg
2757,101050,111.77298906962636,87.94612025978421,fg
2758,101051,127.48565680877607,93.65615261509899,fg
2759,101064,144.47040846547858,95.42348325913588,fg
2760,101072,172.76334085420018,48.11449542659625,fg
2761,101075,178.27046051787426,54.253460308489196,fg
2762,101087,114.83770164409334,65.80032074513292,fg
2763,101089,171.61522541345414,62.31159021496015,fg
2764,101095,17.11308800035537,91.80806562565449,fg
2765,101101,30.207864386971522,3.463205650169783,fg
2766,101103,129.3478074526628,56.00725048231546,fg
2767,101104,194.8769472064897,62.07722652971743,fg
2768,101118,151.73938746144933,0.5258679361630527,fg
2769,101122,109.931405442813,13.207136473129024,fg
2770,101124,106.41630762852735,68.41920043264724,fg
2771,101127,81.30781913364325,20.14527217552535,fg
2772,101137,173.79174934015046,35.69579800188097,fg
2773,101151,166.71489877598282,28.71189528385429,fg
2774,101158,117.77356941086184,51.2093332028505,fg
2775,101164,141.54240143353059,66.43548281863423,fg
2776,101176,27.07509112986919,18.79162586623568,fg
2777,101178,162.92345575219602,14.004785804802651,fg
2778,101188,89.13983565141683,37.30796854850709,fg
2779,101189,187.97589051973802,7.258511753992338,fg
2780,101192,199.205761813746,85.41757606063017,fg
2781,101211,46.894916521006614,73.32776716073184,fg
2782,101218,182.99012203606642,17.6967566886141,fg
2783,101221,161.19752797863381,14.513806010703092,fg
2784,101228,150.13362466639225,70.7179781671056,fg
2785,101230,105.14379786452969,59.71444085328764,fg
2786,101241,185.29054184572632,96.94085128794242,fg
2787,101251,132.98210159322716,78.56716309033816,fg
2788,101261,184.88293125616042,60.95590370722008,fg
2789,101263,115.16792580486415,29.508080458531932,fg
2790,101265,164.4196310166898,76.52702320129755,fg
2791,101271,50.0408406209425,87.36884154014584,fg
2792,101301,54.65909944005158,66.51696332331099,fg
2793,101306,130.3196436508855,8.087691261770658,fg
2794,101308,145.64727608663833,36.79748474440547,fg
2795,101310,177.8985121286195,78.53960344026116,fg
2796,101316,139.99737969378108,91.95050021129838,fg
2797,101322,57.96382525549709,79.18166706562788,fg
2798,101329,106.01158814041771,24.69329038932605,fg
2799,101330,21.16119868758846,71.68810840120871,fg
2800,101331,178.17464803208617,38.469755683095094,fg
2801,101345,100.17237725658913,96.4579457784088,fg
2802,101347,28.146363331849713,89.44775150799362,fg
2803,101348,133.7616634882749,71.53169928404711,fg
2804,101351,29.492501929763943,90.24509251398493,fg
2805,101355,50.42603395814689,0.16794899135334165,fg
2806,101359,43.446014883693806,4.973267443854156,fg
2807,101361,180.59664020417682,90.22686436749493,fg
2808,101362,49.410478635642384,20.34140253839328,fg
2809,101368,190.64540017945,46.65004514618713,fg
2810,101372,190.25870128639613,14.456932272269285,fg
2811,101373,194.34068778141972,71.96289981675113,fg
2812,101376,99.71415129929287,1.6172819685758102,fg
2813,101377,154.2902431184684,22.200742397249797,fg
2814,101383,191.83110405917432,11.381684788491668,fg
2815,101394,181.73689740470715,91.5837075548723,fg
2816,101406,160.77973979831347,98.73873345540814,fg
2817,101409,199.62899108134164,68.95960458632183,fg
2818,101410,137.46966023439344,23.145295244844164,fg
2819,101414,61.29812854212987,62.29982511360322,fg
2820,101420,101.13900634138952,68.15357389042813,fg
2821,101429,185.92526754326283,20.13011148663267,fg
2822,101434,189.1590613492406,33.45381957768387,fg
2823,101447,181.00742535688408,37.150024583863456,fg
2824,101449,69.76486961171341,61.8969165578574,fg
2825,101454,160.35387059497444,43.61106187525849,fg
2826,101459,75.48673287325695,55.87810557570978,fg
2827,101465,155.96409085807667,32.66213335776939,fg
2828,101466,69.29544868543846,8.015212672694304,fg
2829,101471,172.11870175716868,74.15642956177379,fg
2830,101480,163.19754345085786,30.66609504922272,fg
2831,101484,175.71540127870514,41.70770293268069,fg
2832,101487,181.32724918095073,98.14467527375756,fg
2833,101490,22.161330145162264,55.6298638766466,fg
2834,101494,182.9752995744899,12.358370883043447,fg
2835,101498,96.76673895598564,90.33923497424783,fg
2836,101501,198.26543054848565,99.50150168089651,fg
2837,101504,124.73761643860917,99.17570856746357,fg
2838,101505,188.90270720421088,42.55713998033235,fg
2839,101516,140.8006425952193,97.84158750106731,fg
2840,101522,173.93270338267502,25.47800302509481,fg
2841,101525,199.27123571448243,89.74619596720972,fg
2842,101535,153.28683911881362,55.36429349871733,fg
2843,101538,93.39358345115478,67.14214666071882,fg
2844,101546,164.83525526822396,19.487594078251018,fg
2845,101549,145.54308307438478,66.52143414118069,fg
2846,101556,175.16383487570803,40.90425131559496,fg
2847,101561,190.93055527100663,89.12958167020163,fg
2848,101564,167.39560067344092,37.204796845476295,fg
2849,101567,67.56577375041542,60.42566893846296,fg
2850,101568,149.3267041056836,6.442383749982213,fg
2851,101571,167.83569180939594,81.96214335703465,fg
2852,101574,15.914043336460153,90.47927512679146,fg
2853,101577,79.01732602034407,54.66364600447051,fg
2854,101579,112.65805006703373,32.632412015191356,fg
2855,101590,142.14392584269982,70.08121792702785,fg
2856,101591,196.25284912631142,27.356317420364828,fg
2857,101594,77.66760555629794,30.71465541762487,fg
2858,101599,72.22537858038646,62.59780842487186,fg
2859,101600,91.21448139369116,31.01903453642655,fg
2860,101605,108.44784427069828,98.66728799846778,fg
2861,101612,129.55283838183107,64.49040889189456,fg
2862,101616,141.66548711506772,91.32931106065357,fg
2863,101619,134.7827661942618,14.18900928186605,fg
2864,101620,114.0498131908532,60.21915780130261,fg
2865,101624,40.785454902942675,84.93053493845792,fg
2866,101626,99.27139001065173,67.90122333922139,fg
2867,101628,151.37964076284877,75.75494106302101,fg
2868,101629,51.82343477543643,64.18711305900192,fg
2869,101634,185.66536092056558,96.35573043123163,fg
2870,101637,156.33198502024754,66.72573467429136,fg
2871,101641,168.70660520077152,52.63897506406696,fg
2872,101646,171.78758375138236,28.220142590114623,fg
2873,101649,145.66541458818028,74.16245376372268,fg
2874,101650,65.66649443190428,45.50105726833064,fg
2875,101653,124.35086140948414,16.254082268271446,fg
2876,101659,60.10432501570139,26.540289288706532,fg
2877,101672,181.83688798702286,61.21918115298911,fg
2878,101685,128.1950879252285,26.840578935753456,fg
2879,101690,119.34729857429943,23.167298984424942,fg
2880,101692,175.21682409594192,43.34305436919814,fg
2881,101694,157.22226753006117,49.50391473549908,fg
2882,101695,57.51553217233604,10.130371916132162,fg
2883,101698,74.00798487704101,4.511964824518287,fg
2884,101701,131.4806408558495,55.77616222564049,fg
2885,101702,101.15175573467523,15.620117694387545,fg
2886,101723,136.15863761228002,29.486517225028877,fg
2887,101724,69.47496981727458,85.8178046163133,fg
2888,101728,86.09366103523077,43.01695787282256,fg
2889,101735,120.8907045208217,12.254201878280867,fg
2890,101748,170.71587155220502,36.07127246418736,fg
2891,101769,166.18429035291462,18.52413204271852,fg
2892,101777,51.387981629575606,59.194030145446824,fg
2893,101778,170.68157561637267,83.4219627006255,fg
2894,101787,103.92980606015213,82.53259625130258,fg
2895,101795,172.0942112523093,9.907153377850136,fg
2896,101803,81.67655966624227,87.6977241010244,fg
2897,101811,149.7925139156647,63.08161593802572,fg
2898,101819,67.54879332733374,1.065271675663979,fg
2899,101824,92.44358246049472,53.94845976051326,fg
2900,101838,144.2889347020294,1.1113821255706284,fg
2901,101839,132.1018099920793,39.04127068182621,fg
2902,101850,144.92822030189603,33.131750353720825,fg
2903,101851,33.511996623397394,97.23638944266632,fg
2904,101866,84.23940089972754,93.07207417145771,fg
2905,101877,182.30595197394504,16.413092372181524,fg
2906,101884,190.7716573805524,81.81372319921287,fg
2907,101885,187.9649053839646,35.685460374619105,fg
2908,101914,127.2407059297848,36.43824282631022,fg
2909,101917,112.68192903422836,11.018979213185077,fg
2910,101920,117.235163853068,73.66172944654525,fg
2911,101921,75.81649365395778,18.735419044140887,fg
2912,101935,181.11161739755508,78.75152647890351,fg
2913,101936,194.769914872884,46.168820978384865,fg
2914,101938,126.56785436214929,72.6079658237775,fg
2915,101939,121.94449971345793,96.9898327089985,fg
2916,101945,76.05428275047872,3.769023554157968,fg
2917,101948,176.4455724807259,88.33158501923047,fg
2918,101962,193.01427618333776,53.699536943063094,fg
2919,101969,193.2717578371175,51.49381529656282,fg
2920,101970,85.02021109607965,77.28353862847597,fg
2921,101983,192.114769219334,91.52787040892616,fg
2922,101984,196.42558290044136,67.74073018155426,fg
2923,101985,7.556602022445523,64.865713798802,fg
2924,101990,166.91260261086566,39.53586819242975,fg
2925,102005,47.912017508462455,55.35195929721982,fg
2926,102006,196.75407614015128,58.793204985021724,fg
2927,102013,81.41327538292917,2.379300158119861,fg
2928,102016,125.7556989455638,56.442233264563605,fg
2929,102020,192.55591718959212,48.187947524465635,fg
2930,102022,197.6632994955156,87.35661388114653,fg
2931,102028,192.09722071961772,94.7879985006346,fg
2932,102029,146.4100606081351,29.238185431773672,fg
2933,102045,82.75871381901223,64.21241001027448,fg
2934,102048,185.64732118021732,89.69849846340536,fg
2935,102058,140.32982546677516,36.176709659994,fg
2936,102074,148.43775235114387,2.5706281008397984,fg
2937,102079,34.1259586006908,19.208249409850254,fg
2938,102083,164.692460075606,41.697637290830436,fg
2939,102098,193.93902784477737,64.3279470900101,fg
2940,102105,72.26274502371423,15.682831568957596,fg
2941,102108,138.31425557966588,32.12965759188654,fg
2942,102122,126.2697609214896,60.35750382103229,fg
2943,102129,150.7589748377689,33.235265855665716,fg
2944,102139,116.50132289640548,84.93602768275198,fg
2945,102154,82.74653502531167,73.00334212323347,fg
2946,102156,147.33040663514342,64.23363373009119,fg
2947,102169,89.19701809498045,33.27406031154948,fg
2948,102171,129.6335912665667,67.28687305869954,fg
2949,102180,117.51406725728924,47.29157029898129,fg
2950,102186,44.03936261657878,61.60608000704917,fg
2951,102203,144.30614328249268,27.02791499643197,fg
2952,102208,159.67637316897344,18.469173682688734,fg
2953,102210,155.83104331916238,58.64734317503519,fg
2954,102215,196.03881589858096,25.861490683003613,fg
2955,102216,49.64962184113,21.180453356083746,fg
2956,102226,151.4709275590065,87.50065934924677,fg
2957,102234,151.31450989325128,82.80255315094863,fg
2958,102240,87.8689708650099,80.13660100580734,fg
2959,102241,142.9517466041838,42.6867830594866,fg
2960,102242,89.05636674014816,37.87861266730394,fg
2961,102244,127.57903491803258,99.71113519615179,fg
2962,102256,189.01166427748825,19.245644556608255,fg
2963,102267,140.40930039154858,1.2148247126930016,fg
2964,102279,33.26311917370131,19.45347723605991,fg
2965,102289,103.23993179705248,15.742294377821453,fg
2966,102293,175.31731077783192,51.45785400341978,fg
2967,102299,62.99041274044597,17.062393984165595,fg
2968,102302,17.423589160359864,49.313676165989506,fg
2969,102311,167.13122359808247,65.53743890021343,fg
2970,102327,165.22911066529238,15.178390252281845,fg
2971,102330,54.99637989547357,85.74436966319338,fg
2972,102355,99.75583956983229,99.00069688152101,fg
2973,102359,48.95188866385718,5.481028924399482,fg
2974,102360,16.634818296026324,69.06575121726718,fg
2975,102368,129.69039149692816,19.094900711683863,fg
2976,102374,120.56419707308923,50.03807409979436,fg
2977,102380,79.83745271482161,72.46573729106007,fg
2978,102384,83.65778041171589,0.10507277224985499,fg
2979,102396,189.20218957229886,75.3602388297117,fg
2980,102424,180.38673719456082,98.3364764269738,fg
2981,102435,163.3884097166507,37.82097351707839,fg
2982,102438,56.39936349484323,50.31912184357757,fg
2983,102459,35.95094091446288,93.39928191298657,fg
2984,102462,74.33516555685858,82.6277950200993,fg
2985,102466,193.39206349410009,65.63154978641995,fg
2986,102467,109.06964437363355,85.14524064462357,fg
2987,102475,83.77039015376651,29.823743561358608,fg
2988,102478,147.02250742086667,10.626829938716668,fg
2989,102480,183.1767764695802,66.9978806337104,fg
2990,102481,127.521798577911,51.676888314287034,fg
2991,102490,199.0457465078556,2.555638742349629,fg
2992,102494,122.34028706568816,51.83447556690257,fg
2993,102501,23.266694196497113,20.85843876650381,fg
2994,102526,63.33653405047086,28.635823369265324,fg
2995,102527,147.3557845481154,76.47231627481274,fg
2996,102537,187.959091918107,77.83648629190674,fg
2997,102538,53.57863592330011,51.85341377667118,fg
2998,102555,193.1778986013469,2.326184887031076,fg
2999,102561,196.5843351019399,71.45628218587565,fg
3000,102566,148.64175748717517,61.35718541778999,fg
3001,102567,159.44631287291676,22.07711797940351,fg
3002,102577,97.48278703063627,42.878164208121255,fg
3003,102588,112.70662685759054,97.54790095477458,fg
3004,102590,138.2923278451946,46.836708195174225,fg
3005,102593,166.8404138278841,40.51817711005447,fg
3006,102605,193.58696071439655,3.3760993043397884,fg
3007,102619,141.14919159013598,45.805718953827714,fg
3008,102650,157.02460576064428,93.92010722125514,fg
3009,102656,102.86577886272259,10.333373306097997,fg
3010,102664,59.77424644638865,70.86390611490978,fg
3011,102665,124.29265437142004,88.23693155701994,fg
3012,102678,48.86921443191584,86.20352132455477,fg
3013,102679,147.8778812958646,83.65981395204814,fg
3014,102682,89.64237277162857,61.38603079294929,fg
3015,102705,118.9062514468909,31.11917261092998,fg
3016,102710,157.52087941544957,26.14119288779662,fg
3017,102715,58.46274484260004,55.862577102076045,fg
3018,102718,197.4064821871331,62.683549625304146,fg
3019,102719,86.07810974359725,1.1098000505314758,fg
3020,102720,164.30112865878368,27.300562931628576,fg
3021,102721,81.00697569116879,9.184415620554262,fg
3022,102726,146.49008046600434,86.92505466138205,fg
3023,102728,183.9008559958123,78.58856322409378,fg
3024,102736,152.29753370794418,43.63222484287843,fg
3025,102739,170.33541122281574,99.76054904429485,fg
3026,102758,175.02805972738892,48.12798729533811,fg
3027,102777,93.8762304231198,87.48719306895845,fg
3028,102779,122.36913077443948,84.0619074918053,fg
3029,102783,199.8262532941483,73.40006731276647,fg
3030,102785,157.8387408076314,29.269925205018662,fg
3031,102787,169.17165189320508,71.72491624592672,fg
3032,102792,188.00111242240845,30.87767066450243,fg
3033,102793,170.61001031279864,45.35118929494397,fg
3034,102794,148.81435043050934,83.29776164400067,fg
3035,102796,171.15427331311756,68.80576549522976,fg
3036,102804,191.63862317326732,99.68710289189656,fg
3037,102807,155.95137036938962,85.94298489143641,fg
3038,102808,142.35045054943305,70.49600268286865,fg
3039,102810,183.26377499690963,55.76609778677261,fg
3040,102826,182.47962426190082,69.75397383863664,fg
3041,102843,177.4561350604056,73.99414998068328,fg
3042,102844,155.81915750777452,66.67133883468236,fg
3043,102847,179.90445767379722,23.088148544861497,fg
3044,102872,145.52586728902094,75.37597265352949,fg
3045,102873,100.44424204584028,19.753827027000845,fg
3046,102874,159.9956471532593,64.98684428045846,fg
3047,102879,173.11270912923092,43.16958440969862,fg
3048,102880,117.1787673041634,88.73830691230219,fg
3049,102886,153.5632789328001,10.333061862801657,fg
3050,102892,178.1733212106454,0.19870266942908188,fg
3051,102894,100.37040465860208,12.48029849983459,fg
3052,102903,197.34783959091743,94.34098338316187,fg
3053,102914,89.57905923016659,68.94473551873097,fg
3054,102926,165.2019788473249,34.274990045084365,fg
3055,102930,79.45675692578739,60.67177229746329,fg
3056,102941,52.89995534003742,18.670873028076414,fg
3057,102979,114.56253966164068,83.89765106032256,fg
3058,102987,190.81668926545342,50.72473001432536,fg
3059,102989,166.99434827519403,65.59101903396106,fg
3060,103002,93.55539943231716,40.908409386374466,fg
3061,103015,168.9866170895949,23.84821264437295,fg
3062,103019,149.60318631097817,3.4669061093027267,fg
3063,103024,175.1881749296084,15.567813742113145,fg
3064,103036,187.8246032707036,43.92045698211894,fg
3065,103040,114.7330275196184,18.056738485305573,fg
3066,103043,173.42884369763374,35.41808861989668,fg
3067,103050,196.60924417235992,70.93097853077406,fg
3068,103052,90.9636612417982,18.83378649874604,fg
3069,103064,91.26744242092803,31.791541322950312,fg
3070,103065,164.1500212838364,52.858119626030394,fg
3071,103066,148.64958548855384,74.55109378773756,fg
3072,103075,88.31754973116283,46.54153819049037,fg
3073,103077,197.51297039580882,22.247324852977926,fg
3074,103082,149.2072291541485,49.32785352333554,fg
3075,103089,165.05581469810787,47.58090949523736,fg
3076,103103,62.130464936798276,45.97413940133771,fg
3077,103106,196.9802082920454,41.0890470158441,fg
3078,103124,129.9819815104518,46.31214866070903,fg
3079,103128,94.43438281137831,65.19604409467519,fg
3080,103131,86.95950488169754,79.98406257218231,fg
3081,103142,53.037710843893045,63.91002969711366,fg
3082,103150,179.35671166824673,77.77848231260295,fg
3083,103152,90.89171351975565,60.91432316690131,fg
3084,103171,138.08712959170936,59.34600751525178,fg
3085,103178,122.89182596145443,79.29041017951191,fg
3086,103179,69.80040780001927,34.74585600236301,fg
3087,103185,96.77093070929584,49.73971427080329,fg
3088,103208,175.83596524757638,98.04743499456936,fg
3089,103210,133.8387216419878,86.35295976549114,fg
3090,103236,101.54426204878736,46.945721768335545,fg
3091,103238,83.07557393296845,10.12995787735477,fg
3092,103243,70.11655993970571,85.77039217842812,fg
3093,103247,171.63696370099615,20.419252566673972,fg
3094,103251,158.51735591442628,12.06282856288837,fg
3095,103256,102.13495225988319,90.35789683489979,fg
3096,103275,179.83193978480637,38.516638963466995,fg
3097,103293,185.85496855218898,45.0485061771239,fg
3098,103294,195.6208992821009,44.66118957821456,fg
3099,103295,91.63108570469755,72.38870751312949,fg
3100,103303,82.23299355587893,82.90551925460426,fg
3101,103315,67.69282592922325,37.97897646466547,fg
3102,103316,199.74776610114827,71.69258867464649,fg
3103,103317,112.30557571224846,76.8581935783929,fg
3104,103333,174.07048894710908,7.041732232833227,fg
3105,103350,131.154913620574,99.87892345519278,fg
3106,103378,113.42767095151643,38.37150884452015,fg
3107,103395,140.40209700792556,91.45817785141735,fg
3108,103399,147.54154661039928,11.039326934248324,fg
3109,103402,177.70200994591747,19.959770818964586,fg
3110,103408,165.64658640777637,12.217740133657514,fg
3111,103409,103.54693483823715,92.84950393908792,fg
3112,103415,111.57334470298015,61.63932199201872,fg
3113,103418,137.7532739175881,44.5061227807908,fg
3114,103421,174.14681573110389,48.40416970753,fg
3115,103433,72.93623916249177,56.6110928027812,fg
3116,103444,149.39442340300113,54.19119397917913,fg
3117,103447,119.35708847423277,79.87182114657234,fg
3118,103457,148.4317574765628,39.34222725101358,fg
3119,103466,82.52671382190667,70.88751195929638,fg
3120,103467,69.97556408447204,83.7995393480026,fg
3121,103481,67.28739607103627,57.84160083372555,fg
3122,103486,191.3833277959264,67.48760057413935,fg
3123,103491,182.59430800652748,81.28021514280954,fg
3124,103493,60.668186957175706,50.87772012042976,fg
3125,103504,118.1644950253108,9.148243073284137,fg
3126,103507,126.93306154481635,54.67835211958364,fg
3127,103510,76.07683337273707,89.6434224955686,fg
3128,103511,181.8218578330358,9.490355204674556,fg
3129,103518,129.31894927429752,2.2680913669212828,fg
3130,103520,196.98999431908862,73.04617355462031,fg
3131,103533,97.6306006002613,36.620088220539905,fg
3132,103538,128.11663048007222,25.78496492972465,fg
3133,103542,183.73470227214557,68.72523224905802,fg
3134,103545,153.1448823400689,1.3359682903842156,fg
3135,103546,196.78140083646085,38.81631451490517,fg
3136,103548,126.29956734186352,10.160328308583814,fg
3137,103573,185.95555869061852,89.87496528735319,fg
3138,103577,104.071587235152,70.88036008456551,fg
3139,103578,191.85411990477257,14.948980605489027,fg
3140,103587,161.84325287250763,22.054525730477142,fg
3141,103592,104.60865207086364,95.53139026998451,fg
3142,103595,128.2402264324513,74.3375468312871,fg
3143,103596,146.9125868552509,57.567272391142005,fg
3144,103600,143.78967172653415,12.458784114165608,fg
3145,103619,106.17303366415787,78.91041801092727,fg
3146,103620,186.41538988642063,11.546391445024055,fg
3147,103629,167.67569978504068,39.77935996285575,fg
3148,103649,169.85692874189914,33.690086332559105,fg
3149,103651,95.53804262877995,35.96411026552784,fg
3150,103665,32.87898260503998,72.74864728721163,fg
3151,103671,16.989916344832665,83.68827716198341,fg
3152,103679,177.315847934,13.075968719581823,fg
3153,103683,32.839155865366244,14.084686803964386,fg
3154,103685,68.11136677040125,37.0503967463234,fg
3155,103701,33.23798292386918,59.708921835556275,fg
3156,103703,128.41945518717276,15.371024624134547,fg
3157,103706,90.83749594776079,57.41382254015875,fg
3158,103711,140.4349286355577,48.670803428017905,fg
3159,103721,119.9138936235512,17.266359398705987,fg
3160,103723,191.57633147551041,86.59242470003052,fg
3161,103725,98.42889057049295,86.59688432790627,fg
3162,103731,30.139165081102327,59.30053532670806,fg
3163,103733,169.70413231722773,2.7680271449573866,fg
3164,103753,70.10717322720966,39.97034299918221,fg
