v_mem,a,b,s,logpdf
50.70827716225803,10.416240387284068,21.151946655348993,0.9986267581901781,-14240.571031195672
50.70827716225803,10.416240387284068,21.151946655348993,0.9986267581901781,-14240.571031195672
50.70827716225803,10.416240387284068,21.151946655348993,0.9986267581901781,-14240.571031195672
50.70827716225803,10.416240387284068,21.151946655348993,0.9986267581901781,-14240.571031195672
50.70827716225803,10.416240387284068,21.151946655348993,0.9986267581901781,-14240.571031195672
50.74852713354035,10.494358631699132,20.969957778762502,0.992924337247356,-14241.612702530874
50.74852713354035,10.494358631699132,20.969957778762502,0.992924337247356,-14241.612702530874
50.717468301335046,10.455074982814025,21.340708340735755,0.9933933799500912,-14241.396934541634
50.76650475548949,10.553730238174513,21.01755856766274,0.995193681722893,-14241.118282936819
50.63206117384153,10.749550152017292,21.031271412208426,0.9887940031392227,-14242.652389810659
50.937671004963185,10.751169563250025,21.17050854574433,0.9955267886813873,-14241.031249351772
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.947021919032615,10.89527783367305,21.541630741758574,0.9993793469538724,-14240.376934881071
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.56318476528737,11.051148854187169,21.612070708437894,0.9946170432540119,-14241.883033533933
50.749736624859295,10.90247153025625,21.382705535690583,0.9975474587355156,-14240.762445856792
50.749736624859295,10.90247153025625,21.382705535690583,0.9975474587355156,-14240.762445856792
50.749736624859295,10.90247153025625,21.382705535690583,0.9975474587355156,-14240.762445856792
50.41706668835842,10.695615629520786,21.108635567769497,0.9979158141669425,-14240.806033356585
50.41706668835842,10.695615629520786,21.108635567769497,0.9979158141669425,-14240.806033356585
50.41706668835842,10.695615629520786,21.108635567769497,0.9979158141669425,-14240.806033356585
50.616603112751164,10.952271679297178,20.72881109100737,0.9937833870372899,-14241.721885330873
50.616603112751164,10.952271679297178,20.72881109100737,0.9937833870372899,-14241.721885330873
50.522167808774434,10.668799305861278,20.58102606717162,0.9974833629316012,-14240.994768900673
50.621874417373334,10.342950948794153,20.562567361447872,0.9976085079172488,-14241.359472184675
50.621874417373334,10.342950948794153,20.562567361447872,0.9976085079172488,-14241.359472184675
50.621874417373334,10.342950948794153,20.562567361447872,0.9976085079172488,-14241.359472184675
50.25194990709683,10.47022219306926,20.33697618322563,0.992743175155203,-14242.648592322852
50.25194990709683,10.47022219306926,20.33697618322563,0.992743175155203,-14242.648592322852
50.25194990709683,10.47022219306926,20.33697618322563,0.992743175155203,-14242.648592322852
50.068100495333624,10.768145047927907,20.536258954095885,0.9940540761766585,-14242.419912860532
50.068100495333624,10.768145047927907,20.536258954095885,0.9940540761766585,-14242.419912860532
50.068100495333624,10.768145047927907,20.536258954095885,0.9940540761766585,-14242.419912860532
50.216383845549785,11.053659212995239,20.781060239609403,0.9952984579316693,-14241.985498164704
50.216383845549785,11.053659212995239,20.781060239609403,0.9952984579316693,-14241.985498164704
50.216383845549785,11.053659212995239,20.781060239609403,0.9952984579316693,-14241.985498164704
50.11538025333841,10.990211980609633,20.767725472465152,0.9999792922863294,-14241.055311223823
50.11538025333841,10.990211980609633,20.767725472465152,0.9999792922863294,-14241.055311223823
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.49050170294405,10.8475038635387,20.275021865434162,0.9950523023929669,-14241.62656215712
50.265656567064234,11.078040879159841,20.172143853168023,0.994871500386066,-14242.11634414206
50.265656567064234,11.078040879159841,20.172143853168023,0.994871500386066,-14242.11634414206
50.241863521592585,11.188299655445515,20.288071742987032,0.9980888227964224,-14241.492790190203
50.241863521592585,11.188299655445515,20.288071742987032,0.9980888227964224,-14241.492790190203
50.241863521592585,11.188299655445515,20.288071742987032,0.9980888227964224,-14241.492790190203
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.35988339251777,11.016018753103369,20.121358772208456,0.9991943834087071,-14240.998748199114
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.26243611215952,11.209916548737965,20.395028851980616,0.9984058801694566,-14241.400438966704
50.239867976477065,11.099746040691107,20.472827370739186,0.9995101070100251,-14241.057579278095
50.239867976477065,11.099746040691107,20.472827370739186,0.9995101070100251,-14241.057579278095
50.239867976477065,11.099746040691107,20.472827370739186,0.9995101070100251,-14241.057579278095
50.239867976477065,11.099746040691107,20.472827370739186,0.9995101070100251,-14241.057579278095
50.09414993814661,10.837622438261825,20.036815417446395,0.9955550990652825,-14242.318339863796
50.09414993814661,10.837622438261825,20.036815417446395,0.9955550990652825,-14242.318339863796
50.09414993814661,10.837622438261825,20.036815417446395,0.9955550990652825,-14242.318339863796
50.09414993814661,10.837622438261825,20.036815417446395,0.9955550990652825,-14242.318339863796
50.09414993814661,10.837622438261825,20.036815417446395,0.9955550990652825,-14242.318339863796
50.09414993814661,10.837622438261825,20.036815417446395,0.9955550990652825,-14242.318339863796
50.09414993814661,10.837622438261825,20.036815417446395,0.9955550990652825,-14242.318339863796
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.931014130981985,10.903921626813908,19.95577335974362,0.9969860301597318,-14242.445798996403
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.783549811951765,11.007073411021931,20.20433522068472,0.9932645487398747,-14243.560289434376
49.993175011506004,10.994652755936459,20.486017721301756,0.9837986331360092,-14245.28312469815
49.993175011506004,10.994652755936459,20.486017721301756,0.9837986331360092,-14245.28312469815
49.993175011506004,10.994652755936459,20.486017721301756,0.9837986331360092,-14245.28312469815
49.5802946559311,10.74685154400607,20.73851585194388,0.978222508994239,-14247.617782680009
49.603318430010944,10.823384858509062,20.60236398461737,0.9855045906903165,-14245.751997149488
49.603318430010944,10.823384858509062,20.60236398461737,0.9855045906903165,-14245.751997149488
49.66974066196196,10.736930007207516,21.06766469840463,0.9890150921385737,-14244.473496892144
49.66974066196196,10.736930007207516,21.06766469840463,0.9890150921385737,-14244.473496892144
49.66974066196196,10.736930007207516,21.06766469840463,0.9890150921385737,-14244.473496892144
49.66974066196196,10.736930007207516,21.06766469840463,0.9890150921385737,-14244.473496892144
49.66974066196196,10.736930007207516,21.06766469840463,0.9890150921385737,-14244.473496892144
49.66974066196196,10.736930007207516,21.06766469840463,0.9890150921385737,-14244.473496892144
49.42844195465799,10.809213843114392,21.32685073867869,0.9953503193310351,-14243.868308033812
49.42844195465799,10.809213843114392,21.32685073867869,0.9953503193310351,-14243.868308033812
49.42844195465799,10.809213843114392,21.32685073867869,0.9953503193310351,-14243.868308033812
49.42844195465799,10.809213843114392,21.32685073867869,0.9953503193310351,-14243.868308033812
49.42844195465799,10.809213843114392,21.32685073867869,0.9953503193310351,-14243.868308033812
49.60211437914111,10.60060443262819,21.523487908959876,0.9949269720663012,-14243.193008608201
49.60211437914111,10.60060443262819,21.523487908959876,0.9949269720663012,-14243.193008608201
49.60211437914111,10.60060443262819,21.523487908959876,0.9949269720663012,-14243.193008608201
49.60211437914111,10.60060443262819,21.523487908959876,0.9949269720663012,-14243.193008608201
49.76890232125346,10.69637007702505,21.812744834873996,0.9949206778754701,-14242.719243012296
49.76890232125346,10.69637007702505,21.812744834873996,0.9949206778754701,-14242.719243012296
49.76890232125346,10.69637007702505,21.812744834873996,0.9949206778754701,-14242.719243012296
49.76890232125346,10.69637007702505,21.812744834873996,0.9949206778754701,-14242.719243012296
49.76890232125346,10.69637007702505,21.812744834873996,0.9949206778754701,-14242.719243012296
49.872713673743995,10.831198451925253,22.281103520472282,0.9974930730697038,-14242.173898717172
50.08664787129453,10.830407857926586,22.213637443023284,0.992731938658263,-14242.78500922157
50.220717584957185,10.900752168354874,22.037557574755677,0.9932560010596713,-14242.48733684783
50.220717584957185,10.900752168354874,22.037557574755677,0.9932560010596713,-14242.48733684783
50.308848956640986,10.876872444185821,22.25922694982445,0.997441620968872,-14241.417629472098
50.308848956640986,10.876872444185821,22.25922694982445,0.997441620968872,-14241.417629472098
50.308848956640986,10.876872444185821,22.25922694982445,0.997441620968872,-14241.417629472098
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.308722078272346,10.867079030184565,22.30802925328876,0.9990691374500742,-14241.05515790953
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.400077381122514,10.831280124414054,22.517806226075358,0.9990128366057087,-14240.992700503768
50.386180093803596,10.892219031560915,22.31248728466519,0.9993041359490297,-14240.955815711131
50.386180093803596,10.892219031560915,22.31248728466519,0.9993041359490297,-14240.955815711131
50.386180093803596,10.892219031560915,22.31248728466519,0.9993041359490297,-14240.955815711131
50.318557344202596,10.616240269779919,22.493533282625428,0.9961963500883575,-14241.328046019418
50.318557344202596,10.616240269779919,22.493533282625428,0.9961963500883575,-14241.328046019418
50.14143282278833,10.362754108203216,22.645365034207448,0.9934758055854235,-14241.95174630414
50.07985026215932,10.339287728978874,22.783183971153967,0.99299657929053,-14242.181060778337
50.07985026215932,10.339287728978874,22.783183971153967,0.99299657929053,-14242.181060778337
50.07985026215932,10.339287728978874,22.783183971153967,0.99299657929053,-14242.181060778337
50.07985026215932,10.339287728978874,22.783183971153967,0.99299657929053,-14242.181060778337
50.07985026215932,10.339287728978874,22.783183971153967,0.99299657929053,-14242.181060778337
50.13511826014703,10.109454938481928,22.427295723863175,0.9942243341505645,-14241.773264422096
49.93758160378051,10.004512044264949,22.64034961516022,0.9928217167023059,-14242.478947741023
49.93758160378051,10.004512044264949,22.64034961516022,0.9928217167023059,-14242.478947741023
50.15563781012895,9.943132238183917,22.455652110053606,0.9981110082602517,-14241.298853946613
50.06939604614231,9.803756492192033,22.590839887612564,0.9948941639276693,-14242.081802488163
50.06939604614231,9.803756492192033,22.590839887612564,0.9948941639276693,-14242.081802488163
50.06939604614231,9.803756492192033,22.590839887612564,0.9948941639276693,-14242.081802488163
50.06939604614231,9.803756492192033,22.590839887612564,0.9948941639276693,-14242.081802488163
50.043354699925025,10.063029998849943,22.667973365801984,0.9970672194770325,-14241.46184378288
50.043354699925025,10.063029998849943,22.667973365801984,0.9970672194770325,-14241.46184378288
50.043354699925025,10.063029998849943,22.667973365801984,0.9970672194770325,-14241.46184378288
50.043354699925025,10.063029998849943,22.667973365801984,0.9970672194770325,-14241.46184378288
50.043354699925025,10.063029998849943,22.667973365801984,0.9970672194770325,-14241.46184378288
50.043354699925025,10.063029998849943,22.667973365801984,0.9970672194770325,-14241.46184378288
49.97113604029922,10.011128347879813,22.82339561014141,0.9999285205945863,-14241.219236024532
49.97113604029922,10.011128347879813,22.82339561014141,0.9999285205945863,-14241.219236024532
49.97113604029922,10.011128347879813,22.82339561014141,0.9999285205945863,-14241.219236024532
49.97113604029922,10.011128347879813,22.82339561014141,0.9999285205945863,-14241.219236024532
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.73102908438398,10.325097378493336,22.797760531383904,0.9997906025693525,-14241.698475725592
49.68168122289234,10.292804276601464,22.7558642592617,0.9985553247262793,-14242.063056853842
49.68168122289234,10.292804276601464,22.7558642592617,0.9985553247262793,-14242.063056853842
49.37834400671165,10.330562606967357,22.79898562124164,0.9926365515467147,-14244.307718470911
49.37834400671165,10.330562606967357,22.79898562124164,0.9926365515467147,-14244.307718470911
49.37834400671165,10.330562606967357,22.79898562124164,0.9926365515467147,-14244.307718470911
49.4202618760271,10.16246052307186,22.708603534903997,0.9861396626541853,-14245.476937928805
49.486298072376236,10.197216328702506,22.271900005486206,0.9943550663046935,-14243.583423343563
49.07807628190336,10.086917328483079,22.41223265865484,0.9937265364221831,-14245.476270124323
49.07807628190336,10.086917328483079,22.41223265865484,0.9937265364221831,-14245.476270124323
49.07807628190336,10.086917328483079,22.41223265865484,0.9937265364221831,-14245.476270124323
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.278270270974815,10.309137656242243,22.530503843408145,0.9979808667794574,-14243.628321870103
49.14894024500333,10.295978607871556,22.541048395400974,0.9903431720321481,-14245.733582378469
49.19533075616702,10.305886906277609,22.65936819843695,0.9927467878918121,-14245.01273012827
49.19533075616702,10.305886906277609,22.65936819843695,0.9927467878918121,-14245.01273012827
49.19533075616702,10.305886906277609,22.65936819843695,0.9927467878918121,-14245.01273012827
49.318583070223255,10.35495055171906,22.87842861413358,0.9895276938674911,-14245.26313624721
49.18071329732349,10.462101689242138,22.710372393461704,0.9941963864639904,-14244.866765657145
49.18071329732349,10.462101689242138,22.710372393461704,0.9941963864639904,-14244.866765657145
49.18071329732349,10.462101689242138,22.710372393461704,0.9941963864639904,-14244.866765657145
49.18071329732349,10.462101689242138,22.710372393461704,0.9941963864639904,-14244.866765657145
49.18071329732349,10.462101689242138,22.710372393461704,0.9941963864639904,-14244.866765657145
49.18071329732349,10.462101689242138,22.710372393461704,0.9941963864639904,-14244.866765657145
49.18071329732349,10.462101689242138,22.710372393461704,0.9941963864639904,-14244.866765657145
49.22310308017866,10.348018284597805,22.582572705794025,0.9898045251629317,-14245.553651451413
49.22310308017866,10.348018284597805,22.582572705794025,0.9898045251629317,-14245.553651451413
49.22310308017866,10.348018284597805,22.582572705794025,0.9898045251629317,-14245.553651451413
49.30520997445807,10.15295751109878,22.526478269463652,0.9952516929470396,-14244.084305473061
49.30520997445807,10.15295751109878,22.526478269463652,0.9952516929470396,-14244.084305473061
49.38326916403106,10.33243587867883,22.26952062149858,0.9973755263193621,-14243.353432086358
49.38326916403106,10.33243587867883,22.26952062149858,0.9973755263193621,-14243.353432086358
49.38326916403106,10.33243587867883,22.26952062149858,0.9973755263193621,-14243.353432086358
49.64409290914198,10.239979982191494,22.421761134855405,0.9972511104582077,-14242.448195203828
49.80859930680116,10.148682360059736,22.74435382803125,0.9913707121245776,-14243.06134096489
49.80859930680116,10.148682360059736,22.74435382803125,0.9913707121245776,-14243.06134096489
49.80859930680116,10.148682360059736,22.74435382803125,0.9913707121245776,-14243.06134096489
49.80859930680116,10.148682360059736,22.74435382803125,0.9913707121245776,-14243.06134096489
49.80859930680116,10.148682360059736,22.74435382803125,0.9913707121245776,-14243.06134096489
50.004749796160816,10.211548361227376,22.889299921741966,0.9891247872288049,-14243.088243480874
50.176124721702635,10.107669390547612,23.071835746876822,0.9879655310446126,-14242.94527622412
50.411223079449044,10.506876133303535,22.790124811368564,0.9856362629480694,-14243.618062514666
50.30880556399558,10.614570104681093,22.649723606816785,0.9900359840592423,-14242.81792892221
50.378519059965654,10.696546826924772,22.386917400886674,0.9940205286555555,-14241.822703509035
50.378519059965654,10.696546826924772,22.386917400886674,0.9940205286555555,-14241.822703509035
50.351439958372964,10.338848915440204,22.22613815752801,0.9894328971170898,-14242.414739110114
50.351439958372964,10.338848915440204,22.22613815752801,0.9894328971170898,-14242.414739110114
50.351439958372964,10.338848915440204,22.22613815752801,0.9894328971170898,-14242.414739110114
50.351439958372964,10.338848915440204,22.22613815752801,0.9894328971170898,-14242.414739110114
50.381934894057224,10.192692825083558,21.799113914148425,0.9855731445845188,-14243.234967434339
50.655587423458805,10.14285856072291,21.466921003701966,0.9865187997753739,-14242.904213551172
50.655587423458805,10.14285856072291,21.466921003701966,0.9865187997753739,-14242.904213551172
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.69464056930967,10.2253042467049,21.400772975963516,0.9983362369964579,-14240.744992168635
50.74604687021506,10.24590084923895,21.55900893213054,0.9972409527292785,-14240.760302039067
50.74604687021506,10.24590084923895,21.55900893213054,0.9972409527292785,-14240.760302039067
50.74604687021506,10.24590084923895,21.55900893213054,0.9972409527292785,-14240.760302039067
50.42862800613412,10.855798460302024,21.76558944703409,0.9968709847863277,-14241.16421688705
50.42862800613412,10.855798460302024,21.76558944703409,0.9968709847863277,-14241.16421688705
50.716204180866875,10.60120492125772,21.72322596127891,0.9872126891249974,-14242.818068704939
50.60274970550632,10.444227581948821,21.979348746575887,0.9941586488465537,-14241.203803620232
50.60274970550632,10.444227581948821,21.979348746575887,0.9941586488465537,-14241.203803620232
50.82834957495739,10.353244978172606,21.962543331873533,0.9861947969247357,-14242.783409554799
50.94431259734241,10.358075299014711,21.561079319752817,0.9804862679929384,-14244.195663853156
50.94431259734241,10.358075299014711,21.561079319752817,0.9804862679929384,-14244.195663853156
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.07907059400888,10.288151148774862,21.288049330925837,0.9908238258950951,-14242.005155415622
51.233596373671745,10.45359005120641,21.109876100628608,0.9990326397657687,-14240.662041646812
51.233596373671745,10.45359005120641,21.109876100628608,0.9990326397657687,-14240.662041646812
51.233596373671745,10.45359005120641,21.109876100628608,0.9990326397657687,-14240.662041646812
51.36117064636436,10.17928412119604,21.373170508951798,0.9914479977674053,-14242.200333467343
51.36117064636436,10.17928412119604,21.373170508951798,0.9914479977674053,-14242.200333467343
51.488917638212236,10.02951679234877,21.774994127751796,0.9929404143827784,-14242.101817574892
