a,b,sigma_fg_normed,v_mem,logpdf
8.537911038835484,10.374278271193894,0.9929815818041354,49.97615276447829,-42719.52343588513
8.260653606940968,10.463308449568705,0.9914210351678229,49.945785000639994,-42719.64454936593
8.193215693749682,10.335163583284052,0.9876569752841028,49.838868842325816,-42719.780073100716
8.193215693749682,10.335163583284052,0.9876569752841028,49.838868842325816,-42719.780073100716
8.193215693749682,10.335163583284052,0.9876569752841028,49.838868842325816,-42719.780073100716
8.062176867303524,10.125686360372683,1.0057014049337651,49.810009969676955,-42720.603958724925
8.146926715735644,10.319234864954984,0.9907073624728855,49.701468733455066,-42719.753768312745
8.146926715735644,10.319234864954984,0.9907073624728855,49.701468733455066,-42719.753768312745
8.146926715735644,10.319234864954984,0.9907073624728855,49.701468733455066,-42719.753768312745
8.308896823080083,10.659926123358554,0.9817551784354538,49.590020938364646,-42718.983886202586
8.153216252599961,10.80003012238228,0.9835832921264703,49.367185249439025,-42719.138183411524
8.153216252599961,10.80003012238228,0.9835832921264703,49.367185249439025,-42719.138183411524
8.428941703710791,10.80116299483576,0.9887143617934769,49.43840144832052,-42719.125389511675
8.496244190898778,10.8098128192311,0.9809136327779373,49.116546747982596,-42719.51958798008
8.496244190898778,10.8098128192311,0.9809136327779373,49.116546747982596,-42719.51958798008
8.496244190898778,10.8098128192311,0.9809136327779373,49.116546747982596,-42719.51958798008
8.496244190898778,10.8098128192311,0.9809136327779373,49.116546747982596,-42719.51958798008
9.27960513794644,9.865787261396123,0.9902598061544414,49.45460539781338,-42719.75748958778
9.27960513794644,9.865787261396123,0.9902598061544414,49.45460539781338,-42719.75748958778
9.27960513794644,9.865787261396123,0.9902598061544414,49.45460539781338,-42719.75748958778
9.185524433127013,10.451921832833436,0.9793005287253267,49.731216849444046,-42720.36040057098
9.185524433127013,10.451921832833436,0.9793005287253267,49.731216849444046,-42720.36040057098
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
8.84434637336442,10.89808016021133,0.9087074607066677,50.503888503678,-42720.882503747
9.300432319496892,9.384512999186407,0.8537715417745909,50.36220261682541,-42722.57965237979
9.300432319496892,9.384512999186407,0.8537715417745909,50.36220261682541,-42722.57965237979
10.31184979199677,9.06388589231884,0.9494339687054046,49.917330072824555,-42722.12024277781
10.613171471420376,7.653104800683936,1.0102877556960486,49.39103926211862,-42722.937910714936
10.613171471420376,7.653104800683936,1.0102877556960486,49.39103926211862,-42722.937910714936
10.613171471420376,7.653104800683936,1.0102877556960486,49.39103926211862,-42722.937910714936
10.613171471420376,7.653104800683936,1.0102877556960486,49.39103926211862,-42722.937910714936
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
10.172998787590425,8.744653030873966,0.9096031528235555,49.68734671684348,-42721.07997852416
9.892804496727894,10.139797458036838,0.8547140500190745,49.37289701426673,-42720.75352927265
9.892804496727894,10.139797458036838,0.8547140500190745,49.37289701426673,-42720.75352927265
9.892804496727894,10.139797458036838,0.8547140500190745,49.37289701426673,-42720.75352927265
9.892804496727894,10.139797458036838,0.8547140500190745,49.37289701426673,-42720.75352927265
9.38624252782962,10.417356507209973,0.8119203520457849,50.30325247195156,-42720.49370866229
9.38624252782962,10.417356507209973,0.8119203520457849,50.30325247195156,-42720.49370866229
9.38624252782962,10.417356507209973,0.8119203520457849,50.30325247195156,-42720.49370866229
9.38624252782962,10.417356507209973,0.8119203520457849,50.30325247195156,-42720.49370866229
9.38624252782962,10.417356507209973,0.8119203520457849,50.30325247195156,-42720.49370866229
9.38624252782962,10.417356507209973,0.8119203520457849,50.30325247195156,-42720.49370866229
8.780044311940904,10.209177812115033,1.024124517572432,49.91088721877444,-42719.89568472151
8.780044311940904,10.209177812115033,1.024124517572432,49.91088721877444,-42719.89568472151
8.780044311940904,10.209177812115033,1.024124517572432,49.91088721877444,-42719.89568472151
8.780044311940904,10.209177812115033,1.024124517572432,49.91088721877444,-42719.89568472151
9.134400338055253,9.744974963848648,0.826936799735388,50.34472025647934,-42722.41287189972
9.134400338055253,9.744974963848648,0.826936799735388,50.34472025647934,-42722.41287189972
8.271994334375766,13.228583246634296,0.8634584341082666,49.88798747407761,-42722.7179153138
8.271994334375766,13.228583246634296,0.8634584341082666,49.88798747407761,-42722.7179153138
7.565115278917591,10.780723877306041,0.9658228718655182,49.466505956856814,-42721.340956105145
7.565115278917591,10.780723877306041,0.9658228718655182,49.466505956856814,-42721.340956105145
7.565115278917591,10.780723877306041,0.9658228718655182,49.466505956856814,-42721.340956105145
7.083248507945493,12.264207740347233,0.8994150955842292,49.2955499245908,-42721.183135960986
7.409350773178898,11.615287245804424,0.9748826125476795,48.882507090038025,-42721.22630476606
7.619000221140538,13.033944444958136,0.8499829278346034,48.45986233994695,-42723.24085866441
7.619000221140538,13.033944444958136,0.8499829278346034,48.45986233994695,-42723.24085866441
6.989036755257105,12.307836782380173,0.901841661964076,48.90543539485104,-42722.58344320349
6.989036755257105,12.307836782380173,0.901841661964076,48.90543539485104,-42722.58344320349
7.73276095627171,13.44076167857703,0.8442679813988476,49.2504431285846,-42721.20096594953
7.73276095627171,13.44076167857703,0.8442679813988476,49.2504431285846,-42721.20096594953
7.73276095627171,13.44076167857703,0.8442679813988476,49.2504431285846,-42721.20096594953
7.73276095627171,13.44076167857703,0.8442679813988476,49.2504431285846,-42721.20096594953
7.408732643769364,11.4946560054006,0.9850471361856251,49.0468401222885,-42720.85606751686
7.439927109983682,10.765195585832904,1.0393869239468378,49.361511664964134,-42721.385035417225
7.439927109983682,10.765195585832904,1.0393869239468378,49.361511664964134,-42721.385035417225
7.439927109983682,10.765195585832904,1.0393869239468378,49.361511664964134,-42721.385035417225
7.439927109983682,10.765195585832904,1.0393869239468378,49.361511664964134,-42721.385035417225
8.317181295548549,11.254183229214258,1.1054653941689212,49.58496714256864,-42722.73040259897
8.317181295548549,11.254183229214258,1.1054653941689212,49.58496714256864,-42722.73040259897
8.317181295548549,11.254183229214258,1.1054653941689212,49.58496714256864,-42722.73040259897
9.279270971360281,10.28196034916285,1.0282561116074684,49.710592045077654,-42721.565318252666
9.279270971360281,10.28196034916285,1.0282561116074684,49.710592045077654,-42721.565318252666
9.279270971360281,10.28196034916285,1.0282561116074684,49.710592045077654,-42721.565318252666
9.279270971360281,10.28196034916285,1.0282561116074684,49.710592045077654,-42721.565318252666
8.497837155691277,11.014933217819479,1.0685464907903364,50.13547000544281,-42722.336613574196
7.778582135350042,11.366723475028708,0.9068249514873523,50.53762557248917,-42721.93031990551
7.778582135350042,11.366723475028708,0.9068249514873523,50.53762557248917,-42721.93031990551
7.778582135350042,11.366723475028708,0.9068249514873523,50.53762557248917,-42721.93031990551
7.134588668875745,12.281139720452307,0.9883420444863198,49.965288539823625,-42721.119998387505
7.134588668875745,12.281139720452307,0.9883420444863198,49.965288539823625,-42721.119998387505
7.134588668875745,12.281139720452307,0.9883420444863198,49.965288539823625,-42721.119998387505
7.134588668875745,12.281139720452307,0.9883420444863198,49.965288539823625,-42721.119998387505
7.880206211521345,10.532489825113831,0.9242663789062573,50.400888474418146,-42723.16877162784
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.776658969303656,11.528949267772523,0.9114613774232615,50.763920263350165,-42722.866866610726
7.218224981577267,12.586769016875222,1.001046026615969,50.492311960137876,-42723.19946221348
7.351447228198102,12.839333712756352,0.8354392540753492,50.59524904919897,-42722.16183273829
7.351447228198102,12.839333712756352,0.8354392540753492,50.59524904919897,-42722.16183273829
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
8.094204767549419,13.737512312104013,0.6242281708581527,49.538418238682816,-42721.60841601384
7.827965746946333,12.276536141957532,0.7374959055521626,50.027117786404986,-42721.11147902343
7.827965746946333,12.276536141957532,0.7374959055521626,50.027117786404986,-42721.11147902343
8.052067666988304,12.847318746058564,0.7061805052818774,50.075307023905665,-42720.26985454459
8.052067666988304,12.847318746058564,0.7061805052818774,50.075307023905665,-42720.26985454459
7.2872059573069565,14.001284975993354,0.8080301112799059,49.93555179697709,-42721.097092077485
7.2872059573069565,14.001284975993354,0.8080301112799059,49.93555179697709,-42721.097092077485
7.2872059573069565,14.001284975993354,0.8080301112799059,49.93555179697709,-42721.097092077485
7.2872059573069565,14.001284975993354,0.8080301112799059,49.93555179697709,-42721.097092077485
7.883869505888001,13.504066588066014,0.68360457432817,50.07951557704167,-42720.660318939204
7.883869505888001,13.504066588066014,0.68360457432817,50.07951557704167,-42720.660318939204
8.041384973382385,13.996079184646486,0.6360971342869485,49.759882752855,-42721.31177558542
8.041384973382385,13.996079184646486,0.6360971342869485,49.759882752855,-42721.31177558542
8.041384973382385,13.996079184646486,0.6360971342869485,49.759882752855,-42721.31177558542
8.041384973382385,13.996079184646486,0.6360971342869485,49.759882752855,-42721.31177558542
8.041384973382385,13.996079184646486,0.6360971342869485,49.759882752855,-42721.31177558542
8.041384973382385,13.996079184646486,0.6360971342869485,49.759882752855,-42721.31177558542
7.317831017666837,13.900288273081417,0.7899101617024594,49.43047710113223,-42720.79562020031
7.317831017666837,13.900288273081417,0.7899101617024594,49.43047710113223,-42720.79562020031
6.308070025186152,13.194709126000232,0.8903694190066918,49.77052883980044,-42724.011912899965
6.308070025186152,13.194709126000232,0.8903694190066918,49.77052883980044,-42724.011912899965
6.308070025186152,13.194709126000232,0.8903694190066918,49.77052883980044,-42724.011912899965
6.308070025186152,13.194709126000232,0.8903694190066918,49.77052883980044,-42724.011912899965
6.308070025186152,13.194709126000232,0.8903694190066918,49.77052883980044,-42724.011912899965
6.818986300582398,13.196525578939754,1.0745392719107842,49.88451407419921,-42724.386272753894
6.818986300582398,13.196525578939754,1.0745392719107842,49.88451407419921,-42724.386272753894
7.222488447291966,11.629251344919071,1.027586762004946,49.80065833319342,-42721.07925284094
7.222488447291966,11.629251344919071,1.027586762004946,49.80065833319342,-42721.07925284094
7.222488447291966,11.629251344919071,1.027586762004946,49.80065833319342,-42721.07925284094
7.222488447291966,11.629251344919071,1.027586762004946,49.80065833319342,-42721.07925284094
8.263543930754182,10.084787511583261,0.9447879215946235,50.33286906159322,-42722.0796331298
8.181619500313829,10.991281765206795,0.9495423400744284,50.38490603159033,-42720.58475045027
8.181619500313829,10.991281765206795,0.9495423400744284,50.38490603159033,-42720.58475045027
8.181619500313829,10.991281765206795,0.9495423400744284,50.38490603159033,-42720.58475045027
8.181619500313829,10.991281765206795,0.9495423400744284,50.38490603159033,-42720.58475045027
8.623771444806035,10.940039393410236,1.0016772148913173,50.359011834375295,-42721.489248720936
8.623771444806035,10.940039393410236,1.0016772148913173,50.359011834375295,-42721.489248720936
8.85412106133253,10.68443811856657,1.0354602545370277,50.002568406186946,-42721.45480356789
8.85412106133253,10.68443811856657,1.0354602545370277,50.002568406186946,-42721.45480356789
8.85412106133253,10.68443811856657,1.0354602545370277,50.002568406186946,-42721.45480356789
8.095549090863061,11.26197339970731,1.0404698312282532,49.828977866377315,-42720.43354839331
8.095549090863061,11.26197339970731,1.0404698312282532,49.828977866377315,-42720.43354839331
8.103214101169673,12.05147924343533,0.925531396946512,49.97653508743277,-42719.89909835833
8.103214101169673,12.05147924343533,0.925531396946512,49.97653508743277,-42719.89909835833
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
8.417373521975213,12.602597046403824,0.7926535012690774,50.257979809070946,-42720.35573997702
9.361566864906298,10.50508029453,0.8713079654691779,50.48803674621464,-42721.136581198516
8.535754299631344,11.043894093015156,0.853477808522443,50.25612036163347,-42719.74352873251
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.65522725546791,10.440412166163695,0.8397067936452753,49.64670152397654,-42719.846312864065
8.698419472728647,10.847408779359633,0.885399605627141,50.07580170344834,-42719.16794633602
8.698419472728647,10.847408779359633,0.885399605627141,50.07580170344834,-42719.16794633602
8.685829165076862,11.386788022339505,0.8442713102698918,49.682283691736046,-42718.71030909241
8.685829165076862,11.386788022339505,0.8442713102698918,49.682283691736046,-42718.71030909241
8.685829165076862,11.386788022339505,0.8442713102698918,49.682283691736046,-42718.71030909241
8.685829165076862,11.386788022339505,0.8442713102698918,49.682283691736046,-42718.71030909241
8.550854549988792,11.736756081314756,0.8314428645673455,49.48127483315909,-42718.85843656164
8.550854549988792,11.736756081314756,0.8314428645673455,49.48127483315909,-42718.85843656164
8.550854549988792,11.736756081314756,0.8314428645673455,49.48127483315909,-42718.85843656164
8.550854549988792,11.736756081314756,0.8314428645673455,49.48127483315909,-42718.85843656164
8.550854549988792,11.736756081314756,0.8314428645673455,49.48127483315909,-42718.85843656164
8.430752079843934,11.09442266407508,0.8385076126029196,49.31195386165531,-42719.21058653432
7.480256388607174,12.5221965689867,0.8368175082540297,49.40897142952476,-42719.78977224934
7.480256388607174,12.5221965689867,0.8368175082540297,49.40897142952476,-42719.78977224934
9.118500875698057,11.598921885950961,0.8309955615843578,48.86164327847664,-42721.64794055392
9.118500875698057,11.598921885950961,0.8309955615843578,48.86164327847664,-42721.64794055392
9.118500875698057,11.598921885950961,0.8309955615843578,48.86164327847664,-42721.64794055392
9.118500875698057,11.598921885950961,0.8309955615843578,48.86164327847664,-42721.64794055392
9.118500875698057,11.598921885950961,0.8309955615843578,48.86164327847664,-42721.64794055392
9.118500875698057,11.598921885950961,0.8309955615843578,48.86164327847664,-42721.64794055392
7.486402442184745,11.930790851142815,0.8741768544075479,48.836772012163365,-42721.50730645601
7.486402442184745,11.930790851142815,0.8741768544075479,48.836772012163365,-42721.50730645601
7.585737077487519,12.905051738493201,0.9098301147380985,48.82804578561745,-42721.80938405259
7.332322358959922,11.968103772554565,0.9748760359384026,48.69304145160251,-42722.00386199975
8.696141578375972,10.586768274117079,0.9052210483600279,48.72882944306802,-42720.45360969414
8.696141578375972,10.586768274117079,0.9052210483600279,48.72882944306802,-42720.45360969414
8.696141578375972,10.586768274117079,0.9052210483600279,48.72882944306802,-42720.45360969414
8.697134102413381,11.135230050846392,0.9244567971515633,49.45105111818188,-42719.151578849975
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.077254164400266,10.152609377544678,0.928412047893214,49.6208304816544,-42718.95092326238
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
9.527333913896642,9.68479388933471,1.0083522992581118,49.37070420207743,-42720.67614867842
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.857692301799023,11.201656476447383,0.8246181011754973,49.6457844726099,-42718.80180027802
8.81776413735341,11.27688006767075,0.8319168414548442,49.856063511669994,-42718.885605346164
8.81776413735341,11.27688006767075,0.8319168414548442,49.856063511669994,-42718.885605346164
8.81776413735341,11.27688006767075,0.8319168414548442,49.856063511669994,-42718.885605346164
9.418652752507448,10.651232192458078,0.8390472012150468,50.0801514662616,-42719.93807355992
9.418652752507448,10.651232192458078,0.8390472012150468,50.0801514662616,-42719.93807355992
9.418652752507448,10.651232192458078,0.8390472012150468,50.0801514662616,-42719.93807355992
9.418652752507448,10.651232192458078,0.8390472012150468,50.0801514662616,-42719.93807355992
7.717943274070057,11.571581985372829,0.8678251278591129,49.37520528343316,-42719.96815442649
7.717943274070057,11.571581985372829,0.8678251278591129,49.37520528343316,-42719.96815442649
8.047041974997539,12.859801161641759,0.8408684805602535,49.577214683209505,-42719.919495463626
8.454488499161227,12.949210717261717,0.8275931778339868,49.556105967067495,-42721.41729925815
9.260904856441508,12.273476513247354,0.7562238237511357,49.54550657452683,-42721.63273335441
9.260904856441508,12.273476513247354,0.7562238237511357,49.54550657452683,-42721.63273335441
9.584792846771165,10.875817324613418,0.7846702389321659,48.90764885329091,-42721.60124146524
9.584792846771165,10.875817324613418,0.7846702389321659,48.90764885329091,-42721.60124146524
9.584792846771165,10.875817324613418,0.7846702389321659,48.90764885329091,-42721.60124146524
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
10.093449106490082,8.648321723486642,0.8783645546763241,49.0954245406219,-42722.10230255379
9.544786725635284,8.293958485465952,1.0348686309950472,48.47966766181254,-42723.47500313225
9.544786725635284,8.293958485465952,1.0348686309950472,48.47966766181254,-42723.47500313225
9.544786725635284,8.293958485465952,1.0348686309950472,48.47966766181254,-42723.47500313225
9.544786725635284,8.293958485465952,1.0348686309950472,48.47966766181254,-42723.47500313225
9.544786725635284,8.293958485465952,1.0348686309950472,48.47966766181254,-42723.47500313225
9.544786725635284,8.293958485465952,1.0348686309950472,48.47966766181254,-42723.47500313225
10.123897736760172,7.5790612658316325,0.9649586076566169,49.340681912721664,-42723.59795869643
10.123897736760172,7.5790612658316325,0.9649586076566169,49.340681912721664,-42723.59795869643
10.123897736760172,7.5790612658316325,0.9649586076566169,49.340681912721664,-42723.59795869643
10.123897736760172,7.5790612658316325,0.9649586076566169,49.340681912721664,-42723.59795869643
10.123897736760172,7.5790612658316325,0.9649586076566169,49.340681912721664,-42723.59795869643
10.123897736760172,7.5790612658316325,0.9649586076566169,49.340681912721664,-42723.59795869643
8.349666680267987,10.241840671124095,0.9985962533050988,48.90446934983055,-42720.176712875895
8.349666680267987,10.241840671124095,0.9985962533050988,48.90446934983055,-42720.176712875895
8.349666680267987,10.241840671124095,0.9985962533050988,48.90446934983055,-42720.176712875895
8.349666680267987,10.241840671124095,0.9985962533050988,48.90446934983055,-42720.176712875895
8.349666680267987,10.241840671124095,0.9985962533050988,48.90446934983055,-42720.176712875895
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.270864181337581,9.785642954106267,0.946103886677836,48.446284505252855,-42722.20046981853
9.964215630957458,9.154766541080146,0.9502127078811512,48.91695599461007,-42721.59492797395
9.332256804027393,9.723552831088707,1.0192843472077198,49.05280130578778,-42720.7029489376
9.332256804027393,9.723552831088707,1.0192843472077198,49.05280130578778,-42720.7029489376
9.332256804027393,9.723552831088707,1.0192843472077198,49.05280130578778,-42720.7029489376
7.848085564006814,9.994267239450766,1.0739839494765944,48.72215513121435,-42722.61706433061
7.848085564006814,9.994267239450766,1.0739839494765944,48.72215513121435,-42722.61706433061
