v_mem,a,b,sigma_fg_normed,logpdf
49.8621039593004,10.673961001699732,8.295713205414627,0.8042635030495082,-89845.93176725991
49.8621039593004,10.673961001699732,8.295713205414627,0.8042635030495082,-89845.93176725991
49.8621039593004,10.673961001699732,8.295713205414627,0.8042635030495082,-89845.93176725991
49.8621039593004,10.673961001699732,8.295713205414627,0.8042635030495082,-89845.93176725991
49.87187724141152,10.25091453344905,8.205855458836128,0.926487139382445,-89846.801499691
49.87187724141152,10.25091453344905,8.205855458836128,0.926487139382445,-89846.801499691
49.85199734876834,10.56967011696341,8.398839357454245,0.8997299797369548,-89846.09884310683
49.85199734876834,10.56967011696341,8.398839357454245,0.8997299797369548,-89846.09884310683
49.62779236064397,10.684123008455876,8.46479315120085,0.8538137543456066,-89845.22681037124
49.62779236064397,10.684123008455876,8.46479315120085,0.8538137543456066,-89845.22681037124
49.62779236064397,10.684123008455876,8.46479315120085,0.8538137543456066,-89845.22681037124
49.62779236064397,10.684123008455876,8.46479315120085,0.8538137543456066,-89845.22681037124
49.62779236064397,10.684123008455876,8.46479315120085,0.8538137543456066,-89845.22681037124
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.855756756584654,10.460324429687867,9.178101871808842,0.8136724295867194,-89843.8476191214
49.50988433761123,10.197452189741277,10.057372670570935,0.8219657501055717,-89846.22590187234
49.50988433761123,10.197452189741277,10.057372670570935,0.8219657501055717,-89846.22590187234
49.42670154779384,9.832159772614334,9.395292867420965,0.8891603401472905,-89845.32345513167
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.55683210490992,9.666285289540117,9.943371834884855,0.8970371342729806,-89845.96444929786
49.74764204691171,10.087638516632927,10.65916113679575,0.712566809736374,-89844.65207202398
49.74764204691171,10.087638516632927,10.65916113679575,0.712566809736374,-89844.65207202398
49.74764204691171,10.087638516632927,10.65916113679575,0.712566809736374,-89844.65207202398
49.93750066800555,10.495642874055516,10.324239768959979,0.6577431413379616,-89846.5172659427
49.93750066800555,10.495642874055516,10.324239768959979,0.6577431413379616,-89846.5172659427
49.93750066800555,10.495642874055516,10.324239768959979,0.6577431413379616,-89846.5172659427
49.93750066800555,10.495642874055516,10.324239768959979,0.6577431413379616,-89846.5172659427
49.93750066800555,10.495642874055516,10.324239768959979,0.6577431413379616,-89846.5172659427
49.81302416193979,10.44151546091817,10.299072061514206,0.637232859582465,-89847.47564333028
49.98675760599694,10.412788016233627,9.908408611315387,0.6936186466732776,-89845.22137040635
50.12287763677991,10.22882349253806,8.960297338116106,0.8204002737761498,-89845.2203673053
49.96687054036968,9.969086706460159,9.02800614861445,0.8399427739017338,-89845.13728521945
49.988007971005366,9.602760578288663,9.92134479638195,0.7813352802592997,-89845.89409098338
49.988007971005366,9.602760578288663,9.92134479638195,0.7813352802592997,-89845.89409098338
49.988007971005366,9.602760578288663,9.92134479638195,0.7813352802592997,-89845.89409098338
49.988007971005366,9.602760578288663,9.92134479638195,0.7813352802592997,-89845.89409098338
49.988007971005366,9.602760578288663,9.92134479638195,0.7813352802592997,-89845.89409098338
49.988007971005366,9.602760578288663,9.92134479638195,0.7813352802592997,-89845.89409098338
49.853977360754094,9.937534635944239,9.966358417257931,0.8434626963004037,-89844.37592277477
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
50.07654250377935,9.589899610384348,10.553772388287381,0.8012305389513021,-89845.07271939176
49.98828834691554,10.069530500576528,10.543677924704717,0.7331748073010648,-89844.55292327568
49.98828834691554,10.069530500576528,10.543677924704717,0.7331748073010648,-89844.55292327568
49.98828834691554,10.069530500576528,10.543677924704717,0.7331748073010648,-89844.55292327568
49.98828834691554,10.069530500576528,10.543677924704717,0.7331748073010648,-89844.55292327568
49.98828834691554,10.069530500576528,10.543677924704717,0.7331748073010648,-89844.55292327568
49.98828834691554,10.069530500576528,10.543677924704717,0.7331748073010648,-89844.55292327568
49.98828834691554,10.069530500576528,10.543677924704717,0.7331748073010648,-89844.55292327568
49.69202531788017,10.521085861345046,9.706548783410339,0.7621719365701569,-89844.53214207158
49.69202531788017,10.521085861345046,9.706548783410339,0.7621719365701569,-89844.53214207158
49.69202531788017,10.521085861345046,9.706548783410339,0.7621719365701569,-89844.53214207158
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.589478697080644,10.394435096510396,9.810025376168474,0.7571744140525007,-89844.21237015298
49.771367920575216,9.734756819984794,9.633344708313384,0.8392774361782048,-89843.94163473952
49.49724773874793,10.523853035468171,9.562700626392923,0.7219294988286976,-89845.28836340454
49.49724773874793,10.523853035468171,9.562700626392923,0.7219294988286976,-89845.28836340454
49.60527460677992,10.183563216973669,9.70906414294812,0.8009147346490566,-89843.49600657428
49.60527460677992,10.183563216973669,9.70906414294812,0.8009147346490566,-89843.49600657428
49.60527460677992,10.183563216973669,9.70906414294812,0.8009147346490566,-89843.49600657428
49.84072314621939,9.54923785111829,9.561883227252938,0.8312682617388084,-89846.17391181125
49.844883176748795,10.136810316250282,10.18116538628069,0.7664971961381689,-89843.75107944109
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.810326303842054,9.725526338370736,10.210824647338573,0.7493841610057862,-89844.41400023692
49.94034512177754,10.109498446147736,10.469254987012082,0.691869766089093,-89844.85764426977
49.94034512177754,10.109498446147736,10.469254987012082,0.691869766089093,-89844.85764426977
49.94034512177754,10.109498446147736,10.469254987012082,0.691869766089093,-89844.85764426977
49.94034512177754,10.109498446147736,10.469254987012082,0.691869766089093,-89844.85764426977
49.94034512177754,10.109498446147736,10.469254987012082,0.691869766089093,-89844.85764426977
49.94034512177754,10.109498446147736,10.469254987012082,0.691869766089093,-89844.85764426977
49.94034512177754,10.109498446147736,10.469254987012082,0.691869766089093,-89844.85764426977
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.6589294987316,10.373492749794238,9.912954596959766,0.7803180913009519,-89844.71306146814
49.46485525023921,10.110645536880948,10.235950175763461,0.750302326899152,-89844.60428212566
49.46485525023921,10.110645536880948,10.235950175763461,0.750302326899152,-89844.60428212566
49.46485525023921,10.110645536880948,10.235950175763461,0.750302326899152,-89844.60428212566
49.21574079394315,10.23120095048284,10.439263896679842,0.7486024595475694,-89848.2255630387
49.21574079394315,10.23120095048284,10.439263896679842,0.7486024595475694,-89848.2255630387
49.21574079394315,10.23120095048284,10.439263896679842,0.7486024595475694,-89848.2255630387
49.21574079394315,10.23120095048284,10.439263896679842,0.7486024595475694,-89848.2255630387
49.21574079394315,10.23120095048284,10.439263896679842,0.7486024595475694,-89848.2255630387
49.21574079394315,10.23120095048284,10.439263896679842,0.7486024595475694,-89848.2255630387
49.06434587027547,10.027525412934137,10.300311032005078,0.737878785252775,-89848.74483836044
49.48129615616465,10.256217556565186,10.609900852195302,0.6998744230929529,-89846.36614346664
49.48129615616465,10.256217556565186,10.609900852195302,0.6998744230929529,-89846.36614346664
49.48129615616465,10.256217556565186,10.609900852195302,0.6998744230929529,-89846.36614346664
49.48129615616465,10.256217556565186,10.609900852195302,0.6998744230929529,-89846.36614346664
49.48129615616465,10.256217556565186,10.609900852195302,0.6998744230929529,-89846.36614346664
49.48129615616465,10.256217556565186,10.609900852195302,0.6998744230929529,-89846.36614346664
49.48129615616465,10.256217556565186,10.609900852195302,0.6998744230929529,-89846.36614346664
49.585818526545054,9.9135937698318,10.708689933584614,0.8012999904100746,-89846.57797267617
49.5772882608526,10.394683133449453,9.633532802077738,0.7932932721563862,-89844.34125524206
49.5772882608526,10.394683133449453,9.633532802077738,0.7932932721563862,-89844.34125524206
49.5772882608526,10.394683133449453,9.633532802077738,0.7932932721563862,-89844.34125524206
49.5772882608526,10.394683133449453,9.633532802077738,0.7932932721563862,-89844.34125524206
49.5772882608526,10.394683133449453,9.633532802077738,0.7932932721563862,-89844.34125524206
49.5772882608526,10.394683133449453,9.633532802077738,0.7932932721563862,-89844.34125524206
49.78333997728622,10.818768272348033,8.573985462582582,0.8154968959782953,-89845.19372346654
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.93908030578709,10.741276230629742,8.720553469150282,0.7781730906269035,-89845.08299745031
49.89667857307075,10.593816558363079,9.647075715980035,0.7673389738559047,-89845.08227744182
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.75977427099285,9.911172590111038,8.90825420497597,0.8489984697991176,-89845.59765318233
49.740474515067746,10.507373907374179,8.425552296135837,0.9233663593355702,-89846.6783558862
49.740474515067746,10.507373907374179,8.425552296135837,0.9233663593355702,-89846.6783558862
49.407564044064706,10.407539500773563,8.554685993974012,0.9090984067643488,-89846.52721680621
49.407564044064706,10.407539500773563,8.554685993974012,0.9090984067643488,-89846.52721680621
49.407564044064706,10.407539500773563,8.554685993974012,0.9090984067643488,-89846.52721680621
49.407564044064706,10.407539500773563,8.554685993974012,0.9090984067643488,-89846.52721680621
49.66790577903368,10.916663768407595,8.79060552150212,0.8104646804724697,-89846.33526500817
49.66790577903368,10.916663768407595,8.79060552150212,0.8104646804724697,-89846.33526500817
49.66790577903368,10.916663768407595,8.79060552150212,0.8104646804724697,-89846.33526500817
49.66790577903368,10.916663768407595,8.79060552150212,0.8104646804724697,-89846.33526500817
49.66790577903368,10.916663768407595,8.79060552150212,0.8104646804724697,-89846.33526500817
49.66790577903368,10.916663768407595,8.79060552150212,0.8104646804724697,-89846.33526500817
49.89295921031691,10.708585303793457,8.99649275905192,0.7234277415679432,-89845.88004378918
49.89295921031691,10.708585303793457,8.99649275905192,0.7234277415679432,-89845.88004378918
49.89295921031691,10.708585303793457,8.99649275905192,0.7234277415679432,-89845.88004378918
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.795474533661505,10.641319877508815,9.416480117827545,0.7559534540421632,-89844.44298134808
49.85854977419373,10.405860108946356,9.090070399865558,0.7211029897412133,-89846.88661420834
49.85854977419373,10.405860108946356,9.090070399865558,0.7211029897412133,-89846.88661420834
49.85854977419373,10.405860108946356,9.090070399865558,0.7211029897412133,-89846.88661420834
49.64748166716328,10.254260805334694,10.28422150771545,0.7142680459549016,-89844.51386276109
49.69317835983338,10.165119995209674,9.56078580654251,0.7601392701950772,-89843.64276248516
49.69317835983338,10.165119995209674,9.56078580654251,0.7601392701950772,-89843.64276248516
49.69317835983338,10.165119995209674,9.56078580654251,0.7601392701950772,-89843.64276248516
49.43501121742499,10.31952209308779,9.80152743663807,0.7778619021414267,-89844.79828251908
49.43501121742499,10.31952209308779,9.80152743663807,0.7778619021414267,-89844.79828251908
49.43501121742499,10.31952209308779,9.80152743663807,0.7778619021414267,-89844.79828251908
49.43501121742499,10.31952209308779,9.80152743663807,0.7778619021414267,-89844.79828251908
49.43501121742499,10.31952209308779,9.80152743663807,0.7778619021414267,-89844.79828251908
49.41879432572901,9.584102435372872,10.395309410251906,0.7735804084714375,-89845.43269714194
49.62690591985275,9.589435551397692,10.185602771474771,0.8140804298633597,-89844.10803178405
49.62690591985275,9.589435551397692,10.185602771474771,0.8140804298633597,-89844.10803178405
49.62690591985275,9.589435551397692,10.185602771474771,0.8140804298633597,-89844.10803178405
49.58052283860463,9.626893668092672,10.513711870345436,0.7991846576962979,-89844.33354981174
49.58052283860463,9.626893668092672,10.513711870345436,0.7991846576962979,-89844.33354981174
49.58052283860463,9.626893668092672,10.513711870345436,0.7991846576962979,-89844.33354981174
49.58052283860463,9.626893668092672,10.513711870345436,0.7991846576962979,-89844.33354981174
49.58052283860463,9.626893668092672,10.513711870345436,0.7991846576962979,-89844.33354981174
49.58052283860463,9.626893668092672,10.513711870345436,0.7991846576962979,-89844.33354981174
49.58052283860463,9.626893668092672,10.513711870345436,0.7991846576962979,-89844.33354981174
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.48780879991042,10.400089470191128,9.315416499555193,0.7914697394932558,-89844.12145500869
49.8440897349191,10.498936714899283,9.440687197523102,0.7689736701539643,-89843.80767935578
49.8440897349191,10.498936714899283,9.440687197523102,0.7689736701539643,-89843.80767935578
49.8440897349191,10.498936714899283,9.440687197523102,0.7689736701539643,-89843.80767935578
49.58318090789724,10.60320033359779,8.461898185612254,0.8458631151183945,-89844.94562497674
49.58318090789724,10.60320033359779,8.461898185612254,0.8458631151183945,-89844.94562497674
49.58318090789724,10.60320033359779,8.461898185612254,0.8458631151183945,-89844.94562497674
49.58318090789724,10.60320033359779,8.461898185612254,0.8458631151183945,-89844.94562497674
49.58318090789724,10.60320033359779,8.461898185612254,0.8458631151183945,-89844.94562497674
49.81606935449112,10.466658595696984,9.09525820338254,0.8720488779890674,-89845.82323964394
49.80006155903784,10.412325964099812,9.61326705149514,0.8485988922748972,-89846.7325305424
49.80006155903784,10.412325964099812,9.61326705149514,0.8485988922748972,-89846.7325305424
49.80006155903784,10.412325964099812,9.61326705149514,0.8485988922748972,-89846.7325305424
49.833908690679834,10.551416101583364,9.790700572333936,0.8052364517917144,-89847.0480344137
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.987702850634555,9.950709520115243,10.535658300968958,0.7296078627989477,-89844.25420437762
49.70454309153306,9.832423511165258,10.383049854228979,0.7916490624264202,-89843.76545067449
49.53168046523056,10.475530252050108,10.181063266730908,0.6806141575142878,-89846.3349353145
49.42015045699925,9.81318581466596,11.221642615139425,0.6768949394607398,-89847.64369186615
49.42015045699925,9.81318581466596,11.221642615139425,0.6768949394607398,-89847.64369186615
49.42015045699925,9.81318581466596,11.221642615139425,0.6768949394607398,-89847.64369186615
49.42015045699925,9.81318581466596,11.221642615139425,0.6768949394607398,-89847.64369186615
49.42015045699925,9.81318581466596,11.221642615139425,0.6768949394607398,-89847.64369186615
49.42015045699925,9.81318581466596,11.221642615139425,0.6768949394607398,-89847.64369186615
49.57968214333829,9.641144589739751,10.889332071864635,0.7672790735082922,-89844.96947100581
49.57968214333829,9.641144589739751,10.889332071864635,0.7672790735082922,-89844.96947100581
49.57968214333829,9.641144589739751,10.889332071864635,0.7672790735082922,-89844.96947100581
49.60749630868597,9.557581996052766,11.52544165202426,0.7000158149959794,-89846.83911918072
49.60749630868597,9.557581996052766,11.52544165202426,0.7000158149959794,-89846.83911918072
49.60749630868597,9.557581996052766,11.52544165202426,0.7000158149959794,-89846.83911918072
49.60749630868597,9.557581996052766,11.52544165202426,0.7000158149959794,-89846.83911918072
49.60749630868597,9.557581996052766,11.52544165202426,0.7000158149959794,-89846.83911918072
49.82807623018754,9.631657352946645,11.245031540507862,0.7582608034530426,-89845.95911158272
49.82807623018754,9.631657352946645,11.245031540507862,0.7582608034530426,-89845.95911158272
49.82807623018754,9.631657352946645,11.245031540507862,0.7582608034530426,-89845.95911158272
49.82807623018754,9.631657352946645,11.245031540507862,0.7582608034530426,-89845.95911158272
49.662075729245956,9.603779163321196,11.52834147961351,0.7647334897409203,-89848.13118446813
49.662075729245956,9.603779163321196,11.52834147961351,0.7647334897409203,-89848.13118446813
49.662075729245956,9.603779163321196,11.52834147961351,0.7647334897409203,-89848.13118446813
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.61321908159382,9.613463339908417,11.19731015705042,0.7049294068120486,-89845.9117126415
49.664841644225724,9.579598444286756,10.34956543498328,0.7988141031850756,-89844.04816743822
49.664841644225724,9.579598444286756,10.34956543498328,0.7988141031850756,-89844.04816743822
49.664841644225724,9.579598444286756,10.34956543498328,0.7988141031850756,-89844.04816743822
49.664841644225724,9.579598444286756,10.34956543498328,0.7988141031850756,-89844.04816743822
49.664841644225724,9.579598444286756,10.34956543498328,0.7988141031850756,-89844.04816743822
49.664841644225724,9.579598444286756,10.34956543498328,0.7988141031850756,-89844.04816743822
49.67031510004359,10.013366934100393,10.115632438599741,0.8088940691163143,-89844.01632591858
49.67031510004359,10.013366934100393,10.115632438599741,0.8088940691163143,-89844.01632591858
49.67031510004359,10.013366934100393,10.115632438599741,0.8088940691163143,-89844.01632591858
49.67031510004359,10.013366934100393,10.115632438599741,0.8088940691163143,-89844.01632591858
49.67031510004359,10.013366934100393,10.115632438599741,0.8088940691163143,-89844.01632591858
49.67031510004359,10.013366934100393,10.115632438599741,0.8088940691163143,-89844.01632591858
49.67031510004359,10.013366934100393,10.115632438599741,0.8088940691163143,-89844.01632591858
49.55552171900046,9.863809641626382,9.847965388905235,0.7925860549151477,-89843.73468844497
49.771853712309834,9.71419941314475,10.279491121094845,0.8600233496941317,-89845.38819784562
49.771853712309834,9.71419941314475,10.279491121094845,0.8600233496941317,-89845.38819784562
49.771853712309834,9.71419941314475,10.279491121094845,0.8600233496941317,-89845.38819784562
49.771853712309834,9.71419941314475,10.279491121094845,0.8600233496941317,-89845.38819784562
49.5301311847977,9.868530313294992,10.710238657941543,0.7931881118876,-89846.04391226187
49.38637152848007,9.84960698580974,9.585352931757471,0.7982825867968489,-89845.36956090451
49.38637152848007,9.84960698580974,9.585352931757471,0.7982825867968489,-89845.36956090451
49.38637152848007,9.84960698580974,9.585352931757471,0.7982825867968489,-89845.36956090451
49.38637152848007,9.84960698580974,9.585352931757471,0.7982825867968489,-89845.36956090451
49.38637152848007,9.84960698580974,9.585352931757471,0.7982825867968489,-89845.36956090451
49.38637152848007,9.84960698580974,9.585352931757471,0.7982825867968489,-89845.36956090451
49.68106890470312,9.542943090332265,10.49945210980105,0.7632311119737228,-89844.62295227488
49.68106890470312,9.542943090332265,10.49945210980105,0.7632311119737228,-89844.62295227488
49.34391673654073,9.373792614542074,10.01065903181124,0.8548596903732328,-89847.09323294173
49.34391673654073,9.373792614542074,10.01065903181124,0.8548596903732328,-89847.09323294173
49.34391673654073,9.373792614542074,10.01065903181124,0.8548596903732328,-89847.09323294173
49.34391673654073,9.373792614542074,10.01065903181124,0.8548596903732328,-89847.09323294173
49.34391673654073,9.373792614542074,10.01065903181124,0.8548596903732328,-89847.09323294173
49.34391673654073,9.373792614542074,10.01065903181124,0.8548596903732328,-89847.09323294173
49.287239026599835,9.649579563985906,9.456121313820606,0.8397779349107308,-89847.28630843062
49.287239026599835,9.649579563985906,9.456121313820606,0.8397779349107308,-89847.28630843062
49.16187987606701,10.101272860937707,10.42131013794238,0.7532255904700729,-89847.94071481974
