v_mem,a,b,sigma_fg_normed,logpdf
50.23721212670936,9.154950659035935,11.9844671314899,0.7038865189632453,-22465.207204625225
50.23721212670936,9.154950659035935,11.9844671314899,0.7038865189632453,-22465.207204625225
50.23721212670936,9.154950659035935,11.9844671314899,0.7038865189632453,-22465.207204625225
50.23721212670936,9.154950659035935,11.9844671314899,0.7038865189632453,-22465.207204625225
50.23721212670936,9.154950659035935,11.9844671314899,0.7038865189632453,-22465.207204625225
50.67497402994789,9.229646556482752,13.156727992654066,0.6910307550373621,-22465.29404889859
50.67497402994789,9.229646556482752,13.156727992654066,0.6910307550373621,-22465.29404889859
50.67497402994789,9.229646556482752,13.156727992654066,0.6910307550373621,-22465.29404889859
50.67497402994789,9.229646556482752,13.156727992654066,0.6910307550373621,-22465.29404889859
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.276794815625756,9.328175071062835,13.996054176110674,0.6071282985993277,-22464.83788619395
50.72546052297503,9.94957535984791,12.019538204059504,0.5608352596717123,-22464.695790392943
50.72546052297503,9.94957535984791,12.019538204059504,0.5608352596717123,-22464.695790392943
50.72546052297503,9.94957535984791,12.019538204059504,0.5608352596717123,-22464.695790392943
50.72546052297503,9.94957535984791,12.019538204059504,0.5608352596717123,-22464.695790392943
50.14747999082335,9.75658273568394,11.74122516383901,0.6319779015815049,-22464.20123356402
50.14747999082335,9.75658273568394,11.74122516383901,0.6319779015815049,-22464.20123356402
50.14747999082335,9.75658273568394,11.74122516383901,0.6319779015815049,-22464.20123356402
50.287565977662965,9.564756208447674,11.719591313141565,0.5740475192312662,-22466.071098974495
50.287565977662965,9.564756208447674,11.719591313141565,0.5740475192312662,-22466.071098974495
49.92608524587671,9.912045603979868,12.543848388497457,0.5681612578874715,-22464.185184337763
50.00594111068187,9.68550351199644,13.260997192974427,0.5754490824471283,-22464.230747784866
50.00594111068187,9.68550351199644,13.260997192974427,0.5754490824471283,-22464.230747784866
50.00594111068187,9.68550351199644,13.260997192974427,0.5754490824471283,-22464.230747784866
50.42041375421935,9.937666164132079,12.85650066668616,0.5537159552815275,-22463.882778281153
50.24865554712646,9.463063929926797,13.571955623315276,0.5880232240162687,-22464.203718096163
50.47654172279723,9.587390238581703,13.594228113120803,0.5394063421761601,-22464.10033885846
50.47654172279723,9.587390238581703,13.594228113120803,0.5394063421761601,-22464.10033885846
50.47654172279723,9.587390238581703,13.594228113120803,0.5394063421761601,-22464.10033885846
50.47654172279723,9.587390238581703,13.594228113120803,0.5394063421761601,-22464.10033885846
50.47654172279723,9.587390238581703,13.594228113120803,0.5394063421761601,-22464.10033885846
50.47654172279723,9.587390238581703,13.594228113120803,0.5394063421761601,-22464.10033885846
50.47654172279723,9.587390238581703,13.594228113120803,0.5394063421761601,-22464.10033885846
50.57025256538819,9.15122314041269,15.138622497306297,0.44880891873183276,-22465.534760040806
50.40723474260097,8.794319768582874,14.572811056486104,0.5164432125200424,-22465.494735434728
50.40723474260097,8.794319768582874,14.572811056486104,0.5164432125200424,-22465.494735434728
50.40723474260097,8.794319768582874,14.572811056486104,0.5164432125200424,-22465.494735434728
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.60851393775603,9.514006902929262,14.470757460035133,0.5116531163864294,-22464.86257470752
50.22187795383371,9.405341926350857,13.387130250673607,0.5334834080106342,-22464.364146058964
50.22187795383371,9.405341926350857,13.387130250673607,0.5334834080106342,-22464.364146058964
50.22187795383371,9.405341926350857,13.387130250673607,0.5334834080106342,-22464.364146058964
50.4569061198675,9.522082892767852,12.513935190994372,0.5978852472734593,-22464.163197771257
50.0914418121426,10.052876355360619,13.253241592777897,0.449486838597432,-22465.179170609474
50.0914418121426,10.052876355360619,13.253241592777897,0.449486838597432,-22465.179170609474
50.042120187064704,10.55368536308265,13.412163280626123,0.4699861465329559,-22465.709278049486
50.042120187064704,10.55368536308265,13.412163280626123,0.4699861465329559,-22465.709278049486
49.905915412742694,11.123059175038678,12.412572584834347,0.41691699216271716,-22467.232952031212
49.905915412742694,11.123059175038678,12.412572584834347,0.41691699216271716,-22467.232952031212
49.905915412742694,11.123059175038678,12.412572584834347,0.41691699216271716,-22467.232952031212
49.905915412742694,11.123059175038678,12.412572584834347,0.41691699216271716,-22467.232952031212
50.426407942817995,11.604318160708253,11.426256346916903,0.5673732198207655,-22467.97999929673
50.426407942817995,11.604318160708253,11.426256346916903,0.5673732198207655,-22467.97999929673
50.426407942817995,11.604318160708253,11.426256346916903,0.5673732198207655,-22467.97999929673
50.79306756238122,11.091811639720358,11.583603074919946,0.43234290417246246,-22467.481325354645
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
50.42499305906524,10.993373795784574,9.528369472395951,0.6549377426664649,-22466.033654640247
49.74601359265976,10.329545589383272,10.340466325313606,0.6149278355118633,-22466.535930426333
50.06991498861556,10.214844168574801,10.746095193686088,0.6909600752346208,-22464.471789645504
50.19831207154117,9.781765998038418,12.083998050404897,0.7337295450932902,-22465.015989784843
50.19831207154117,9.781765998038418,12.083998050404897,0.7337295450932902,-22465.015989784843
50.19831207154117,9.781765998038418,12.083998050404897,0.7337295450932902,-22465.015989784843
50.19831207154117,9.781765998038418,12.083998050404897,0.7337295450932902,-22465.015989784843
49.85611461590458,8.94781208495858,13.780354373440073,0.6869351238178029,-22466.04125747243
49.85611461590458,8.94781208495858,13.780354373440073,0.6869351238178029,-22466.04125747243
49.80838797133768,9.56690447151568,12.435378223115354,0.7902689350781341,-22467.0292442152
49.80838797133768,9.56690447151568,12.435378223115354,0.7902689350781341,-22467.0292442152
49.666601279006514,8.881276826725976,13.678375101974314,0.7596515211002417,-22467.889590774437
49.76413425739458,8.977441522721403,12.51018652866869,0.8040281806540495,-22466.986853748356
49.76413425739458,8.977441522721403,12.51018652866869,0.8040281806540495,-22466.986853748356
49.76413425739458,8.977441522721403,12.51018652866869,0.8040281806540495,-22466.986853748356
50.24947150859443,9.078694869978467,11.683885063580746,0.7146032446044539,-22466.00933188199
50.24947150859443,9.078694869978467,11.683885063580746,0.7146032446044539,-22466.00933188199
50.24947150859443,9.078694869978467,11.683885063580746,0.7146032446044539,-22466.00933188199
50.31494009064106,9.048016241390036,13.167191883417386,0.6764139746567422,-22464.82956996477
50.31494009064106,9.048016241390036,13.167191883417386,0.6764139746567422,-22464.82956996477
50.31494009064106,9.048016241390036,13.167191883417386,0.6764139746567422,-22464.82956996477
50.76750738385049,9.463967519928252,12.923323751692031,0.6270170552466585,-22464.56015613986
50.76750738385049,9.463967519928252,12.923323751692031,0.6270170552466585,-22464.56015613986
50.76750738385049,9.463967519928252,12.923323751692031,0.6270170552466585,-22464.56015613986
50.76750738385049,9.463967519928252,12.923323751692031,0.6270170552466585,-22464.56015613986
50.76750738385049,9.463967519928252,12.923323751692031,0.6270170552466585,-22464.56015613986
50.76750738385049,9.463967519928252,12.923323751692031,0.6270170552466585,-22464.56015613986
50.76750738385049,9.463967519928252,12.923323751692031,0.6270170552466585,-22464.56015613986
51.20886804301986,9.015004031786837,13.862511005608415,0.540227934358394,-22466.815367555282
51.20886804301986,9.015004031786837,13.862511005608415,0.540227934358394,-22466.815367555282
50.851968131355356,8.581548647991903,13.687045766946198,0.7223604239224302,-22467.187207549505
50.851968131355356,8.581548647991903,13.687045766946198,0.7223604239224302,-22467.187207549505
50.79238363097687,9.128656804295694,11.949599749146191,0.6532403237460183,-22466.591730556836
50.79238363097687,9.128656804295694,11.949599749146191,0.6532403237460183,-22466.591730556836
51.08437379029704,9.414317341439084,10.919848564956624,0.6644657843181717,-22469.06794625651
50.22695013798534,9.404233282660208,11.853011962564928,0.7697286004628081,-22465.196151722317
50.22695013798534,9.404233282660208,11.853011962564928,0.7697286004628081,-22465.196151722317
50.22695013798534,9.404233282660208,11.853011962564928,0.7697286004628081,-22465.196151722317
50.22695013798534,9.404233282660208,11.853011962564928,0.7697286004628081,-22465.196151722317
50.22695013798534,9.404233282660208,11.853011962564928,0.7697286004628081,-22465.196151722317
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.59909686936087,9.157670806018796,12.997115661532678,0.6172423608112395,-22464.695729209183
50.434575466493804,9.985502657329512,14.105599537852024,0.5029927769001064,-22465.057550160716
50.434575466493804,9.985502657329512,14.105599537852024,0.5029927769001064,-22465.057550160716
50.964274374082414,9.88504546047223,13.66873778530624,0.5873514212676347,-22466.04535635094
50.964274374082414,9.88504546047223,13.66873778530624,0.5873514212676347,-22466.04535635094
50.964274374082414,9.88504546047223,13.66873778530624,0.5873514212676347,-22466.04535635094
50.854570157748064,9.431426313658118,13.577077981724884,0.6926510308179714,-22466.76602198428
50.345640057760825,9.254081330492241,13.436921006915643,0.5689310475826932,-22464.27693679713
50.14677121798895,9.891235191808384,11.835428250418117,0.5965654199715669,-22464.167818447022
50.14677121798895,9.891235191808384,11.835428250418117,0.5965654199715669,-22464.167818447022
50.14677121798895,9.891235191808384,11.835428250418117,0.5965654199715669,-22464.167818447022
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.239479013184884,9.874280768131216,11.536460191324672,0.73132432087916,-22464.561903672
50.5133081388678,10.554760227368277,12.005858482237805,0.6908041334397161,-22466.671457645145
50.5133081388678,10.554760227368277,12.005858482237805,0.6908041334397161,-22466.671457645145
50.099740299177036,9.637154857572206,9.825908098067536,0.7827468550633765,-22467.623091531324
50.099740299177036,9.637154857572206,9.825908098067536,0.7827468550633765,-22467.623091531324
50.099740299177036,9.637154857572206,9.825908098067536,0.7827468550633765,-22467.623091531324
50.099740299177036,9.637154857572206,9.825908098067536,0.7827468550633765,-22467.623091531324
50.099740299177036,9.637154857572206,9.825908098067536,0.7827468550633765,-22467.623091531324
50.099740299177036,9.637154857572206,9.825908098067536,0.7827468550633765,-22467.623091531324
50.099740299177036,9.637154857572206,9.825908098067536,0.7827468550633765,-22467.623091531324
49.72579111927386,9.684879520743412,10.576276116131089,0.7980051192049197,-22466.186421988998
49.72579111927386,9.684879520743412,10.576276116131089,0.7980051192049197,-22466.186421988998
49.72579111927386,9.684879520743412,10.576276116131089,0.7980051192049197,-22466.186421988998
49.72579111927386,9.684879520743412,10.576276116131089,0.7980051192049197,-22466.186421988998
49.72579111927386,9.684879520743412,10.576276116131089,0.7980051192049197,-22466.186421988998
50.035095056028226,10.21645331883623,10.771782172897785,0.6957669045080468,-22464.488521055922
50.035095056028226,10.21645331883623,10.771782172897785,0.6957669045080468,-22464.488521055922
50.035095056028226,10.21645331883623,10.771782172897785,0.6957669045080468,-22464.488521055922
50.035095056028226,10.21645331883623,10.771782172897785,0.6957669045080468,-22464.488521055922
50.18396098240109,10.3465453968959,11.153175790659883,0.5555439427446355,-22465.174601993727
50.18396098240109,10.3465453968959,11.153175790659883,0.5555439427446355,-22465.174601993727
50.904006051277335,10.617328446453255,12.850900972493998,0.47520018154635896,-22465.64051615617
50.904006051277335,10.617328446453255,12.850900972493998,0.47520018154635896,-22465.64051615617
50.50033316507085,10.626219623062275,11.786784480404293,0.5813573216240097,-22464.502338007813
50.50033316507085,10.626219623062275,11.786784480404293,0.5813573216240097,-22464.502338007813
50.50033316507085,10.626219623062275,11.786784480404293,0.5813573216240097,-22464.502338007813
50.50033316507085,10.626219623062275,11.786784480404293,0.5813573216240097,-22464.502338007813
50.50033316507085,10.626219623062275,11.786784480404293,0.5813573216240097,-22464.502338007813
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.194418752752654,10.01252405520113,12.791868238503003,0.5994496576624938,-22464.19481674944
50.19889653950394,9.853264407499305,11.286718931585467,0.6070195358229544,-22465.11463827807
50.14171271323102,9.346176920973317,12.743690015301475,0.6024398788201731,-22464.3386491184
50.14171271323102,9.346176920973317,12.743690015301475,0.6024398788201731,-22464.3386491184
50.166214728796575,9.52676453666364,13.199251072711476,0.6034214336819669,-22464.078533855984
50.166214728796575,9.52676453666364,13.199251072711476,0.6034214336819669,-22464.078533855984
50.166214728796575,9.52676453666364,13.199251072711476,0.6034214336819669,-22464.078533855984
50.166214728796575,9.52676453666364,13.199251072711476,0.6034214336819669,-22464.078533855984
50.166214728796575,9.52676453666364,13.199251072711476,0.6034214336819669,-22464.078533855984
50.166214728796575,9.52676453666364,13.199251072711476,0.6034214336819669,-22464.078533855984
50.62261758204299,10.319298073521312,13.348931177376722,0.5050403004795677,-22464.9326425224
50.62261758204299,10.319298073521312,13.348931177376722,0.5050403004795677,-22464.9326425224
50.62725910687633,11.081203336348793,11.648504366758774,0.571183938046355,-22465.911729417563
50.62725910687633,11.081203336348793,11.648504366758774,0.571183938046355,-22465.911729417563
50.62725910687633,11.081203336348793,11.648504366758774,0.571183938046355,-22465.911729417563
50.62725910687633,11.081203336348793,11.648504366758774,0.571183938046355,-22465.911729417563
50.62725910687633,11.081203336348793,11.648504366758774,0.571183938046355,-22465.911729417563
50.62725910687633,11.081203336348793,11.648504366758774,0.571183938046355,-22465.911729417563
50.62634533349381,10.286478703849243,11.197537203564229,0.5549366120789923,-22465.49184033615
50.62634533349381,10.286478703849243,11.197537203564229,0.5549366120789923,-22465.49184033615
50.38226287227494,8.978012562456254,12.534431498884503,0.5805628765305626,-22466.88025695896
50.38226287227494,8.978012562456254,12.534431498884503,0.5805628765305626,-22466.88025695896
50.38226287227494,8.978012562456254,12.534431498884503,0.5805628765305626,-22466.88025695896
50.38226287227494,8.978012562456254,12.534431498884503,0.5805628765305626,-22466.88025695896
50.32377153148288,9.801202054676763,12.819161312118162,0.6495725382333573,-22464.490257074394
50.32377153148288,9.801202054676763,12.819161312118162,0.6495725382333573,-22464.490257074394
50.16616913868531,10.171518067560642,10.761492304531481,0.6390461840564085,-22464.793243653254
50.16616913868531,10.171518067560642,10.761492304531481,0.6390461840564085,-22464.793243653254
50.36385721127994,10.688445511029856,9.662335520218734,0.7140145798558502,-22465.485839893507
50.36385721127994,10.688445511029856,9.662335520218734,0.7140145798558502,-22465.485839893507
50.442548278298396,10.896979901771097,10.366507430232577,0.6739962850626642,-22465.162085219934
50.19460238148494,11.186077968272606,10.667065757553836,0.6761461368762504,-22466.397082684834
50.19460238148494,11.186077968272606,10.667065757553836,0.6761461368762504,-22466.397082684834
50.19460238148494,11.186077968272606,10.667065757553836,0.6761461368762504,-22466.397082684834
50.19460238148494,11.186077968272606,10.667065757553836,0.6761461368762504,-22466.397082684834
50.19460238148494,11.186077968272606,10.667065757553836,0.6761461368762504,-22466.397082684834
50.19460238148494,11.186077968272606,10.667065757553836,0.6761461368762504,-22466.397082684834
50.19460238148494,11.186077968272606,10.667065757553836,0.6761461368762504,-22466.397082684834
49.835433082814305,11.203678336336779,9.532697992439486,0.605407941287936,-22466.97410577712
49.9155474902158,11.471309197119798,10.924210297976579,0.5973451953829251,-22467.071787556983
49.9155474902158,11.471309197119798,10.924210297976579,0.5973451953829251,-22467.071787556983
49.80211333180767,11.430932589515297,9.512352955309204,0.6058980458721152,-22467.07262292706
49.80211333180767,11.430932589515297,9.512352955309204,0.6058980458721152,-22467.07262292706
50.02983509182324,11.128302167894185,11.251969213147134,0.7557040600019971,-22470.20351240859
50.02983509182324,11.128302167894185,11.251969213147134,0.7557040600019971,-22470.20351240859
49.4002803221272,10.072685667499936,11.108102732580138,0.7963622767781809,-22467.25757052051
49.90410077999488,10.273150344431743,10.268908758361418,0.6967579244321336,-22465.187023531278
49.90410077999488,10.273150344431743,10.268908758361418,0.6967579244321336,-22465.187023531278
49.64283351060171,9.970837271661683,11.825622363193414,0.6660111789608895,-22464.939174757852
49.64283351060171,9.970837271661683,11.825622363193414,0.6660111789608895,-22464.939174757852
49.64283351060171,9.970837271661683,11.825622363193414,0.6660111789608895,-22464.939174757852
50.76283993387163,10.678937123066106,10.035194309139953,0.7129175931005888,-22465.75446978269
50.76283993387163,10.678937123066106,10.035194309139953,0.7129175931005888,-22465.75446978269
50.76283993387163,10.678937123066106,10.035194309139953,0.7129175931005888,-22465.75446978269
50.76283993387163,10.678937123066106,10.035194309139953,0.7129175931005888,-22465.75446978269
50.76283993387163,10.678937123066106,10.035194309139953,0.7129175931005888,-22465.75446978269
50.55309462205461,11.002145773839173,9.757852128563991,0.7316158117487429,-22466.05876418567
50.55309462205461,11.002145773839173,9.757852128563991,0.7316158117487429,-22466.05876418567
50.55309462205461,11.002145773839173,9.757852128563991,0.7316158117487429,-22466.05876418567
50.55309462205461,11.002145773839173,9.757852128563991,0.7316158117487429,-22466.05876418567
50.55309462205461,11.002145773839173,9.757852128563991,0.7316158117487429,-22466.05876418567
50.55309462205461,11.002145773839173,9.757852128563991,0.7316158117487429,-22466.05876418567
50.55309462205461,11.002145773839173,9.757852128563991,0.7316158117487429,-22466.05876418567
50.65260895209389,11.036288846565952,8.719816246286065,0.8459521919079777,-22468.022124124793
50.65260895209389,11.036288846565952,8.719816246286065,0.8459521919079777,-22468.022124124793
50.65260895209389,11.036288846565952,8.719816246286065,0.8459521919079777,-22468.022124124793
50.65260895209389,11.036288846565952,8.719816246286065,0.8459521919079777,-22468.022124124793
50.65260895209389,11.036288846565952,8.719816246286065,0.8459521919079777,-22468.022124124793
50.65260895209389,11.036288846565952,8.719816246286065,0.8459521919079777,-22468.022124124793
50.65260895209389,11.036288846565952,8.719816246286065,0.8459521919079777,-22468.022124124793
50.219791925658335,10.689115134403025,8.823876304250522,0.8343954342774139,-22466.925380224566
50.219791925658335,10.689115134403025,8.823876304250522,0.8343954342774139,-22466.925380224566
49.68488321727423,10.501532780011633,10.083246815074805,0.749857699333138,-22465.766901494335
49.68488321727423,10.501532780011633,10.083246815074805,0.749857699333138,-22465.766901494335
50.15704338952489,10.071218906674629,11.422806086195859,0.6305937789849916,-22464.07067904468
50.15704338952489,10.071218906674629,11.422806086195859,0.6305937789849916,-22464.07067904468
50.4914521103681,9.901417823654025,10.674348202049496,0.6345874176958435,-22466.219757919804
50.4914521103681,9.901417823654025,10.674348202049496,0.6345874176958435,-22466.219757919804
50.06377895392573,11.00246603450112,10.497347658296867,0.724772871862988,-22466.388217862666
50.06377895392573,11.00246603450112,10.497347658296867,0.724772871862988,-22466.388217862666
50.06377895392573,11.00246603450112,10.497347658296867,0.724772871862988,-22466.388217862666
50.06377895392573,11.00246603450112,10.497347658296867,0.724772871862988,-22466.388217862666
50.06377895392573,11.00246603450112,10.497347658296867,0.724772871862988,-22466.388217862666
50.06377895392573,11.00246603450112,10.497347658296867,0.724772871862988,-22466.388217862666
50.06377895392573,11.00246603450112,10.497347658296867,0.724772871862988,-22466.388217862666
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
50.00913665870633,10.655539893308719,10.180439805235896,0.6705727585288084,-22464.99266388851
49.857409417776886,10.365547914837109,11.543094255629953,0.6146225631368105,-22464.44201996098
50.28328794733089,10.653453622500859,12.628116075006313,0.6178452453364225,-22466.696571274653
50.28328794733089,10.653453622500859,12.628116075006313,0.6178452453364225,-22466.696571274653
50.28328794733089,10.653453622500859,12.628116075006313,0.6178452453364225,-22466.696571274653
50.28328794733089,10.653453622500859,12.628116075006313,0.6178452453364225,-22466.696571274653
50.28328794733089,10.653453622500859,12.628116075006313,0.6178452453364225,-22466.696571274653
50.14545777129133,10.426267520549716,12.598737091955005,0.5475693837356926,-22464.50834039266
50.51790150513758,10.930659681545,11.829318032909674,0.4331101345136364,-22466.689292097504
50.51790150513758,10.930659681545,11.829318032909674,0.4331101345136364,-22466.689292097504
50.51790150513758,10.930659681545,11.829318032909674,0.4331101345136364,-22466.689292097504
50.66931702917323,11.16714526037501,12.678658087106516,0.5626331560063191,-22468.71544814066
50.66931702917323,11.16714526037501,12.678658087106516,0.5626331560063191,-22468.71544814066
50.66931702917323,11.16714526037501,12.678658087106516,0.5626331560063191,-22468.71544814066
50.66931702917323,11.16714526037501,12.678658087106516,0.5626331560063191,-22468.71544814066
50.66931702917323,11.16714526037501,12.678658087106516,0.5626331560063191,-22468.71544814066
50.67552947818583,11.987474312132447,10.88409319252059,0.5089316509824309,-22468.658780064827
50.11802196493309,10.797116061734044,11.653445394967965,0.5107848855778587,-22465.05989352487
50.11802196493309,10.797116061734044,11.653445394967965,0.5107848855778587,-22465.05989352487
50.11802196493309,10.797116061734044,11.653445394967965,0.5107848855778587,-22465.05989352487
50.11802196493309,10.797116061734044,11.653445394967965,0.5107848855778587,-22465.05989352487
50.11802196493309,10.797116061734044,11.653445394967965,0.5107848855778587,-22465.05989352487
50.15205982590211,10.2197831750123,13.458453105752215,0.5675547014812203,-22465.60889001565
50.41965135570496,10.566446716871376,12.818227918590717,0.4969162838079957,-22464.818844894322
50.41965135570496,10.566446716871376,12.818227918590717,0.4969162838079957,-22464.818844894322
50.41965135570496,10.566446716871376,12.818227918590717,0.4969162838079957,-22464.818844894322
50.41965135570496,10.566446716871376,12.818227918590717,0.4969162838079957,-22464.818844894322
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.763464281748966,11.276639863857115,11.537459027631566,0.47485540223749967,-22466.59415010596
50.53154966521586,10.562996312981955,11.782762294125355,0.4966345674484333,-22465.16675515638
50.53154966521586,10.562996312981955,11.782762294125355,0.4966345674484333,-22465.16675515638
50.53154966521586,10.562996312981955,11.782762294125355,0.4966345674484333,-22465.16675515638
50.53154966521586,10.562996312981955,11.782762294125355,0.4966345674484333,-22465.16675515638
50.53154966521586,10.562996312981955,11.782762294125355,0.4966345674484333,-22465.16675515638
