v_mem,a,b,logpdf
50.26168179957023,6.237118100928617,22.815216198317064,-455359.10908796516
50.26168179957023,6.237118100928617,22.815216198317064,-455359.10908796516
50.196847766094486,6.206454825328853,22.486221535443395,-455354.56370779814
50.196847766094486,6.206454825328853,22.486221535443395,-455354.56370779814
50.196847766094486,6.206454825328853,22.486221535443395,-455354.56370779814
50.20623589959112,6.182650025700956,22.524910921231474,-455354.3040350733
50.15005966927435,6.141439804333913,22.475915384513538,-455354.31800160883
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.191969267067215,6.132828630560272,22.404253916755284,-455354.62735591683
50.28413142716451,6.132538177637813,22.26421533071582,-455356.6852570168
50.339111923973626,6.125822831544506,22.458098167025355,-455356.48416751064
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.35012591834857,6.173262153005846,22.63012025250061,-455356.780488127
50.174539977134216,6.200693868665647,22.47424730634762,-455354.45298217423
50.174539977134216,6.200693868665647,22.47424730634762,-455354.45298217423
50.204770957286385,6.111226710990512,22.744152161790836,-455354.11279314157
50.204770957286385,6.111226710990512,22.744152161790836,-455354.11279314157
50.204770957286385,6.111226710990512,22.744152161790836,-455354.11279314157
50.21465517088872,6.211077669601021,22.521182696110888,-455354.8327332967
50.21465517088872,6.211077669601021,22.521182696110888,-455354.8327332967
50.21465517088872,6.211077669601021,22.521182696110888,-455354.8327332967
50.14544640502703,6.095708089312554,22.606079837070727,-455354.365423779
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.15684274107179,6.16786216798297,22.33190434220945,-455354.69404007314
50.20764067674863,6.071390432771496,23.014725788136822,-455355.0403101369
50.20764067674863,6.071390432771496,23.014725788136822,-455355.0403101369
50.20764067674863,6.071390432771496,23.014725788136822,-455355.0403101369
50.20764067674863,6.071390432771496,23.014725788136822,-455355.0403101369
50.20764067674863,6.071390432771496,23.014725788136822,-455355.0403101369
50.20764067674863,6.071390432771496,23.014725788136822,-455355.0403101369
50.20764067674863,6.071390432771496,23.014725788136822,-455355.0403101369
50.19500314903983,6.036653949047549,23.162009356489513,-455355.7025547423
50.19500314903983,6.036653949047549,23.162009356489513,-455355.7025547423
50.183319762494406,5.963133129631678,23.02672202229612,-455355.6698654022
50.183319762494406,5.963133129631678,23.02672202229612,-455355.6698654022
50.183319762494406,5.963133129631678,23.02672202229612,-455355.6698654022
50.09990488023384,5.945759558209793,23.425727812235117,-455358.00150099583
50.09014652303034,5.907997472302584,23.501996870045282,-455358.87040099566
50.14848713173063,5.814301077541767,23.309553411136104,-455360.9827201743
50.14848713173063,5.814301077541767,23.309553411136104,-455360.9827201743
50.216570927159,5.874152033817554,23.020102870633178,-455359.63837905356
50.216570927159,5.874152033817554,23.020102870633178,-455359.63837905356
50.23237862164612,5.871067126396823,23.619995917394217,-455359.3674958458
50.23237862164612,5.871067126396823,23.619995917394217,-455359.3674958458
50.23237862164612,5.871067126396823,23.619995917394217,-455359.3674958458
50.23237862164612,5.871067126396823,23.619995917394217,-455359.3674958458
50.23237862164612,5.871067126396823,23.619995917394217,-455359.3674958458
50.23237862164612,5.871067126396823,23.619995917394217,-455359.3674958458
50.298618919276684,5.844289785430064,23.44609998104172,-455360.11832156806
50.298618919276684,5.844289785430064,23.44609998104172,-455360.11832156806
50.298618919276684,5.844289785430064,23.44609998104172,-455360.11832156806
50.298618919276684,5.844289785430064,23.44609998104172,-455360.11832156806
50.20358189056164,5.888159912306874,23.40141502487378,-455357.72588067764
50.20358189056164,5.888159912306874,23.40141502487378,-455357.72588067764
50.20358189056164,5.888159912306874,23.40141502487378,-455357.72588067764
50.20358189056164,5.888159912306874,23.40141502487378,-455357.72588067764
50.20358189056164,5.888159912306874,23.40141502487378,-455357.72588067764
50.20358189056164,5.888159912306874,23.40141502487378,-455357.72588067764
50.21567998433827,5.900722140687695,23.46062733182711,-455357.823740735
50.21567998433827,5.900722140687695,23.46062733182711,-455357.823740735
50.19441858462806,5.9387237731151234,23.082401146854814,-455356.2421407339
50.19441858462806,5.9387237731151234,23.082401146854814,-455356.2421407339
50.19441858462806,5.9387237731151234,23.082401146854814,-455356.2421407339
50.0472363352236,5.913791412593485,23.00648250093814,-455359.3877989471
49.990995304359515,5.992749026300615,22.655827354894754,-455360.52327913383
50.02338370354876,6.059352247100511,22.557313127371728,-455357.75252633763
50.02338370354876,6.059352247100511,22.557313127371728,-455357.75252633763
50.02338370354876,6.059352247100511,22.557313127371728,-455357.75252633763
50.02338370354876,6.059352247100511,22.557313127371728,-455357.75252633763
50.02338370354876,6.059352247100511,22.557313127371728,-455357.75252633763
50.14112344606155,6.058087026121074,22.498693761810223,-455356.0274328757
50.14112344606155,6.058087026121074,22.498693761810223,-455356.0274328757
50.106720014270955,6.1851394668408455,22.236169083586084,-455355.6319795919
50.106720014270955,6.1851394668408455,22.236169083586084,-455355.6319795919
50.083149144906876,6.242709685640418,22.241812001737514,-455355.95999086
50.083149144906876,6.242709685640418,22.241812001737514,-455355.95999086
50.083149144906876,6.242709685640418,22.241812001737514,-455355.95999086
50.083711663423294,6.204390427207215,22.54012108778796,-455355.6912757017
50.083711663423294,6.204390427207215,22.54012108778796,-455355.6912757017
50.083711663423294,6.204390427207215,22.54012108778796,-455355.6912757017
50.09260392591525,6.173386445484831,22.547447808005387,-455355.03748542524
50.09260392591525,6.173386445484831,22.547447808005387,-455355.03748542524
50.09260392591525,6.173386445484831,22.547447808005387,-455355.03748542524
50.09260392591525,6.173386445484831,22.547447808005387,-455355.03748542524
50.09260392591525,6.173386445484831,22.547447808005387,-455355.03748542524
50.09260392591525,6.173386445484831,22.547447808005387,-455355.03748542524
50.09260392591525,6.173386445484831,22.547447808005387,-455355.03748542524
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.110032541378246,6.1495747575036015,22.49849162041584,-455354.65137687605
50.10418494437666,6.208970347032144,22.347757665005084,-455355.1413511464
50.10418494437666,6.208970347032144,22.347757665005084,-455355.1413511464
50.10418494437666,6.208970347032144,22.347757665005084,-455355.1413511464
50.10418494437666,6.208970347032144,22.347757665005084,-455355.1413511464
50.107361011948946,6.248581445218206,22.35983750232054,-455355.6846785096
50.20687932895177,6.218453025845064,22.12612391541301,-455355.5209184062
50.20687932895177,6.218453025845064,22.12612391541301,-455355.5209184062
50.20687932895177,6.218453025845064,22.12612391541301,-455355.5209184062
50.20687932895177,6.218453025845064,22.12612391541301,-455355.5209184062
50.16302038504615,6.246841255303632,22.262292163458675,-455355.03882342775
50.16302038504615,6.246841255303632,22.262292163458675,-455355.03882342775
50.16302038504615,6.246841255303632,22.262292163458675,-455355.03882342775
50.16302038504615,6.246841255303632,22.262292163458675,-455355.03882342775
50.16302038504615,6.246841255303632,22.262292163458675,-455355.03882342775
50.12945877079262,6.193376209694198,22.23008206738585,-455355.2955781206
50.164148194620246,6.247918944326245,22.66143803256366,-455357.2276216781
50.164148194620246,6.247918944326245,22.66143803256366,-455357.2276216781
50.14481211163133,6.185166283699684,22.407727463048353,-455354.4550131073
50.14481211163133,6.185166283699684,22.407727463048353,-455354.4550131073
50.14481211163133,6.185166283699684,22.407727463048353,-455354.4550131073
50.14481211163133,6.185166283699684,22.407727463048353,-455354.4550131073
50.14481211163133,6.185166283699684,22.407727463048353,-455354.4550131073
50.14481211163133,6.185166283699684,22.407727463048353,-455354.4550131073
50.157086409424345,6.128778035860814,22.905042137742434,-455355.3593998743
50.157086409424345,6.128778035860814,22.905042137742434,-455355.3593998743
50.157086409424345,6.128778035860814,22.905042137742434,-455355.3593998743
50.153440137512774,6.129578162052618,22.799667561695138,-455354.6364092293
50.153440137512774,6.129578162052618,22.799667561695138,-455354.6364092293
50.153440137512774,6.129578162052618,22.799667561695138,-455354.6364092293
50.24221447129984,6.1921337285276,22.777496402510483,-455356.3047723728
50.21379183349184,6.241674867480644,22.536305868108016,-455355.80078609055
50.221882240736434,6.276574780490335,22.32214116867126,-455355.80373179575
50.221882240736434,6.276574780490335,22.32214116867126,-455355.80373179575
50.221882240736434,6.276574780490335,22.32214116867126,-455355.80373179575
50.22773072827171,6.223008375397971,22.09933892660482,-455355.80055285036
50.22773072827171,6.223008375397971,22.09933892660482,-455355.80055285036
50.22773072827171,6.223008375397971,22.09933892660482,-455355.80055285036
50.22773072827171,6.223008375397971,22.09933892660482,-455355.80055285036
50.22773072827171,6.223008375397971,22.09933892660482,-455355.80055285036
50.12750502095437,6.216653792699145,22.27161326491361,-455355.0465617092
50.12750502095437,6.216653792699145,22.27161326491361,-455355.0465617092
50.12750502095437,6.216653792699145,22.27161326491361,-455355.0465617092
50.17882074721819,6.2176410217611755,22.186848337302592,-455355.09476864943
50.17882074721819,6.2176410217611755,22.186848337302592,-455355.09476864943
50.22735329083557,6.235998355521366,22.5160607405658,-455355.55427317263
50.22735329083557,6.235998355521366,22.5160607405658,-455355.55427317263
50.21265854953737,6.166377504972589,22.762067483464495,-455355.1327017328
50.21265854953737,6.166377504972589,22.762067483464495,-455355.1327017328
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.091234854167475,6.068451802266249,22.679967907685317,-455355.2090263914
50.1264580619952,6.06632867226248,22.800594441065435,-455354.5390047517
50.1264580619952,6.06632867226248,22.800594441065435,-455354.5390047517
50.1264580619952,6.06632867226248,22.800594441065435,-455354.5390047517
50.13550572190982,5.996513691983341,22.935618919705487,-455355.30438584404
50.13550572190982,5.996513691983341,22.935618919705487,-455355.30438584404
50.12108367536259,6.113196567329602,22.638201970527483,-455354.4141997685
50.12108367536259,6.113196567329602,22.638201970527483,-455354.4141997685
50.12108367536259,6.113196567329602,22.638201970527483,-455354.4141997685
50.11242854078389,6.080175703356725,22.657341824774047,-455354.7690464089
50.11242854078389,6.080175703356725,22.657341824774047,-455354.7690464089
50.23680118430222,5.9892543839597945,23.024159731213217,-455355.3286061602
50.23680118430222,5.9892543839597945,23.024159731213217,-455355.3286061602
50.227682999061976,6.082611553301617,22.884250164051362,-455354.5135380154
50.227682999061976,6.082611553301617,22.884250164051362,-455354.5135380154
50.227682999061976,6.082611553301617,22.884250164051362,-455354.5135380154
50.227682999061976,6.082611553301617,22.884250164051362,-455354.5135380154
50.227682999061976,6.082611553301617,22.884250164051362,-455354.5135380154
50.227682999061976,6.082611553301617,22.884250164051362,-455354.5135380154
50.227682999061976,6.082611553301617,22.884250164051362,-455354.5135380154
50.224584618232186,6.171864933986367,22.866094035792504,-455356.3528825239
50.224584618232186,6.171864933986367,22.866094035792504,-455356.3528825239
50.224584618232186,6.171864933986367,22.866094035792504,-455356.3528825239
50.224584618232186,6.171864933986367,22.866094035792504,-455356.3528825239
50.224584618232186,6.171864933986367,22.866094035792504,-455356.3528825239
50.224584618232186,6.171864933986367,22.866094035792504,-455356.3528825239
50.224584618232186,6.171864933986367,22.866094035792504,-455356.3528825239
50.084573079796215,6.1579885497764915,22.969515597510192,-455357.91663298523
50.35541882711607,6.162110405318844,22.663256645725344,-455356.87876339746
50.349063694857,6.194237373116982,22.724144453453345,-455357.89455581165
50.40656122572202,6.162853953198953,22.43552240912813,-455358.51304327796
50.40656122572202,6.162853953198953,22.43552240912813,-455358.51304327796
50.40656122572202,6.162853953198953,22.43552240912813,-455358.51304327796
50.251951832065544,6.224136231537423,22.382527444630025,-455355.0249334129
50.251951832065544,6.224136231537423,22.382527444630025,-455355.0249334129
50.14275037625851,6.231806205539686,22.26088611142073,-455355.0110317105
50.14275037625851,6.231806205539686,22.26088611142073,-455355.0110317105
50.14275037625851,6.231806205539686,22.26088611142073,-455355.0110317105
50.14275037625851,6.231806205539686,22.26088611142073,-455355.0110317105
50.14275037625851,6.231806205539686,22.26088611142073,-455355.0110317105
50.14275037625851,6.231806205539686,22.26088611142073,-455355.0110317105
50.15474683406722,6.20998608084362,22.433280327630147,-455354.61190112814
50.15474683406722,6.20998608084362,22.433280327630147,-455354.61190112814
50.17591896221016,6.230946986564934,22.2029452354375,-455355.0113954642
50.17591896221016,6.230946986564934,22.2029452354375,-455355.0113954642
50.17591896221016,6.230946986564934,22.2029452354375,-455355.0113954642
50.170389453749486,6.17902589234219,22.69470784641674,-455354.96584408695
50.170389453749486,6.17902589234219,22.69470784641674,-455354.96584408695
50.26025169290927,6.212580211043895,22.34289561502972,-455354.99590620364
50.26025169290927,6.212580211043895,22.34289561502972,-455354.99590620364
50.240439355954415,6.2318546802330195,22.324671613679453,-455354.9932111757
50.24439578175802,6.219218430339772,22.50956861672086,-455355.1929491591
50.18927805801378,6.233871689138712,22.609820077736508,-455356.04618852586
50.18927805801378,6.233871689138712,22.609820077736508,-455356.04618852586
50.319149218057305,6.15888855388921,22.7092650769807,-455356.0754360503
50.319149218057305,6.15888855388921,22.7092650769807,-455356.0754360503
50.319149218057305,6.15888855388921,22.7092650769807,-455356.0754360503
50.22418621847668,6.108025732674028,22.696109843373584,-455354.1185345692
50.22418621847668,6.108025732674028,22.696109843373584,-455354.1185345692
50.22418621847668,6.108025732674028,22.696109843373584,-455354.1185345692
50.22418621847668,6.108025732674028,22.696109843373584,-455354.1185345692
50.22418621847668,6.108025732674028,22.696109843373584,-455354.1185345692
50.22418621847668,6.108025732674028,22.696109843373584,-455354.1185345692
50.191430686472046,6.126081867847746,22.74961549150999,-455354.23405130627
50.191430686472046,6.126081867847746,22.74961549150999,-455354.23405130627
50.12087068435666,6.197462608660981,22.474410081765015,-455354.8025966017
50.12087068435666,6.197462608660981,22.474410081765015,-455354.8025966017
50.12087068435666,6.197462608660981,22.474410081765015,-455354.8025966017
50.12087068435666,6.197462608660981,22.474410081765015,-455354.8025966017
50.12087068435666,6.197462608660981,22.474410081765015,-455354.8025966017
50.12087068435666,6.197462608660981,22.474410081765015,-455354.8025966017
50.12087068435666,6.197462608660981,22.474410081765015,-455354.8025966017
50.05965192943863,6.264272807189366,22.644907436389023,-455359.26742421516
50.05965192943863,6.264272807189366,22.644907436389023,-455359.26742421516
50.05965192943863,6.264272807189366,22.644907436389023,-455359.26742421516
50.09981570214089,6.238845855083332,22.302635180718863,-455355.5598349108
50.09981570214089,6.238845855083332,22.302635180718863,-455355.5598349108
50.19656847313834,6.108322492861537,22.503443462086686,-455354.4564079863
50.19656847313834,6.108322492861537,22.503443462086686,-455354.4564079863
50.19656847313834,6.108322492861537,22.503443462086686,-455354.4564079863
50.19656847313834,6.108322492861537,22.503443462086686,-455354.4564079863
50.19656847313834,6.108322492861537,22.503443462086686,-455354.4564079863
50.19656847313834,6.108322492861537,22.503443462086686,-455354.4564079863
50.26659754681695,6.097315603232238,23.09162757730168,-455356.8266830756
50.1460839955978,6.059400351103457,23.131131756227774,-455355.9582274526
50.215193513161005,5.943156220637875,23.085334541741496,-455356.1653145685
50.17579405357531,5.898216923706474,23.536585431265344,-455358.3319189675
50.17579405357531,5.898216923706474,23.536585431265344,-455358.3319189675
50.296903972502825,5.853750859528855,23.58143848286008,-455360.2306832034
50.296903972502825,5.853750859528855,23.58143848286008,-455360.2306832034
50.296903972502825,5.853750859528855,23.58143848286008,-455360.2306832034
50.296903972502825,5.853750859528855,23.58143848286008,-455360.2306832034
50.31989167678831,5.854964908450297,23.663010718408863,-455361.2425382203
50.31989167678831,5.854964908450297,23.663010718408863,-455361.2425382203
50.309799986942714,6.039559733301295,23.301318174266804,-455358.53464388504
50.309799986942714,6.039559733301295,23.301318174266804,-455358.53464388504
50.309799986942714,6.039559733301295,23.301318174266804,-455358.53464388504
50.281086526453365,6.076091651383751,22.953169798049878,-455355.42366494396
50.281086526453365,6.076091651383751,22.953169798049878,-455355.42366494396
50.281086526453365,6.076091651383751,22.953169798049878,-455355.42366494396
50.306369856681904,5.964919944907938,23.0847392989119,-455356.82123008574
50.306369856681904,5.964919944907938,23.0847392989119,-455356.82123008574
50.306369856681904,5.964919944907938,23.0847392989119,-455356.82123008574
50.306369856681904,5.964919944907938,23.0847392989119,-455356.82123008574
50.27393344894676,5.929207427637492,23.108702987010226,-455357.12791420775
50.17644960029369,6.171592798134036,22.821383452988727,-455355.7764104382
50.13716786118855,6.06022730323312,22.86404454637504,-455354.52026727085
50.17859843999065,5.987231267748129,22.97287876991952,-455355.1938978351
50.17859843999065,5.987231267748129,22.97287876991952,-455355.1938978351
50.17859843999065,5.987231267748129,22.97287876991952,-455355.1938978351
50.17859843999065,5.987231267748129,22.97287876991952,-455355.1938978351
50.17859843999065,5.987231267748129,22.97287876991952,-455355.1938978351
50.14123052459334,6.066624745029692,23.044896017659795,-455355.3735911803
50.14123052459334,6.066624745029692,23.044896017659795,-455355.3735911803
50.14123052459334,6.066624745029692,23.044896017659795,-455355.3735911803
50.14123052459334,6.066624745029692,23.044896017659795,-455355.3735911803
50.14123052459334,6.066624745029692,23.044896017659795,-455355.3735911803
50.13865719360288,6.082058071007635,22.946381401425654,-455354.92435516755
50.13865719360288,6.082058071007635,22.946381401425654,-455354.92435516755
50.13865719360288,6.082058071007635,22.946381401425654,-455354.92435516755
50.13865719360288,6.082058071007635,22.946381401425654,-455354.92435516755
50.13865719360288,6.082058071007635,22.946381401425654,-455354.92435516755
50.13865719360288,6.082058071007635,22.946381401425654,-455354.92435516755
50.172225631298744,6.010868727458534,23.25927048793658,-455356.26809449325
50.172225631298744,6.010868727458534,23.25927048793658,-455356.26809449325
50.24884233091209,5.985553624002987,22.92280209633568,-455355.656595336
50.21950815730493,6.081545667791247,22.968369625603646,-455354.91055069555
50.21950815730493,6.081545667791247,22.968369625603646,-455354.91055069555
50.21950815730493,6.081545667791247,22.968369625603646,-455354.91055069555
50.21950815730493,6.081545667791247,22.968369625603646,-455354.91055069555
50.21950815730493,6.081545667791247,22.968369625603646,-455354.91055069555
50.25026530550605,6.026880501372216,22.740413204134114,-455355.32048656524
50.25026530550605,6.026880501372216,22.740413204134114,-455355.32048656524
50.2142981184949,6.020535560949873,22.80357719217048,-455354.9182500908
50.2142981184949,6.020535560949873,22.80357719217048,-455354.9182500908
50.2142981184949,6.020535560949873,22.80357719217048,-455354.9182500908
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.06287920351825,6.076629957319671,22.83576767197714,-455355.6349343497
50.10630057902341,6.036154752751517,23.18912790660429,-455356.55321722996
50.10630057902341,6.036154752751517,23.18912790660429,-455356.55321722996
50.10630057902341,6.036154752751517,23.18912790660429,-455356.55321722996
50.048069195045215,5.981880662086189,23.183291060705503,-455357.4025621508
50.13925124837542,5.997593108160877,22.964468837145084,-455355.2147966943
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.13801150485372,5.926623308079744,23.17034767913228,-455356.7062527103
50.10433040101542,5.908302469110127,23.50328000156375,-455358.6436868419
50.206503183157245,5.8590486183821096,23.50039852752754,-455358.74045255076
50.206503183157245,5.8590486183821096,23.50039852752754,-455358.74045255076
50.08050857344136,5.8885154075951105,23.45951314066808,-455359.00612165104
50.08050857344136,5.8885154075951105,23.45951314066808,-455359.00612165104
50.08050857344136,5.8885154075951105,23.45951314066808,-455359.00612165104
50.086556759158306,5.871661955359141,23.401199569501433,-455359.08323823876
50.079944747522305,5.9796620563004685,23.266162279335745,-455357.16381956544
50.079944747522305,5.9796620563004685,23.266162279335745,-455357.16381956544
50.079944747522305,5.9796620563004685,23.266162279335745,-455357.16381956544
50.03802157174061,6.0241938422930925,23.199811786071585,-455357.91383353365
50.03802157174061,6.0241938422930925,23.199811786071585,-455357.91383353365
50.03802157174061,6.0241938422930925,23.199811786071585,-455357.91383353365
50.03802157174061,6.0241938422930925,23.199811786071585,-455357.91383353365
50.03802157174061,6.0241938422930925,23.199811786071585,-455357.91383353365
50.03802157174061,6.0241938422930925,23.199811786071585,-455357.91383353365
50.05844781748355,6.028869844654786,22.96875057759705,-455356.1621632893
50.12697578518089,6.067454622937295,22.92058287573917,-455354.79221383686
50.12697578518089,6.067454622937295,22.92058287573917,-455354.79221383686
50.12697578518089,6.067454622937295,22.92058287573917,-455354.79221383686
50.12697578518089,6.067454622937295,22.92058287573917,-455354.79221383686
50.12697578518089,6.067454622937295,22.92058287573917,-455354.79221383686
50.08972139287367,5.941766907289927,23.175275149286676,-455357.0026307979
50.118997063964905,5.95670800324296,22.84379598293206,-455357.24203935656
50.118997063964905,5.95670800324296,22.84379598293206,-455357.24203935656
50.118997063964905,5.95670800324296,22.84379598293206,-455357.24203935656
50.118997063964905,5.95670800324296,22.84379598293206,-455357.24203935656
50.12387314178967,6.130178338285356,22.777776831775665,-455354.79510663525
50.15012625032643,6.084360782769339,23.087976645782398,-455356.0441119827
50.15012625032643,6.084360782769339,23.087976645782398,-455356.0441119827
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.05430627364832,6.043433353289221,22.84362239249505,-455356.02736471506
50.153130474373505,5.956097505692835,23.050455609003997,-455355.92798959534
50.153130474373505,5.956097505692835,23.050455609003997,-455355.92798959534
50.153130474373505,5.956097505692835,23.050455609003997,-455355.92798959534
50.153130474373505,5.956097505692835,23.050455609003997,-455355.92798959534
50.153130474373505,5.956097505692835,23.050455609003997,-455355.92798959534
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.18955772970317,5.963502441679757,23.009039413518074,-455355.6927057296
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20225349648036,5.989915562156112,23.17495809663804,-455355.5495933058
50.20653479175837,5.965179381453454,23.06244036147731,-455355.60494461504
50.20653479175837,5.965179381453454,23.06244036147731,-455355.60494461504
50.20653479175837,5.965179381453454,23.06244036147731,-455355.60494461504
