v_mem,a,b,sigma_fg_normed,logpdf
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.07963011813037,10.474624455278096,10.246789032056647,0.5964148032320692,-22436.36703231006
50.38722923571202,11.165108705926508,11.462477767748123,0.4689971675960961,-22437.694792539776
50.38722923571202,11.165108705926508,11.462477767748123,0.4689971675960961,-22437.694792539776
50.38722923571202,11.165108705926508,11.462477767748123,0.4689971675960961,-22437.694792539776
50.38722923571202,11.165108705926508,11.462477767748123,0.4689971675960961,-22437.694792539776
50.38722923571202,11.165108705926508,11.462477767748123,0.4689971675960961,-22437.694792539776
50.38722923571202,11.165108705926508,11.462477767748123,0.4689971675960961,-22437.694792539776
50.38722923571202,11.165108705926508,11.462477767748123,0.4689971675960961,-22437.694792539776
50.44709846637742,11.197087106356923,9.879161835690573,0.461270178358321,-22439.519933310414
50.44709846637742,11.197087106356923,9.879161835690573,0.461270178358321,-22439.519933310414
50.82441439022679,10.761842372178682,12.227737668138573,0.4853848971388052,-22438.608533300125
50.82441439022679,10.761842372178682,12.227737668138573,0.4853848971388052,-22438.608533300125
50.82441439022679,10.761842372178682,12.227737668138573,0.4853848971388052,-22438.608533300125
50.82441439022679,10.761842372178682,12.227737668138573,0.4853848971388052,-22438.608533300125
50.82441439022679,10.761842372178682,12.227737668138573,0.4853848971388052,-22438.608533300125
50.82441439022679,10.761842372178682,12.227737668138573,0.4853848971388052,-22438.608533300125
50.82441439022679,10.761842372178682,12.227737668138573,0.4853848971388052,-22438.608533300125
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.64872900226967,10.607347301113911,12.02727318209692,0.5261317617797824,-22437.83995081646
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.289195057424415,9.840764540435861,11.858052383959892,0.5741621290594191,-22436.4227874223
50.031686134941054,9.43450130664612,12.121214039239302,0.6466922379910496,-22436.99939321438
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.550039647074136,9.877852158311612,12.303701696272192,0.5743475981476968,-22437.215772908472
50.30265959177921,9.665735072091444,13.072905818186113,0.4901968477865072,-22437.22760756441
50.30265959177921,9.665735072091444,13.072905818186113,0.4901968477865072,-22437.22760756441
50.30265959177921,9.665735072091444,13.072905818186113,0.4901968477865072,-22437.22760756441
50.30265959177921,9.665735072091444,13.072905818186113,0.4901968477865072,-22437.22760756441
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.916027828424696,9.657527331040379,12.616174346018141,0.49719815755342994,-22437.151931195545
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.35830499982798,10.164169289934069,11.763620974169514,0.4928407441913921,-22438.270318073155
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.437095716429866,9.33158541684328,12.806485677510219,0.6286903462605851,-22438.46182854355
49.459827295887244,8.50858355955185,12.498551485979721,0.5549914477433907,-22442.867249510244
49.459827295887244,8.50858355955185,12.498551485979721,0.5549914477433907,-22442.867249510244
49.459827295887244,8.50858355955185,12.498551485979721,0.5549914477433907,-22442.867249510244
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.44125478362665,8.993889182294051,15.518149829338448,0.3851906786791309,-22442.751965754025
49.425224155962916,8.768851615340363,15.140812593221584,0.46849917020935405,-22441.597131298804
49.425224155962916,8.768851615340363,15.140812593221584,0.46849917020935405,-22441.597131298804
49.425224155962916,8.768851615340363,15.140812593221584,0.46849917020935405,-22441.597131298804
49.425224155962916,8.768851615340363,15.140812593221584,0.46849917020935405,-22441.597131298804
49.425224155962916,8.768851615340363,15.140812593221584,0.46849917020935405,-22441.597131298804
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.08374478269008,9.141726623946177,14.896398699648692,0.5448248652132055,-22440.995416632322
50.24549017623834,9.639142138247696,14.95399583365326,0.3348651406758144,-22440.68909167489
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.00241626084876,9.893921202146908,12.48211669790629,0.4416526900979114,-22437.92935604033
50.369592969266805,10.2634427715176,11.505173726546737,0.4452380930975695,-22438.45535620294
50.369592969266805,10.2634427715176,11.505173726546737,0.4452380930975695,-22438.45535620294
50.369592969266805,10.2634427715176,11.505173726546737,0.4452380930975695,-22438.45535620294
50.369592969266805,10.2634427715176,11.505173726546737,0.4452380930975695,-22438.45535620294
50.369592969266805,10.2634427715176,11.505173726546737,0.4452380930975695,-22438.45535620294
50.369592969266805,10.2634427715176,11.505173726546737,0.4452380930975695,-22438.45535620294
50.369592969266805,10.2634427715176,11.505173726546737,0.4452380930975695,-22438.45535620294
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.924204992493905,10.257732158651425,12.852225721171672,0.5218895759893337,-22439.305664455056
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.71521248299665,9.227217633996794,11.896996696340791,0.7262283765831051,-22439.50641149157
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
50.06036914871128,9.934339323743142,11.855462171573267,0.5684097220770363,-22436.24951368271
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.63628784220644,10.613083745692292,9.952636078868546,0.6727757909882668,-22436.8760436741
49.51395495256229,11.037779917275872,12.791026179083417,0.4794645515917664,-22441.594687989575
49.51395495256229,11.037779917275872,12.791026179083417,0.4794645515917664,-22441.594687989575
49.51395495256229,11.037779917275872,12.791026179083417,0.4794645515917664,-22441.594687989575
49.51395495256229,11.037779917275872,12.791026179083417,0.4794645515917664,-22441.594687989575
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.67262217113426,10.180455603004443,12.29374739351264,0.48055511379831006,-22437.315637299762
49.86902325956826,9.973605021292393,12.247215301104854,0.6197763484902465,-22437.542532806085
50.38046793343858,10.015277111564144,11.647630911527177,0.49691665222939535,-22437.28895664851
50.38046793343858,10.015277111564144,11.647630911527177,0.49691665222939535,-22437.28895664851
50.38046793343858,10.015277111564144,11.647630911527177,0.49691665222939535,-22437.28895664851
50.38046793343858,10.015277111564144,11.647630911527177,0.49691665222939535,-22437.28895664851
50.38046793343858,10.015277111564144,11.647630911527177,0.49691665222939535,-22437.28895664851
50.38046793343858,10.015277111564144,11.647630911527177,0.49691665222939535,-22437.28895664851
50.38046793343858,10.015277111564144,11.647630911527177,0.49691665222939535,-22437.28895664851
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.23271168917508,10.268918312874145,10.726809332288397,0.60930780340595,-22436.20165288828
50.17592769972072,9.627225224997582,11.344676820001556,0.646397834401192,-22436.64866728105
50.17592769972072,9.627225224997582,11.344676820001556,0.646397834401192,-22436.64866728105
49.85166070064394,8.768540278710674,11.270963971796306,0.7663234777575149,-22439.567279713316
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.27084469121559,9.45273434940341,10.467395734539725,0.7839755855434911,-22439.04308744747
49.50212690462899,9.79967954534369,10.319040829915183,0.8791388310143022,-22440.426534446997
49.39965990799303,9.778138745716404,9.573576335080096,0.8096169742579301,-22438.95023001111
49.93443077884198,10.273984437928604,10.009079605780274,0.8243098130551095,-22439.066712778706
49.93443077884198,10.273984437928604,10.009079605780274,0.8243098130551095,-22439.066712778706
49.93443077884198,10.273984437928604,10.009079605780274,0.8243098130551095,-22439.066712778706
49.93443077884198,10.273984437928604,10.009079605780274,0.8243098130551095,-22439.066712778706
49.93443077884198,10.273984437928604,10.009079605780274,0.8243098130551095,-22439.066712778706
49.93443077884198,10.273984437928604,10.009079605780274,0.8243098130551095,-22439.066712778706
49.73364715123626,10.645088898607986,9.613722365085094,0.8049760058287827,-22439.079645475103
49.73364715123626,10.645088898607986,9.613722365085094,0.8049760058287827,-22439.079645475103
49.73364715123626,10.645088898607986,9.613722365085094,0.8049760058287827,-22439.079645475103
49.73364715123626,10.645088898607986,9.613722365085094,0.8049760058287827,-22439.079645475103
49.73364715123626,10.645088898607986,9.613722365085094,0.8049760058287827,-22439.079645475103
