v_mem,a,b,s,logpdf
51.62088024054106,11.77424241525077,21.725950841290096,0.9973139034913681,-14284.971153842172
51.62088024054106,11.77424241525077,21.725950841290096,0.9973139034913681,-14284.971153842172
51.62088024054106,11.77424241525077,21.725950841290096,0.9973139034913681,-14284.971153842172
51.40273485300502,11.752965113891197,21.91200797302387,0.9998707277559035,-14284.214798436553
51.40273485300502,11.752965113891197,21.91200797302387,0.9998707277559035,-14284.214798436553
51.40273485300502,11.752965113891197,21.91200797302387,0.9998707277559035,-14284.214798436553
51.40273485300502,11.752965113891197,21.91200797302387,0.9998707277559035,-14284.214798436553
51.40273485300502,11.752965113891197,21.91200797302387,0.9998707277559035,-14284.214798436553
51.40273485300502,11.752965113891197,21.91200797302387,0.9998707277559035,-14284.214798436553
51.04828174977437,11.702690272483371,22.148457743251406,0.9852065779643769,-14287.15867677345
51.04828174977437,11.702690272483371,22.148457743251406,0.9852065779643769,-14287.15867677345
50.876169381267346,11.33741523928815,21.874057703397085,0.9832011666008191,-14287.318692075165
50.876169381267346,11.33741523928815,21.874057703397085,0.9832011666008191,-14287.318692075165
51.115664273157236,11.511857300871446,22.191076296584296,0.9876057443231322,-14286.211374644769
51.013320972285,11.075977123241453,22.28481106594629,0.9893413314178631,-14285.450715421164
50.890692892183324,11.412052137130548,22.140944472919017,0.9909499674503423,-14285.507663251286
50.890692892183324,11.412052137130548,22.140944472919017,0.9909499674503423,-14285.507663251286
50.890692892183324,11.412052137130548,22.140944472919017,0.9909499674503423,-14285.507663251286
50.890692892183324,11.412052137130548,22.140944472919017,0.9909499674503423,-14285.507663251286
50.890692892183324,11.412052137130548,22.140944472919017,0.9909499674503423,-14285.507663251286
51.27546246010772,11.215615099566975,22.044254619718547,0.9895535074049362,-14285.608024478603
51.27546246010772,11.215615099566975,22.044254619718547,0.9895535074049362,-14285.608024478603
51.227096906457675,11.425314603965354,22.175091445413297,0.9975286623359816,-14284.185427248125
51.227096906457675,11.425314603965354,22.175091445413297,0.9975286623359816,-14284.185427248125
51.31719203591811,11.524481819903423,22.093951237770025,0.9972658411909799,-14284.352659453718
51.31719203591811,11.524481819903423,22.093951237770025,0.9972658411909799,-14284.352659453718
51.31719203591811,11.524481819903423,22.093951237770025,0.9972658411909799,-14284.352659453718
51.31719203591811,11.524481819903423,22.093951237770025,0.9972658411909799,-14284.352659453718
51.31719203591811,11.524481819903423,22.093951237770025,0.9972658411909799,-14284.352659453718
51.31719203591811,11.524481819903423,22.093951237770025,0.9972658411909799,-14284.352659453718
51.37026277948935,11.376447035513019,21.765395591526897,0.9931829548605466,-14285.253596633203
51.37026277948935,11.376447035513019,21.765395591526897,0.9931829548605466,-14285.253596633203
51.57711056151464,11.368356010343,21.922168411175523,0.9941724757467074,-14285.088622304364
51.57711056151464,11.368356010343,21.922168411175523,0.9941724757467074,-14285.088622304364
51.39882759962575,11.217540791458667,22.020829166918197,0.9902189806994235,-14285.538901804177
51.56060864137382,11.380034122796385,22.006539146274367,0.9974924386876803,-14284.48722776341
51.56060864137382,11.380034122796385,22.006539146274367,0.9974924386876803,-14284.48722776341
51.56060864137382,11.380034122796385,22.006539146274367,0.9974924386876803,-14284.48722776341
51.59438522625969,11.24462345129291,21.920254506945373,0.9948129897954108,-14284.997465740618
51.59438522625969,11.24462345129291,21.920254506945373,0.9948129897954108,-14284.997465740618
51.59438522625969,11.24462345129291,21.920254506945373,0.9948129897954108,-14284.997465740618
51.59438522625969,11.24462345129291,21.920254506945373,0.9948129897954108,-14284.997465740618
51.67296246135596,11.237918028812691,21.961366656352094,0.9948775492960003,-14285.036415049139
51.338085084926426,11.37630269050378,22.02113020585498,0.9945644390101953,-14284.796871817176
51.338085084926426,11.37630269050378,22.02113020585498,0.9945644390101953,-14284.796871817176
51.227071243388494,11.374803980913889,21.98574520496081,0.9992227329833517,-14284.063074851558
51.227071243388494,11.374803980913889,21.98574520496081,0.9992227329833517,-14284.063074851558
51.66566962260883,11.270297699509534,21.704704864752834,0.9960278978182835,-14285.101226520394
51.66566962260883,11.270297699509534,21.704704864752834,0.9960278978182835,-14285.101226520394
51.66566962260883,11.270297699509534,21.704704864752834,0.9960278978182835,-14285.101226520394
51.66566962260883,11.270297699509534,21.704704864752834,0.9960278978182835,-14285.101226520394
51.902267230897756,11.568370176260242,21.553387717504123,0.9995338484117328,-14285.026054785823
51.902267230897756,11.568370176260242,21.553387717504123,0.9995338484117328,-14285.026054785823
52.02413953846764,11.045078221053512,21.61010188879508,0.9980432546802173,-14285.874162705408
52.02413953846764,11.045078221053512,21.61010188879508,0.9980432546802173,-14285.874162705408
51.85452941388227,11.191946869754952,21.646329821870815,0.9906880772121017,-14286.258035841493
51.84355869073023,11.059660280905314,21.826729740080605,0.9963319863533076,-14285.356740835843
51.85053346242032,10.710796283015405,21.637122545130225,0.9969305336772832,-14286.298745204062
51.85053346242032,10.710796283015405,21.637122545130225,0.9969305336772832,-14286.298745204062
51.85053346242032,10.710796283015405,21.637122545130225,0.9969305336772832,-14286.298745204062
51.84571536033268,10.578060069733745,21.958079946871756,0.9931105619745162,-14286.244201060083
51.768300980809606,10.470982775150059,22.015981515904297,0.9917941147258492,-14286.364944908542
51.768300980809606,10.470982775150059,22.015981515904297,0.9917941147258492,-14286.364944908542
51.768300980809606,10.470982775150059,22.015981515904297,0.9917941147258492,-14286.364944908542
52.052734018247214,10.372437324485631,22.207622754241278,0.989159482409987,-14286.961531253819
52.052734018247214,10.372437324485631,22.207622754241278,0.989159482409987,-14286.961531253819
52.34599762158866,10.430717017807883,22.254235264197714,0.9883182762514524,-14287.558410750182
52.34599762158866,10.430717017807883,22.254235264197714,0.9883182762514524,-14287.558410750182
52.34599762158866,10.430717017807883,22.254235264197714,0.9883182762514524,-14287.558410750182
52.30775284225676,10.212657309810432,22.02877243075543,0.9757454531230287,-14290.014614804513
52.30777077903831,10.489929039051903,21.7081334246888,0.9864846212785776,-14288.46689639499
52.422736354234694,10.441787592615526,21.602704154860152,0.984993137612763,-14289.268277726569
52.422736354234694,10.441787592615526,21.602704154860152,0.984993137612763,-14289.268277726569
52.580531248498204,10.478604823912095,22.12646491713982,0.9833207666378306,-14289.01513475259
52.580531248498204,10.478604823912095,22.12646491713982,0.9833207666378306,-14289.01513475259
52.71962935425339,10.271128922228094,22.076912518925973,0.9895133803491196,-14289.345200951519
52.48386551750841,10.3458277166944,22.053150672438722,0.9896878961321169,-14288.366661184287
52.48386551750841,10.3458277166944,22.053150672438722,0.9896878961321169,-14288.366661184287
52.484514695404705,10.422178005262209,22.18146584549987,0.9914821496984171,-14287.855350706412
52.484514695404705,10.422178005262209,22.18146584549987,0.9914821496984171,-14287.855350706412
52.484514695404705,10.422178005262209,22.18146584549987,0.9914821496984171,-14287.855350706412
52.484514695404705,10.422178005262209,22.18146584549987,0.9914821496984171,-14287.855350706412
52.21886425136331,10.473652133355268,22.06163371386109,0.9803375076885419,-14288.59171145867
52.384919559378446,10.681622601986078,22.476041740137514,0.9794194727245636,-14288.528262446673
52.384919559378446,10.681622601986078,22.476041740137514,0.9794194727245636,-14288.528262446673
51.95727472197904,10.254788723106541,22.296741317547852,0.9762595737250321,-14288.680903155517
51.95727472197904,10.254788723106541,22.296741317547852,0.9762595737250321,-14288.680903155517
51.95727472197904,10.254788723106541,22.296741317547852,0.9762595737250321,-14288.680903155517
51.81901670842649,10.527309256472144,22.38561351377125,0.9731024480082248,-14288.841466831971
51.81901670842649,10.527309256472144,22.38561351377125,0.9731024480082248,-14288.841466831971
51.71895257234086,10.972912052679272,22.601272860891523,0.9839755994362183,-14286.395381464434
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.5617849594483,10.802082706921897,22.3726961267213,0.9942799993982537,-14284.8584096243
51.88114020882392,10.599587976443848,22.495162099294046,0.9946138114355133,-14285.393962916622
51.800423595624046,10.450994948920997,22.349704598701344,0.9832097017266076,-14286.969104583564
51.800423595624046,10.450994948920997,22.349704598701344,0.9832097017266076,-14286.969104583564
51.76426249051024,10.730900542719152,21.91158091510833,0.9842876925735058,-14287.100744617359
51.337647346178706,10.784074405734358,22.081696198380204,0.9838699040214947,-14286.633659595698
51.26780193671851,10.845641337939268,22.08690130282122,0.9690265160121447,-14289.935935575064
50.87922411166501,10.876582411846414,22.250993616434993,0.9679315833164619,-14290.293192608195
50.87922411166501,10.876582411846414,22.250993616434993,0.9679315833164619,-14290.293192608195
51.033838917448215,10.360145232425566,22.43267460098044,0.9663233504703238,-14290.15252370395
50.74399927024161,10.420433159210914,22.643044864158156,0.9764643982556591,-14287.907379785782
50.82590023633513,10.260618548710434,22.719838234744916,0.989537181938518,-14285.779816807466
50.82590023633513,10.260618548710434,22.719838234744916,0.989537181938518,-14285.779816807466
50.72221324669064,10.289141782362597,22.71977656858808,0.9895712293268663,-14285.845216598482
50.69819370744456,10.327274911453786,22.736965768845625,0.9966682470414779,-14285.279978797693
50.69819370744456,10.327274911453786,22.736965768845625,0.9966682470414779,-14285.279978797693
50.70953631776003,10.534789363975449,22.70366728847378,0.9896587733445988,-14285.492285853214
50.751423404412144,10.555250830701947,22.99738043141854,0.9856759680279717,-14285.722416119763
50.7294656820004,10.759436184859156,22.869527673494296,0.9957144291059293,-14284.30161926253
50.81677678412814,10.82314056735192,23.147731485178216,0.9932920174659193,-14284.261026645656
50.81677678412814,10.82314056735192,23.147731485178216,0.9932920174659193,-14284.261026645656
50.65474777881236,10.545713285927503,23.438115392923578,0.98968967227431,-14284.824109406713
50.67939752945486,10.454905787882359,23.293176315724356,0.9951767016299288,-14284.377773041793
50.67939752945486,10.454905787882359,23.293176315724356,0.9951767016299288,-14284.377773041793
50.67939752945486,10.454905787882359,23.293176315724356,0.9951767016299288,-14284.377773041793
50.67939752945486,10.454905787882359,23.293176315724356,0.9951767016299288,-14284.377773041793
50.67939752945486,10.454905787882359,23.293176315724356,0.9951767016299288,-14284.377773041793
50.67939752945486,10.454905787882359,23.293176315724356,0.9951767016299288,-14284.377773041793
50.50243904082077,10.665951698786973,23.345931728990465,0.9949730982196753,-14284.352785278057
50.33859037396963,11.313132471671114,23.362731265583832,0.9928533948836572,-14285.2188441452
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.50790716933792,11.754966187881577,23.137362530536894,0.9924069628544439,-14285.934217383718
50.41958747670805,11.96036411076298,23.272042901955437,0.9925783595738515,-14286.623751181582
50.41958747670805,11.96036411076298,23.272042901955437,0.9925783595738515,-14286.623751181582
50.41958747670805,11.96036411076298,23.272042901955437,0.9925783595738515,-14286.623751181582
50.41958747670805,11.96036411076298,23.272042901955437,0.9925783595738515,-14286.623751181582
50.41958747670805,11.96036411076298,23.272042901955437,0.9925783595738515,-14286.623751181582
50.41958747670805,11.96036411076298,23.272042901955437,0.9925783595738515,-14286.623751181582
50.444514469394875,12.107902069056756,23.443126591153494,0.9971676743890288,-14286.019437658008
50.444514469394875,12.107902069056756,23.443126591153494,0.9971676743890288,-14286.019437658008
50.444514469394875,12.107902069056756,23.443126591153494,0.9971676743890288,-14286.019437658008
50.444514469394875,12.107902069056756,23.443126591153494,0.9971676743890288,-14286.019437658008
50.444514469394875,12.107902069056756,23.443126591153494,0.9971676743890288,-14286.019437658008
50.750623353931765,11.987087570557234,23.4289296102225,0.9933202493655955,-14286.163990033763
50.750623353931765,11.987087570557234,23.4289296102225,0.9933202493655955,-14286.163990033763
50.750623353931765,11.987087570557234,23.4289296102225,0.9933202493655955,-14286.163990033763
50.750623353931765,11.987087570557234,23.4289296102225,0.9933202493655955,-14286.163990033763
50.93523401271105,11.899305244007031,23.30027600712801,0.9909710033940986,-14286.279702050255
51.11441934776951,11.629972921107003,23.516428561546743,0.9914309010904027,-14285.386011133854
51.11441934776951,11.629972921107003,23.516428561546743,0.9914309010904027,-14285.386011133854
50.65285572074214,11.343635527212747,23.50034182285361,0.9978732152431783,-14283.824909264307
50.8868109947587,11.512644700928691,23.414363915508556,0.9970078458203085,-14284.052552430694
50.8868109947587,11.512644700928691,23.414363915508556,0.9970078458203085,-14284.052552430694
50.786572003774104,11.593948967266915,23.325966446642862,0.9981020268881686,-14284.05852738224
50.87975865159231,11.415154753915962,23.782687533526516,0.9960220376942183,-14284.07281893244
50.87975865159231,11.415154753915962,23.782687533526516,0.9960220376942183,-14284.07281893244
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.16234943059314,11.235678874064487,24.09715498211857,0.9985048080679314,-14283.299253710024
51.17236410083846,10.9339651845113,23.875595759025135,0.9918395721725657,-14284.030571214516
51.37312364612486,10.792216813182819,23.92086201909399,0.9935852007785012,-14283.692593341693
51.37312364612486,10.792216813182819,23.92086201909399,0.9935852007785012,-14283.692593341693
51.30582390625544,10.845054722680977,23.816392136704053,0.9947184328975704,-14283.579266521932
51.22305069610032,10.760839545754441,23.750250054747333,0.9978668153189564,-14283.259729507263
51.22305069610032,10.760839545754441,23.750250054747333,0.9978668153189564,-14283.259729507263
51.132222483487574,10.593661305905034,23.755545553345158,0.9952150390456711,-14283.556578187816
51.132222483487574,10.593661305905034,23.755545553345158,0.9952150390456711,-14283.556578187816
51.473739577031736,10.145940768143479,23.935115259693468,0.9985048731398043,-14284.242498324642
51.473739577031736,10.145940768143479,23.935115259693468,0.9985048731398043,-14284.242498324642
51.297127402706025,10.514292028523368,24.109730483255365,0.9997155925998675,-14283.262523940022
51.297127402706025,10.514292028523368,24.109730483255365,0.9997155925998675,-14283.262523940022
51.297127402706025,10.514292028523368,24.109730483255365,0.9997155925998675,-14283.262523940022
51.297127402706025,10.514292028523368,24.109730483255365,0.9997155925998675,-14283.262523940022
51.297127402706025,10.514292028523368,24.109730483255365,0.9997155925998675,-14283.262523940022
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.987718780909184,10.514984465819355,24.256722118824356,0.9986153577409125,-14283.133043187807
50.98267099381226,10.695358663460745,24.30455106973563,0.9865417219509147,-14284.654909802517
50.98267099381226,10.695358663460745,24.30455106973563,0.9865417219509147,-14284.654909802517
50.98267099381226,10.695358663460745,24.30455106973563,0.9865417219509147,-14284.654909802517
50.98267099381226,10.695358663460745,24.30455106973563,0.9865417219509147,-14284.654909802517
50.87359297337756,10.759272907934506,24.40572611026409,0.9840004134365123,-14285.28935498932
50.87359297337756,10.759272907934506,24.40572611026409,0.9840004134365123,-14285.28935498932
50.53238477463851,10.90169512010793,24.272806416143812,0.9892323377056953,-14284.876119886885
50.53238477463851,10.90169512010793,24.272806416143812,0.9892323377056953,-14284.876119886885
50.53238477463851,10.90169512010793,24.272806416143812,0.9892323377056953,-14284.876119886885
50.693103243454175,10.991156976130148,24.306553188187465,0.9902095888645503,-14284.610379614911
50.693103243454175,10.991156976130148,24.306553188187465,0.9902095888645503,-14284.610379614911
50.45467883557669,10.74351849808545,24.068107213097463,0.9946142314733659,-14284.024068710132
50.5593188099451,10.495750324291286,24.319696754664456,0.9888142081729492,-14284.554047376487
50.5593188099451,10.495750324291286,24.319696754664456,0.9888142081729492,-14284.554047376487
50.63392799217695,10.413394353191855,24.378152685284444,0.9882231415202299,-14284.48854173601
50.44908132863605,10.330456861785883,24.265225856227463,0.9972010081347,-14283.912615196987
50.44908132863605,10.330456861785883,24.265225856227463,0.9972010081347,-14283.912615196987
50.552958744089615,10.499724099510841,24.267171890410676,0.9997374110857425,-14283.439906761454
50.6254994732492,10.423574670684934,24.033362762298538,0.98962597823565,-14284.484103256193
50.6254994732492,10.423574670684934,24.033362762298538,0.98962597823565,-14284.484103256193
50.715582817140685,10.464317616815901,23.993276940376244,0.9837479677501536,-14285.348641629578
50.715582817140685,10.464317616815901,23.993276940376244,0.9837479677501536,-14285.348641629578
50.715582817140685,10.464317616815901,23.993276940376244,0.9837479677501536,-14285.348641629578
50.715582817140685,10.464317616815901,23.993276940376244,0.9837479677501536,-14285.348641629578
50.715582817140685,10.464317616815901,23.993276940376244,0.9837479677501536,-14285.348641629578
50.715582817140685,10.464317616815901,23.993276940376244,0.9837479677501536,-14285.348641629578
50.80255999423082,10.42842348149585,23.64647594233479,0.9820218761407106,-14285.77505347005
50.80255999423082,10.42842348149585,23.64647594233479,0.9820218761407106,-14285.77505347005
50.84828987153414,10.251235808835819,23.772924852803186,0.9715377070490211,-14287.721636601054
50.90958796442324,10.301728143895014,23.42737313585821,0.9619611760170363,-14290.284622949783
50.90958796442324,10.301728143895014,23.42737313585821,0.9619611760170363,-14290.284622949783
50.885711245451624,10.382766469315595,23.46140842311757,0.959335784421845,-14291.060164698716
50.885711245451624,10.382766469315595,23.46140842311757,0.959335784421845,-14291.060164698716
50.885711245451624,10.382766469315595,23.46140842311757,0.959335784421845,-14291.060164698716
50.868938778540546,10.045215434655496,23.536476685472692,0.9697861338926117,-14288.268536412384
50.55239868286414,9.995635743786245,23.533606138565652,0.9809351798665471,-14286.664142669211
50.55239868286414,9.995635743786245,23.533606138565652,0.9809351798665471,-14286.664142669211
50.54596304271851,10.08493726530692,23.76981690053613,0.9711996915133226,-14288.21144382767
50.73076230480464,10.159752722161139,23.950734442290273,0.9719239336242097,-14287.608158366207
50.73076230480464,10.159752722161139,23.950734442290273,0.9719239336242097,-14287.608158366207
50.822375771372734,10.12571173344097,24.21622977276198,0.986133941777194,-14284.701683154235
51.03586026051855,9.934746516071458,24.305506445321885,0.9915126338426181,-14284.109976751513
51.03586026051855,9.934746516071458,24.305506445321885,0.9915126338426181,-14284.109976751513
51.0585712722716,9.935225631018575,24.462351536488605,0.9924438427344978,-14283.907641081918
51.0585712722716,9.935225631018575,24.462351536488605,0.9924438427344978,-14283.907641081918
51.0585712722716,9.935225631018575,24.462351536488605,0.9924438427344978,-14283.907641081918
51.0585712722716,9.935225631018575,24.462351536488605,0.9924438427344978,-14283.907641081918
51.0585712722716,9.935225631018575,24.462351536488605,0.9924438427344978,-14283.907641081918
50.95619416943015,10.202060069196843,24.526322436211327,0.9935187694432849,-14283.531509954373
50.95619416943015,10.202060069196843,24.526322436211327,0.9935187694432849,-14283.531509954373
50.90626904935861,10.06496744492211,24.270830479193485,0.9811056682334859,-14285.363260632392
50.90626904935861,10.06496744492211,24.270830479193485,0.9811056682334859,-14285.363260632392
50.90626904935861,10.06496744492211,24.270830479193485,0.9811056682334859,-14285.363260632392
50.90626904935861,10.06496744492211,24.270830479193485,0.9811056682334859,-14285.363260632392
50.90626904935861,10.06496744492211,24.270830479193485,0.9811056682334859,-14285.363260632392
50.90626904935861,10.06496744492211,24.270830479193485,0.9811056682334859,-14285.363260632392
50.994884052286,10.165541560115335,24.48009050247081,0.9825339964467608,-14284.916068131832
51.10453056292066,10.13431303338107,24.550306926639948,0.9824157234996147,-14284.827670642882
51.00814732578019,10.012177898191464,24.787509965164663,0.9811515350687747,-14284.930830837879
51.3305839631987,10.010000493929288,24.928341236476186,0.9840235774607159,-14284.316273543429
51.3305839631987,10.010000493929288,24.928341236476186,0.9840235774607159,-14284.316273543429
51.3305839631987,10.010000493929288,24.928341236476186,0.9840235774607159,-14284.316273543429
51.22806612868151,9.93472373915397,25.108972307749774,0.976146004572115,-14285.525124168755
50.990649764082384,9.906895934202636,25.32769612704111,0.9804668333006574,-14284.760016038443
50.990649764082384,9.906895934202636,25.32769612704111,0.9804668333006574,-14284.760016038443
51.408681850718445,9.821492314693948,25.45018817758229,0.9855893813281659,-14283.864483229401
51.51785027253265,9.913317303192235,25.333827481345118,0.9857171344919066,-14283.949735774033
51.581929948115466,9.722101334597292,25.644704412018637,0.9832745056871233,-14284.133803104842
51.71441483183039,9.47492604106463,25.839232165574238,0.9772831178001935,-14284.963473863427
52.285485588073044,9.494940763761925,26.09566483080939,0.9747683150978947,-14286.130690599472
52.45662771355932,9.619698622548762,26.19926212673363,0.986700806743047,-14285.020500875868
52.45662771355932,9.619698622548762,26.19926212673363,0.986700806743047,-14285.020500875868
52.342122175139636,9.55752535120249,26.20956533539428,0.9764592293372875,-14285.964447226084
52.49736689570231,9.573156245707336,26.94355464682056,0.9775360446855489,-14286.03211633357
52.49485270501338,9.416019004200678,26.984700103109414,0.9899898780907286,-14284.773478287765
52.55219513459365,9.212885596875296,26.88436669796353,0.994257079776651,-14285.48212596573
52.55219513459365,9.212885596875296,26.88436669796353,0.994257079776651,-14285.48212596573
52.8784412589433,9.131701559818234,26.76727660140674,0.9872984031408201,-14286.315320213622
52.8784412589433,9.131701559818234,26.76727660140674,0.9872984031408201,-14286.315320213622
52.8784412589433,9.131701559818234,26.76727660140674,0.9872984031408201,-14286.315320213622
52.8784412589433,9.131701559818234,26.76727660140674,0.9872984031408201,-14286.315320213622
52.69112396314073,9.471045493016065,26.82753116794531,0.9903871665087495,-14285.400789339186
52.69112396314073,9.471045493016065,26.82753116794531,0.9903871665087495,-14285.400789339186
52.25524667457017,9.678314981077396,26.63500701103415,0.9887222700568811,-14284.283838555253
52.320885025883875,9.699022866990033,26.833497129328517,0.9884125972851291,-14284.440736151344
52.24077371571566,9.80203056535219,26.93599401065468,0.9909796872797879,-14284.170212294131
52.24077371571566,9.80203056535219,26.93599401065468,0.9909796872797879,-14284.170212294131
52.24077371571566,9.80203056535219,26.93599401065468,0.9909796872797879,-14284.170212294131
52.24077371571566,9.80203056535219,26.93599401065468,0.9909796872797879,-14284.170212294131
52.24077371571566,9.80203056535219,26.93599401065468,0.9909796872797879,-14284.170212294131
52.257441575590164,9.527359760148505,27.06939869412453,0.9842221224700903,-14284.529564973656
51.98507086520577,9.574502208488308,27.117364370335036,0.9903677716392806,-14283.608110571895
51.98507086520577,9.574502208488308,27.117364370335036,0.9903677716392806,-14283.608110571895
51.75868051584979,9.804387308076127,27.109142748512888,0.9995227134370266,-14283.823457123517
51.75868051584979,9.804387308076127,27.109142748512888,0.9995227134370266,-14283.823457123517
51.75868051584979,9.804387308076127,27.109142748512888,0.9995227134370266,-14283.823457123517
51.75868051584979,9.804387308076127,27.109142748512888,0.9995227134370266,-14283.823457123517
51.882094152520985,9.801765592339855,27.44044945006164,0.9905357100914687,-14283.605624388636
51.76698964741475,10.041314499922766,27.59973748398664,0.9992596162110124,-14283.653323984212
51.980057134782726,10.205085313044806,27.673151662493257,0.990621348387251,-14284.439181905349
52.246512498115194,10.363716739186161,27.506002675624394,0.9889244707021136,-14285.393000062915
52.246512498115194,10.363716739186161,27.506002675624394,0.9889244707021136,-14285.393000062915
52.246512498115194,10.363716739186161,27.506002675624394,0.9889244707021136,-14285.393000062915
52.21471898151931,10.175849056904571,27.719635587629295,0.9864007339942609,-14285.35509805462
52.10307185252147,9.917550554875602,27.774994573133778,0.9818625581441831,-14285.258597897111
52.57691144610053,9.845800041780905,27.86710600361514,0.9877829007124724,-14285.475522463741
52.57691144610053,9.845800041780905,27.86710600361514,0.9877829007124724,-14285.475522463741
52.57691144610053,9.845800041780905,27.86710600361514,0.9877829007124724,-14285.475522463741
52.76887714887969,9.704062400032306,27.706191404275568,0.9841531094180723,-14286.149475524508
52.76887714887969,9.704062400032306,27.706191404275568,0.9841531094180723,-14286.149475524508
52.76887714887969,9.704062400032306,27.706191404275568,0.9841531094180723,-14286.149475524508
52.76887714887969,9.704062400032306,27.706191404275568,0.9841531094180723,-14286.149475524508
52.68505505596433,9.523444674919858,27.720724409779525,0.991964198938724,-14285.292762366571
52.68505505596433,9.523444674919858,27.720724409779525,0.991964198938724,-14285.292762366571
52.53789103848628,9.48280159570953,27.7718762602742,0.9897933143594798,-14284.83557815714
52.577891173807494,9.77334594665537,27.806082477174236,0.9972454414769315,-14285.404772492984
52.761095332110095,9.784009317730487,27.693959463406795,0.9885477221387964,-14285.8274611676
52.761095332110095,9.784009317730487,27.693959463406795,0.9885477221387964,-14285.8274611676
52.38946986141208,9.893244959255998,27.648800951759778,0.9839036829320021,-14285.439788639764
52.38872425686833,9.931322591815217,27.746823105426667,0.9934852419665168,-14284.709319711324
52.38689070954696,10.212251113611858,27.861089699634793,0.9986603566599294,-14285.099719593958
52.38689070954696,10.212251113611858,27.861089699634793,0.9986603566599294,-14285.099719593958
52.38689070954696,10.212251113611858,27.861089699634793,0.9986603566599294,-14285.099719593958
52.38689070954696,10.212251113611858,27.861089699634793,0.9986603566599294,-14285.099719593958
52.38689070954696,10.212251113611858,27.861089699634793,0.9986603566599294,-14285.099719593958
52.38689070954696,10.212251113611858,27.861089699634793,0.9986603566599294,-14285.099719593958
52.38689070954696,10.212251113611858,27.861089699634793,0.9986603566599294,-14285.099719593958
52.3786974913897,10.112787679449319,28.39195261213408,0.9958225999402361,-14285.193083980466
52.3786974913897,10.112787679449319,28.39195261213408,0.9958225999402361,-14285.193083980466
52.39606576249327,10.010001340057677,28.51380847354041,0.9980622957784197,-14285.284197674746
52.32162250361444,9.95834671910722,28.29804356527248,0.9945682475058633,-14284.801005477046
