,Unnamed: 0,R,v
40249,40249,121.18902192376561,63.61116368948985
166650,166650,101.24378969210436,52.765156700208614
706417,706417,34.32112584691745,64.36457698947996
276502,276502,71.28986302762736,51.2187028847272
815215,815215,67.75670521112744,59.52762124201961
553395,553395,98.92431359945928,76.99591124389744
108651,108651,67.0117701495226,44.29458905168072
539883,539883,91.64949336681228,17.604263299940598
110438,110438,90.34162178863714,22.813694117521372
159176,159176,67.34261752084639,46.501385229505615
366841,366841,58.82847443447702,54.85675824877634
837888,837888,125.4754259281108,33.020582522576426
367282,367282,84.10354300223376,55.8942618230646
315915,315915,30.040403222493968,57.92484718460512
317642,317642,85.067883147881,17.931771073177263
371019,371019,109.00104835066247,81.09981957733461
611231,611231,73.59778683499134,62.774442255729895
339016,339016,102.09060046557288,11.532810758934374
256956,256956,156.37950266406406,62.131767203609705
170349,170349,130.5848869079195,45.06127785463735
905506,905506,102.7957276022906,79.01151371761341
793290,793290,71.83585201498012,31.390623705946396
124305,124305,72.3469320399757,67.31897684470219
910461,910461,85.28771027216152,27.8527453170686
480096,480096,44.20963986892847,12.712134202340794
794559,794559,31.299821475178828,58.20009589020933
355234,355234,85.22438630568928,18.424983378921443
999672,999672,46.15600142266072,37.156979399237976
84797,84797,72.18671245622606,14.781379933460492
833318,833318,55.23562045756403,53.572755606231404
935897,935897,62.789463119926786,53.00670549444397
813209,813209,66.60543515620914,47.239142913284375
241849,241849,19.09550103593101,63.31707019906806
392465,392465,88.23014762996658,59.09319171453338
297205,297205,78.87722412604553,81.39082649499798
255717,255717,109.47646861090605,56.31675677722356
590313,590313,79.43470783453115,54.88237111080889
293994,293994,38.95312810962887,29.98243161913808
115213,115213,181.88540591409642,78.96464416122386
840523,840523,87.60294523600815,67.90608867973846
314213,314213,84.40944372022398,50.81324428094565
713000,713000,183.44023618654393,75.11711849676331
522024,522024,118.1414314521222,59.635781730842574
558478,558478,96.01536189291221,56.854665311546746
475916,475916,27.57597177779403,55.63782244662665
680981,680981,48.85414908781697,10.345812694588048
643148,643148,94.6528298325231,46.99981012608203
747648,747648,115.84768715664356,60.65979445616482
573123,573123,154.9414978633576,54.474141170194045
903747,903747,68.37322034963086,94.97047804237414
730954,730954,101.82008248870106,22.940310078075854
185183,185183,26.54128479341764,23.69876385344883
22106,22106,114.19866834955977,12.373515761783631
234366,234366,50.894874078742596,79.95816673219741
996904,996904,196.9532343283409,57.22243240312741
390478,390478,101.74659383313185,93.69272461738207
3917,3917,67.70686657692157,51.92944283092592
522866,522866,64.42497751539285,45.445868701952804
921010,921010,42.66923278622672,40.59953890871529
123097,123097,106.10484097149649,41.73608671497736
552033,552033,44.84772159654489,54.94267706032648
963561,963561,152.21577875238236,29.45218150781053
416122,416122,73.117910937779,81.68214433262365
338013,338013,89.02030583063183,25.899539727045603
721300,721300,38.37973584015623,45.46403763818122
776292,776292,142.6331821225531,35.855125066384495
201722,201722,63.955761601569606,69.02110389541562
239681,239681,46.611265828896215,45.01913896643568
952496,952496,77.1743676507965,43.55278940402256
938258,938258,100.5305204974365,19.105655919564065
987673,987673,115.96101292721121,57.933571790197114
356653,356653,126.66999737719645,19.848925262982306
655943,655943,68.05814349467902,28.27587008780847
324295,324295,108.96240829754022,78.95119016033759
310101,310101,45.164457218531254,39.2338094432928
514166,514166,65.99519367862085,58.297182991415326
828847,828847,9.837796151762467,55.82165945299764
767895,767895,122.81332711387181,45.509197268368794
738236,738236,37.56386750285199,48.393975806792916
575995,575995,120.28300136356705,51.49030852516289
613072,613072,24.117719088424906,46.52850615617371
875602,875602,178.75805896298843,23.23820765118526
718131,718131,164.60608018551082,47.10074135284568
564481,564481,77.90037812687204,46.019406141641504
286935,286935,164.79903856968158,78.2619345056323
229937,229937,78.11624949654586,48.832395711864535
666751,666751,99.30174026116345,69.2427320242047
7652,7652,62.3058991776615,41.11879930287078
820108,820108,75.42341432344091,42.04672610512929
564593,564593,93.63685787989088,41.34201976940636
900602,900602,130.1141939400933,73.16148549836764
653930,653930,52.518644849276505,53.31619954451214
735249,735249,68.9813113302015,54.086169210760495
276458,276458,116.91811945460024,66.3806397339061
44927,44927,12.861802651201012,46.18477086505087
541705,541705,67.17843066718757,8.517625443640355
662647,662647,107.05550382150193,40.266618431175644
964985,964985,20.486885423399805,48.537621037356644
973882,973882,51.76733469560815,41.99985040734529
866391,866391,100.53578854298904,43.31019645997616
185515,185515,154.03837091587297,22.453448481402564
422027,422027,69.15454720910954,44.716649726835854
31146,31146,101.16287853884312,38.57536918878024
342184,342184,12.702312529443882,37.40059383325683
417668,417668,91.86000221800127,55.824011301700246
944542,944542,21.36046728263932,36.666272533798974
735169,735169,22.743967257626885,50.810552392169924
1893,1893,130.35743713630973,48.688475738244236
134472,134472,183.6771052602623,92.63558298154793
911072,911072,21.77713731253308,65.31698074086428
826497,826497,102.89414821594858,71.71643165357841
900005,900005,164.75797937685326,80.35929923175568
233241,233241,18.248829144996645,54.44169032526129
61439,61439,185.42817392567193,62.60649289587498
977320,977320,103.72983901698612,20.975537208094266
460220,460220,120.60633599182002,93.59669045635395
16295,16295,35.20144433997844,49.66396722648489
100095,100095,39.827922983206676,34.095095112035565
978554,978554,94.28530487344212,55.615714801230496
530568,530568,92.62112924163941,58.658630015982865
410018,410018,122.40932928358812,38.97266632695671
222225,222225,157.53542045078973,34.20414034438198
438704,438704,85.3569764064571,56.98989761163195
726781,726781,80.73757918859292,60.2507973323909
547443,547443,66.69266435055987,71.10730267898356
939575,939575,34.971270120359286,34.656305461918066
456089,456089,149.16202767950762,98.18031192017081
166326,166326,44.786661609138015,48.43073710373628
285300,285300,55.77143281402432,70.33021894879752
609300,609300,128.9536993235283,66.758870893968
982454,982454,12.457456177074624,45.6389543879036
545678,545678,129.9799299579719,20.24622134116234
507561,507561,53.96157113839357,24.213319553650926
115480,115480,44.163441530600785,35.13063038238305
712781,712781,68.39066307215904,33.01769728591205
943004,943004,50.75664115445503,69.41855783638567
534580,534580,28.89443083022156,63.557381792812535
596001,596001,131.04623207252078,79.91241924190734
781327,781327,182.70986699315102,40.207973818226215
129610,129610,160.72995310160874,84.99856756216138
161529,161529,193.99833968991427,65.22594479146858
698633,698633,79.89839946169731,88.03687141486526
35480,35480,139.77299280019645,80.20767521805934
341516,341516,191.74388311659982,25.754052085865716
701156,701156,98.15419133048044,35.05355937429515
265525,265525,121.12744471739781,66.58335038997167
142057,142057,33.25462414206338,45.38161464771464
222806,222806,185.32533862983243,33.764266256408646
468967,468967,59.683226597062045,54.9996821309873
114984,114984,114.66550547330276,65.50257422822516
720199,720199,15.690738047480366,57.5175213029216
961418,961418,57.02925066482478,56.78151129219921
311219,311219,130.23464635347074,55.16501383816232
5312,5312,134.012208627785,29.976820145983964
417736,417736,41.86570037151992,50.31883879189603
414893,414893,2.200047287188257,57.71620781419428
475517,475517,161.00920881495708,51.89021343593153
67200,67200,35.222835517773596,87.8936964602211
219506,219506,124.94682759592926,11.095443859818817
633064,633064,84.47670077223772,32.9407023964541
535788,535788,101.30797470595608,39.28312997681901
876693,876693,120.3368924362755,79.53108079338563
858972,858972,112.87075690416019,71.88381930868577
53050,53050,57.272157717275206,23.4216289180658
829160,829160,78.09524719902603,12.390857850356882
885379,885379,119.70971913564121,29.30674897783028
925693,925693,68.50980412242285,37.15102909861393
384608,384608,84.00039408669869,80.37735489262911
509360,509360,32.744268928272206,50.93247224385783
496949,496949,32.643701777603326,51.5719020936496
722999,722999,62.634159587816626,54.360900903529284
301576,301576,132.40661099508742,75.0760047788692
297687,297687,86.20655133525366,56.544175015640754
748118,748118,157.49725810232647,14.405334522656949
558360,558360,156.826702151721,33.614986616927986
454117,454117,113.97879066065941,33.713053285920445
560673,560673,140.96304685220994,89.34003154905659
817259,817259,38.45053754534814,60.95377564409132
116391,116391,36.956727222127526,27.47321455575574
625328,625328,2.0103065668918645,52.905185714936295
875370,875370,24.217295966012284,41.39563586047628
90505,90505,193.13668709334274,12.94624261111582
419680,419680,115.5543075804664,77.83272264693852
230406,230406,36.66115758828815,43.89194808482347
208259,208259,153.84577871353522,18.634868687653753
74893,74893,63.729003630664856,72.00873818158735
407535,407535,53.7976986046684,49.771642820113634
923427,923427,52.29485145050466,57.43840646843228
93705,93705,106.25893236824551,23.533288259240237
853284,853284,93.64516444484406,48.173269388696546
309074,309074,130.79909215177614,67.13217093921284
136776,136776,58.19496130235466,44.321599877348824
471714,471714,130.46334221068946,28.245047049737746
891111,891111,81.93701939167643,58.255319224643536
519655,519655,105.92233777906272,59.41264709955674
887289,887289,156.21477087803518,16.33062780826755
854191,854191,169.19146942996858,39.43055840640621
898402,898402,6.348316701104102,65.69537076219933
356223,356223,119.3421692579227,19.33335157732969
592195,592195,33.27357728445366,62.280041770447895
124861,124861,160.1278796188021,49.39875077718329
809650,809650,168.5401536083159,32.577415302889015
36292,36292,92.09266945226187,41.32450873789092
221139,221139,81.26258344380375,38.71641783691713
471625,471625,54.313170126189355,80.72695110399096
120221,120221,180.81467011347667,68.7678583614603
262190,262190,76.53335519822944,29.68905182079379
951686,951686,163.75802862138295,43.659514972279815
801981,801981,44.6894918880074,63.95371316435229
731013,731013,121.2059034709726,29.88518522641529
546343,546343,55.16004446564352,53.983653090970236
686334,686334,42.80190804503966,25.31685752431303
704801,704801,36.88387759791414,39.166710816509536
609824,609824,60.62569409285648,64.11504370023023
335730,335730,58.25488014153469,35.38887194836063
153718,153718,32.028659721101086,47.8779818199225
640063,640063,97.68547783888224,47.5029962087282
392420,392420,43.60540220885783,55.885320488420476
413406,413406,164.48601181942766,46.68257843002848
934737,934737,92.446783082171,32.83804385853446
813452,813452,137.2422667550913,36.64462546829928
412729,412729,107.2074862146,31.321304124341673
124999,124999,35.276897414469474,53.16089195229644
516764,516764,64.38631536204002,53.79329289532946
931765,931765,98.20704820086223,77.16004957541267
343621,343621,183.51222832624282,6.82008987365036
109416,109416,148.93116464339442,40.505546665268774
818483,818483,88.77477989030923,56.573576923180745
97277,97277,172.5638913252201,33.27196867139806
565179,565179,133.94573471987854,60.64997338533968
808385,808385,195.2666481737163,70.41120904507379
273521,273521,106.983179058997,93.76382170084976
70053,70053,122.92966847223127,48.908103405553035
933572,933572,160.50239546198816,29.198544856370805
867427,867427,96.33915016224242,34.007992294852805
172158,172158,171.03271596396098,5.6072026089506295
142002,142002,74.05584309877776,58.929899035618284
770588,770588,122.85662151514023,66.1641691841164
901554,901554,75.69888999820748,44.36718660314957
776875,776875,81.66799859456899,63.51384644295547
408479,408479,23.844421200442877,38.68704401040543
857902,857902,69.60572315404002,64.05234937970336
531760,531760,62.52776314914298,20.657776288313443
398024,398024,172.7975038144526,62.56176429329215
276810,276810,34.71651398535874,58.4060861399508
58396,58396,60.525034138360326,45.188711756001815
97439,97439,33.979352331521,43.40330128615387
843511,843511,49.56694168489461,60.508377581893775
432029,432029,133.7197706389396,62.576784325276286
758486,758486,130.39396141120596,73.87304149234821
550063,550063,151.1268090055994,63.2978284822893
497499,497499,26.369601727979898,38.60454791895613
929762,929762,146.11972474914688,68.96306218880818
479044,479044,57.943127193769776,40.143303023713656
404397,404397,85.61181459742518,23.67221943465823
301425,301425,20.083423159971908,44.02838439186439
290747,290747,66.70789222865889,53.02550490810082
593095,593095,54.099010210710745,27.593911470213037
455482,455482,134.18592876810072,13.689429677805064
