a,b,sigma_fg_normed,v_mem,logpdf
7.749292522061859,17.966576198959007,0.3665783438494652,51.39796201271201,-6576.297785162445
7.749292522061859,17.966576198959007,0.3665783438494652,51.39796201271201,-6576.297785162445
7.749292522061859,17.966576198959007,0.3665783438494652,51.39796201271201,-6576.297785162445
7.749292522061859,17.966576198959007,0.3665783438494652,51.39796201271201,-6576.297785162445
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
7.955722389549266,16.78338775957613,0.41981363134670396,50.69020889659192,-6573.182265595639
8.715873220553807,17.32881905902117,0.39198706400445915,50.614996108024876,-6574.036412910604
8.715873220553807,17.32881905902117,0.39198706400445915,50.614996108024876,-6574.036412910604
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
8.408198983345812,16.13076907454201,0.33293508453193943,50.56227758390381,-6575.00744049314
9.670865627883627,14.916659824234198,0.506189368171126,50.031227539547714,-6573.310267676937
9.670865627883627,14.916659824234198,0.506189368171126,50.031227539547714,-6573.310267676937
9.488696513263127,13.306344328727938,0.6513688405119761,49.811806504466546,-6571.577483864177
9.488696513263127,13.306344328727938,0.6513688405119761,49.811806504466546,-6571.577483864177
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
8.580482030568481,13.16883874449202,0.8305629829181085,50.370505426307766,-6571.258809504042
9.32587161003824,11.951736111389641,0.766220707878515,50.29133774261816,-6570.8525164203575
9.018611491769457,13.0644307306888,0.6824506741342248,50.86918442088746,-6570.8505818297535
9.018611491769457,13.0644307306888,0.6824506741342248,50.86918442088746,-6570.8505818297535
9.018611491769457,13.0644307306888,0.6824506741342248,50.86918442088746,-6570.8505818297535
8.18938531520095,14.632374691075253,0.6709669263389842,49.92736049769779,-6570.639790766142
9.21913528358607,13.712824912640725,0.6449481360237265,49.79904070944613,-6571.245811264989
9.21913528358607,13.712824912640725,0.6449481360237265,49.79904070944613,-6571.245811264989
9.21913528358607,13.712824912640725,0.6449481360237265,49.79904070944613,-6571.245811264989
8.544594721029323,12.065108966039602,0.7597028493285718,49.519375190963245,-6571.522033828163
8.45351247567351,12.621749426637423,0.7609664978603798,49.97776516697028,-6570.676490800275
8.45351247567351,12.621749426637423,0.7609664978603798,49.97776516697028,-6570.676490800275
8.45351247567351,12.621749426637423,0.7609664978603798,49.97776516697028,-6570.676490800275
8.45351247567351,12.621749426637423,0.7609664978603798,49.97776516697028,-6570.676490800275
8.45351247567351,12.621749426637423,0.7609664978603798,49.97776516697028,-6570.676490800275
8.45351247567351,12.621749426637423,0.7609664978603798,49.97776516697028,-6570.676490800275
8.49174923993529,14.301677170708732,0.7256650932115267,49.902849348274025,-6570.960710991727
8.49174923993529,14.301677170708732,0.7256650932115267,49.902849348274025,-6570.960710991727
8.49174923993529,14.301677170708732,0.7256650932115267,49.902849348274025,-6570.960710991727
9.205002135198027,14.232892712247605,0.622005283345672,49.98349426388966,-6571.427191247606
9.205002135198027,14.232892712247605,0.622005283345672,49.98349426388966,-6571.427191247606
7.460495177519092,15.575360543453373,0.5798734661534425,50.024483763025444,-6572.2144254192835
8.642870244101188,15.320861813945841,0.45909053536724587,49.69825896229585,-6572.314796308827
8.642870244101188,15.320861813945841,0.45909053536724587,49.69825896229585,-6572.314796308827
9.10174541635069,15.108005285015635,0.571584429435455,49.529000309482875,-6572.774047834533
9.10174541635069,15.108005285015635,0.571584429435455,49.529000309482875,-6572.774047834533
9.10174541635069,15.108005285015635,0.571584429435455,49.529000309482875,-6572.774047834533
9.10174541635069,15.108005285015635,0.571584429435455,49.529000309482875,-6572.774047834533
9.10174541635069,15.108005285015635,0.571584429435455,49.529000309482875,-6572.774047834533
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.150630774608217,13.57332467936383,0.506546141306289,49.718463787318335,-6573.936116413512
8.231136192755478,13.45827258360476,0.8917958263594963,49.8500462975873,-6572.071734616065
8.231136192755478,13.45827258360476,0.8917958263594963,49.8500462975873,-6572.071734616065
8.231136192755478,13.45827258360476,0.8917958263594963,49.8500462975873,-6572.071734616065
8.098080389493731,15.076121204895744,0.8154061487395676,49.38319721702133,-6573.22014117895
8.098080389493731,15.076121204895744,0.8154061487395676,49.38319721702133,-6573.22014117895
8.098080389493731,15.076121204895744,0.8154061487395676,49.38319721702133,-6573.22014117895
8.098080389493731,15.076121204895744,0.8154061487395676,49.38319721702133,-6573.22014117895
8.841632657942432,10.300276619319174,0.7516018898702131,49.72300976374686,-6573.155339734169
8.841632657942432,10.300276619319174,0.7516018898702131,49.72300976374686,-6573.155339734169
8.841632657942432,10.300276619319174,0.7516018898702131,49.72300976374686,-6573.155339734169
8.841632657942432,10.300276619319174,0.7516018898702131,49.72300976374686,-6573.155339734169
9.097859780395085,11.380213761074172,0.9443826970982603,49.461243244612426,-6573.161538312139
9.097859780395085,11.380213761074172,0.9443826970982603,49.461243244612426,-6573.161538312139
9.097859780395085,11.380213761074172,0.9443826970982603,49.461243244612426,-6573.161538312139
8.166564528818505,12.473514655380828,0.8724930698365562,50.290022365236375,-6571.675713217133
8.166564528818505,12.473514655380828,0.8724930698365562,50.290022365236375,-6571.675713217133
8.331319818640539,14.25245217872226,0.7738730617272399,49.89710729663304,-6571.227166216175
7.36279381235392,14.448981337705552,0.6696794861988491,50.25472271741049,-6572.668610231945
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.633331438003697,14.138003046040833,0.7194501611710684,50.3940640901694,-6571.605279513121
7.5316818037479125,14.84793509173587,0.8975883712619463,50.2207207845186,-6572.84440780179
7.5316818037479125,14.84793509173587,0.8975883712619463,50.2207207845186,-6572.84440780179
7.5316818037479125,14.84793509173587,0.8975883712619463,50.2207207845186,-6572.84440780179
8.26128936689517,14.220950733489214,0.8226792620268075,50.57947629844845,-6571.80256545677
8.26128936689517,14.220950733489214,0.8226792620268075,50.57947629844845,-6571.80256545677
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
7.825535552118272,14.29092818250318,0.8185845487579483,50.45755023276682,-6571.597968353607
8.597066045971944,13.159553387948952,0.8119582419671596,51.050149514705296,-6572.0917580716905
8.597066045971944,13.159553387948952,0.8119582419671596,51.050149514705296,-6572.0917580716905
8.597066045971944,13.159553387948952,0.8119582419671596,51.050149514705296,-6572.0917580716905
9.347965949842845,10.6753411953395,0.8079094001369117,50.222523856056824,-6571.199997610747
9.347965949842845,10.6753411953395,0.8079094001369117,50.222523856056824,-6571.199997610747
9.347965949842845,10.6753411953395,0.8079094001369117,50.222523856056824,-6571.199997610747
8.885586536483196,11.140228941786857,0.7912006286997064,50.83925618634083,-6571.845986764086
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.550242379974817,9.81439586781395,0.8125072950055648,50.61650644981465,-6572.138241992563
9.50203959854889,10.78786754001271,0.8909805713741159,50.28773575820296,-6572.162084028641
9.50203959854889,10.78786754001271,0.8909805713741159,50.28773575820296,-6572.162084028641
9.50203959854889,10.78786754001271,0.8909805713741159,50.28773575820296,-6572.162084028641
8.412426071966804,11.457353751547894,0.7461508831800137,50.80175591910663,-6572.805745892014
9.18691683685895,10.069818383367352,0.6906433053758017,51.55242437000486,-6575.912789526498
9.18691683685895,10.069818383367352,0.6906433053758017,51.55242437000486,-6575.912789526498
9.082206622906543,10.219750691348189,0.6685215982483496,51.52560534296494,-6576.2114073296725
9.082206622906543,10.219750691348189,0.6685215982483496,51.52560534296494,-6576.2114073296725
9.082206622906543,10.219750691348189,0.6685215982483496,51.52560534296494,-6576.2114073296725
9.082206622906543,10.219750691348189,0.6685215982483496,51.52560534296494,-6576.2114073296725
9.082206622906543,10.219750691348189,0.6685215982483496,51.52560534296494,-6576.2114073296725
9.082206622906543,10.219750691348189,0.6685215982483496,51.52560534296494,-6576.2114073296725
9.082206622906543,10.219750691348189,0.6685215982483496,51.52560534296494,-6576.2114073296725
9.62897510506728,12.765270316504708,0.434420724281654,50.788443558654,-6572.7050982891615
9.62897510506728,12.765270316504708,0.434420724281654,50.788443558654,-6572.7050982891615
9.62897510506728,12.765270316504708,0.434420724281654,50.788443558654,-6572.7050982891615
8.799391865229335,13.99481346948601,0.5361445899578694,51.4359383858408,-6572.511883010874
8.799391865229335,13.99481346948601,0.5361445899578694,51.4359383858408,-6572.511883010874
8.799391865229335,13.99481346948601,0.5361445899578694,51.4359383858408,-6572.511883010874
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
9.375180915750603,13.457018846869653,0.550377080641644,50.94176397860557,-6571.261389534819
8.44809279823038,13.600776806440317,0.7761859461040453,50.40393463399778,-6570.806982325714
8.44809279823038,13.600776806440317,0.7761859461040453,50.40393463399778,-6570.806982325714
8.44809279823038,13.600776806440317,0.7761859461040453,50.40393463399778,-6570.806982325714
8.44809279823038,13.600776806440317,0.7761859461040453,50.40393463399778,-6570.806982325714
8.44809279823038,13.600776806440317,0.7761859461040453,50.40393463399778,-6570.806982325714
8.474639020016026,12.517038206972298,0.7018282022326394,50.09555976175113,-6570.699899770576
8.561859147290383,11.613979359725304,0.7304639474377453,49.689958241757665,-6571.814776407111
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.184443297031532,11.898629265195833,0.7431449204368538,49.47542062885467,-6571.313346409643
9.425632903969548,11.176408516828479,0.6320025793927806,50.11247888480003,-6571.008666807316
9.425632903969548,11.176408516828479,0.6320025793927806,50.11247888480003,-6571.008666807316
9.425632903969548,11.176408516828479,0.6320025793927806,50.11247888480003,-6571.008666807316
9.425632903969548,11.176408516828479,0.6320025793927806,50.11247888480003,-6571.008666807316
9.425632903969548,11.176408516828479,0.6320025793927806,50.11247888480003,-6571.008666807316
9.558459637225832,12.515700298823132,0.5143984663441306,49.74236937427175,-6571.714199220498
9.558459637225832,12.515700298823132,0.5143984663441306,49.74236937427175,-6571.714199220498
9.158815040995451,12.404733667521853,0.6482114342709231,49.40774229969128,-6571.329499994132
9.158815040995451,12.404733667521853,0.6482114342709231,49.40774229969128,-6571.329499994132
9.158815040995451,12.404733667521853,0.6482114342709231,49.40774229969128,-6571.329499994132
9.158815040995451,12.404733667521853,0.6482114342709231,49.40774229969128,-6571.329499994132
8.20199483616397,15.232962735238228,0.5163570573693446,49.575774978584796,-6572.06877091824
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
7.692509806613438,16.817241736392184,0.5487724553313855,49.779542702571646,-6572.278608582688
8.358480979312848,16.849923077556042,0.4877216794876269,49.388195524297416,-6573.7925174640795
8.358480979312848,16.849923077556042,0.4877216794876269,49.388195524297416,-6573.7925174640795
8.358480979312848,16.849923077556042,0.4877216794876269,49.388195524297416,-6573.7925174640795
8.327159533153106,16.31937634270184,0.6644475661052679,49.53988736848794,-6573.2869023124495
8.327159533153106,16.31937634270184,0.6644475661052679,49.53988736848794,-6573.2869023124495
8.35812957209287,15.441436708732164,0.7240946463792111,49.76553500654814,-6572.253656493929
8.35812957209287,15.441436708732164,0.7240946463792111,49.76553500654814,-6572.253656493929
8.105559383611906,15.188694111868635,0.5957979219728033,50.067655552362616,-6570.74418935786
8.105559383611906,15.188694111868635,0.5957979219728033,50.067655552362616,-6570.74418935786
8.105559383611906,15.188694111868635,0.5957979219728033,50.067655552362616,-6570.74418935786
8.105559383611906,15.188694111868635,0.5957979219728033,50.067655552362616,-6570.74418935786
8.105559383611906,15.188694111868635,0.5957979219728033,50.067655552362616,-6570.74418935786
8.605052868761332,14.686622521792751,0.6733051923264434,50.259148770155456,-6570.849166277358
8.605052868761332,14.686622521792751,0.6733051923264434,50.259148770155456,-6570.849166277358
8.605052868761332,14.686622521792751,0.6733051923264434,50.259148770155456,-6570.849166277358
8.605052868761332,14.686622521792751,0.6733051923264434,50.259148770155456,-6570.849166277358
8.605052868761332,14.686622521792751,0.6733051923264434,50.259148770155456,-6570.849166277358
8.093451253077978,13.473455727856056,0.7578013012154168,50.120247847940576,-6570.792583825988
8.093451253077978,13.473455727856056,0.7578013012154168,50.120247847940576,-6570.792583825988
8.093451253077978,13.473455727856056,0.7578013012154168,50.120247847940576,-6570.792583825988
8.093451253077978,13.473455727856056,0.7578013012154168,50.120247847940576,-6570.792583825988
8.093451253077978,13.473455727856056,0.7578013012154168,50.120247847940576,-6570.792583825988
8.093451253077978,13.473455727856056,0.7578013012154168,50.120247847940576,-6570.792583825988
8.093451253077978,13.473455727856056,0.7578013012154168,50.120247847940576,-6570.792583825988
9.101566726822606,13.185663608725473,0.6698678001500522,49.501398953044905,-6571.258343437976
9.101566726822606,13.185663608725473,0.6698678001500522,49.501398953044905,-6571.258343437976
9.101566726822606,13.185663608725473,0.6698678001500522,49.501398953044905,-6571.258343437976
9.101566726822606,13.185663608725473,0.6698678001500522,49.501398953044905,-6571.258343437976
9.101566726822606,13.185663608725473,0.6698678001500522,49.501398953044905,-6571.258343437976
9.101566726822606,13.185663608725473,0.6698678001500522,49.501398953044905,-6571.258343437976
9.101566726822606,13.185663608725473,0.6698678001500522,49.501398953044905,-6571.258343437976
8.726773407865789,10.899756418052558,0.750595345803872,50.08274546613156,-6572.002400831938
8.726773407865789,10.899756418052558,0.750595345803872,50.08274546613156,-6572.002400831938
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.07998784414985,13.114220036417745,0.5211968173989066,49.49176661988406,-6572.013128514769
9.15991626134398,13.145365626284107,0.634895832274239,49.315228489604976,-6571.708308077349
9.15991626134398,13.145365626284107,0.634895832274239,49.315228489604976,-6571.708308077349
9.15991626134398,13.145365626284107,0.634895832274239,49.315228489604976,-6571.708308077349
9.15991626134398,13.145365626284107,0.634895832274239,49.315228489604976,-6571.708308077349
8.960767156398783,12.806553786402517,0.6951085121013316,48.925326724253004,-6572.831451042873
8.960767156398783,12.806553786402517,0.6951085121013316,48.925326724253004,-6572.831451042873
8.960767156398783,12.806553786402517,0.6951085121013316,48.925326724253004,-6572.831451042873
8.960767156398783,12.806553786402517,0.6951085121013316,48.925326724253004,-6572.831451042873
8.960767156398783,12.806553786402517,0.6951085121013316,48.925326724253004,-6572.831451042873
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
8.74082639327776,10.927480402137043,0.9200001724622844,49.51674256649029,-6572.676195486577
7.7287515507261615,12.800743110576343,0.8642481054371722,50.46870342070561,-6572.6401747890395
7.7287515507261615,12.800743110576343,0.8642481054371722,50.46870342070561,-6572.6401747890395
7.7287515507261615,12.800743110576343,0.8642481054371722,50.46870342070561,-6572.6401747890395
8.575638029427987,10.440070003897558,0.8313025754473766,50.95106019084195,-6574.145627273107
8.575638029427987,10.440070003897558,0.8313025754473766,50.95106019084195,-6574.145627273107
8.575638029427987,10.440070003897558,0.8313025754473766,50.95106019084195,-6574.145627273107
8.575638029427987,10.440070003897558,0.8313025754473766,50.95106019084195,-6574.145627273107
8.575638029427987,10.440070003897558,0.8313025754473766,50.95106019084195,-6574.145627273107
8.544194884958435,10.87010776068452,0.8616710918201893,50.60948260468938,-6572.665173024645
8.08204130096222,13.19600975389472,0.8386304656940246,50.53088951671707,-6571.512052358696
8.08204130096222,13.19600975389472,0.8386304656940246,50.53088951671707,-6571.512052358696
8.881411026673552,13.089810175761203,0.7177541551212565,50.38090884437121,-6570.393202307777
8.881411026673552,13.089810175761203,0.7177541551212565,50.38090884437121,-6570.393202307777
8.881411026673552,13.089810175761203,0.7177541551212565,50.38090884437121,-6570.393202307777
9.249588914599082,10.888244643867756,0.6175317369577157,50.24428722359696,-6571.9583394725005
9.757882930225273,11.942297918077099,0.681250645136019,49.62942598939463,-6571.605404223979
9.379728579462341,13.110177148036954,0.7423215427330535,48.83801038364671,-6574.569820424138
9.379728579462341,13.110177148036954,0.7423215427330535,48.83801038364671,-6574.569820424138
9.379728579462341,13.110177148036954,0.7423215427330535,48.83801038364671,-6574.569820424138
9.433614974533539,13.626215306494908,0.6997653632906894,48.99396315707528,-6574.398404049915
9.433614974533539,13.626215306494908,0.6997653632906894,48.99396315707528,-6574.398404049915
9.72389342379229,10.999479840282264,0.6119623099056019,49.407015161589996,-6572.282238023209
9.72389342379229,10.999479840282264,0.6119623099056019,49.407015161589996,-6572.282238023209
9.72389342379229,10.999479840282264,0.6119623099056019,49.407015161589996,-6572.282238023209
9.72389342379229,10.999479840282264,0.6119623099056019,49.407015161589996,-6572.282238023209
9.72389342379229,10.999479840282264,0.6119623099056019,49.407015161589996,-6572.282238023209
9.009634988024333,12.516274145262821,0.7101260311892548,49.486832392152586,-6571.098479565309
9.009634988024333,12.516274145262821,0.7101260311892548,49.486832392152586,-6571.098479565309
9.009634988024333,12.516274145262821,0.7101260311892548,49.486832392152586,-6571.098479565309
9.009634988024333,12.516274145262821,0.7101260311892548,49.486832392152586,-6571.098479565309
9.009634988024333,12.516274145262821,0.7101260311892548,49.486832392152586,-6571.098479565309
8.482434984551256,13.286064749444972,0.5981032831728469,50.61067003343814,-6570.919297704719
8.482434984551256,13.286064749444972,0.5981032831728469,50.61067003343814,-6570.919297704719
8.482434984551256,13.286064749444972,0.5981032831728469,50.61067003343814,-6570.919297704719
8.482434984551256,13.286064749444972,0.5981032831728469,50.61067003343814,-6570.919297704719
8.991496087577943,12.101043049662483,0.7617693111206222,50.413669154180546,-6570.569245163913
9.753526212864529,12.040111113213383,0.7102179385585756,50.84790784591666,-6571.805267388114
9.753526212864529,12.040111113213383,0.7102179385585756,50.84790784591666,-6571.805267388114
8.977277154882918,12.347843930804578,0.7060413101465268,50.378047830207464,-6570.28022743247
8.977277154882918,12.347843930804578,0.7060413101465268,50.378047830207464,-6570.28022743247
8.977277154882918,12.347843930804578,0.7060413101465268,50.378047830207464,-6570.28022743247
8.977277154882918,12.347843930804578,0.7060413101465268,50.378047830207464,-6570.28022743247
8.787997839131558,12.926893355641068,0.6650162387587629,50.17314318104736,-6570.146434585776
8.787997839131558,12.926893355641068,0.6650162387587629,50.17314318104736,-6570.146434585776
9.551778677679712,11.088020161041689,0.7562333438597316,50.28954217433103,-6570.914158903224
9.158318532811576,9.947007990715532,0.8218957825010657,50.037224550832214,-6572.1975625288005
9.793248205896424,12.342690029845222,0.7399380047522456,50.15016478740852,-6572.159316648662
10.57673145434997,11.51683907579439,0.5632977025378993,50.45399681263835,-6572.585007038147
10.57673145434997,11.51683907579439,0.5632977025378993,50.45399681263835,-6572.585007038147
10.57673145434997,11.51683907579439,0.5632977025378993,50.45399681263835,-6572.585007038147
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.755552619621728,10.150525265486523,0.7021936678283498,50.77510849174012,-6573.424283444459
10.684164976544475,8.656190110693325,0.7060821538542728,50.650889546051864,-6573.452659858279
10.684164976544475,8.656190110693325,0.7060821538542728,50.650889546051864,-6573.452659858279
10.684164976544475,8.656190110693325,0.7060821538542728,50.650889546051864,-6573.452659858279
9.669390418779672,12.990253212751227,0.6939092165290238,50.91329352568084,-6572.457332274189
