v_mem,a,b,sigma_fg_normed,logpdf
50.19980178202136,10.015268694820525,10.651045732604798,0.788102284189629,-89869.01457638049
50.19980178202136,10.015268694820525,10.651045732604798,0.788102284189629,-89869.01457638049
50.19980178202136,10.015268694820525,10.651045732604798,0.788102284189629,-89869.01457638049
50.14400922390381,10.427231615624041,9.9105457298335,0.7632993101573193,-89868.1259759526
50.14400922390381,10.427231615624041,9.9105457298335,0.7632993101573193,-89868.1259759526
50.14400922390381,10.427231615624041,9.9105457298335,0.7632993101573193,-89868.1259759526
50.14400922390381,10.427231615624041,9.9105457298335,0.7632993101573193,-89868.1259759526
50.14400922390381,10.427231615624041,9.9105457298335,0.7632993101573193,-89868.1259759526
50.14400922390381,10.427231615624041,9.9105457298335,0.7632993101573193,-89868.1259759526
50.14400922390381,10.427231615624041,9.9105457298335,0.7632993101573193,-89868.1259759526
49.91485736210841,10.018013720148211,10.181745968810214,0.7336570583977065,-89870.9500765083
49.988488541416814,10.182461609490327,10.391108175602481,0.6991025442903722,-89869.6470283014
49.962872897720274,10.25018068256655,10.387801875463804,0.7332148772702086,-89869.13877536221
49.962872897720274,10.25018068256655,10.387801875463804,0.7332148772702086,-89869.13877536221
49.962872897720274,10.25018068256655,10.387801875463804,0.7332148772702086,-89869.13877536221
49.962872897720274,10.25018068256655,10.387801875463804,0.7332148772702086,-89869.13877536221
49.962872897720274,10.25018068256655,10.387801875463804,0.7332148772702086,-89869.13877536221
49.962872897720274,10.25018068256655,10.387801875463804,0.7332148772702086,-89869.13877536221
50.07705346042319,9.976817998247025,10.882983681700958,0.7791659971741993,-89869.97033933917
50.07705346042319,9.976817998247025,10.882983681700958,0.7791659971741993,-89869.97033933917
50.07705346042319,9.976817998247025,10.882983681700958,0.7791659971741993,-89869.97033933917
50.07705346042319,9.976817998247025,10.882983681700958,0.7791659971741993,-89869.97033933917
50.061281505046374,10.18199521756605,10.121844708596106,0.7789968529190531,-89868.69290499054
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.18889663706475,10.09796256794221,9.494521071416667,0.8271353760785803,-89869.80152788921
50.446483409664516,9.848044411289415,11.397769826552615,0.7308754548130921,-89868.67773939541
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.52231258770063,9.727812738133448,10.632775408980951,0.7454925590421029,-89869.15569965512
50.810325451740816,10.008120026218853,11.304703715671456,0.6975933785336232,-89869.15779095286
50.810325451740816,10.008120026218853,11.304703715671456,0.6975933785336232,-89869.15779095286
50.810325451740816,10.008120026218853,11.304703715671456,0.6975933785336232,-89869.15779095286
50.810325451740816,10.008120026218853,11.304703715671456,0.6975933785336232,-89869.15779095286
50.810325451740816,10.008120026218853,11.304703715671456,0.6975933785336232,-89869.15779095286
50.810325451740816,10.008120026218853,11.304703715671456,0.6975933785336232,-89869.15779095286
50.534778930509006,9.584987546671897,11.969222032523195,0.665974912413069,-89869.61575022337
50.534778930509006,9.584987546671897,11.969222032523195,0.665974912413069,-89869.61575022337
50.63196013181643,9.48903476726445,11.553930126049515,0.6974778278531041,-89870.2668154338
50.63196013181643,9.48903476726445,11.553930126049515,0.6974778278531041,-89870.2668154338
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.63738171871112,9.888630043243351,10.91130288360566,0.6993106350804905,-89868.38144445542
50.70158658071051,10.129666090128934,10.904957241542693,0.7273449089503566,-89868.3588954962
50.56067269414823,10.067003455222292,10.58148398173584,0.7669308297579452,-89868.01872277397
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.625512197865135,9.978357398220528,11.025802662910564,0.6970048307729703,-89867.83544098362
50.629846082731525,10.044146109684336,10.515133504935257,0.7505810853139522,-89867.86000478029
50.629846082731525,10.044146109684336,10.515133504935257,0.7505810853139522,-89867.86000478029
50.629846082731525,10.044146109684336,10.515133504935257,0.7505810853139522,-89867.86000478029
50.629846082731525,10.044146109684336,10.515133504935257,0.7505810853139522,-89867.86000478029
50.629846082731525,10.044146109684336,10.515133504935257,0.7505810853139522,-89867.86000478029
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.708483680104585,10.26664171286216,10.901779945013075,0.6981064710137064,-89868.17725281011
50.82864047477935,10.1402616912699,11.396000754459294,0.6769559468245706,-89869.5479269105
50.43192348542447,10.033568876647246,10.66568411972031,0.6954301437778618,-89867.8061555243
50.43192348542447,10.033568876647246,10.66568411972031,0.6954301437778618,-89867.8061555243
50.43192348542447,10.033568876647246,10.66568411972031,0.6954301437778618,-89867.8061555243
50.43192348542447,10.033568876647246,10.66568411972031,0.6954301437778618,-89867.8061555243
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.5619325806152,9.917075279005374,11.972136949774244,0.6214211078825574,-89869.49825203928
50.4504370129424,10.278232716620334,10.9228392944278,0.619310964381741,-89869.34534911762
50.71821334651645,10.451173295340926,10.198903305841123,0.6815534225338951,-89868.44164380852
50.71821334651645,10.451173295340926,10.198903305841123,0.6815534225338951,-89868.44164380852
50.71821334651645,10.451173295340926,10.198903305841123,0.6815534225338951,-89868.44164380852
50.71821334651645,10.451173295340926,10.198903305841123,0.6815534225338951,-89868.44164380852
50.71821334651645,10.451173295340926,10.198903305841123,0.6815534225338951,-89868.44164380852
50.71821334651645,10.451173295340926,10.198903305841123,0.6815534225338951,-89868.44164380852
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.732759111803425,10.684647268162449,9.877378797593787,0.7193429351997276,-89868.50130882414
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.74822691183368,10.31702377446602,9.590150007554607,0.757178374512694,-89869.47640720126
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.89363168203701,9.90072052187301,10.552949025305596,0.8112429567398451,-89871.66601505352
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.6679885344399,10.305145531755409,9.67824927528649,0.7866074667695006,-89868.59093802738
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.27788172853015,10.251317225216864,10.377084586334623,0.7023737677178261,-89867.58407008364
50.49359591605963,10.386263910844052,10.49386106378533,0.7045023489613536,-89867.23341179255
50.579731380993096,10.017203994997473,10.520203475795249,0.7677128239288492,-89867.99793321984
50.579731380993096,10.017203994997473,10.520203475795249,0.7677128239288492,-89867.99793321984
50.579731380993096,10.017203994997473,10.520203475795249,0.7677128239288492,-89867.99793321984
50.579731380993096,10.017203994997473,10.520203475795249,0.7677128239288492,-89867.99793321984
50.579731380993096,10.017203994997473,10.520203475795249,0.7677128239288492,-89867.99793321984
50.579731380993096,10.017203994997473,10.520203475795249,0.7677128239288492,-89867.99793321984
50.57393051381334,10.51865141349418,9.834898845453123,0.7716710440305057,-89868.07985986507
50.57393051381334,10.51865141349418,9.834898845453123,0.7716710440305057,-89868.07985986507
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.1356736191188,10.398357393342673,10.188437493499613,0.7660012318863523,-89868.5987029483
50.04483815495574,10.045464001169009,10.286014957995636,0.7735122126914963,-89868.88981741205
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.51318452759771,9.81047988757014,11.62761792100368,0.6693374802310703,-89868.47317662447
50.07633902792358,10.069786324098084,10.700832907612105,0.7354222432493566,-89868.45867474398
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.30358629446491,9.673073736180605,10.866406530471327,0.78365595409917,-89869.17170927588
50.2864455652779,9.941624115863613,10.760802252586132,0.7675741677026378,-89868.19544265319
50.2864455652779,9.941624115863613,10.760802252586132,0.7675741677026378,-89868.19544265319
50.2864455652779,9.941624115863613,10.760802252586132,0.7675741677026378,-89868.19544265319
50.2864455652779,9.941624115863613,10.760802252586132,0.7675741677026378,-89868.19544265319
50.2864455652779,9.941624115863613,10.760802252586132,0.7675741677026378,-89868.19544265319
50.2864455652779,9.941624115863613,10.760802252586132,0.7675741677026378,-89868.19544265319
50.2864455652779,9.941624115863613,10.760802252586132,0.7675741677026378,-89868.19544265319
50.19559244425763,9.792167532554526,10.545358658914887,0.7411791857117697,-89869.25196048763
50.333870671987285,9.506969784694396,10.90760820870834,0.7254014212110291,-89871.14520637173
50.333870671987285,9.506969784694396,10.90760820870834,0.7254014212110291,-89871.14520637173
50.333870671987285,9.506969784694396,10.90760820870834,0.7254014212110291,-89871.14520637173
50.333870671987285,9.506969784694396,10.90760820870834,0.7254014212110291,-89871.14520637173
49.82419424108736,9.923202660007645,10.699982295118053,0.765120777889641,-89871.11080082731
49.82419424108736,9.923202660007645,10.699982295118053,0.765120777889641,-89871.11080082731
49.82419424108736,9.923202660007645,10.699982295118053,0.765120777889641,-89871.11080082731
49.82419424108736,9.923202660007645,10.699982295118053,0.765120777889641,-89871.11080082731
49.82419424108736,9.923202660007645,10.699982295118053,0.765120777889641,-89871.11080082731
49.82419424108736,9.923202660007645,10.699982295118053,0.765120777889641,-89871.11080082731
49.82419424108736,9.923202660007645,10.699982295118053,0.765120777889641,-89871.11080082731
49.94663359340633,10.238696994700524,10.082462490608334,0.7669496050449408,-89869.3994732195
49.94663359340633,10.238696994700524,10.082462490608334,0.7669496050449408,-89869.3994732195
49.94663359340633,10.238696994700524,10.082462490608334,0.7669496050449408,-89869.3994732195
49.94663359340633,10.238696994700524,10.082462490608334,0.7669496050449408,-89869.3994732195
49.94663359340633,10.238696994700524,10.082462490608334,0.7669496050449408,-89869.3994732195
50.0611799501993,10.318144315212813,9.535537295293814,0.7612778331338731,-89869.63608062553
50.0611799501993,10.318144315212813,9.535537295293814,0.7612778331338731,-89869.63608062553
50.0611799501993,10.318144315212813,9.535537295293814,0.7612778331338731,-89869.63608062553
50.0611799501993,10.318144315212813,9.535537295293814,0.7612778331338731,-89869.63608062553
50.0611799501993,10.318144315212813,9.535537295293814,0.7612778331338731,-89869.63608062553
50.4139030161181,10.152604985366159,9.802142657374134,0.6979119048584771,-89871.76737619695
50.4139030161181,10.152604985366159,9.802142657374134,0.6979119048584771,-89871.76737619695
50.7646527207847,10.194998013245144,9.744051737405428,0.7426926274313493,-89870.15012178716
50.67108932085143,10.182414222670285,9.481318432649806,0.7986912316347786,-89869.8501294484
50.67108932085143,10.182414222670285,9.481318432649806,0.7986912316347786,-89869.8501294484
50.59056603907653,10.30977249481744,10.295259221294934,0.7253099996880857,-89867.31683765151
50.59056603907653,10.30977249481744,10.295259221294934,0.7253099996880857,-89867.31683765151
50.44139365355287,10.193444918070021,9.952037937407004,0.778409786821815,-89867.6835349304
50.20135379220106,10.285502474986693,9.708812940622535,0.7096804742606883,-89870.49235631459
50.20135379220106,10.285502474986693,9.708812940622535,0.7096804742606883,-89870.49235631459
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.055707435098725,10.55729327035506,10.58331616145042,0.6512410928042497,-89869.87127356701
50.03041644339443,10.461182960635183,10.83671515709329,0.7554843098368104,-89872.91156408441
50.03041644339443,10.461182960635183,10.83671515709329,0.7554843098368104,-89872.91156408441
50.03041644339443,10.461182960635183,10.83671515709329,0.7554843098368104,-89872.91156408441
50.34291514485934,10.05771005284495,10.994938217549796,0.8001868540552933,-89871.53249272011
50.34291514485934,10.05771005284495,10.994938217549796,0.8001868540552933,-89871.53249272011
50.34291514485934,10.05771005284495,10.994938217549796,0.8001868540552933,-89871.53249272011
50.34291514485934,10.05771005284495,10.994938217549796,0.8001868540552933,-89871.53249272011
50.47620655824426,9.99004778735008,11.02091814017893,0.7862639476536708,-89870.21506489348
50.514596229914055,9.799308170144554,10.282231174520431,0.8035625126877504,-89869.3166312585
50.514596229914055,9.799308170144554,10.282231174520431,0.8035625126877504,-89869.3166312585
50.573252129270756,10.22757502079053,9.628897473138304,0.7956845413891956,-89868.6022692046
50.573252129270756,10.22757502079053,9.628897473138304,0.7956845413891956,-89868.6022692046
50.573252129270756,10.22757502079053,9.628897473138304,0.7956845413891956,-89868.6022692046
50.62904598112173,10.228542915525292,10.828578669976823,0.7622309291498697,-89869.76607292208
50.62904598112173,10.228542915525292,10.828578669976823,0.7622309291498697,-89869.76607292208
50.62904598112173,10.228542915525292,10.828578669976823,0.7622309291498697,-89869.76607292208
50.62904598112173,10.228542915525292,10.828578669976823,0.7622309291498697,-89869.76607292208
50.62904598112173,10.228542915525292,10.828578669976823,0.7622309291498697,-89869.76607292208
50.62904598112173,10.228542915525292,10.828578669976823,0.7622309291498697,-89869.76607292208
