v_mem,a,b,s,logpdf
49.99893089526328,9.73029361873358,10.883398517526722,0.4974216049298846,-194897.12683293282
50.01861407876447,10.128628988721683,10.267888295707262,0.49852314077953985,-194897.71071948222
50.130685193793845,9.661073554623105,11.27352686719136,0.5007647482317671,-194899.0840341289
50.1005516900851,9.633155283742052,11.095151663295368,0.49003100286108425,-194899.2803275993
50.1005516900851,9.633155283742052,11.095151663295368,0.49003100286108425,-194899.2803275993
49.891572455431024,9.126677601855764,10.879965436895878,0.49557349060418865,-194899.6755127246
50.079127516061874,9.489854890642626,10.989411967201129,0.4954990747525947,-194897.904842912
50.079127516061874,9.489854890642626,10.989411967201129,0.4954990747525947,-194897.904842912
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.315464197731366,9.498846400770049,11.090481797065364,0.49766129872013865,-194900.6393732595
50.15262770052965,9.719043186134964,11.014080751107908,0.5017042535501043,-194898.72711305594
50.15262770052965,9.719043186134964,11.014080751107908,0.5017042535501043,-194898.72711305594
50.15262770052965,9.719043186134964,11.014080751107908,0.5017042535501043,-194898.72711305594
50.15262770052965,9.719043186134964,11.014080751107908,0.5017042535501043,-194898.72711305594
50.15262770052965,9.719043186134964,11.014080751107908,0.5017042535501043,-194898.72711305594
49.97701340332705,9.932515183813003,10.911520611101643,0.5113173460829569,-194898.98400906398
49.97701340332705,9.932515183813003,10.911520611101643,0.5113173460829569,-194898.98400906398
49.97701340332705,9.932515183813003,10.911520611101643,0.5113173460829569,-194898.98400906398
49.97701340332705,9.932515183813003,10.911520611101643,0.5113173460829569,-194898.98400906398
49.97701340332705,9.932515183813003,10.911520611101643,0.5113173460829569,-194898.98400906398
49.99390876569521,10.328620530499176,10.477415082514817,0.5034407330153555,-194899.88731064607
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.89149778797353,10.324085229417209,10.2740118142577,0.5040834919361652,-194898.35052697244
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.848965161885175,10.296216415190033,10.161007395232772,0.508612917543728,-194898.12514223644
49.9886412915611,10.212631350352268,10.992060741647183,0.5065493610015918,-194901.66869132785
49.9886412915611,10.212631350352268,10.992060741647183,0.5065493610015918,-194901.66869132785
49.9886412915611,10.212631350352268,10.992060741647183,0.5065493610015918,-194901.66869132785
50.34328547050132,9.690259599059763,10.695508457840642,0.5006542246145553,-194900.76808399387
50.34328547050132,9.690259599059763,10.695508457840642,0.5006542246145553,-194900.76808399387
50.34328547050132,9.690259599059763,10.695508457840642,0.5006542246145553,-194900.76808399387
50.32763995462634,9.594635471154453,11.073807357522995,0.4954289552458982,-194900.92066224763
50.09298421861858,9.61312442845937,10.599050147599865,0.48849105350947336,-194898.72302835181
50.09298421861858,9.61312442845937,10.599050147599865,0.48849105350947336,-194898.72302835181
50.09298421861858,9.61312442845937,10.599050147599865,0.48849105350947336,-194898.72302835181
50.09298421861858,9.61312442845937,10.599050147599865,0.48849105350947336,-194898.72302835181
50.09298421861858,9.61312442845937,10.599050147599865,0.48849105350947336,-194898.72302835181
50.09298421861858,9.61312442845937,10.599050147599865,0.48849105350947336,-194898.72302835181
49.68927856605302,9.997818619377869,10.947929402271981,0.49732845389576125,-194897.91615304968
49.763007999433846,9.847425202761212,10.964665651123875,0.505089584629508,-194896.75362637657
49.63737964938558,9.860730628314682,10.739682194199743,0.5037590796144172,-194895.94892385148
49.63737964938558,9.860730628314682,10.739682194199743,0.5037590796144172,-194895.94892385148
49.63737964938558,9.860730628314682,10.739682194199743,0.5037590796144172,-194895.94892385148
49.63737964938558,9.860730628314682,10.739682194199743,0.5037590796144172,-194895.94892385148
49.63737964938558,9.860730628314682,10.739682194199743,0.5037590796144172,-194895.94892385148
49.727176536626175,9.465533980088763,10.587623512667511,0.4967614997250861,-194896.67295022338
49.727176536626175,9.465533980088763,10.587623512667511,0.4967614997250861,-194896.67295022338
49.727176536626175,9.465533980088763,10.587623512667511,0.4967614997250861,-194896.67295022338
49.727176536626175,9.465533980088763,10.587623512667511,0.4967614997250861,-194896.67295022338
49.727176536626175,9.465533980088763,10.587623512667511,0.4967614997250861,-194896.67295022338
49.727176536626175,9.465533980088763,10.587623512667511,0.4967614997250861,-194896.67295022338
49.45172163958196,9.884248426953247,9.81939672946965,0.4923265332653732,-194897.1662071494
49.45172163958196,9.884248426953247,9.81939672946965,0.4923265332653732,-194897.1662071494
49.45172163958196,9.884248426953247,9.81939672946965,0.4923265332653732,-194897.1662071494
49.45172163958196,9.884248426953247,9.81939672946965,0.4923265332653732,-194897.1662071494
49.45172163958196,9.884248426953247,9.81939672946965,0.4923265332653732,-194897.1662071494
49.45172163958196,9.884248426953247,9.81939672946965,0.4923265332653732,-194897.1662071494
49.45172163958196,9.884248426953247,9.81939672946965,0.4923265332653732,-194897.1662071494
49.48797428765979,10.21268202580315,9.903837338529993,0.4894773845224151,-194897.42154476704
49.48797428765979,10.21268202580315,9.903837338529993,0.4894773845224151,-194897.42154476704
49.48797428765979,10.21268202580315,9.903837338529993,0.4894773845224151,-194897.42154476704
49.48797428765979,10.21268202580315,9.903837338529993,0.4894773845224151,-194897.42154476704
49.48797428765979,10.21268202580315,9.903837338529993,0.4894773845224151,-194897.42154476704
49.48797428765979,10.21268202580315,9.903837338529993,0.4894773845224151,-194897.42154476704
49.48797428765979,10.21268202580315,9.903837338529993,0.4894773845224151,-194897.42154476704
49.64256825873922,9.897427446186247,10.145893823383622,0.4964212650411736,-194895.74564845912
49.64256825873922,9.897427446186247,10.145893823383622,0.4964212650411736,-194895.74564845912
49.51079271915489,10.199232971771313,10.126275324068864,0.5052286779015736,-194896.8148536047
49.51079271915489,10.199232971771313,10.126275324068864,0.5052286779015736,-194896.8148536047
49.51079271915489,10.199232971771313,10.126275324068864,0.5052286779015736,-194896.8148536047
49.613428797553034,9.863426499308973,10.421123561631717,0.5105674650826102,-194897.35148787353
49.613428797553034,9.863426499308973,10.421123561631717,0.5105674650826102,-194897.35148787353
49.613428797553034,9.863426499308973,10.421123561631717,0.5105674650826102,-194897.35148787353
49.87641087369661,9.772742954032543,10.337204024769541,0.5114394844747905,-194898.99034847968
49.61384631560348,10.145161999837724,10.568454456468093,0.5062933375016577,-194897.34452101373
49.61384631560348,10.145161999837724,10.568454456468093,0.5062933375016577,-194897.34452101373
49.6279388262337,9.740842752483866,10.306409847311535,0.5035010366005768,-194896.5223857812
49.55849050384606,9.85216160832427,11.1497729777359,0.5014078463726556,-194897.28668887189
49.55849050384606,9.85216160832427,11.1497729777359,0.5014078463726556,-194897.28668887189
49.77116524242468,9.838702058236086,10.587833949725033,0.49369328389066286,-194896.027795389
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.637554220693005,9.496006963409764,10.849483939360589,0.4859403836078544,-194896.96725164296
49.99977660059307,9.566364845120068,10.701546867299005,0.4894927672468816,-194897.75115605694
49.99977660059307,9.566364845120068,10.701546867299005,0.4894927672468816,-194897.75115605694
49.76737148664976,9.617673880584734,10.615153544922242,0.47925360294315633,-194899.32376616547
49.76737148664976,9.617673880584734,10.615153544922242,0.47925360294315633,-194899.32376616547
49.76737148664976,9.617673880584734,10.615153544922242,0.47925360294315633,-194899.32376616547
49.39051413900035,9.670049576030621,10.127227149395997,0.49248420546396104,-194897.2915404373
49.39051413900035,9.670049576030621,10.127227149395997,0.49248420546396104,-194897.2915404373
49.58415791085618,9.967705060350795,10.284544923844544,0.4912133552921617,-194896.19354998073
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.49469595843237,9.950223360349073,10.121532637356005,0.49609541071840585,-194895.8719023941
49.324797095059566,9.731216335175615,10.198412160645862,0.499920842368238,-194897.30663129094
49.324797095059566,9.731216335175615,10.198412160645862,0.499920842368238,-194897.30663129094
49.40270402459389,10.02642927878892,9.846688687697739,0.4979693112076296,-194896.76150887378
49.40270402459389,10.02642927878892,9.846688687697739,0.4979693112076296,-194896.76150887378
49.40270402459389,10.02642927878892,9.846688687697739,0.4979693112076296,-194896.76150887378
49.40270402459389,10.02642927878892,9.846688687697739,0.4979693112076296,-194896.76150887378
49.40270402459389,10.02642927878892,9.846688687697739,0.4979693112076296,-194896.76150887378
49.55410283026674,10.485031857269234,9.520505733061189,0.5046157553008938,-194898.00243023233
49.55410283026674,10.485031857269234,9.520505733061189,0.5046157553008938,-194898.00243023233
49.55410283026674,10.485031857269234,9.520505733061189,0.5046157553008938,-194898.00243023233
49.55410283026674,10.485031857269234,9.520505733061189,0.5046157553008938,-194898.00243023233
49.55410283026674,10.485031857269234,9.520505733061189,0.5046157553008938,-194898.00243023233
49.797641776960155,10.061729055999566,10.03839916974442,0.49940096596157385,-194896.20929541782
49.797641776960155,10.061729055999566,10.03839916974442,0.49940096596157385,-194896.20929541782
49.797641776960155,10.061729055999566,10.03839916974442,0.49940096596157385,-194896.20929541782
49.797641776960155,10.061729055999566,10.03839916974442,0.49940096596157385,-194896.20929541782
49.797641776960155,10.061729055999566,10.03839916974442,0.49940096596157385,-194896.20929541782
49.797641776960155,10.061729055999566,10.03839916974442,0.49940096596157385,-194896.20929541782
49.81356217298679,9.841854255694537,10.402237647920712,0.49649467678964393,-194895.8631309351
49.81356217298679,9.841854255694537,10.402237647920712,0.49649467678964393,-194895.8631309351
49.81356217298679,9.841854255694537,10.402237647920712,0.49649467678964393,-194895.8631309351
49.81733183914023,9.596335975087806,10.45076912934064,0.49489249413518993,-194896.49482252783
49.85565010668599,9.26636048608052,11.407493629537145,0.49847349912499417,-194896.9544636235
49.85565010668599,9.26636048608052,11.407493629537145,0.49847349912499417,-194896.9544636235
49.85565010668599,9.26636048608052,11.407493629537145,0.49847349912499417,-194896.9544636235
49.85565010668599,9.26636048608052,11.407493629537145,0.49847349912499417,-194896.9544636235
49.783709550839966,9.483251960602777,11.005664106826087,0.49835747349530096,-194895.95953408326
49.71768015950348,9.42798012731774,10.936748558469416,0.49571636505648464,-194895.9731609262
49.71768015950348,9.42798012731774,10.936748558469416,0.49571636505648464,-194895.9731609262
49.71768015950348,9.42798012731774,10.936748558469416,0.49571636505648464,-194895.9731609262
49.74843048084706,9.596313029742335,11.358850207536326,0.49570486581875484,-194896.970191486
49.74843048084706,9.596313029742335,11.358850207536326,0.49570486581875484,-194896.970191486
49.74843048084706,9.596313029742335,11.358850207536326,0.49570486581875484,-194896.970191486
49.74843048084706,9.596313029742335,11.358850207536326,0.49570486581875484,-194896.970191486
49.74843048084706,9.596313029742335,11.358850207536326,0.49570486581875484,-194896.970191486
49.74843048084706,9.596313029742335,11.358850207536326,0.49570486581875484,-194896.970191486
49.64554220502417,9.683648936217331,11.235215939246753,0.48777290691163094,-194898.4838169408
49.64554220502417,9.683648936217331,11.235215939246753,0.48777290691163094,-194898.4838169408
49.64554220502417,9.683648936217331,11.235215939246753,0.48777290691163094,-194898.4838169408
49.64554220502417,9.683648936217331,11.235215939246753,0.48777290691163094,-194898.4838169408
49.64554220502417,9.683648936217331,11.235215939246753,0.48777290691163094,-194898.4838169408
49.57951970535684,9.534886377947862,10.151120139547881,0.489617997648521,-194897.99890884533
49.77873056448939,9.935261256995346,9.922673673458073,0.494713533728045,-194896.52291302494
49.77873056448939,9.935261256995346,9.922673673458073,0.494713533728045,-194896.52291302494
49.77873056448939,9.935261256995346,9.922673673458073,0.494713533728045,-194896.52291302494
49.77873056448939,9.935261256995346,9.922673673458073,0.494713533728045,-194896.52291302494
50.02483817113772,9.856259891085795,10.33716635658903,0.5001618836617274,-194897.243084029
49.67109794604321,9.341549739438795,11.458346478285716,0.5085255996296498,-194897.46992515994
49.67109794604321,9.341549739438795,11.458346478285716,0.5085255996296498,-194897.46992515994
49.67109794604321,9.341549739438795,11.458346478285716,0.5085255996296498,-194897.46992515994
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.52008721127211,9.359950657340661,11.42067084014708,0.5091901506914012,-194897.61593067937
49.69063818682193,9.836966677247812,10.298604998914328,0.5061757238105367,-194896.66159715207
49.69063818682193,9.836966677247812,10.298604998914328,0.5061757238105367,-194896.66159715207
49.69063818682193,9.836966677247812,10.298604998914328,0.5061757238105367,-194896.66159715207
49.69063818682193,9.836966677247812,10.298604998914328,0.5061757238105367,-194896.66159715207
49.69063818682193,9.836966677247812,10.298604998914328,0.5061757238105367,-194896.66159715207
49.69063818682193,9.836966677247812,10.298604998914328,0.5061757238105367,-194896.66159715207
49.69063818682193,9.836966677247812,10.298604998914328,0.5061757238105367,-194896.66159715207
49.51260122606137,9.836227044037436,10.701297195811705,0.5053980452988297,-194896.14593439538
49.444138096209194,9.513193888158385,11.300234961841932,0.5076057968283388,-194897.09927188628
49.444138096209194,9.513193888158385,11.300234961841932,0.5076057968283388,-194897.09927188628
49.444138096209194,9.513193888158385,11.300234961841932,0.5076057968283388,-194897.09927188628
49.444138096209194,9.513193888158385,11.300234961841932,0.5076057968283388,-194897.09927188628
49.474264959457656,9.923230649180914,9.952416561448986,0.5004834700783352,-194896.70876897077
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.526645153619185,10.074664207154395,9.838355853512239,0.49139561862898506,-194896.57783267548
49.89278384478799,10.06352254562279,9.812300764794132,0.49777340171856477,-194897.06278145636
49.47237684376103,9.540581317169236,11.074403327925003,0.5110150489155191,-194897.7417458858
49.47237684376103,9.540581317169236,11.074403327925003,0.5110150489155191,-194897.7417458858
49.47237684376103,9.540581317169236,11.074403327925003,0.5110150489155191,-194897.7417458858
49.47237684376103,9.540581317169236,11.074403327925003,0.5110150489155191,-194897.7417458858
49.47237684376103,9.540581317169236,11.074403327925003,0.5110150489155191,-194897.7417458858
49.47237684376103,9.540581317169236,11.074403327925003,0.5110150489155191,-194897.7417458858
49.6758495786446,9.934347533622777,11.14653796953085,0.5090477566057519,-194898.42929535796
49.33911061479713,9.474119846671856,11.765158056279748,0.5043406725981412,-194898.5288381325
49.33911061479713,9.474119846671856,11.765158056279748,0.5043406725981412,-194898.5288381325
49.33911061479713,9.474119846671856,11.765158056279748,0.5043406725981412,-194898.5288381325
49.43088838308004,9.251081963337109,11.433751198302838,0.5070565989946754,-194897.81752411858
49.43088838308004,9.251081963337109,11.433751198302838,0.5070565989946754,-194897.81752411858
49.43088838308004,9.251081963337109,11.433751198302838,0.5070565989946754,-194897.81752411858
49.43088838308004,9.251081963337109,11.433751198302838,0.5070565989946754,-194897.81752411858
49.43088838308004,9.251081963337109,11.433751198302838,0.5070565989946754,-194897.81752411858
49.43088838308004,9.251081963337109,11.433751198302838,0.5070565989946754,-194897.81752411858
49.687344011216936,9.723817179594041,10.822062734752407,0.4909466779062365,-194896.30603118415
49.687344011216936,9.723817179594041,10.822062734752407,0.4909466779062365,-194896.30603118415
49.581722590653264,9.993302826317118,10.288838219271504,0.5023636382068706,-194895.84200021817
49.579662018329486,9.80484773987565,10.45453190246863,0.502950513145319,-194895.80122714094
49.579662018329486,9.80484773987565,10.45453190246863,0.502950513145319,-194895.80122714094
49.78103166159171,10.002404952098933,10.079194693854785,0.505030796232078,-194896.73695713596
49.78103166159171,10.002404952098933,10.079194693854785,0.505030796232078,-194896.73695713596
49.78103166159171,10.002404952098933,10.079194693854785,0.505030796232078,-194896.73695713596
49.78103166159171,10.002404952098933,10.079194693854785,0.505030796232078,-194896.73695713596
49.78103166159171,10.002404952098933,10.079194693854785,0.505030796232078,-194896.73695713596
49.85577100611603,9.705898862047121,10.402701786444684,0.49669094174594,-194896.29042223367
49.85577100611603,9.705898862047121,10.402701786444684,0.49669094174594,-194896.29042223367
49.85577100611603,9.705898862047121,10.402701786444684,0.49669094174594,-194896.29042223367
49.89001369852007,10.039611630123431,10.205297844305159,0.5033800029048037,-194896.71711260366
49.89001369852007,10.039611630123431,10.205297844305159,0.5033800029048037,-194896.71711260366
49.89001369852007,10.039611630123431,10.205297844305159,0.5033800029048037,-194896.71711260366
49.89001369852007,10.039611630123431,10.205297844305159,0.5033800029048037,-194896.71711260366
49.256985906528676,10.084560987999337,10.039959233767108,0.5061059820646119,-194898.05454712812
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.49802270465956,10.360289897287267,9.713346343961538,0.5035695929325648,-194897.34090578277
49.706225334287964,10.105880556167381,9.81615022187219,0.5061332258245212,-194897.37917687674
49.706225334287964,10.105880556167381,9.81615022187219,0.5061332258245212,-194897.37917687674
49.706225334287964,10.105880556167381,9.81615022187219,0.5061332258245212,-194897.37917687674
49.706225334287964,10.105880556167381,9.81615022187219,0.5061332258245212,-194897.37917687674
49.618237734824866,10.416495873152558,10.300401175130071,0.5033377118009837,-194898.82064929628
49.618237734824866,10.416495873152558,10.300401175130071,0.5033377118009837,-194898.82064929628
49.539423732422186,10.173044933888525,10.682082934813135,0.507868510304886,-194898.29088802318
49.539423732422186,10.173044933888525,10.682082934813135,0.507868510304886,-194898.29088802318
49.539423732422186,10.173044933888525,10.682082934813135,0.507868510304886,-194898.29088802318
49.539423732422186,10.173044933888525,10.682082934813135,0.507868510304886,-194898.29088802318
49.539423732422186,10.173044933888525,10.682082934813135,0.507868510304886,-194898.29088802318
49.539423732422186,10.173044933888525,10.682082934813135,0.507868510304886,-194898.29088802318
49.539423732422186,10.173044933888525,10.682082934813135,0.507868510304886,-194898.29088802318
49.55444427165958,10.11717514129259,10.395713467160569,0.5034873976524046,-194896.49709399903
49.55444427165958,10.11717514129259,10.395713467160569,0.5034873976524046,-194896.49709399903
49.55444427165958,10.11717514129259,10.395713467160569,0.5034873976524046,-194896.49709399903
49.55444427165958,10.11717514129259,10.395713467160569,0.5034873976524046,-194896.49709399903
49.55444427165958,10.11717514129259,10.395713467160569,0.5034873976524046,-194896.49709399903
49.83844947360907,9.544241019233421,10.709738355612602,0.49793047782216465,-194896.26765011973
49.88064066170313,9.704145536019102,9.983186771678163,0.49656506634647407,-194898.23889157083
49.88064066170313,9.704145536019102,9.983186771678163,0.49656506634647407,-194898.23889157083
49.60058895649387,9.496279043443078,10.12944744360559,0.4940598200388263,-194898.630295458
49.40976806859201,9.909343241444416,9.575509764441792,0.4957332045861186,-194898.6798610933
49.40976806859201,9.909343241444416,9.575509764441792,0.4957332045861186,-194898.6798610933
49.40976806859201,9.909343241444416,9.575509764441792,0.4957332045861186,-194898.6798610933
49.818070151509644,9.726905704092921,10.123863934928888,0.4853326178064883,-194897.87206561514
49.818070151509644,9.726905704092921,10.123863934928888,0.4853326178064883,-194897.87206561514
49.7209148198191,9.422609069088317,10.653154172545376,0.48439637113955664,-194897.8187769538
49.7209148198191,9.422609069088317,10.653154172545376,0.48439637113955664,-194897.8187769538
49.7209148198191,9.422609069088317,10.653154172545376,0.48439637113955664,-194897.8187769538
49.7209148198191,9.422609069088317,10.653154172545376,0.48439637113955664,-194897.8187769538
49.7209148198191,9.422609069088317,10.653154172545376,0.48439637113955664,-194897.8187769538
49.86879562242071,9.32308171038728,10.815072369068352,0.4876021585951933,-194898.0384183133
49.86879562242071,9.32308171038728,10.815072369068352,0.4876021585951933,-194898.0384183133
49.86879562242071,9.32308171038728,10.815072369068352,0.4876021585951933,-194898.0384183133
49.86879562242071,9.32308171038728,10.815072369068352,0.4876021585951933,-194898.0384183133
