,Unnamed: 0,v,R
7363,7363,52.276446222883386,142.29078959413516
7364,7364,57.05541951741734,15.88008687006606
7365,7365,38.16798642553775,33.97984527116947
7366,7366,65.45904489185148,45.46193100117589
7367,7367,52.840163959555,89.22606932792819
7368,7368,42.131034367857474,120.5349419342136
7369,7369,46.58464098005764,3.597126897464185
7370,7370,40.23131966554079,180.86897343505032
7371,7371,45.84648509349653,66.62385517284592
7372,7372,40.3726873198636,65.1695182874861
7373,7373,35.28087495809251,162.23371021392416
7374,7374,45.08954944583557,61.67710266204878
7375,7375,44.885359750321314,66.85496496762279
7376,7376,23.11618529821884,48.65389740460698
7377,7377,65.11750216203048,34.994378118118185
7378,7378,39.60867038798264,58.65266635222943
7379,7379,26.12624626942116,118.09217158320676
7380,7380,45.92820255581412,112.8892377427759
7381,7381,69.82570257203112,31.166270892742233
7382,7382,59.415145376009605,55.37051140308417
7383,7383,74.02415317626964,116.18640177635635
7384,7384,85.46988628986671,165.4291655788324
7385,7385,50.10160119096465,189.66440669822416
7386,7386,33.892918587159876,119.83097677639635
7387,7387,47.71733883170332,35.042519781124746
7388,7388,15.107749106630518,176.85452866773772
7389,7389,78.76478467694093,142.00278000800282
7390,7390,49.00666432317029,142.67609589844184
7391,7391,45.754836287434046,124.54364418420244
7392,7392,33.48680094302351,157.52432496770345
7393,7393,49.48582311884922,23.486269518526047
7394,7394,51.96906267606019,82.76499146962092
7395,7395,52.40568303337452,27.966986109635624
7396,7396,59.17231503119402,63.55341866620913
7397,7397,49.19474444981866,43.39164906450403
7398,7398,66.23090094479619,96.22796903815468
7399,7399,46.38711053786489,179.56034105807862
7400,7400,38.99867865512419,47.23262351955921
7401,7401,51.31901548803285,72.37948534211026
7402,7402,40.01722812489918,70.2891275181013
7403,7403,61.3700556410957,32.826756591705646
7404,7404,59.07632075056826,43.864533413518714
7405,7405,58.06230620983134,137.9772555399391
7406,7406,44.06126271551028,40.62616469063549
7407,7407,31.85802501309513,119.28110078919492
7408,7408,44.15760871459137,41.532431891704476
7409,7409,47.48369793221838,119.9721008239292
7410,7410,44.23447702109229,137.3369694510178
7411,7411,46.59838825940052,89.36514104143299
7412,7412,35.986200233844016,49.14553985556199
7413,7413,52.62692946394784,65.03742933636754
7414,7414,76.52020190410667,66.23846697092095
7415,7415,31.77822438241128,100.72873311246187
7416,7416,58.6152340324864,43.12572821355731
7417,7417,53.59884730169932,75.8237274729103
7418,7418,31.55757877022979,83.16702267012887
7419,7419,47.68515807120614,62.144008231744486
7420,7420,40.64708869845619,67.78085271916392
7421,7421,46.52397378483731,76.68718370573774
7422,7422,61.93798680601267,25.25565664478864
7423,7423,60.159843973009956,131.91126432944642
7424,7424,43.27336897748052,69.30432719249065
7425,7425,32.072621885907296,151.9476738843089
7426,7426,59.113343235232065,79.84366893512404
7427,7427,50.111193715079786,75.97186382412677
7428,7428,50.59089455598154,122.50935885055176
7429,7429,36.146296025928265,43.45951821957736
7430,7430,53.21655132171165,53.628053388314065
7431,7431,63.826856669221286,38.85310984423179
7432,7432,58.027968943131036,164.33074596973287
7433,7433,54.0936687025724,14.726446180363189
7434,7434,21.084277414202173,159.74145272352325
7435,7435,59.640416183538115,33.893462651056666
7436,7436,71.78790972015125,28.41291432876249
7437,7437,51.40561886483364,63.12444523148242
7438,7438,10.48230564197054,85.42996710682819
7439,7439,34.74360220118114,11.913596979011542
7440,7440,76.51160874918243,138.27457036464412
7441,7441,59.77094694871675,47.87533296643701
7442,7442,63.449568083509966,98.9665927672573
7443,7443,74.64867538841119,79.24461428110914
7444,7444,67.79345071836764,78.37865102343265
7445,7445,39.441339294965374,21.049130262871675
7446,7446,27.12548368944941,192.694115958498
7447,7447,44.308954937143746,45.56231955607855
7448,7448,72.07864992436807,155.9374748133047
7449,7449,49.5070083970858,27.93589143993428
7450,7450,32.75139390975245,110.9133184684455
7451,7451,56.82318538073115,23.405888273535343
7452,7452,35.17836999336489,139.50267402828558
7453,7453,55.99623845944549,44.217268252459114
7454,7454,57.097560948109894,181.3221848332992
7455,7455,77.74411334368622,191.99372552385586
7456,7456,55.97240511948878,36.04283047647322
7457,7457,54.72192841985246,79.75903649376276
7458,7458,74.39850172684629,81.82814542422103
7459,7459,39.693733403195374,92.3140544574574
7460,7460,36.870246904147976,147.1649006285394
7461,7461,48.52977811733521,28.166217342871665
7462,7462,30.104262028991602,157.54696228548818
7463,7463,49.827637386396106,22.06791820959195
7464,7464,69.95154307254022,95.9479856452867
7465,7465,17.144166457936173,112.31152317840514
7466,7466,69.51342202029042,152.0621019336777
7467,7467,41.3050332719543,146.8561279919073
7468,7468,49.7561144552831,43.82292098615688
7469,7469,53.251947124395144,57.75936232165135
7470,7470,59.76418614671875,67.45235330190846
7471,7471,22.44272785620346,126.11629133853728
7472,7472,33.899286643284825,61.96322918871374
7473,7473,31.155600866949268,114.32166744494688
7474,7474,47.87142257818049,134.74146105088943
7475,7475,39.78247796344887,80.23274059692842
7476,7476,44.347196374815255,41.377383238145924
7477,7477,26.948911531110955,91.6078361136982
7478,7478,54.2933189805956,27.092094851417052
7479,7479,1.5896172504285673,52.20551360677603
7480,7480,61.9218101093213,15.641127733884527
7481,7481,60.5147002877584,152.23748880610884
7482,7482,46.96985221555311,31.147469206718092
7483,7483,38.42093463390216,77.05612078023239
7484,7484,38.86608612498939,34.475572600099355
7485,7485,70.82950633694469,34.91121880196823
7486,7486,63.242310954818564,78.8274825746313
7487,7487,79.00296821633411,178.7563758164574
7488,7488,31.52123845681702,49.950877004968156
7489,7489,46.886077871655175,74.70383136664603
7490,7490,68.052150974657,72.06902817878436
7491,7491,44.53559890232368,77.6385131735026
7492,7492,77.2194065140462,102.72364246872324
7493,7493,64.29038447890727,29.846861954082875
7494,7494,45.94160665479212,42.82344845812322
7495,7495,33.516805172946285,98.25047507926644
7496,7496,26.371824168841147,118.83496145706872
7497,7497,44.809992538981646,15.866812979761615
7498,7498,38.79584208762637,58.72162615790864
7499,7499,51.82769752120177,33.60483345584817
7500,7500,62.04671654726189,193.99588464867387
7501,7501,79.26726455021864,166.95352648114394
7502,7502,32.20961280620708,64.59422383425822
7503,7503,42.74529542372676,100.6045080188666
7504,7504,86.50858159733875,189.0438978765535
7505,7505,54.4972395419224,107.78664060135763
7506,7506,72.64125044340935,77.4762120228406
7507,7507,31.36797097298777,110.55586556029593
7508,7508,53.468731968527386,115.71541986709977
7509,7509,90.5230579184958,142.75302198085603
7510,7510,15.455445835378153,176.6497588590984
7511,7511,17.276810677966807,187.18591924719803
7512,7512,92.78188133750685,120.14524560398426
7513,7513,85.22875166476739,196.12720995377185
7514,7514,33.841464168751145,180.69421336682072
7515,7515,85.50193769498267,71.8884385645763
7516,7516,57.03553432166874,174.29289566976695
7517,7517,51.46902620108432,156.18300923932196
7518,7518,11.047495963519763,31.94975056364181
7519,7519,52.043261672970345,143.26361026594438
7520,7520,0.7114941879134733,158.7508323716367
7521,7521,30.462798151801138,172.16535340819414
7522,7522,88.80653778316206,145.31467332969063
7523,7523,89.65694743440224,169.48488687434218
7524,7524,86.4571514754768,172.55954576519522
7525,7525,42.81409840282512,161.18278027206395
7526,7526,79.14455344815406,132.29097384987222
7527,7527,42.14831076799121,192.2029307205636
7528,7528,89.47909325432433,170.30376320702587
7529,7529,76.23232648428903,67.44859490576978
7530,7530,86.73229982131065,185.5090218122592
7531,7531,10.824365114304895,123.47792928707304
7532,7532,51.934085154804194,172.82619451673224
7533,7533,28.667167396463647,94.72809698456871
7534,7534,69.55449928896209,174.6056326232891
7535,7535,8.600584223763803,35.91573085388305
7536,7536,68.04907642668246,127.66486625258659
7537,7537,93.33351799310715,124.91346816674627
7538,7538,0.21602330562365069,170.65419844861583
7539,7539,20.105968330416342,131.65317387826713
7540,7540,45.587619788429116,199.17085445313919
7541,7541,73.32848551673361,137.1051067873026
7542,7542,5.413156337447617,191.13192074031858
7543,7543,5.860877451830135,187.55092046528324
7544,7544,6.227158975404706,78.16971233716669
7545,7545,98.03773032703941,146.84736655979538
7546,7546,29.334769312167026,198.46414413287442
7547,7547,22.189033474580675,141.1321855218911
7548,7548,47.10053932590079,134.23121809376792
7549,7549,27.57489270348535,136.34691273547472
7550,7550,73.21713058892495,162.36824652092784
7551,7551,2.7024326772676086,126.90487793898085
7552,7552,58.98345358206096,199.40739200830436
7553,7553,1.9878694794997784,140.21348374124113
7554,7554,78.01138284976182,180.69203109951818
7555,7555,34.33736571047902,129.67001538793565
7556,7556,28.32407095340975,196.86921783160747
7557,7557,77.38703247674592,192.59028267698986
7558,7558,9.834034412652217,63.09080965417043
7559,7559,27.524002503407026,184.0340997918406
7560,7560,48.61835918020088,185.3182528419114
7561,7561,41.15554901719077,192.82092705588062
7562,7562,6.750985910303996,108.70980923904636
7563,7563,55.41456356916908,149.51754186233737
7564,7564,87.53324269145195,194.6843697712509
7565,7565,74.16584078097424,126.05292818569227
7566,7566,26.572673844808488,187.9842009896485
7567,7567,24.107169072767874,139.3364877301257
7568,7568,33.88303676947882,183.96736025678874
7569,7569,73.38642306243284,197.49114889810642
7570,7570,10.623406411613928,83.24344714695472
7571,7571,5.799266298521927,67.62409922183792
7572,7572,47.278585372118215,129.84505783690915
7573,7573,17.490996909289038,191.19461753056328
7574,7574,70.216182697282,189.1739248933547
7575,7575,70.66213052619713,178.58785151534317
7576,7576,57.691315744187676,180.31225819259015
7577,7577,47.11554068843788,119.5776260106378
7578,7578,14.06166996011933,97.33145053566469
7579,7579,97.64923585521534,160.42875286656198
7580,7580,5.32412233322458,186.22317466349685
7581,7581,91.95239642921943,120.11325067292488
7582,7582,13.82165366293674,69.77624962275841
7583,7583,93.93366612804206,139.6466665681444
7584,7584,18.76461396928252,149.35198335909826
7585,7585,95.43732077641216,144.45886562701745
7586,7586,3.9776397973296014,54.31654184880888
7587,7587,6.340970824844959,37.405673629938384
7588,7588,81.79208012739852,161.57468725229108
7589,7589,83.79915989711866,78.87671373896114
7590,7590,67.12598952661722,177.03446003981134
7591,7591,27.16147252461127,170.4222721061457
7592,7592,57.37089122999704,82.29157139347586
7593,7593,57.89023293224306,64.837335665479
7594,7594,8.133355913847167,84.64279134563455
7595,7595,61.83570292520977,71.39964936317791
7596,7596,39.663631850943524,127.29825159139187
7597,7597,41.793571195512975,99.57268877480287
7598,7598,14.316273824272258,79.8578716793201
7599,7599,73.2168102627051,167.35694294836543
7600,7600,95.55719632524428,141.24567638094666
7601,7601,11.76268575115202,174.97665898149305
7602,7602,38.742790932496426,160.97513993839075
7603,7603,78.54380199830996,173.96652809627489
7604,7604,46.735126623479964,155.0012911199863
7605,7605,76.17732585621036,130.2714363566574
7606,7606,72.6029917985944,147.92504718917576
7607,7607,29.77234914795445,50.20519071318222
7608,7608,90.71108155939636,85.08276308636502
7609,7609,35.22783622386655,155.49051680955594
7610,7610,18.45417689181733,171.73374959424424
7611,7611,52.60726859273339,77.82562979500649
7612,7612,84.26691926611309,145.1437850744146
7613,7613,69.26754536850817,36.39828851028057
7614,7614,85.57842040126786,143.80469200677828
7615,7615,23.525527123407393,133.44201777175172
7616,7616,71.7183290480663,117.11898716228683
7617,7617,54.901478724063615,163.72936992280893
7618,7618,41.446289684480575,161.74315562613108
7619,7619,39.016596700424095,183.523141346266
7620,7620,3.004046233331252,183.12570572133842
7621,7621,96.4277046635058,198.13656604209285
7622,7622,66.93894287742124,96.47875380253728
7623,7623,95.56116883487495,122.52413707352548
7624,7624,47.35948867327832,114.0353414794218
7625,7625,11.862665082387679,158.68620211662682
7626,7626,18.71946226306875,161.72707547527432
7627,7627,43.66921115928992,179.95371791778854
7628,7628,49.63916948349232,67.54297105777306
7629,7629,8.055851907879457,75.77676081690986
7630,7630,60.75982871146829,122.71650322665623
7631,7631,70.44572789293451,194.93716814600367
7632,7632,5.605735649113028,197.6108911722073
7633,7633,16.48256327685138,125.5857726849527
7634,7634,88.40808332766035,198.46514034054584
7635,7635,4.370020454421251,185.27056925222007
7636,7636,70.35533844524161,167.40438435987875
7637,7637,99.98929937632988,178.9074518522934
7638,7638,36.117645523685546,118.8008133317404
7639,7639,40.67680923077151,122.57622228541936
7640,7640,18.528790529097364,120.48493255822416
7641,7641,99.49794039304241,153.86147866882246
7642,7642,68.97225839160481,197.0126817992885
7643,7643,64.74164129920314,172.5994539396614
7644,7644,74.94602563791716,18.808726121865302
7645,7645,91.8198275187262,106.89897469887812
7646,7646,54.807262668260186,163.06934327025954
7647,7647,38.71428819312106,150.2378298924007
7648,7648,9.68223566430106,169.54657312270882
7649,7649,75.49419476424575,193.8855029843492
7650,7650,5.159845940123205,60.49329584259716
7651,7651,12.73730446469716,80.39333736888052
7652,7652,69.24286547633827,138.2187518564517
7653,7653,44.02010033204874,130.90854738775587
7654,7654,75.71260530405749,77.62788835813144
7655,7655,78.61663782345256,180.22729690496325
7656,7656,28.68762262878616,76.65727724387345
7657,7657,58.44992117563854,29.091640576619806
7658,7658,54.25810009699589,63.08846043012387
7659,7659,51.58401659734675,174.398418152235
7660,7660,33.93500676126874,112.93317176866043
7661,7661,65.98056618626137,180.4868580908263
7662,7662,95.17432048691893,164.40103628813225
7663,7663,40.2133978933779,195.8559219146045
7664,7664,8.346133762822149,102.74081504770986
7665,7665,44.350545704162606,171.51661733245922
7666,7666,31.71860842664341,93.9459075007704
7667,7667,29.2481019680975,132.26902942877527
7668,7668,31.930308156831302,142.89581350044858
7669,7669,30.83198044336163,103.54129839863958
7670,7670,85.43991502596175,99.43425528445913
7671,7671,41.1072433953419,192.56893957074848
7672,7672,9.509812019176564,152.66767793931655
7673,7673,64.3963175248391,166.9945974719864
7674,7674,46.36089653118029,195.32315413625577
7675,7675,9.61032136713058,117.345088164814
7676,7676,60.42699494288891,196.40487154161
7677,7677,45.14053705953617,180.88939041967944
7678,7678,76.52939101711252,195.79153785628475
7679,7679,27.04034939676885,131.00174372123806
7680,7680,27.89938212547179,98.09471138099607
7681,7681,9.496475523443564,183.2143234028318
7682,7682,2.3725327658237347,96.29189403080606
7683,7683,37.18672015394985,131.72421951613123
7684,7684,95.08894136326212,131.35992128761498
7685,7685,57.4184727007208,113.01511110787932
7686,7686,64.64460896624007,84.55124532322623
7687,7687,38.359447858712116,101.16202740801891
7688,7688,17.406108555641424,158.72760195456746
7689,7689,25.1622185831923,47.19645805268794
7690,7690,88.66486992112284,159.4473569175268
7691,7691,38.78148032422481,177.22432634912312
7692,7692,85.54756006645451,60.06978752033918
7693,7693,17.608891535506615,110.95701543621716
7694,7694,22.606036013410147,43.88265809054308
7695,7695,42.70056107395476,160.49147901996474
7696,7696,24.590615879305066,197.16089090244026
7697,7697,22.534354394367256,184.1156581318013
7698,7698,94.63176301206562,171.874910306477
7699,7699,58.532181279099554,53.07042954666646
7700,7700,63.770966296421534,180.80261016742358
7701,7701,98.13701615455506,188.0687238224454
7702,7702,89.88190890652244,68.86869132331246
7703,7703,95.74151862337824,187.4536593703349
7704,7704,93.92949069232596,139.071204592141
7705,7705,91.1897796432176,172.76402628478093
7706,7706,83.32066693307392,155.7161527315399
7707,7707,82.85911841760422,22.66575580042652
7708,7708,85.50978037341031,192.65828726850032
7709,7709,62.64117133002708,96.7643319765608
7710,7710,28.103369246055934,154.41169141228383
7711,7711,12.813486073353548,164.42083569338914
7712,7712,3.1655928371041,198.77236790085288
7713,7713,3.5170531575237183,147.68767477007376
7714,7714,85.23701307100123,193.538366046952
7715,7715,14.871224560449436,167.79848132915075
7716,7716,10.711300978341171,147.96425948359254
7717,7717,91.46501633238995,130.42903766593878
7718,7718,34.814610248837425,131.44043908631377
7719,7719,90.10454757133459,196.08772003344384
7720,7720,93.38649346863407,27.70133502798895
7721,7721,68.88743631700842,107.83995601751036
7722,7722,25.20539584000346,188.83749022955726
7723,7723,1.3894658315293211,122.6887114775687
7724,7724,93.97201917881031,107.97305047425837
7725,7725,71.49186784229029,147.11864502191847
7726,7726,85.84430399738837,167.54894097759276
7727,7727,67.4554201228636,147.61153916338966
7728,7728,50.59483664712141,187.4057186638475
7729,7729,97.13941409281271,116.87045503568376
7730,7730,95.39545704921957,96.1489915452873
7731,7731,16.395101528890848,90.28347121394043
7732,7732,90.82587977216923,138.49393566692208
7733,7733,16.44377638461495,89.12682916269856
7734,7734,67.27050816030817,189.80865955960988
7735,7735,58.66259693487638,178.97577740592922
7736,7736,14.431060155211524,63.61281594016944
7737,7737,27.42449583281586,83.4851937915754
7738,7738,76.49072966379389,48.89261322707103
7739,7739,6.683951681566043,37.541603611475075
7740,7740,41.00610853311497,133.11085433995754
7741,7741,45.29480089400129,153.64725932828162
7742,7742,63.53486682724946,147.82414089458013
7743,7743,92.02505293114984,163.9751892286551
7744,7744,41.537525503390434,142.96663317214615
7745,7745,45.51477759455914,56.03830178528388
7746,7746,56.13835970214552,153.98920539356874
7747,7747,57.579546656265926,42.68200270155392
7748,7748,38.05754892034955,80.16018864904295
7749,7749,45.460064218439854,199.45495423345486
7750,7750,87.71817461306213,187.5627011665597
7751,7751,5.2082662391045185,178.64287507590006
7752,7752,69.6967407585332,131.78884480394942
7753,7753,93.92646620398752,179.19303161087228
7754,7754,16.199416320001404,149.82248267917532
7755,7755,33.591228745604546,155.9608441461245
7756,7756,74.57480970400441,136.5229956904806
7757,7757,77.33827737572445,188.78406095843656
7758,7758,79.70611008263492,138.07848372340965
7759,7759,13.854033900346993,152.48155550950622
7760,7760,18.66375577179636,53.44308128215481
7761,7761,98.60210836820814,72.01911436570067
7762,7762,59.74999732208559,84.15937651747176
7763,7763,14.353733912132304,39.44132041375442
7764,7764,46.57442684293707,79.84955331567708
7765,7765,50.16968171854757,117.50958359065812
7766,7766,16.543110485884824,72.46174725592888
7767,7767,82.87966997575293,152.34650274878055
7768,7768,76.22199917973863,196.39456202323643
7769,7769,39.54787452798431,31.647287433923612
7770,7770,87.85112938362222,33.46663522956122
7771,7771,95.67984099611222,57.12167141531725
7772,7772,99.3483288451074,172.9052487858704
7773,7773,58.94109633082124,149.78696987254568
7774,7774,5.175149848195304,94.09350694308493
7775,7775,5.411899216482767,27.01069089292784
7776,7776,89.77265336996955,170.83462267093606
7777,7777,18.94374945601768,117.3028180672321
7778,7778,14.770443519136734,53.47558306062928
7779,7779,99.70414300202887,167.64785562255437
7780,7780,75.79616751563488,106.06843904451999
7781,7781,33.1175495306324,107.88477586000056
7782,7782,50.46362697013649,177.32967643997148
7783,7783,54.05818281531413,67.43603212957939
7784,7784,38.5964666917875,148.11781589249085
7785,7785,39.85199431558385,198.85380959206745
7786,7786,75.06597138719266,194.462736382696
7787,7787,90.67281074957829,155.99248735476897
7788,7788,1.4260498141747462,198.33097189398143
7789,7789,58.6464798149967,169.9421966848654
7790,7790,52.29841790982971,140.9585423722871
7791,7791,49.0738817197126,188.7199665870467
7792,7792,70.34845145800793,180.2886624050312
7793,7793,55.91127164761286,155.62370228238484
7794,7794,0.8146966244803481,106.07697091360755
7795,7795,86.87907123377371,197.32095846965882
7796,7796,69.45061715844699,98.61034735045463
7797,7797,11.084827307333656,72.44966635835847
7798,7798,79.99512567130832,197.768247291282
7799,7799,57.66373434332661,77.84742300700219
7800,7800,12.831840069941848,150.60867038386627
7801,7801,76.7404930071488,145.94366469321997
7802,7802,9.92632231721106,119.73354875067574
7803,7803,68.73391092215394,198.39403346982826
7804,7804,57.7801959552981,174.64036582701956
7805,7805,66.41417562498651,139.04936538494516
7806,7806,3.656092224255701,141.87821543142627
7807,7807,25.129746865469734,165.96830760566118
7808,7808,29.773438413399845,119.04374692574385
7809,7809,5.079537795711558,166.67998643597102
7810,7810,32.83178620911602,154.25430015874812
7811,7811,79.33941097689403,125.92353141926935
7812,7812,62.281569048626146,189.3377382158565
7813,7813,8.517898628698703,98.82398613679052
7814,7814,87.95583814014319,56.54907742557445
7815,7815,5.042936845238927,130.18586094739678
7816,7816,58.63407311833728,158.86741196482606
7817,7817,60.28180965224488,130.47705545256724
7818,7818,32.566435676896965,130.97989719865643
7819,7819,20.39025107286304,136.24518078336254
7820,7820,4.314429953128041,82.58375899967619
7821,7821,64.02971254197125,134.67989611106935
7822,7822,69.04183420090672,99.42331432136757
7823,7823,15.472578014936776,155.29813923688215
7824,7824,62.60430902264966,166.08562839609013
7825,7825,69.41110629018685,157.923507493397
7826,7826,71.79498927238791,191.52043404844318
7827,7827,81.10457218359058,126.90596150508098
7828,7828,94.51780261683277,170.52581407003825
7829,7829,40.673785871038255,65.21646699923538
7830,7830,57.28046811465538,145.28374338982437
7831,7831,75.7338111790894,176.91837696606092
7832,7832,51.03009582561146,94.27365144476236
7833,7833,75.50749941266466,138.19672469999242
7834,7834,14.778121477278203,194.2739135160868
7835,7835,84.06924704965762,30.453333106241693
7836,7836,96.9110754352078,89.87983949204424
7837,7837,42.613403634126136,75.60296483273098
7838,7838,15.05683250548492,51.62123871886956
7839,7839,69.11817385986366,113.89912367720213
7840,7840,21.81256110050311,131.23768748037864
7841,7841,88.58879662988029,179.80904311904038
7842,7842,58.07707189262818,119.86865754831636
7843,7843,3.8751545034506014,132.07183404584117
7844,7844,72.95188874154887,169.63971364126888
7845,7845,20.45240237640789,90.36991303106363
7846,7846,38.70113432336896,115.64939874221828
7847,7847,51.42293331999062,144.94579065847964
7848,7848,29.668039304296737,179.85186527791836
7849,7849,5.155847896779704,104.41859955921952
7850,7850,4.9261983761491015,17.2876445029512
7851,7851,80.52108291374556,62.73154972331069
7852,7852,74.76257708436431,124.02004690822727
7853,7853,7.5398139132458075,146.45756522996123
7854,7854,13.266579866884172,150.70575661436285
7855,7855,18.177998539864408,159.24808228505444
7856,7856,67.35317603661035,115.38987630857781
7857,7857,93.43581847601769,74.6590553323916
7858,7858,43.12569876038762,191.53632361457667
7859,7859,88.85622591193176,152.59383360941038
7860,7860,59.48578269227457,197.3086935199334
7861,7861,40.281073229632646,153.13836375302284
7862,7862,79.51244375367152,177.97775858423253
7863,7863,12.676323369476135,194.74699943987454
7864,7864,60.7732586406684,182.04740938269788
7865,7865,38.72226453890568,193.06991447891568
7866,7866,96.91916486236951,168.5046611559421
7867,7867,49.978926813431215,136.1123061205945
7868,7868,11.010907769425046,195.42398556824284
7869,7869,37.91419374023261,190.66498629091961
7870,7870,5.02875724100511,107.46851392423409
7871,7871,68.92092010808189,90.29251744221243
7872,7872,24.54398449583601,170.96120377990647
7873,7873,80.1559358189108,178.16312305100928
7874,7874,96.1474896065032,132.91063880722194
7875,7875,84.03198887207665,177.48476466154602
7876,7876,26.67652761929307,168.1740732114043
7877,7877,64.36177276429194,131.0264791971474
7878,7878,63.19641492821528,70.65770960214405
7879,7879,48.52267789628789,166.5022863576271
7880,7880,15.383449872094527,187.3460759951228
7881,7881,77.83398894647353,193.12158085528384
7882,7882,9.245308542672575,164.38424571116943
7883,7883,77.91108668112673,130.75254598915427
7884,7884,19.75211278391444,162.92351833117863
7885,7885,91.46982136050413,112.35924897472051
7886,7886,45.76655906882783,124.42275151810335
7887,7887,93.2475350032297,131.93257826322
7888,7888,38.63103325487575,194.3069067886149
7889,7889,87.25335382269716,33.51473937858219
7890,7890,43.88610800628951,54.23848182861428
7891,7891,29.39729522808778,36.29484277249279
7892,7892,47.39561443255383,195.99309426116062
7893,7893,6.7514938931079485,135.28565031729204
7894,7894,82.15584811081389,155.08086783101533
7895,7895,97.4400460941397,182.35371593819244
7896,7896,21.246244921861035,137.33802831398395
7897,7897,57.389447911646,159.56504584591374
7898,7898,34.50050794317647,110.117748108376
7899,7899,80.8577269525402,72.92712522955969
7900,7900,21.372468275343124,191.17927666812344
7901,7901,36.3787192368421,145.72800164101793
7902,7902,73.70377487542616,75.9259075893895
7903,7903,69.79990996714363,112.45941374246068
7904,7904,49.6229521339597,189.43065069729943
7905,7905,55.16331853523838,114.820719609939
7906,7906,72.44553876315207,154.20875338165774
7907,7907,66.44855542551716,111.42734092143438
7908,7908,3.1175899717502205,183.34136729631115
7909,7909,74.50749122125382,165.48290199924082
7910,7910,34.654206739541365,160.80476352455528
7911,7911,56.22581258644803,149.01737676581615
7912,7912,81.26385102159334,186.29881181578807
7913,7913,99.73997624556029,179.87790164806438
7914,7914,38.65774812349622,91.05322895395464
7915,7915,65.90012693386063,143.17134532825438
7916,7916,40.61521782965022,186.51528522886142
7917,7917,21.28657598901228,142.71159696644852
7918,7918,55.5064546523447,190.5321083640109
7919,7919,13.187040399730876,180.34292225659732
7920,7920,26.55670130749059,199.62238066543307
7921,7921,50.32789979481261,141.69816699067508
7922,7922,4.615290586466529,75.0697235731204
7923,7923,43.07023373262013,189.65917213412342
7924,7924,97.29065758122464,68.37148447482065
7925,7925,44.8967256523016,88.88006647921465
7926,7926,16.623448653627804,194.79795498292012
7927,7927,3.7073013857556982,64.74643464127404
7928,7928,39.6979269003057,115.02068198239729
7929,7929,99.37948479237205,47.90418081503112
7930,7930,3.097316568228962,127.42209755133949
7931,7931,50.20526400819602,55.24548161181123
7932,7932,23.54969102063791,157.2322912406515
7933,7933,60.46371200143014,111.76234592747959
7934,7934,85.45905335578017,112.53336550607322
7935,7935,77.47642108617461,159.5865424277805
7936,7936,62.86489780633403,57.39764247017242
7937,7937,16.830494933006097,46.06557563457504
7938,7938,98.25747250508779,39.117307164259635
7939,7939,93.14824069925886,166.51612647123522
7940,7940,88.72372739518799,78.08056023219794
7941,7941,36.002944916609955,72.72578558539084
7942,7942,27.41783136604605,170.73605243953986
7943,7943,74.35445945111292,184.68360826383733
7944,7944,44.60180969443411,100.00843752483463
7945,7945,11.653872986196374,191.77081370452115
7946,7946,42.46339442365331,123.7812814587296
7947,7947,83.50227661513658,183.24610674796452
7948,7948,69.19909836160369,99.83664301150708
7949,7949,76.86196749885028,112.86236041991728
7950,7950,53.54210374336668,173.0885742495911
7951,7951,88.76376613207985,136.88932014190829
7952,7952,67.45790943838873,186.24971809005126
7953,7953,12.146269747718208,12.439206512679414
7954,7954,78.38936181678939,171.71752605895443
7955,7955,42.9685063374605,152.8591942044328
7956,7956,51.85789174042174,151.14511937798073
7957,7957,75.65152948896396,172.57751965278302
7958,7958,97.097156683071,174.56720237268962
7959,7959,46.48232731838485,22.101559509051274
7960,7960,8.89752051475466,168.37402695242469
7961,7961,2.514274223767188,174.989254653507
7962,7962,13.279626130783301,116.77129149197012
7963,7963,52.323270290688285,193.57668626276669
7964,7964,57.71835809852386,75.80392240137473
7965,7965,21.16293220769606,160.74374080290912
7966,7966,78.54690797059814,195.56071118000355
7967,7967,72.13412650024918,41.48661275128955
7968,7968,40.312690232892265,191.35675095657768
7969,7969,88.3601068987502,132.4360966372219
7970,7970,99.26026141540987,189.2082592816837
7971,7971,71.14961604539977,121.76088444040329
7972,7972,59.084347630935895,190.9420859022136
7973,7973,79.67685270762101,197.5588750308109
7974,7974,26.355292923252506,113.2676720697388
7975,7975,45.589329963353975,162.3270860954925
7976,7976,58.17870349514834,49.82132204729243
7977,7977,90.97542772452032,154.57764522212562
7978,7978,45.528493875802354,72.49179885045375
7979,7979,81.5071404215798,153.92946531021025
7980,7980,94.37361745501093,164.3470571007345
7981,7981,70.69507919378731,190.37119391504174
7982,7982,0.3094289685674312,16.840495067500232
7983,7983,54.71064197676122,198.0756841227364
7984,7984,4.3939709663397934,141.5670940175951
7985,7985,16.03753178777754,176.23206071133976
7986,7986,10.538313048069456,19.526867032523068
7987,7987,31.527137185581807,149.79783460391704
7988,7988,75.23502939573585,87.56954885426218
7989,7989,43.0927306894337,134.79219296482825
7990,7990,81.45915811689426,118.33975073323288
7991,7991,57.331901306967964,198.46045864374713
7992,7992,14.893271222295995,196.5345246308051
7993,7993,58.24493866152753,179.68383848066466
7994,7994,16.221408034474564,149.72420553015095
7995,7995,63.65321190121063,195.19084985690048
7996,7996,48.46835807037635,95.62606139451132
7997,7997,46.3714803454715,150.05994797727587
