a,b,sigma_fg_normed,v_mem,logpdf
9.29915952934634,11.066092044573438,0.5158509096711624,49.793389893663154,-10650.650534557626
9.304972271148495,11.19719691445727,0.5108758947834179,49.89487540350114,-10650.517934135894
9.384181221553348,11.065983802487343,0.5066852465907805,49.95802695861363,-10650.54694282311
9.280558512530364,11.091656696466133,0.5109706042089873,50.23034522267402,-10650.171458029887
9.357126074555733,11.05959097743982,0.5172555746133867,50.593591903258414,-10649.921692379598
9.520081327293093,11.49737591463127,0.49553294300864303,50.471785210050925,-10650.202015337101
9.33527557034957,11.3507858476752,0.4765414812818342,50.36028920647442,-10650.401022311362
8.867484018884051,11.430894828544794,0.4752144901050969,50.61360668416441,-10650.398547063236
8.867484018884051,11.430894828544794,0.4752144901050969,50.61360668416441,-10650.398547063236
8.552124178064592,11.157052543632778,0.47189359675956544,50.878983827576754,-10651.360471562963
8.732638167798068,11.023836668896273,0.477319025283295,51.02203422626673,-10651.159507662098
8.890919483752706,11.349946937346452,0.46958779935090866,51.243714833864686,-10650.735254743959
9.3614156114366,11.973412399886247,0.4506678525174078,50.90654041637996,-10650.335726207797
9.3582201283193,11.96384836953146,0.45930192096341804,50.74403578973715,-10650.266846516251
9.344671118422124,11.956017315237746,0.467122321027284,50.46487668401572,-10650.304417002742
9.344671118422124,11.956017315237746,0.467122321027284,50.46487668401572,-10650.304417002742
9.338123271866893,11.742165813661336,0.4591696107032404,50.26525676334279,-10650.556886930619
9.274151269365463,11.516103439964716,0.45357661399578103,50.29546517230378,-10650.718835439146
9.321654900557572,11.346054118426608,0.45426127300015084,50.362611138712545,-10650.77484826868
9.589300610596839,11.461843975761422,0.4706841771437035,50.51316248181807,-10650.433932225536
9.245457018448384,11.239422874793535,0.4740843220080332,50.457196048174445,-10650.45873518609
9.111533749319108,11.236525706344585,0.4779893874939716,50.286948341780935,-10650.560505366213
9.111533749319108,11.236525706344585,0.4779893874939716,50.286948341780935,-10650.560505366213
9.23747908593687,11.34450498993986,0.4865456118903186,50.57887524745017,-10650.142753484855
9.346114419357082,11.396605441640098,0.48072925020630053,50.8108074346614,-10650.159100221017
9.489204962634053,12.151399285254804,0.48734938865306093,50.76925092571848,-10650.334151687475
9.576611462075793,12.13040805030573,0.47495079893789316,50.85341460381833,-10650.443994622363
9.921393993928158,12.226164286898218,0.46841187243747606,50.76929984369364,-10651.097420105878
9.62774441510346,12.15692536738172,0.480650604424828,51.03909403047313,-10650.548563585173
9.424410304043858,12.319137076444198,0.47898675047495326,51.383495093652286,-10650.521948315236
9.579912701248125,12.186895893787511,0.48497049001449305,51.60108216223849,-10650.85064997055
9.820619438813383,11.884649057405428,0.4854343618371047,51.28692654772194,-10650.770004217342
9.699800273858667,11.895951479973798,0.48880744715955615,51.355042299314256,-10650.640270672106
9.655473180654848,12.223250130278856,0.4928200322559654,51.21265934091127,-10650.729157808559
9.816291465525742,12.249472993933145,0.4810758855211425,50.7665286684228,-10650.953692518357
9.387529862457344,12.356539078495567,0.4816447410294351,50.973205288217635,-10650.318181415823
9.149420168210355,12.394591512266587,0.4823096415219309,50.88919115924074,-10650.045769579247
9.256521733565927,12.48499862312978,0.4737854231763162,50.80063064760143,-10650.226032802613
8.89776919242781,12.507477193001453,0.47699518845493055,51.23504932434841,-10650.006131669736
8.92849122144494,12.332280842030112,0.46666143244875874,51.287044457740215,-10650.113182933907
8.933257622110945,12.415340860882825,0.4538178819510425,51.3227753557546,-10650.235684334257
8.772839951094081,12.305751244784613,0.43787807726201466,51.48937335384305,-10650.660696186358
8.907380494666391,12.293569532256761,0.44611240704629107,51.360004324698366,-10650.386753442015
8.907380494666391,12.293569532256761,0.44611240704629107,51.360004324698366,-10650.386753442015
8.907380494666391,12.293569532256761,0.44611240704629107,51.360004324698366,-10650.386753442015
8.996482998940976,12.594216962086172,0.4477972129002963,51.29932860719996,-10650.272018541615
9.018649032621042,13.053987942311524,0.47111520248152566,51.4818524918756,-10650.535734233361
9.068216134540101,13.428569618582324,0.4645079892466771,51.336642764652275,-10650.794495437707
9.08262308496057,13.390127866502139,0.4566057643671424,51.187321423281055,-10650.672697540425
8.6916199414778,13.39725288627377,0.4555821042826026,51.585397049591556,-10650.483991530094
8.678415369372713,13.496704284217904,0.4428781804883618,51.49715232827305,-10650.444611305902
8.678415369372713,13.496704284217904,0.4428781804883618,51.49715232827305,-10650.444611305902
8.443048726949154,13.436911184723147,0.437679863589439,51.61751152247137,-10650.464231382373
8.631188941946908,13.522419021638356,0.4340849840696286,51.52195224043951,-10650.46483815456
8.512664545561075,13.626937384652278,0.42479131113891344,51.85972340129261,-10650.876310688142
8.618872018981634,13.373140290169902,0.4195761485146094,51.77182615568216,-10650.80465728622
8.605682771984897,13.350084684280958,0.41826402610342955,51.70078389149242,-10650.724777863692
8.588908377185842,13.367917179699043,0.42788876048202895,51.67817298049173,-10650.62169016392
8.588908377185842,13.367917179699043,0.42788876048202895,51.67817298049173,-10650.62169016392
8.757653038738043,13.121232169031899,0.4396121283481689,51.556194151954045,-10650.457847918173
8.710013199564647,13.160212913678787,0.4359908505427238,51.841971457866165,-10650.816422388285
8.52077410977414,13.083828534156773,0.4295249917748509,51.7202580067942,-10650.713406412975
8.890404136067893,13.159058076404403,0.4386891072163676,51.41260019308947,-10650.422454671929
8.58333258661273,12.9826517963706,0.44852144141453,51.273167921471426,-10650.113267573037
8.69414023567914,12.943014217016229,0.43516584297029387,51.056508566055506,-10650.149161039617
8.945793180135231,12.920997794804594,0.44198859012338737,51.21528497828798,-10650.265086967918
8.945793180135231,12.920997794804594,0.44198859012338737,51.21528497828798,-10650.265086967918
8.975206562077078,13.113765335973929,0.450179547540364,51.716034353951095,-10650.75023515386
8.714955080295743,12.936705765259736,0.45538719224211915,51.645137595419044,-10650.440916934698
8.761595813060607,12.914174691743844,0.4551879010630856,51.759778294979895,-10650.602804723867
8.761595813060607,12.914174691743844,0.4551879010630856,51.759778294979895,-10650.602804723867
8.401132429087944,12.736553322542136,0.4620376670856546,51.62796170103302,-10650.427475575263
8.668458872893794,12.825451934083583,0.473705327914793,51.43963372867943,-10650.110871247758
8.908771317904696,12.4565567779035,0.47847792937677175,51.843656295804365,-10650.643636857225
9.015318222166222,12.498413969008096,0.4674966518853526,51.93276090658566,-10650.880514821221
9.229567121133334,12.401442145435785,0.4599558795519407,51.89199913106368,-10650.963041031599
9.20601828748766,12.49551428374719,0.45921927725835915,51.83073000511773,-10650.874953148748
9.340639823364462,12.228932821815487,0.4603630194723037,51.93879695714891,-10651.090606555606
9.300051848784603,12.509048374868096,0.4469235424649149,51.59483755019891,-10650.712661402778
9.320558055589212,12.585744806607119,0.4379361463488014,51.6816593875132,-10650.879030646498
9.195076477469419,12.323214924983324,0.43157142171402085,51.63439398157142,-10650.82383169196
9.065777631815784,12.437938242510876,0.4457020428359742,51.305517646519114,-10650.33000296414
9.065777631815784,12.437938242510876,0.4457020428359742,51.305517646519114,-10650.33000296414
9.065777631815784,12.437938242510876,0.4457020428359742,51.305517646519114,-10650.33000296414
9.241869534532801,12.374340127020165,0.4349200570160736,51.25321987465067,-10650.47741215295
9.329902672899538,12.532401881525935,0.43666584318341467,51.41059520093214,-10650.629279495828
9.476237187116388,12.380339601948911,0.44273253941463864,50.91889430750289,-10650.520580452061
9.253759520876834,12.60622462352891,0.44646948613100995,50.8746468781358,-10650.345295368472
9.326663111609184,12.660532829391649,0.4423072547793688,50.75054714941137,-10650.478780932373
9.426326826523502,12.647550352701318,0.44891399428763407,50.799584386387124,-10650.570318334958
9.513875928205819,12.576749747968183,0.4417457864151114,50.82251583669967,-10650.659643731546
9.387881327931936,12.609905007508896,0.42538644239240564,51.27304264641724,-10650.672256408408
9.614444419860078,12.839963020578349,0.4285994045418176,51.15196643804761,-10651.000250239413
9.54016688878163,12.956327424873564,0.41694279579346305,51.59160765868618,-10651.222724702331
9.692448777892949,12.844760613228294,0.4192361408997082,51.548948350345135,-10651.338978189528
9.790594446509862,12.977536622659974,0.428878590534832,51.397952970146044,-10651.52612558747
9.568293130414872,12.856780762042074,0.4506488846644553,51.37415429047563,-10651.070365651773
9.261108380417681,12.796338057421858,0.4499948029976876,51.26271099886644,-10650.514692300094
9.371093661789418,12.40201917321547,0.44824873813813115,51.14383909082474,-10650.433607355326
9.07198633675239,12.611632732252842,0.4570973979642284,51.38710357737793,-10650.326289879307
9.08994902640176,12.82864434104748,0.4660677497527129,51.127144275004504,-10650.261090803586
9.188490528206719,12.792293531662656,0.47115452361953164,51.32849377901976,-10650.460748403739
9.190849786479447,12.775814780179582,0.48182081476759714,51.10553139582519,-10650.365425984222
9.119555051429003,12.550947369716605,0.4849930406485807,50.93715656664478,-10650.089693500351
9.272558881740444,12.69765230028181,0.47693012100450427,51.031980296900045,-10650.394963089915
9.0582903172396,12.355694107513088,0.47789519770716066,51.010851287280424,-10649.984782526379
9.0582903172396,12.355694107513088,0.47789519770716066,51.010851287280424,-10649.984782526379
9.09022179733346,11.961216073580589,0.47634486483025706,50.49371703936227,-10650.067065911735
9.164588910587591,12.145699307605362,0.4771037115164193,50.58015707052265,-10650.064508492324
9.238778571320793,12.113716957709984,0.47335102078190106,50.53735551573937,-10650.15807651776
8.899058212343563,12.426136624798323,0.46924317350554573,50.31182157340788,-10650.14867372152
8.561033336383026,12.64735371581352,0.47173814352347765,50.231174623868895,-10650.087304300356
8.39588424667464,12.53524997265665,0.46937289368400176,49.99871941466572,-10650.422790393495
8.312854517978137,12.261255364524475,0.4647514201479355,50.081476219471455,-10650.648441881649
8.68409995490043,12.271299804626773,0.45362443445335876,50.15856303210268,-10650.502883010908
8.093568698623594,12.500693568262117,0.4804697569301059,50.2997819407126,-10650.170181883372
8.117612081093595,12.382069170947172,0.4899320266833254,50.61949881429551,-10649.93669518088
8.358692828397494,12.391243968690816,0.48549041879032273,50.393503414225904,-10649.915355961339
8.476721116147377,12.241343274498412,0.4961306896926541,50.244445989342914,-10649.921532674593
8.545625551262782,12.240148063807592,0.4810982471522479,50.4319608203794,-10649.945951222913
8.714850914804291,12.05772065865738,0.4844297298310514,50.35794043739015,-10649.991912171332
8.837128796055508,12.26377498760614,0.4800323357339974,50.45477833951816,-10649.938342414971
8.631695683089005,12.063275361910172,0.4691577007837916,50.634753661080545,-10650.094261293485
8.631695683089005,12.063275361910172,0.4691577007837916,50.634753661080545,-10650.094261293485
8.31733733967262,12.04209364930779,0.4621167141562158,50.84664916654433,-10650.54676567492
8.426207699435409,11.959999820956297,0.45626909830697143,50.914580621619805,-10650.643040230876
8.426207699435409,11.959999820956297,0.45626909830697143,50.914580621619805,-10650.643040230876
8.593385179892984,12.332419018065666,0.4639008045653075,51.08518969863928,-10650.05514785037
8.22961394447838,12.667856038599806,0.45979352643790317,50.969293537202844,-10650.085867428821
8.27764398122247,12.669438113599867,0.45588526884572644,51.14061148635066,-10650.174659589577
8.642446695562924,12.593637108916289,0.45890017373284914,50.98188840243891,-10649.961628430372
8.886910277639775,12.483473175167592,0.46323326050188834,51.006512536093744,-10649.986456708195
8.88564438744376,12.429867071528294,0.47596068390795976,50.909631630872056,-10649.882448283712
8.582079278254431,12.454886571406508,0.48174812306314985,51.12853257833713,-10649.838232626884
8.238165145758952,12.516569555801114,0.47718097710271556,51.280662244127356,-10650.109881919172
8.379864562987674,12.297183917987415,0.49269446245270654,51.49754314267535,-10650.170273006119
8.368351359877368,12.214938624087704,0.4756978325886526,51.317788070084326,-10650.279797290572
8.619535054115643,11.982437472069094,0.47986123788669127,51.69336807353244,-10650.636279628845
8.69897739077272,12.029294340366528,0.4866019238571689,51.93279472029058,-10650.858783177555
8.620756079659968,11.77020831205841,0.4786602525335873,51.73709931580122,-10650.922969864585
8.78765412693447,11.895804877160927,0.4772064708503984,51.794470648888385,-10650.780112764707
8.942283202361159,12.154262291075643,0.4771378760425331,52.191531559234214,-10651.330287423758
8.865970409664957,11.862867484744221,0.4760322821181951,52.297710782823174,-10651.767230003825
8.963337838137807,12.048510291080737,0.47448586348836524,52.215929552562,-10651.44394455792
8.963337838137807,12.048510291080737,0.47448586348836524,52.215929552562,-10651.44394455792
8.624760946082517,11.971738668696023,0.46399603194017075,51.80663646154506,-10651.067763626965
8.678201074778995,12.538317724063695,0.4375364252850368,51.791845095269,-10650.932622215021
8.752720216497648,12.19493169032469,0.44872930750115037,51.72405954297935,-10650.876283310265
8.87979136260764,11.870756071167861,0.4606747091916912,51.774917697066485,-10650.95350081598
8.967024647275295,11.474567069809993,0.45957757508654823,51.85053701604824,-10651.445575573107
8.967024647275295,11.474567069809993,0.45957757508654823,51.85053701604824,-10651.445575573107
9.426834547349996,11.730514580726133,0.4533955687517344,51.8311743849922,-10651.100987054491
9.24582512868921,11.903943043770225,0.455962541997153,51.95309634136113,-10651.171535402176
8.976844373843191,11.898608194116585,0.44347247736875595,51.971583366670906,-10651.476448534646
8.818157801856794,12.035534153548069,0.442040769987464,51.77275716022284,-10651.158444059907
8.656446434015468,12.200233676433042,0.44633702845434853,51.919633074262165,-10651.301987529934
8.656446434015468,12.200233676433042,0.44633702845434853,51.919633074262165,-10651.301987529934
8.826727123603998,12.367975050395863,0.44787816489096827,51.998310036548666,-10651.176425138849
8.736057830100796,12.723936679509588,0.45574962884239667,51.78172457974421,-10650.632594325525
9.007256174106345,12.735306011577846,0.4495764482035535,51.65691898489218,-10650.598341233503
8.934055720063315,12.685063416286392,0.45155409543816344,51.80642741089959,-10650.743310297868
8.860111432444148,12.743624843459246,0.4472772875171588,51.585959184813724,-10650.468323470208
9.25474857941703,12.649039904024475,0.4434968525353243,51.67743585827433,-10650.809242345671
9.181141135359402,12.773218053290634,0.4417091172742808,51.68451607873917,-10650.79300182782
9.180669729811166,12.857463267189058,0.4340310938546235,51.67393174980598,-10650.830383010196
9.180669729811166,12.857463267189058,0.4340310938546235,51.67393174980598,-10650.830383010196
9.11149559501302,12.704585238398058,0.4327675290994595,51.40970151158744,-10650.517449427582
9.081692983233468,12.543028594142344,0.4568355302055938,51.46829817683753,-10650.3896273265
8.964960280730734,12.2902212483985,0.4532522441463227,51.56660658643055,-10650.499868544382
8.964960280730734,12.2902212483985,0.4532522441463227,51.56660658643055,-10650.499868544382
8.785456005563077,12.205458127955696,0.47534136518814923,51.70823209751144,-10650.499101777501
9.123302056681332,11.86922715615956,0.4771323599874303,51.65504843521195,-10650.520847033176
9.201059573256698,11.94639585372381,0.4845075280460452,51.57311631525589,-10650.379489341734
9.467203748038008,11.896405495136634,0.4731219764897539,51.75270868795647,-10650.823010159485
9.139536753663807,12.100965688099716,0.472012719605881,51.521045124897356,-10650.367799344076
9.106215072105378,12.201215947773106,0.45754917407060464,51.21545670271287,-10650.217934618653
8.889899601372814,12.39998265548275,0.4668140987308459,50.9205305671352,-10649.948359647891
9.102291383203319,12.074174581973075,0.47135246768589595,50.881636853751935,-10650.01287837755
9.102291383203319,12.074174581973075,0.47135246768589595,50.881636853751935,-10650.01287837755
9.355334682912787,11.966886059504121,0.4624132248309394,50.76373479522827,-10650.235500418654
9.167852423025227,11.947326356246752,0.4534463726729593,50.76637570762919,-10650.251845493032
9.162809766856391,12.23108473977535,0.4527250219036585,50.79654181742729,-10650.192406557248
9.1752437006601,12.066434271068234,0.45486694899334634,51.002351698724006,-10650.211026689321
9.040509430920208,12.01541636314871,0.44613055476286284,50.92101737107947,-10650.315253379744
9.040509430920208,12.01541636314871,0.44613055476286284,50.92101737107947,-10650.315253379744
8.999369060752995,11.844711073163474,0.46352565647656413,51.240184809118695,-10650.294623474525
9.36571508572043,12.126201177819604,0.470899311419459,51.28493251815166,-10650.331480114579
9.672916104431174,11.839809273837862,0.47310582854027317,51.257473548947786,-10650.54447861396
9.633905545413363,12.052845331008939,0.4892911359676651,51.421821734381204,-10650.687962702948
9.669664512367321,11.764078960098045,0.4786857809492754,51.0128579671989,-10650.40548966745
9.669664512367321,11.764078960098045,0.4786857809492754,51.0128579671989,-10650.40548966745
9.43543862729935,11.818389879116681,0.48578253826398504,50.850918410269394,-10650.128967637927
9.560727394913796,11.65912132138788,0.4808044187930933,50.566345255838286,-10650.30552580818
9.519487028411147,11.37551680420313,0.4806898666882441,50.632737884424145,-10650.25781494141
9.236827094941232,11.386826270046733,0.4877348182234368,50.81985190201937,-10650.06499482468
8.743014063836632,11.313004026841954,0.4937866540034583,50.79378837951717,-10650.26392936068
8.981045198671236,11.146670871217069,0.5008787388398486,50.84085728126472,-10650.119271570235
9.012490306323247,11.091669901691754,0.5032495111398686,51.064119855161756,-10650.179977531603
9.22110829194899,11.072882951822839,0.5145978532483313,51.072955249356156,-10649.967951593993
9.428914143538302,10.853384092352037,0.5114005734153457,51.01479150272021,-10650.099590337026
9.536536712555751,10.93252093799584,0.5172123216163166,51.10005466595872,-10650.066290815184
9.40045775367293,11.392919901431277,0.5132557182668481,51.04608236835047,-10649.944055744683
9.099136035268966,11.635777385590972,0.5229866748042953,51.032362753313045,-10649.717914362252
9.38480580474304,11.643927390290129,0.5283458607248182,51.096445733657646,-10649.963996848353
9.406136970748914,11.902389515044227,0.5242537331948719,50.96698187927723,-10650.090105400799
9.317985243855308,12.151529512336934,0.5398790606843664,50.946768094642096,-10650.203930741323
9.317985243855308,12.151529512336934,0.5398790606843664,50.946768094642096,-10650.203930741323
9.416424509898553,12.296657851702276,0.5423004535234291,50.888313361355586,-10650.545535994388
9.293884447251811,12.431413675323032,0.554819644198833,50.81319982679072,-10650.562069620257
9.528935072465282,12.313377768893249,0.5395081357960172,50.99621723674366,-10650.789914607878
9.797642105306855,12.204108216439344,0.5316720766203172,50.778328884081624,-10651.17815268719
9.585213095111188,11.9046668104173,0.5119766565457156,50.40346579453532,-10650.469868382766
9.373026271230502,11.88169496226606,0.496706613224365,50.21283026232616,-10650.337837994311
9.168981839058668,11.85795114462822,0.5014205654671486,50.058107053360594,-10650.283513902466
9.007210127000429,12.038425511914582,0.509538341208601,49.994349803225155,-10650.23158869782
8.905595479758444,11.788351123397733,0.5208304883675838,50.2660158629252,-10649.802962934333
9.065231594025365,11.663262666814022,0.5311415786213507,50.06882022132449,-10650.004486261776
8.860099013109815,11.695012879887205,0.5262905504786258,50.16793693530724,-10649.83897654833
8.943903878562919,11.39644927978918,0.5221626548992776,50.26348308568669,-10649.875294439304
9.022967572917983,11.164447904341634,0.5224215301363916,50.16549496522224,-10650.056828200584
9.022967572917983,11.164447904341634,0.5224215301363916,50.16549496522224,-10650.056828200584
8.92154233998595,11.122858376155104,0.5315578675187743,50.086460561712556,-10650.065631562931
8.92154233998595,11.122858376155104,0.5315578675187743,50.086460561712556,-10650.065631562931
8.781092751442548,11.075691948435594,0.5245025372414869,50.023597877423285,-10650.350312720435
8.670599434773106,11.224115264391386,0.5385220930254381,50.19038126513862,-10649.919700434177
8.97251532768159,11.297315728259239,0.5255943792426698,50.20617750116548,-10649.924417368815
9.36087332848063,11.380015536163182,0.5385052067601379,50.06197804057077,-10650.160088636589
9.22372380496453,11.501033768314391,0.5258783171698866,50.0966074218783,-10650.088138662944
9.174479749055939,11.696564939761684,0.5319558668730197,50.340031459525335,-10649.859362331423
8.992262817023477,12.104397303151002,0.5365214309946628,50.79082200447717,-10649.702627932185
9.259988252584753,12.007232539239423,0.5233240923455362,50.66297617566073,-10649.965106903175
9.622797231471043,11.90805463945478,0.5359924598546363,50.691465206745896,-10650.495284614677
9.913471136004604,11.638874047115515,0.5588026687006763,50.77377656053846,-10650.937308913451
9.913471136004604,11.638874047115515,0.5588026687006763,50.77377656053846,-10650.937308913451
9.707190174454816,11.474377567126519,0.5488956488819854,51.239969832221234,-10650.414829188481
9.618873326596733,11.790133188107362,0.5418418532971138,51.21037164310122,-10650.487230260198
9.736752382755606,11.83127388880192,0.5557199709338542,51.08777438057447,-10650.79834119578
9.647145783481887,11.687380849345416,0.5384000066494883,51.21433865838521,-10650.432398644989
9.646337053870667,11.790461906205051,0.5470592212557375,51.05908253219326,-10650.501542775248
9.359835559446044,11.800484136212507,0.5717911531034726,50.802832478144346,-10650.094404873817
9.359835559446044,11.800484136212507,0.5717911531034726,50.802832478144346,-10650.094404873817
9.466985713661838,11.877242174780955,0.572985846776414,50.79963763090224,-10650.381864155417
9.369518175148517,12.030588921543188,0.5796117935055973,50.87026600474581,-10650.427280213331
9.487516779655358,11.964858362391336,0.6039115455310256,50.694263021032945,-10650.837932967142
9.639338134412657,11.872563490284033,0.5950165565766878,50.70168037042796,-10650.964903498068
9.545077984845118,11.594113035951489,0.5905474657181957,50.84200958647562,-10650.344517309515
9.54784116858551,11.5251292958069,0.6009927788418029,50.74105315833925,-10650.35031498379
9.685933313850787,11.463978061813005,0.5944085140107653,50.480293357302166,-10650.574636823643
9.685933313850787,11.463978061813005,0.5944085140107653,50.480293357302166,-10650.574636823643
9.569052047978442,11.593036728735742,0.586384360681484,50.653232265550386,-10650.37089363542
9.729557787392382,11.418765820813618,0.5916843102387687,50.68418112766984,-10650.53248626366
9.739615519902248,11.572729342048238,0.5863075875834881,50.922886357048746,-10650.70046098882
9.739615519902248,11.572729342048238,0.5863075875834881,50.922886357048746,-10650.70046098882
9.76999997488508,11.664392441554408,0.5873214572307768,51.10777502502961,-10650.950911043516
9.933707739203525,11.496752354030788,0.5818461650368558,51.237523180214744,-10651.116413411039
10.001061648317073,11.514232339632473,0.5932774370600982,50.809225664948166,-10651.308252682258
9.768831078185135,11.849162651166951,0.5822154785743533,50.8165794277706,-10651.09964397146
9.871835853958483,11.619615151555532,0.5841920264940444,50.5896863644793,-10651.077128173663
9.629002814053532,11.538890854097126,0.6000396519239863,50.81362854079183,-10650.527440477475
9.666066958662858,11.459893603785181,0.6027587298761116,51.14205345216846,-10650.61951752249
9.666066958662858,11.459893603785181,0.6027587298761116,51.14205345216846,-10650.61951752249
10.000431700259703,11.643526407038044,0.5980726700469828,50.89588371347622,-10651.569696939398
10.089169607561441,11.609941610883858,0.5975973990415487,51.085165816394344,-10651.79382574136
10.125004579270318,12.030592062631884,0.5878395313807557,50.974232938915826,-10652.483709854347
9.858532557599531,12.049141053076593,0.5830363308798466,50.71182967738618,-10651.671046483461
9.858532557599531,12.049141053076593,0.5830363308798466,50.71182967738618,-10651.671046483461
9.778284425678498,12.08266571325409,0.5898002694794237,50.58610756747712,-10651.62529405325
9.718758841299461,12.27501263609628,0.5851149607092605,50.53248652767192,-10651.752000608638
9.675834992567719,12.155799737964061,0.5888558106074976,50.26591452334956,-10651.630781712323
9.675834992567719,12.155799737964061,0.5888558106074976,50.26591452334956,-10651.630781712323
9.29204041100109,12.853504392348851,0.5969699907577328,50.365026384206686,-10651.868817001152
9.29204041100109,12.853504392348851,0.5969699907577328,50.365026384206686,-10651.868817001152
9.142849823735848,12.946210784969871,0.6018978478207964,50.441219468657735,-10651.665980093567
9.312183104409263,12.682186123016264,0.5780382965926018,50.46321939866167,-10651.308774053354
9.520643174684615,12.568229722996032,0.5983074766761015,50.65274375309088,-10651.874267269173
9.263082077818497,12.4795598705661,0.6032699295746635,50.46996797104816,-10651.162413698783
9.187337709635843,12.541936078934054,0.58748597432646,50.49991895998044,-10650.879949449118
9.128565794235282,12.488244724203534,0.5720883668235264,50.33526102070067,-10650.60998705819
9.128565794235282,12.488244724203534,0.5720883668235264,50.33526102070067,-10650.60998705819
9.375172809717903,12.389157928343703,0.5621692734733836,50.26565415513529,-10650.964113135484
9.133357639782686,12.462925867428174,0.5497250953884554,50.283214952022036,-10650.455801513583
9.29893378795994,12.46075630787092,0.5514752707601311,50.09946948780989,-10650.954287368604
9.29893378795994,12.46075630787092,0.5514752707601311,50.09946948780989,-10650.954287368604
9.29893378795994,12.46075630787092,0.5514752707601311,50.09946948780989,-10650.954287368604
9.29893378795994,12.46075630787092,0.5514752707601311,50.09946948780989,-10650.954287368604
9.131127829013149,12.156531556390014,0.5610198954747123,49.85374473574286,-10650.63676659177
8.851630593318704,12.511301960096255,0.558160182738518,49.778117113793684,-10650.639737400998
8.869711991165277,12.676198006497142,0.5639892623116145,49.5027685715479,-10651.330193032674
8.87075958262614,12.83471094623479,0.5719225799283922,49.668193328260855,-10651.304446522705
