a,b,sigma_fg_normed,v_mem,logpdf
10.140564534975079,9.300199881726819,0.8308625127289948,48.6179784940882,-10663.795822049598
10.140564534975079,9.300199881726819,0.8308625127289948,48.6179784940882,-10663.795822049598
10.140564534975079,9.300199881726819,0.8308625127289948,48.6179784940882,-10663.795822049598
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.42571221381613,6.4470901307322634,0.8149269665144565,47.25394806308827,-10667.40762057413
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
12.507113684992637,7.304737955721155,0.721605024540306,49.33221969584422,-10663.617801073407
9.888213203712251,11.986371679919653,0.6474078436450553,48.881983013832084,-10664.41166805565
9.888213203712251,11.986371679919653,0.6474078436450553,48.881983013832084,-10664.41166805565
9.888213203712251,11.986371679919653,0.6474078436450553,48.881983013832084,-10664.41166805565
9.888213203712251,11.986371679919653,0.6474078436450553,48.881983013832084,-10664.41166805565
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.369495886210808,11.083530653520913,0.5850737965340294,50.00708969107924,-10662.314918806489
9.844183240299687,10.004594348104293,0.809646830990771,49.23037422591548,-10663.118187519507
11.277865968413757,8.334437794283781,0.7985690679168009,47.80974537033881,-10665.628732204372
11.277865968413757,8.334437794283781,0.7985690679168009,47.80974537033881,-10665.628732204372
11.277865968413757,8.334437794283781,0.7985690679168009,47.80974537033881,-10665.628732204372
11.277865968413757,8.334437794283781,0.7985690679168009,47.80974537033881,-10665.628732204372
12.967451738505567,6.282633237665673,0.5488616386131052,49.057433571125586,-10666.554840816687
12.967451738505567,6.282633237665673,0.5488616386131052,49.057433571125586,-10666.554840816687
11.691730828186497,10.048279380732328,0.5545277926352792,48.55177196480302,-10665.042495859574
11.691730828186497,10.048279380732328,0.5545277926352792,48.55177196480302,-10665.042495859574
11.691730828186497,10.048279380732328,0.5545277926352792,48.55177196480302,-10665.042495859574
11.691730828186497,10.048279380732328,0.5545277926352792,48.55177196480302,-10665.042495859574
11.691730828186497,10.048279380732328,0.5545277926352792,48.55177196480302,-10665.042495859574
11.691730828186497,10.048279380732328,0.5545277926352792,48.55177196480302,-10665.042495859574
11.691730828186497,10.048279380732328,0.5545277926352792,48.55177196480302,-10665.042495859574
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
11.334262306164346,8.284818077590188,0.7777181622278198,48.836729187793495,-10663.454335399605
9.657748722178397,9.341666241855096,0.720284248064074,50.3661752449685,-10662.4118923471
9.657748722178397,9.341666241855096,0.720284248064074,50.3661752449685,-10662.4118923471
9.657748722178397,9.341666241855096,0.720284248064074,50.3661752449685,-10662.4118923471
9.586771169853114,9.52820648957619,0.6519039735825288,49.288682873237285,-10663.222716071254
9.586771169853114,9.52820648957619,0.6519039735825288,49.288682873237285,-10663.222716071254
10.273318817295682,9.825838313309953,0.5020911896541791,48.57839743375191,-10665.667141662863
10.273318817295682,9.825838313309953,0.5020911896541791,48.57839743375191,-10665.667141662863
10.273318817295682,9.825838313309953,0.5020911896541791,48.57839743375191,-10665.667141662863
10.273318817295682,9.825838313309953,0.5020911896541791,48.57839743375191,-10665.667141662863
10.273318817295682,9.825838313309953,0.5020911896541791,48.57839743375191,-10665.667141662863
10.40019050417825,8.933087811951006,0.8469082640668539,48.67768589422032,-10663.72905708618
10.40019050417825,8.933087811951006,0.8469082640668539,48.67768589422032,-10663.72905708618
10.86887562782844,8.530161146071618,0.9768379181774995,47.96397810713636,-10666.711241332267
10.86887562782844,8.530161146071618,0.9768379181774995,47.96397810713636,-10666.711241332267
9.643838286047115,10.674088661140514,0.9127925914382545,49.93133178222397,-10664.598504148937
9.643838286047115,10.674088661140514,0.9127925914382545,49.93133178222397,-10664.598504148937
9.643838286047115,10.674088661140514,0.9127925914382545,49.93133178222397,-10664.598504148937
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
11.102928707639954,7.153754750640957,0.8729925672118231,50.22599567003055,-10662.792828876452
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
10.53646710879114,9.600898046122353,0.7266769310450178,50.011536088775806,-10662.30535759805
11.063477494972426,8.41395865615652,0.8375024909320851,49.08687133366119,-10663.372134896374
11.063477494972426,8.41395865615652,0.8375024909320851,49.08687133366119,-10663.372134896374
11.063477494972426,8.41395865615652,0.8375024909320851,49.08687133366119,-10663.372134896374
11.063477494972426,8.41395865615652,0.8375024909320851,49.08687133366119,-10663.372134896374
11.063477494972426,8.41395865615652,0.8375024909320851,49.08687133366119,-10663.372134896374
11.063477494972426,8.41395865615652,0.8375024909320851,49.08687133366119,-10663.372134896374
11.063477494972426,8.41395865615652,0.8375024909320851,49.08687133366119,-10663.372134896374
10.776486155164765,6.346486248768366,1.033761185121698,50.53756910046197,-10664.069178115358
10.442851804015353,7.641187944544104,0.9925295058269049,50.79775734430146,-10663.87160673566
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
11.250059433515869,7.766423179903271,0.9145417359733357,50.65559783978642,-10663.762610902942
8.772443157914779,8.551701869894522,0.9271669171021223,49.75576540339459,-10664.09035477299
8.772443157914779,8.551701869894522,0.9271669171021223,49.75576540339459,-10664.09035477299
11.354729635028844,11.056708842157194,0.46808679489770266,50.91705010140365,-10663.363125523785
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
10.487112718854554,9.437999308676325,0.5375721648317895,50.52216972692222,-10663.280579046273
9.029364850002962,12.093448193484042,0.6901039126391965,48.95442763596659,-10663.92484891427
9.029364850002962,12.093448193484042,0.6901039126391965,48.95442763596659,-10663.92484891427
9.029364850002962,12.093448193484042,0.6901039126391965,48.95442763596659,-10663.92484891427
9.029364850002962,12.093448193484042,0.6901039126391965,48.95442763596659,-10663.92484891427
9.029364850002962,12.093448193484042,0.6901039126391965,48.95442763596659,-10663.92484891427
9.029364850002962,12.093448193484042,0.6901039126391965,48.95442763596659,-10663.92484891427
9.029364850002962,12.093448193484042,0.6901039126391965,48.95442763596659,-10663.92484891427
8.172464122632375,10.328614350914355,0.8880880032972933,49.45288571226784,-10664.036090894764
8.172464122632375,10.328614350914355,0.8880880032972933,49.45288571226784,-10664.036090894764
8.172464122632375,10.328614350914355,0.8880880032972933,49.45288571226784,-10664.036090894764
8.093170197268392,10.220327960959548,1.02535966485302,49.80614663152563,-10664.780121424457
8.093170197268392,10.220327960959548,1.02535966485302,49.80614663152563,-10664.780121424457
8.093170197268392,10.220327960959548,1.02535966485302,49.80614663152563,-10664.780121424457
8.093170197268392,10.220327960959548,1.02535966485302,49.80614663152563,-10664.780121424457
8.093170197268392,10.220327960959548,1.02535966485302,49.80614663152563,-10664.780121424457
8.093170197268392,10.220327960959548,1.02535966485302,49.80614663152563,-10664.780121424457
9.121179906824267,10.406968122481993,0.9581593958967458,48.713986828490114,-10665.320744847022
9.121179906824267,10.406968122481993,0.9581593958967458,48.713986828490114,-10665.320744847022
9.121179906824267,10.406968122481993,0.9581593958967458,48.713986828490114,-10665.320744847022
12.611061791173263,6.958730556806845,0.8490228061983596,48.742323731502566,-10665.05338840699
13.173385059634208,4.817088113373449,0.7559584103322009,49.54867524555517,-10664.81509872699
11.269856447917544,5.083441044126564,0.9747730795051053,48.93272010707606,-10664.917147713426
13.634277416114951,5.672656622811489,0.8345954472638526,50.69888778978209,-10665.601644076582
14.241081396354698,4.2519690061240825,0.7708953623300756,50.45603557370752,-10666.02124668
14.241081396354698,4.2519690061240825,0.7708953623300756,50.45603557370752,-10666.02124668
14.208064876389075,4.710831667864195,0.8530074958867715,49.89177742407826,-10665.807859548413
14.208064876389075,4.710831667864195,0.8530074958867715,49.89177742407826,-10665.807859548413
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.495773393534755,3.967230682312847,0.8997595021879939,49.56693531294088,-10665.603535752027
12.565290601878138,7.176471391945817,0.9268550892498998,49.53163077016502,-10665.660522678767
9.870388537473293,5.616242760097424,1.0464413490358377,49.347165391932165,-10666.599648273235
9.870388537473293,5.616242760097424,1.0464413490358377,49.347165391932165,-10666.599648273235
9.870388537473293,5.616242760097424,1.0464413490358377,49.347165391932165,-10666.599648273235
9.870388537473293,5.616242760097424,1.0464413490358377,49.347165391932165,-10666.599648273235
9.870388537473293,5.616242760097424,1.0464413490358377,49.347165391932165,-10666.599648273235
8.454070902593791,8.763440007762973,0.8612973085273709,48.80863935894026,-10665.944461963642
8.454070902593791,8.763440007762973,0.8612973085273709,48.80863935894026,-10665.944461963642
8.454070902593791,8.763440007762973,0.8612973085273709,48.80863935894026,-10665.944461963642
8.454070902593791,8.763440007762973,0.8612973085273709,48.80863935894026,-10665.944461963642
8.454070902593791,8.763440007762973,0.8612973085273709,48.80863935894026,-10665.944461963642
8.454070902593791,8.763440007762973,0.8612973085273709,48.80863935894026,-10665.944461963642
8.454070902593791,8.763440007762973,0.8612973085273709,48.80863935894026,-10665.944461963642
10.65622745686027,10.384278693270328,0.6413739924124764,48.06591362987215,-10665.31199536852
10.65622745686027,10.384278693270328,0.6413739924124764,48.06591362987215,-10665.31199536852
10.65622745686027,10.384278693270328,0.6413739924124764,48.06591362987215,-10665.31199536852
10.65622745686027,10.384278693270328,0.6413739924124764,48.06591362987215,-10665.31199536852
10.65622745686027,10.384278693270328,0.6413739924124764,48.06591362987215,-10665.31199536852
10.65622745686027,10.384278693270328,0.6413739924124764,48.06591362987215,-10665.31199536852
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
11.076247403634367,10.139167146782732,0.5816223121444482,47.870296881072704,-10666.072751514674
8.280293045230426,12.48288157067252,0.7165226153615087,48.38001396704663,-10665.56396843227
8.280293045230426,12.48288157067252,0.7165226153615087,48.38001396704663,-10665.56396843227
8.280293045230426,12.48288157067252,0.7165226153615087,48.38001396704663,-10665.56396843227
8.280293045230426,12.48288157067252,0.7165226153615087,48.38001396704663,-10665.56396843227
8.280293045230426,12.48288157067252,0.7165226153615087,48.38001396704663,-10665.56396843227
8.067674467541137,16.013277034985123,0.5361412602713408,50.130728179621194,-10665.194547804591
8.427184406212254,12.844459140765085,0.5818320296991808,50.89634907874287,-10662.872291492884
8.427184406212254,12.844459140765085,0.5818320296991808,50.89634907874287,-10662.872291492884
8.427184406212254,12.844459140765085,0.5818320296991808,50.89634907874287,-10662.872291492884
8.427184406212254,12.844459140765085,0.5818320296991808,50.89634907874287,-10662.872291492884
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.174324100136944,8.172894714780654,0.8782296205605393,49.93432068875808,-10662.561044149386
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
10.155940450119212,10.725263331718988,0.6149870130183264,50.4496673229475,-10662.132275131682
9.330431741716703,12.562419677732668,0.4691037158962226,49.478454936698164,-10663.268251499587
9.455875353126228,9.433256053492165,0.6664944433997376,48.815558230565316,-10664.117494674018
9.455875353126228,9.433256053492165,0.6664944433997376,48.815558230565316,-10664.117494674018
9.455875353126228,9.433256053492165,0.6664944433997376,48.815558230565316,-10664.117494674018
9.455875353126228,9.433256053492165,0.6664944433997376,48.815558230565316,-10664.117494674018
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.40270285088311,12.172717304160585,0.6099531573591586,49.985851314614756,-10662.55766641962
9.305650517866026,10.185344651598644,0.5967573897239992,50.213635267812094,-10663.117946579456
9.305650517866026,10.185344651598644,0.5967573897239992,50.213635267812094,-10663.117946579456
9.305650517866026,10.185344651598644,0.5967573897239992,50.213635267812094,-10663.117946579456
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
9.285144396215907,15.056263480214497,0.4015935428789904,51.445570859112216,-10664.010163758801
8.462553278023588,16.54307506873158,0.5262032992842848,49.93821168412298,-10666.732474121945
8.462553278023588,16.54307506873158,0.5262032992842848,49.93821168412298,-10666.732474121945
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
7.6276088498218755,12.177924751513636,0.6323505871101646,50.02379657048884,-10664.214774840759
8.952402084375429,12.771492781809947,0.42562096840358654,50.61834454970194,-10663.44020043108
7.624381540704816,12.446352605231299,0.6476507648360154,51.69256640418207,-10665.157387472502
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
9.243421813051194,10.949345339961496,0.7392243983510047,52.539935704680786,-10666.064980839972
10.201851342579438,11.889433025260587,0.6853299731009383,53.140244816151515,-10668.77720620042
9.141847651740939,8.566124275771223,0.7348989936319583,51.975128881939796,-10667.58572782941
9.141847651740939,8.566124275771223,0.7348989936319583,51.975128881939796,-10667.58572782941
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.625397814705565,8.239689538772707,0.6617540502862688,51.89568323281908,-10665.38373525258
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.256278769269848,8.671592850820359,0.5872455651734023,51.36078845697014,-10665.286584258563
10.351857022253734,10.237788139834906,0.4370064037115692,50.68881757478626,-10664.624170000985
10.351857022253734,10.237788139834906,0.4370064037115692,50.68881757478626,-10664.624170000985
10.351857022253734,10.237788139834906,0.4370064037115692,50.68881757478626,-10664.624170000985
9.76438361956819,12.084490363075748,0.36393315654360237,51.50260120965955,-10665.169662552074
9.76438361956819,12.084490363075748,0.36393315654360237,51.50260120965955,-10665.169662552074
7.4291653281371755,13.467556179686808,0.46960406808338734,49.881470091115766,-10665.835933313943
