,v,R
2371,46.64278431287384,22.17935943108111
2372,40.86071034483685,22.29161887040053
2373,31.82872000273631,22.48656023704645
2374,57.662964547466096,22.515854616913057
2375,51.803586410025396,22.850720000614892
2376,36.48164027030383,22.906749442138878
2377,59.85509557397349,23.353003572719718
2378,50.64066740526674,24.27754644100241
2379,40.03282835945549,24.63119280736937
2380,59.136611829230965,24.73705200260941
2381,46.7715295785777,25.15049747319862
2382,33.307840255332195,25.613445115090475
2383,45.565136536402505,26.2813812924659
2384,32.92723439356499,26.64692150474835
2385,55.447733407698976,26.65142290096796
2386,56.10441110453596,27.16858052807363
2387,52.50076879683565,27.34365233020845
2388,35.23453923470558,27.61172003599895
2389,51.61235919891391,27.65431542722275
2390,48.26984237079566,27.715003766796755
2391,44.87641346741995,27.784057484861805
2392,46.0339655182386,28.0526369792038
2393,61.12110751194971,28.10134610446909
2394,16.659222896587124,28.172969878024546
2395,52.40524011981583,28.833091872645987
2396,35.504378931957156,29.168786726514448
2397,66.46237752591833,29.35583277781415
2398,53.41240423650695,29.41154841946425
2399,57.776165703869154,29.946632715887084
2400,45.16137232843027,30.117779335282478
2401,28.939951423278732,30.69057252152245
2402,45.380539733052174,30.697553136255582
2403,49.509086838550594,31.808330499038092
2404,40.767831862366535,32.112868796717365
2405,45.233067367542716,32.62529040254587
2406,38.76553309923505,33.01770629402279
2407,35.021093231750704,33.70979787068363
2408,52.09791645561042,33.79306729453174
2409,49.7189333704511,33.86909885515985
2410,62.451015176320226,33.95573737020787
2411,73.70769244358374,34.178270574357384
2412,75.19814500510462,34.43964332745818
2413,54.17100679985083,34.466845118708264
2414,65.96441670997254,34.48357440705844
2415,48.095521454157144,34.69129194048684
2416,78.14488044942232,34.73012186574828
2417,18.433108553877872,34.80273243751071
2418,86.34248151079025,34.894591470459126
2419,40.30727164271588,34.96937279358021
2420,56.1921954397796,35.52165674100692
2421,35.34902474859354,35.680046162477275
2422,76.26145190020537,35.87374208113193
2423,72.39694647112034,37.334492664116475
2424,45.681288837640494,37.38591089808528
2425,62.32285373278043,37.57809938238968
2426,39.639565644038974,37.95767982152111
2427,96.71426256778831,38.000318157826854
2428,53.54584652696534,38.11146066457263
2429,37.181079262730826,38.24372016197035
2430,29.413823147254767,38.5826974264824
2431,28.183947222109342,38.75999572663796
2432,37.30901064295345,38.87587403440357
2433,95.14425577862819,39.555850578197365
2434,32.84698838255868,39.656922614370615
2435,51.6329374683592,39.68598716967869
2436,17.586816511174472,39.88667630649788
2437,48.59405854523328,40.39211365598646
2438,39.57971973963525,40.487101274545886
2439,30.065059754758376,40.67480577889671
2440,59.58081320613704,40.89037572526258
2441,33.63704922866187,41.328988917112795
2442,62.53036634142408,42.37696654732545
2443,48.234383953928365,42.462885630796215
2444,54.08802358850393,42.62600330052353
2445,51.95348166392407,42.67491339776709
2446,53.24115226829757,42.764711654438685
2447,59.45372755086073,42.82476002017757
2448,65.57626819680289,42.91512308121885
2449,63.43770990961654,43.12834880661208
2450,38.22021849823695,43.270563301224335
2451,54.671127842341654,43.605859754209185
2452,8.580246328228183,43.74563401110194
2453,72.47342122512961,43.97205751107737
2454,80.05486409202152,44.193989336808976
2455,29.935913243040318,44.36857200966346
2456,27.508737334202696,44.44421109198449
2457,65.65316027153578,44.485800471260156
2458,51.58765034913822,44.62460756536395
2459,67.52764659552507,44.65741237621067
2460,8.775116687378883,45.10561295025358
2461,47.408568838900315,45.4164898243283
2462,62.353701224495055,45.50590310727213
2463,70.83337457038796,45.99806352654438
2464,38.21506409144297,46.22745922009866
2465,47.69640539947095,46.23879037852684
2466,77.18115173315715,46.26192066019382
2467,58.2190348062252,46.42501928321409
2468,15.368670439470314,46.62914130657904
2469,88.66588277634175,47.032562089831025
2470,60.22905505038497,47.27321787510279
2471,19.73526897901606,47.3736811131356
2472,69.81366477412371,47.59256155061603
2473,70.2494574228815,47.644940103923425
2474,55.333919551412585,47.72431579053582
2475,53.8645870462687,47.75486483134201
2476,21.06830363428964,47.84821133675396
2477,55.378430831773464,48.2320370758939
2478,36.225019191456255,48.29337229868885
2479,49.35339969815397,48.43726131465552
2480,53.25522827853876,48.55941683105755
2481,71.77780978920866,48.87791065853016
2482,56.22502539538795,49.19005846243257
2483,67.54370149898746,49.52230933167329
2484,69.39549694583526,49.55138846333072
2485,48.38709962113947,49.60897468912241
2486,21.38561912033265,49.74092721730239
2487,54.26737939703114,50.30864085212836
2488,45.97944352417729,50.345562192296065
2489,91.11820670065669,50.46688373845934
2490,62.19302480294868,50.84646297397624
2491,50.59620738504565,50.9050016300609
2492,19.66715510250921,51.0972390345626
2493,47.858690076608326,51.35145391204961
2494,56.05724306078066,51.84058854778762
2495,59.75935084194264,51.84853603167878
2496,40.59661922002706,52.05816935005048
2497,52.46535519349886,52.37821449293333
2498,78.4416314494527,52.56165292119657
2499,61.095050766890715,52.670727487354156
2500,72.62907927493923,52.6977439152171
2501,41.62543523651083,52.91091933310226
2502,19.07940256145395,52.91603657512218
2503,39.45771976574706,53.2920125012469
2504,49.37160895503851,53.397567237377345
2505,31.6838726361565,53.46463790947104
2506,10.494281173863897,53.541972821513355
2507,16.10760229266353,53.821379798961146
2508,50.50282885117939,53.93618794668989
2509,69.50401505415685,54.30381283087329
2510,56.00404447695193,54.49877428257018
2511,46.37980601600378,54.667663066454466
2512,48.10920103284414,55.02669621571325
2513,37.321604433574095,55.17845519725139
2514,58.58172857154669,55.27484439084439
2515,60.62641692272895,55.42129392902665
2516,42.24991087231001,55.66731753716133
2517,28.812196027967712,55.70297891067955
2518,46.76487889978593,56.11258148984209
2519,61.7493407479815,56.11479909382143
2520,32.81154837777322,56.1587027021294
2521,48.778120887582816,56.25263135341239
2522,53.56604288040445,56.29937838684865
2523,35.066117220298445,56.48511597479503
2524,34.869195923791324,56.59143472913623
2525,45.00623449598389,56.81929163916743
2526,76.70995636983885,56.82576700474572
2527,31.667106945307665,56.88734500765101
2528,74.92616909724184,57.058366540630026
2529,40.24244501447475,57.18039596869671
2530,47.06621954276346,57.366371588392326
2531,45.00110737502981,57.429415263893105
2532,39.235728459093416,57.50725270621093
2533,53.50898855450683,57.569399495785504
2534,56.216084974423104,57.60330677692364
2535,57.152511048337935,57.6114113765022
2536,42.27924791741268,57.72252481487392
2537,19.091456434424344,58.28368533512743
2538,16.68793243647613,58.4914305938457
2539,75.07479092213755,58.93824152297332
2540,66.63362163844619,59.046454552280785
2541,29.45139439328584,59.10925291640329
2542,71.96876583726217,59.12916226523552
2543,69.62804403451374,59.266775902702726
2544,32.96866456995114,59.78109822444596
2545,65.30862984287533,59.88004076652278
2546,82.37403002653646,59.90999533473425
2547,47.02864553416768,59.937634920659846
2548,29.756291518708863,60.098062535238384
2549,42.092463748341004,60.102384101772614
2550,48.40779169859218,60.19844328862131
2551,46.72433108599811,60.289123601380645
2552,14.96288160677085,60.3466068235106
2553,39.796107669849206,60.479592885331364
2554,27.47424515504116,60.503990723540106
2555,45.9456167613189,60.72345778755393
2556,68.94364220085525,60.77218129587205
2557,43.65520260200823,60.85880589269892
2558,56.01743496063482,60.864742698279144
2559,53.1576375373499,60.982679705625294
2560,26.28953287549849,61.15079694962758
2561,56.61172121341318,61.24910425168808
2562,25.876580316883665,61.4911159606729
2563,31.909969773611746,61.704665568292064
2564,33.687836944997194,62.08304455822381
2565,65.77608891504127,62.358152806971404
2566,88.79014019537478,62.39103332137579
2567,45.601975579217175,62.443187900640076
2568,33.31629219594884,62.72683745518325
2569,50.79801628964904,62.8406261058601
2570,93.27105612098818,62.86466373438088
2571,65.01780977584811,63.17390549110785
2572,53.27093443939038,63.21409888916528
2573,59.29245755533093,63.59656216273083
2574,67.19297356332315,63.95239847326831
2575,67.05961286370224,64.01107020818614
2576,46.4904570751807,64.15628031352556
2577,58.9270101661464,64.1763245916608
2578,59.58583000099199,64.19395760325614
2579,84.58748715780587,64.19405115874233
2580,66.77589318095315,64.41528721147614
2581,74.00693003017766,64.42233707288219
2582,30.89728503245384,64.45053968500478
2583,54.75022411440171,64.63562945735417
2584,41.97735491845766,65.00906423891935
2585,65.06039975461172,65.01765741765793
2586,87.41425885463705,65.03117986221697
2587,54.35447296511032,65.12369702925413
2588,79.22892933409607,65.14953218252126
2589,50.67279545620164,65.25483454895806
2590,29.58534150085835,65.2943184917674
2591,24.88076502413105,65.36256606922791
2592,70.12755465473292,65.56532316803369
2593,50.70841915774985,65.67804793197953
2594,84.53249744778181,65.71547765171071
2595,66.91427329195675,65.7943679706103
2596,60.58725770982136,65.92661520903987
2597,66.84312256554085,65.98345043992134
2598,46.01770543384706,66.09622517113415
2599,44.1026995279024,66.3692207380041
2600,49.38101290039688,66.43500939319746
2601,85.77480017968226,66.50250075303272
2602,51.671469975053256,66.5946293264914
2603,85.91861025154913,66.71191627509923
2604,45.67940711978901,66.76557138403352
2605,97.24567219699942,66.83688186523118
2606,57.2636406586821,66.90476531160547
2607,41.88066602226127,67.1734831219845
2608,50.216849729284895,67.2911279629852
2609,61.15455284199567,67.36858385208583
2610,44.54905451570013,67.40080512335943
2611,26.550260095915746,67.64978385237042
2612,68.18169401104045,67.70740164265602
2613,46.18131973662301,67.75523318795148
2614,47.11647988064736,67.87416414214019
2615,54.6272884242024,68.01810478138883
2616,95.04298557538138,68.17030506827732
2617,86.63450000486574,68.21316029324439
2618,40.20631465665209,68.24293579237506
2619,63.89365203279792,68.53707909795871
2620,68.34231770485843,68.5922309178119
2621,59.300917409022134,68.82800777216708
2622,43.68022985183227,68.86273323441897
2623,39.82714185425071,69.22516115376554
2624,90.0968229704727,69.34623263062433
2625,28.989635889304328,69.357499022328
2626,87.75007894500506,69.52388936271561
2627,29.518436043258014,69.90083343071538
2628,34.85175220882682,70.29286003192341
2629,48.986583236686656,70.31857152823214
2630,48.34747059813946,70.50646610097508
2631,15.14422464829176,70.536809169178
2632,55.54825803413166,70.66357284447109
2633,88.0634782539781,70.73677615418532
2634,97.60570175717298,70.85644192716941
2635,72.18355265698663,70.96791567722649
2636,36.69597733211195,70.9946096848533
2637,38.72923385632319,71.18706177977101
2638,72.3145545729071,71.24383979873954
2639,42.91368499729919,71.24932146227863
2640,2.3997388843077943,71.77588676389256
2641,11.16279938658385,71.84063713341351
2642,23.40147870853177,72.02412599926555
2643,29.33916542333351,72.0401457811837
2644,47.43756763772917,72.08891962888897
2645,41.68451409805309,72.09567469823803
2646,21.750506807267584,72.11395162417976
2647,87.79802957602163,72.20521980531015
2648,79.87563503706288,72.3486940967245
2649,51.59658448556063,72.38903706249056
2650,84.14116611875869,72.52596214783127
2651,71.55358636000267,72.65440330210775
2652,44.79833205408212,72.75980079759526
2653,53.6353217369178,73.12573004472462
2654,65.29641170634741,73.17992183241813
2655,56.261489592832746,73.31082583092306
2656,60.685267902200955,73.34201308868415
2657,83.13893002830734,73.55883453917988
2658,36.53899500117481,73.7204688668619
2659,60.4837242997462,73.77438622687177
2660,48.13429868006959,73.97382543575381
2661,56.08660748779469,73.9847416427475
2662,67.69497171185661,74.26243398596445
2663,61.37854392130691,74.29701013138077
2664,11.11031900031719,74.39640030800739
2665,48.2731983743532,74.71077696192877
2666,33.592244659323285,74.79662943569524
2667,22.319842727875496,74.80000069252581
2668,26.05629063241756,75.02174271987779
2669,20.057632841483354,75.03928193651015
2670,72.71726233113993,75.36088795805968
2671,61.46332039052269,75.48193632100684
2672,60.15236283363181,75.58541936512296
2673,55.02155939325368,75.61778138790075
2674,69.93604316136259,75.6286629462104
2675,85.34404225756819,75.63591315614755
2676,96.89293950540792,75.79025063293581
2677,96.87434130791716,75.86439617630076
2678,49.77056813832532,75.9907482339756
2679,46.833846524010404,76.18529384045434
2680,75.73165487525246,76.41125320766449
2681,84.95912073129367,76.4225968093494
2682,91.99971600934343,76.62783325411709
2683,17.111913668302947,77.04863813771016
2684,67.81230613283647,77.35596110643401
2685,43.940236555414735,77.52934609305798
2686,42.84614502412585,77.57819667642904
2687,42.528388377087246,78.12717353092279
2688,39.936721470022064,78.16143135138866
2689,44.098301345526934,78.2229260126737
2690,52.1994335670734,78.23904018745313
2691,70.42265574695361,78.66221399462415
2692,42.52297121747411,78.8406215198087
2693,16.929272128606804,78.98869197135001
2694,56.31727707716018,79.01179700164542
2695,62.760256412545004,79.01182924373208
2696,19.15163785760143,79.16095642908665
2697,57.9087467052376,79.2514466930118
2698,51.25656906080943,79.29996458950464
2699,29.837081124940482,79.50957655718358
2700,41.14830239255755,79.53818855746964
2701,48.87565505677958,79.64562018950558
2702,82.18637012882743,79.65074964584512
2703,48.37000711901796,79.76134711382352
2704,90.52006061154744,79.76302631531057
2705,59.0016992816652,79.88586005858117
2706,35.71208588981559,79.92088188462526
2707,77.6717525894219,79.96729927548158
2708,45.47361531999755,80.18671788228386
2709,73.1486885357388,80.27650865693391
2710,77.00576536016047,80.3298104072832
2711,3.4400836422786654,80.37062220749539
2712,24.71339723944272,80.55304648759419
2713,67.84197671099034,80.69861453160621
2714,29.48887252113597,80.7563653314551
2715,89.81188951554975,80.93980310636266
2716,44.468611724511874,81.17802173467844
2717,42.4988187861508,81.28682530504604
2718,38.515823919332426,81.31304175577985
2719,63.557449379790256,81.34308971069458
2720,10.369994123336284,81.39082538149684
2721,60.04348418895474,81.76725433163647
2722,65.49702703567885,81.81230463945388
2723,58.73076884788602,81.84011790707851
2724,65.02076683838939,81.84548257095244
2725,68.99821998898845,81.8592762647496
2726,90.4151518173639,81.88849416758326
2727,40.89381956515803,81.9473644239444
2728,99.53225537489931,81.95279641560694
2729,6.2246354958307775,81.99900161108597
2730,58.56156368155797,82.18045626407459
2731,37.05804371154625,82.47247754990717
2732,67.89697327924097,82.77113719486377
2733,46.19947665352356,82.86419396065824
2734,34.079907201633894,82.88150427836977
2735,29.55642148533631,82.92047525940026
2736,85.6601671549909,83.17317593728325
2737,14.155564868593414,83.2393028972352
2738,74.99909380353719,83.2472832213526
2739,78.20015126403071,83.38684816480527
2740,65.84198673668931,83.43412467115056
2741,40.133925190074976,83.47434600985068
2742,88.45627821102266,83.5289994298099
2743,44.25864197464149,83.57975634049237
2744,77.20897720653075,83.58689649896708
2745,25.95598357792305,83.825908213576
2746,66.99457022746444,84.07434433949544
2747,59.14628763668264,84.21632766627006
2748,95.74609899932514,84.31730131997662
2749,36.31939713975214,84.39906771678366
2750,56.284221955709285,84.39981015447363
2751,9.295579721453985,84.40264810701018
2752,53.3345323550389,84.40889328734066
2753,62.82512815921232,84.41100065670047
2754,48.40163377699031,84.55959220800025
2755,44.2669267142795,84.56591132291784
2756,38.92366886189488,84.62888519939429
2757,91.22364358954808,84.77141372434923
2758,29.16658593458391,84.86765525745858
2759,71.64969362211244,85.08539646119381
2760,2.164896461146867,85.24781828231458
2761,68.93785475275772,85.2540694655778
2762,91.59381734538172,85.36532229759109
2763,76.34764744712513,85.40175694897509
2764,48.505802088572175,85.43386986995259
2765,60.62349508074392,85.47620775102922
2766,64.33815659111909,85.57408018569966
2767,49.40279274281306,85.74932861325962
2768,92.14801339722496,86.02360376893661
2769,14.635821528325465,86.05450848167925
2770,54.08972899474685,86.17869566795498
2771,78.30805316139423,86.27912773865921
2772,91.79868506749635,86.30696481310753
2773,45.90403294866107,86.43177283496055
2774,75.70015696193812,86.45668829582917
2775,39.25635035701104,86.51128708162436
2776,69.88089525829679,86.53615174582075
2777,56.33788513589169,86.56141024523941
2778,36.29609128223953,86.8181805516876
2779,58.28465686584226,86.91288274730734
2780,53.21630629648896,86.9470034092678
2781,42.59259931237105,87.02547102450258
2782,73.20446787465754,87.02553978907083
2783,92.78116081537192,87.03637725574274
2784,52.07621306273154,87.1999896371246
2785,38.17469875678629,87.2219549196636
2786,0.7646348223616997,87.42697685924219
2787,36.7806094774184,87.55176634657629
2788,42.43428607992493,87.57454542761567
2789,49.16300917245065,87.59239271324759
2790,67.48146747899045,87.69339740519437
2791,69.90207851414415,87.75153684492314
2792,46.26302932272434,88.11998241866955
2793,29.076609618489623,88.1942189804344
2794,79.521347979658,88.200601583331
2795,39.532436723353904,88.24581250241133
2796,59.77059422923188,88.29074518494566
2797,81.5016964455997,88.41438019707802
2798,51.80079026668718,88.95623278263872
2799,68.18488229327903,89.23672818261645
2800,44.55703796310432,89.40480512923054
2801,46.67567932558483,89.48618046077334
2802,49.75065040823089,89.48894750832146
2803,17.52506059654661,89.52649258882921
2804,27.681886627056752,89.53124504183681
2805,48.624409544407094,89.61495430687924
2806,64.56856570173268,89.61761806679552
2807,23.555143964756237,89.6626557655168
2808,90.99075700641548,89.87610627406902
2809,33.903501267416004,90.27451101660921
2810,83.05939591013009,90.41761149238432
2811,64.1319713085847,90.5112990651682
2812,28.95432023724371,90.6706039647978
2813,38.272697846855685,90.71297545919745
2814,79.63452326391071,90.76107559929156
2815,12.456475655366518,90.89020115409552
2816,44.83359380284927,90.99084767611721
2817,59.92684464834518,91.07894013243269
2818,21.69923173790081,91.24729507820531
2819,59.924939907781976,91.37167064928849
2820,39.098030151596426,91.4401736738515
2821,92.14496879187668,91.49433747149313
2822,54.6457219022677,91.54448106557848
2823,59.00455421163474,91.55678352194641
2824,39.60916411725661,91.68663824235432
2825,12.744270894697053,91.86895157573214
2826,73.1138376196386,91.9347289890648
2827,46.07795604450448,92.02764628301416
2828,63.49731505549496,92.02899702338628
2829,54.806328958997966,92.08128092336665
2830,74.62910582954203,92.1247422313885
2831,48.02053334162113,92.22714066022004
2832,50.988299829893684,92.32120744011951
2833,15.20606002972346,92.3910291562458
2834,43.522406693755045,92.42713734137293
2835,65.46174281144644,92.50889419638342
2836,94.76754073761316,92.62640751088809
2837,21.372808773124518,92.63223232522735
2838,83.49314468147999,92.81474467366331
2839,14.233679929050536,92.816159855157
2840,31.23596268800157,92.86660220465276
2841,61.381736115564564,92.86871521164507
2842,49.972123913143214,92.95669472861499
2843,45.94497150643575,92.9948293345647
2844,8.590146605566368,93.23723924481202
2845,85.47942405620859,93.45494675846815
2846,97.03560347054295,93.4976146312431
2847,82.93807345791734,93.59872767732244
2848,21.668987410098605,93.75929006960028
2849,58.60824692652324,93.81025350420366
2850,89.72065375842388,93.97710426069028
2851,27.46798153484228,94.00364291319315
2852,74.1651900765023,94.07710908587678
2853,60.64043851433416,94.19037056616068
2854,41.286825169429676,94.26434049326828
2855,41.34474399027153,94.29235212130821
2856,15.875586923721553,94.412733256052
2857,52.4328447858721,94.43197308104484
2858,9.292687094131168,94.45935048867462
2859,12.724501188606816,94.49892586641009
2860,47.74423307312187,94.5518183561804
2861,22.851570797237372,94.63410238676352
2862,13.408207422789845,94.67310018755563
2863,66.01505299916019,94.95407939885081
2864,44.12756158458087,95.02760992688248
2865,67.2561323080482,95.21709440603024
2866,15.232730589479502,95.2255113685765
2867,5.3974564701780965,95.36935578631523
2868,57.20536055637721,95.38251817528149
2869,69.12465400567824,95.39407710482028
2870,70.80727479101279,95.40539819270329
2871,21.43489165832614,95.4077683119539
2872,60.38188594406745,95.44166916175921
2873,23.862227398835678,95.47822035482749
2874,94.38303998044071,95.48573123908062
2875,83.33077840752046,95.69552110505181
2876,70.47043298935048,95.72459573676392
2877,11.040134909712606,95.72779545491531
2878,22.13391802597545,95.73287772875273
2879,62.820493043192776,95.74407848255859
2880,49.21699086263828,95.77574543368999
2881,37.459487917235855,95.8216428880432
2882,18.873565678400464,95.85834202330372
2883,87.93636087898062,95.91691124139116
2884,56.00774314351015,96.06456789443564
2885,0.1995446438014028,96.10536683267976
2886,75.99904323020273,96.23716142156445
2887,37.49727801521563,96.32841442178741
2888,32.75217085685296,96.45791625952793
2889,55.03013169178693,96.4794430168474
2890,50.24255171523475,96.58323758009632
2891,20.166542144611267,96.67601089258363
2892,80.11567961209155,96.95441313439429
2893,42.14055357066748,97.03163812592592
2894,27.08355107414979,97.12017164210863
2895,40.478603766607726,97.17715302155376
2896,44.66494452532916,97.31304834727621
2897,82.39191667353515,97.36149127568169
2898,68.64674814819347,97.52687504986211
2899,88.36674009258087,97.71456613767404
2900,98.09685758284023,97.84180578299605
2901,57.86581201735467,97.88539408071951
2902,0.4141553673477176,97.91970815078112
2903,19.633412830878655,98.04329667620598
2904,52.46420184984182,98.04345833320178
2905,18.201224983034137,98.12794255205799
2906,9.233016091062495,98.13625308333636
2907,83.31800550618047,98.19380375766457
2908,55.203156981019326,98.36278191998078
2909,82.32209293880663,98.42374940261114
2910,53.11193491031728,98.48220175142748
2911,28.928650904946608,98.55138363241169
2912,32.21863591521941,98.6053546034412
2913,62.38772092008391,98.64157974166383
2914,22.306895190407424,98.70480603093071
2915,77.30087344578664,98.92774535048888
2916,80.92897887784706,99.09747917933737
2917,45.259237216482106,99.30943983300007
2918,39.43681942122794,99.53351962289035
2919,44.75398387322285,99.57694907122313
2920,32.352163963295304,99.59345818829122
2921,83.73607480956818,99.65991741168513
2922,84.13862645973809,99.8004794816755
2923,43.17765981855477,99.8633450239577
2924,35.26532309652734,99.86685768761696
2925,30.026046880607854,100.06649800543062
2926,46.48652316874211,100.12512805138651
2927,41.463765474309966,100.24942915781229
2928,99.65068700686156,100.26617279425469
2929,45.387809239720134,100.35479018654308
2930,76.9138193440327,100.37611325656158
2931,92.82095307703985,100.53394986058036
2932,34.967340579672964,100.69292391395187
2933,48.566168029447525,100.70660702538679
2934,62.71406723896418,100.77124702362049
2935,66.30178040165123,100.81004756243135
2936,65.23607386654706,100.82198422818958
2937,56.77099433512184,100.87651585414795
2938,50.488642087540036,100.97576450105295
2939,33.131228366993824,101.16985645426048
2940,63.84654857584593,101.19837509251026
2941,45.401546942112134,101.21012850466772
2942,52.49845248564858,101.35004857923585
2943,84.38078718141024,101.36632982151517
2944,61.1368521853718,101.3741999959886
2945,47.96758319035296,101.48622042427785
2946,55.1673603878159,101.49556266924401
2947,40.08930738587651,101.63819690298591
2948,42.93277240529591,101.67092875688057
2949,50.06174615401692,101.8452698909193
2950,59.15301502020134,101.89416103054
2951,33.40819978012112,101.9675087432455
2952,34.85755086954785,101.97489887201364
2953,58.53796259251508,102.02418567472185
2954,47.52674677705284,102.08497693300102
2955,3.7773309435935114,102.08606567529108
2956,46.444720884865646,102.11157822841623
2957,25.070748312143785,102.12337878735077
2958,52.30113233068894,102.27798866381615
2959,38.18956861264135,102.45751316131799
2960,33.12179945185473,102.61338038867471
2961,35.46706450044949,102.63949645907064
2962,64.57813620675861,102.6588451169343
2963,10.958351353383193,102.77965931869616
2964,38.21507879620586,102.86180799511445
2965,41.86863986184619,102.88616626743428
2966,59.336553519308396,103.0434370630974
2967,65.44687043871622,103.15947580921151
2968,78.63378302525199,103.29960689817408
2969,23.10355555570928,103.41627962647243
2970,41.86816509151475,103.53549303413547
2971,50.225192342496776,103.5360194874938
2972,76.10772262564144,103.55713484437716
2973,59.24004264160102,103.57858489004957
2974,52.86889531001922,103.73109388071079
2975,56.48228683305814,103.74778344321793
2976,27.48635632146965,103.86942016624764
2977,28.03614893723537,103.90226610349258
2978,46.54675837409633,104.060020679812
2979,34.347565492890894,104.10249324190627
2980,28.604091177548238,104.15791950686001
2981,47.502042770508154,104.38552366978864
2982,58.57493360869293,104.4225698996598
2983,65.19705591724471,104.47772195022513
2984,54.70399657063442,104.50396254340744
2985,79.31201637986956,104.60395632757809
2986,49.990887413654214,104.65388514016024
2987,55.36930974609514,104.67992416200191
2988,88.51775997027886,104.959787246805
2989,38.80445954976034,105.03586904247976
2990,41.85669526213946,105.1697984927738
2991,48.403042247360474,105.29803874785657
2992,73.25403153914947,105.49910178862349
2993,52.53540665988866,105.55047523669514
2994,23.952776623583564,105.6242962114987
2995,42.61947946032552,105.6494075605145
2996,63.85922806945186,105.654403322701
2997,17.23795429813935,105.78915979360252
2998,40.53330389956528,105.81583652909157
2999,30.31348294446484,105.85923307331034
3000,35.01336492741065,105.95603891456713
3001,16.273277288952777,105.99416337824437
3002,77.14154936809912,106.01548714386436
3003,37.7955159623808,106.08275565564972
3004,41.48443452210208,106.19123457666092
3005,79.67706251131256,106.2193769365226
3006,64.82797580709857,106.23752301313169
3007,51.92508587300507,106.3585962312532
3008,25.609591420481987,106.37406888084148
3009,41.035973522070435,106.40312494981536
3010,75.43836097868017,106.45530939447872
3011,71.75135044317139,106.63661228844816
3012,54.23383283181818,106.70304269315425
3013,22.1960673586425,106.87161361649432
3014,3.378418106977165,107.17670565730891
3015,43.93809502243021,107.22873019493584
3016,15.394350021694127,107.27514171155235
3017,19.819392560588913,107.29163743017095
3018,41.04710381705718,107.31786864455576
3019,46.162454340205365,107.33441952916219
3020,51.17766636876864,107.33502192485764
3021,87.75230236132181,107.52878172655045
3022,51.36085114798548,107.59217197825927
3023,90.19512866920078,107.62607286540735
3024,8.793801198264019,107.73848131872336
3025,77.753261614442,107.73963044801823
3026,90.47313130988644,107.82248437211635
3027,47.93308143695362,107.92381231822132
3028,52.74446827139482,107.93712289074669
3029,46.30888981564927,107.95673204896048
3030,63.37015314225452,108.03402778285128
3031,42.18894953240149,108.09834446486565
3032,53.83774941735794,108.30034291961859
3033,53.744005488014714,108.32292968563229
3034,51.37636393029265,108.37300893168188
3035,1.7359245909387369,108.39687283842504
3036,20.448048852717648,108.43796007695977
3037,38.51159331709579,108.51143576768659
3038,60.399000486034325,108.69058285805609
3039,31.142814429306874,108.72196522883058
3040,68.53295043768512,108.81217601875728
3041,21.21827938320104,108.8716413286886
3042,24.927446887915977,108.8743373741853
3043,55.54853100572808,109.07863610650631
3044,86.55405833772039,109.14252705710753
3045,42.56449942377952,109.31642147876407
3046,83.3667089597422,109.342324519026
3047,67.71022481250526,109.47433519216793
3048,49.64304512425436,109.52852810398916
3049,42.410923342919176,109.5539603522865
3050,49.37429502892666,109.64135914923337
3051,43.706804520774405,109.72116085575406
3052,60.53185033000688,109.78461630303823
3053,2.3101760780131144,110.01112681916551
3054,31.53588803572505,110.01351018634712
3055,63.55479395739753,110.0887795590946
3056,36.44753191010756,110.13281132315242
3057,18.20766497001488,110.27109267427416
3058,89.59091881865946,110.53284775864323
3059,12.270751924500244,110.57043371646864
3060,20.634644127341033,110.72381966264538
3061,78.90179605055583,110.87889238098198
3062,51.25739030033273,110.94559931393543
3063,30.75612467458396,111.19864966431044
3064,11.34756498397874,111.22089181557249
3065,35.79405495430733,111.2650983325087
3066,14.022287418169556,111.47788141904726
3067,65.22559198132251,111.61547892550944
3068,57.412928218412674,111.6544362703018
3069,92.72766306758177,111.70866644089035
3070,40.871343007350546,111.71775941850395
3071,81.56119424616901,111.77815509086037
3072,50.24869661688284,111.87168593066258
3073,57.46897618899297,112.01610024863692
3074,58.242807364979974,112.02324937911972
3075,24.29297360782123,112.05084326066314
3076,72.33895921622442,112.12582317175912
3077,55.79556412304723,112.20120648619343
3078,58.89816307367296,112.21550116211958
3079,13.781769656051324,112.28802011879564
3080,78.55704585724294,112.31901305400466
3081,92.02620252207836,112.55572987942593
3082,78.65339868466455,112.60678777763044
3083,98.13921630293943,112.68757541720213
3084,15.362482233386828,112.75794394559885
3085,47.82333476081763,112.87576842354055
3086,44.54358655471259,113.0203727724748
3087,45.31424608056465,113.24713687051168
3088,59.93039977164344,113.33043264442715
3089,66.36445950249737,113.39820700268608
3090,51.42244570748731,113.4068462047132
3091,92.6751257199847,113.54206165319034
3092,41.56048375519457,113.54309904037984
3093,40.64701071078966,113.5685631555526
3094,76.6712159692793,113.5765387255852
3095,54.73191670330867,113.64426005711559
3096,67.3126478906304,113.8092374967778
3097,19.411055071402327,113.86061362695177
3098,31.549442481183487,113.9355730357902
3099,78.99797744105773,113.95440222558115
3100,46.73394147240721,113.95877413427877
3101,28.10824219113768,113.99020651384441
3102,70.61703823558796,114.00160050835548
3103,24.67139425406745,114.10167521445972
3104,51.580432394841424,114.10658472769659
3105,16.501472271491142,114.21635099345012
3106,51.83108584151857,114.35234325715182
