v_mem,a,b,s,logpdf
50.18498833452698,10.814562025129476,12.74053621154245,0.7141906522389122,-14399.013704136625
50.18498833452698,10.814562025129476,12.74053621154245,0.7141906522389122,-14399.013704136625
50.18498833452698,10.814562025129476,12.74053621154245,0.7141906522389122,-14399.013704136625
50.18498833452698,10.814562025129476,12.74053621154245,0.7141906522389122,-14399.013704136625
50.18498833452698,10.814562025129476,12.74053621154245,0.7141906522389122,-14399.013704136625
50.01671555520452,10.800543940941415,13.13986037285304,0.7328239149458387,-14386.112524916442
50.06431624246332,11.0414294330133,13.121768534066675,0.7415630379801234,-14380.878960184315
50.188454425008935,10.887952901244425,13.314747814717254,0.742230212968293,-14379.730823153726
50.12449329688917,10.701645105540816,13.714383258205267,0.7545430212557823,-14371.074009817841
50.18997776352309,10.909308971875928,13.711069622787887,0.7603309433579746,-14367.714982039208
49.97129384176942,10.916125803280469,13.92301175692805,0.7631330690758955,-14365.808177504623
50.24884777228209,10.710087019287181,13.94019465010841,0.7736822948782034,-14359.063847035575
50.24884777228209,10.710087019287181,13.94019465010841,0.7736822948782034,-14359.063847035575
50.340973746816466,10.66224461452982,13.997186802755259,0.7752368942506966,-14357.957324690715
50.51003469945467,10.920626640809886,13.837908245027307,0.776038032207501,-14357.984730265696
50.486031950555265,11.477632807477782,13.40372465995989,0.7991879127522986,-14346.355487593808
50.486031950555265,11.477632807477782,13.40372465995989,0.7991879127522986,-14346.355487593808
50.626424230958975,11.448759443232186,13.806126886732823,0.8094355347919986,-14339.711915759912
50.626424230958975,11.448759443232186,13.806126886732823,0.8094355347919986,-14339.711915759912
50.626424230958975,11.448759443232186,13.806126886732823,0.8094355347919986,-14339.711915759912
50.626424230958975,11.448759443232186,13.806126886732823,0.8094355347919986,-14339.711915759912
50.626424230958975,11.448759443232186,13.806126886732823,0.8094355347919986,-14339.711915759912
50.626424230958975,11.448759443232186,13.806126886732823,0.8094355347919986,-14339.711915759912
50.969432269585475,11.512868435897772,13.813252223429737,0.8193706471925882,-14334.56727621963
50.719529403446664,11.700511555844743,14.0716909889568,0.8337570360890971,-14326.47710011792
51.1342045687673,11.474646384353207,14.31040896816384,0.8365241410944816,-14324.535546937213
51.1342045687673,11.474646384353207,14.31040896816384,0.8365241410944816,-14324.535546937213
51.15777536150484,11.21345779309551,14.677725110704683,0.8422500726483882,-14320.6118427851
50.89400549696344,11.002805754983624,14.695232822515363,0.8498109745177691,-14316.628770125171
50.99259803192313,10.647741154691753,14.311410673063413,0.8676600972082759,-14310.673760216583
51.296715807498856,10.65146464695979,14.411794911139461,0.8709089464928478,-14309.305941924831
51.296715807498856,10.65146464695979,14.411794911139461,0.8709089464928478,-14309.305941924831
51.296715807498856,10.65146464695979,14.411794911139461,0.8709089464928478,-14309.305941924831
51.296715807498856,10.65146464695979,14.411794911139461,0.8709089464928478,-14309.305941924831
51.21059027435214,10.436775557604767,14.525865927176225,0.8718552772252113,-14309.099337307256
50.739496081587184,10.502952276646901,14.57705049852935,0.8660876105058598,-14310.598053508056
50.28621203487023,10.409570403746525,14.681735139820782,0.8709359903436885,-14308.730087008487
50.26954924606568,10.461540472204986,14.637415824088936,0.8782276351869268,-14305.810270414328
50.26954924606568,10.461540472204986,14.637415824088936,0.8782276351869268,-14305.810270414328
50.27377066354318,10.514922565985731,14.698823698404851,0.8781921584020254,-14305.353237052559
50.48121936622017,10.518478086281855,14.81478769656965,0.8909761003769039,-14299.648938909815
50.43946027685851,10.237911289642675,14.815471946724598,0.9018248310564182,-14297.238410056561
50.70774206218652,9.837333426430817,14.63582535310325,0.9219032014763116,-14295.382163939119
50.70774206218652,9.837333426430817,14.63582535310325,0.9219032014763116,-14295.382163939119
50.70774206218652,9.837333426430817,14.63582535310325,0.9219032014763116,-14295.382163939119
50.588609832446046,9.833787759476488,14.576144179397613,0.9241005778194551,-14295.345161640862
50.534048118874516,9.761096230351383,14.553358785491701,0.9327656305536727,-14294.403329577708
50.534048118874516,9.761096230351383,14.553358785491701,0.9327656305536727,-14294.403329577708
50.40597715211501,9.858707950453402,14.515237927794205,0.9365435091191013,-14292.944736854346
50.40597715211501,9.858707950453402,14.515237927794205,0.9365435091191013,-14292.944736854346
50.40597715211501,9.858707950453402,14.515237927794205,0.9365435091191013,-14292.944736854346
50.400549961439275,9.851038462807674,14.539890037546533,0.9451703378408922,-14291.245328808605
50.30284078689382,10.09453793018457,14.502253871502976,0.9430512066720046,-14289.284563042078
50.30284078689382,10.09453793018457,14.502253871502976,0.9430512066720046,-14289.284563042078
50.46679652046423,10.16267911340555,14.31013189305292,0.9468017403817531,-14288.921693864471
50.855762448117034,10.173621964124763,14.495098694254045,0.9522171337960853,-14286.113034032776
50.84439380254377,10.28514742104032,14.550315429495413,0.9516310761063623,-14284.629852739614
50.84311327016712,10.342171229414632,14.943197790300589,0.9614816619308696,-14279.542371311829
50.84311327016712,10.342171229414632,14.943197790300589,0.9614816619308696,-14279.542371311829
51.040303992373865,10.726366395741728,14.949233518946537,0.963586391560091,-14275.678396513042
50.548152418954515,10.674342211901791,14.958257136338071,0.9703369255033035,-14274.992366865423
50.548152418954515,10.674342211901791,14.958257136338071,0.9703369255033035,-14274.992366865423
50.486502104295376,10.810780639615537,14.72821908900815,0.9702788269905498,-14275.275964438537
50.486502104295376,10.810780639615537,14.72821908900815,0.9702788269905498,-14275.275964438537
50.486502104295376,10.810780639615537,14.72821908900815,0.9702788269905498,-14275.275964438537
50.51901628177966,10.916919475431632,14.573346986255407,0.9823507692264813,-14273.25484226594
50.56294981678724,11.03212712400641,14.695009120358497,0.9894684644760413,-14270.390882516356
50.56294981678724,11.03212712400641,14.695009120358497,0.9894684644760413,-14270.390882516356
50.56294981678724,11.03212712400641,14.695009120358497,0.9894684644760413,-14270.390882516356
50.32012037891357,11.207559242433529,14.718792814541414,0.9924905223926426,-14268.666140393536
50.32012037891357,11.207559242433529,14.718792814541414,0.9924905223926426,-14268.666140393536
50.521357374903715,11.097337324812964,14.841408422949648,0.9969709129440774,-14268.13627607107
50.521357374903715,11.097337324812964,14.841408422949648,0.9969709129440774,-14268.13627607107
50.521357374903715,11.097337324812964,14.841408422949648,0.9969709129440774,-14268.13627607107
50.521357374903715,11.097337324812964,14.841408422949648,0.9969709129440774,-14268.13627607107
50.521357374903715,11.097337324812964,14.841408422949648,0.9969709129440774,-14268.13627607107
50.521357374903715,11.097337324812964,14.841408422949648,0.9969709129440774,-14268.13627607107
50.549916837248205,11.232137186406051,14.675776191761877,0.9892090234658807,-14268.750446849346
50.549916837248205,11.232137186406051,14.675776191761877,0.9892090234658807,-14268.750446849346
50.549916837248205,11.232137186406051,14.675776191761877,0.9892090234658807,-14268.750446849346
50.549916837248205,11.232137186406051,14.675776191761877,0.9892090234658807,-14268.750446849346
50.549916837248205,11.232137186406051,14.675776191761877,0.9892090234658807,-14268.750446849346
50.549916837248205,11.232137186406051,14.675776191761877,0.9892090234658807,-14268.750446849346
50.549916837248205,11.232137186406051,14.675776191761877,0.9892090234658807,-14268.750446849346
50.185705311792326,11.74528527031437,14.410975293516694,0.9991071915788274,-14265.38513256369
50.35988844651888,12.046184538513124,14.281364092845358,0.9967319048651264,-14264.184627701341
50.35988844651888,12.046184538513124,14.281364092845358,0.9967319048651264,-14264.184627701341
50.56322235232524,12.081985495137678,14.489256405387495,0.9941704204582512,-14263.32877701989
50.543249140331774,11.766877609072626,14.544625030433037,0.9951798659636404,-14264.56481224664
50.543249140331774,11.766877609072626,14.544625030433037,0.9951798659636404,-14264.56481224664
50.543249140331774,11.766877609072626,14.544625030433037,0.9951798659636404,-14264.56481224664
50.52972443446449,11.877783350087942,14.321496016960554,0.9915464487575446,-14265.671181183465
50.52972443446449,11.877783350087942,14.321496016960554,0.9915464487575446,-14265.671181183465
50.52972443446449,11.877783350087942,14.321496016960554,0.9915464487575446,-14265.671181183465
50.68682707419958,12.339963217837287,13.965754027099464,0.9899654752123661,-14265.229889258992
50.58530768150714,12.715306447647013,14.152872566945858,0.9891016044792127,-14263.894777702002
50.660680551446205,12.76943264318516,13.966198740717303,0.9903516672012026,-14263.989087118454
50.660680551446205,12.76943264318516,13.966198740717303,0.9903516672012026,-14263.989087118454
50.42676018614308,12.845292247011834,14.139456626281628,0.9961256468543357,-14262.125824842504
50.42676018614308,12.845292247011834,14.139456626281628,0.9961256468543357,-14262.125824842504
50.42676018614308,12.845292247011834,14.139456626281628,0.9961256468543357,-14262.125824842504
50.439760860667846,12.990590385515072,14.154740032133203,0.9945217020162876,-14262.33481032708
50.32232343755358,12.853251390654314,14.324358961562748,0.9997002488795999,-14260.84862430731
50.32232343755358,12.853251390654314,14.324358961562748,0.9997002488795999,-14260.84862430731
50.40531402691559,12.978522714524008,14.378106429291318,0.9969378494107165,-14261.160765562452
50.40531402691559,12.978522714524008,14.378106429291318,0.9969378494107165,-14261.160765562452
50.40531402691559,12.978522714524008,14.378106429291318,0.9969378494107165,-14261.160765562452
50.40531402691559,12.978522714524008,14.378106429291318,0.9969378494107165,-14261.160765562452
50.40531402691559,12.978522714524008,14.378106429291318,0.9969378494107165,-14261.160765562452
50.40531402691559,12.978522714524008,14.378106429291318,0.9969378494107165,-14261.160765562452
50.2539715455344,13.179403459474248,14.354738484012097,0.9977728842889606,-14261.261439678037
50.346180920717025,13.114102963673183,14.564972490103782,0.9996676308535993,-14260.079795439102
50.346180920717025,13.114102963673183,14.564972490103782,0.9996676308535993,-14260.079795439102
50.346180920717025,13.114102963673183,14.564972490103782,0.9996676308535993,-14260.079795439102
50.25128684907675,13.12245516761497,14.554902011534178,0.9998862882852588,-14260.229486818982
50.25128684907675,13.12245516761497,14.554902011534178,0.9998862882852588,-14260.229486818982
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.33787543587957,12.968297067872996,14.777657425809398,0.998032938694869,-14260.034117513662
50.46878885085523,12.951815288843344,14.750984405112526,0.9983194132164094,-14259.803782809711
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.47313114714955,12.98008850163846,14.887363832618256,0.9993449058017922,-14259.231262784044
50.357902712177854,13.147471066177921,15.005331296606993,0.9995554831393354,-14259.2430931273
50.357902712177854,13.147471066177921,15.005331296606993,0.9995554831393354,-14259.2430931273
50.357902712177854,13.147471066177921,15.005331296606993,0.9995554831393354,-14259.2430931273
50.357902712177854,13.147471066177921,15.005331296606993,0.9995554831393354,-14259.2430931273
50.529583228480405,13.198076152221722,14.940445325473505,0.9959543060899231,-14260.175392628185
50.529583228480405,13.198076152221722,14.940445325473505,0.9959543060899231,-14260.175392628185
50.529583228480405,13.198076152221722,14.940445325473505,0.9959543060899231,-14260.175392628185
50.529583228480405,13.198076152221722,14.940445325473505,0.9959543060899231,-14260.175392628185
50.529583228480405,13.198076152221722,14.940445325473505,0.9959543060899231,-14260.175392628185
50.529583228480405,13.198076152221722,14.940445325473505,0.9959543060899231,-14260.175392628185
50.529583228480405,13.198076152221722,14.940445325473505,0.9959543060899231,-14260.175392628185
50.44174686386696,13.037757002600932,14.905184179075203,0.9985930809343389,-14259.467745535443
50.44174686386696,13.037757002600932,14.905184179075203,0.9985930809343389,-14259.467745535443
50.25763230185473,13.040161424358441,15.115666736425352,0.9983470227896061,-14259.458377392593
50.25763230185473,13.040161424358441,15.115666736425352,0.9983470227896061,-14259.458377392593
50.25763230185473,13.040161424358441,15.115666736425352,0.9983470227896061,-14259.458377392593
50.25763230185473,13.040161424358441,15.115666736425352,0.9983470227896061,-14259.458377392593
50.25763230185473,13.040161424358441,15.115666736425352,0.9983470227896061,-14259.458377392593
50.25763230185473,13.040161424358441,15.115666736425352,0.9983470227896061,-14259.458377392593
50.25763230185473,13.040161424358441,15.115666736425352,0.9983470227896061,-14259.458377392593
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.51625396229528,12.835980341731464,15.308729185689643,0.9978762956762622,-14258.676051838258
50.62492634523861,12.820476138024803,15.386920176242564,0.9946035263379379,-14259.29987202802
50.62492634523861,12.820476138024803,15.386920176242564,0.9946035263379379,-14259.29987202802
50.62492634523861,12.820476138024803,15.386920176242564,0.9946035263379379,-14259.29987202802
50.62492634523861,12.820476138024803,15.386920176242564,0.9946035263379379,-14259.29987202802
50.62492634523861,12.820476138024803,15.386920176242564,0.9946035263379379,-14259.29987202802
50.62492634523861,12.820476138024803,15.386920176242564,0.9946035263379379,-14259.29987202802
50.62492634523861,12.820476138024803,15.386920176242564,0.9946035263379379,-14259.29987202802
50.345693698416476,12.698431648902732,15.514505396093739,0.9910856163869938,-14260.352201301244
50.213872199760694,12.550399073605234,15.6682433608797,0.9911111574378,-14260.25573109596
50.213872199760694,12.550399073605234,15.6682433608797,0.9911111574378,-14260.25573109596
50.122771865096254,12.731832778544073,15.895142107991573,0.9902422046468914,-14260.419603425202
50.122771865096254,12.731832778544073,15.895142107991573,0.9902422046468914,-14260.419603425202
50.122771865096254,12.731832778544073,15.895142107991573,0.9902422046468914,-14260.419603425202
50.07909919827516,12.488419292670413,15.823983502075222,0.9934108672250358,-14259.626645933244
50.07909919827516,12.488419292670413,15.823983502075222,0.9934108672250358,-14259.626645933244
50.07909919827516,12.488419292670413,15.823983502075222,0.9934108672250358,-14259.626645933244
50.405228103059514,12.481299003123766,16.043108371728742,0.9957176593003996,-14257.95094338866
50.405228103059514,12.481299003123766,16.043108371728742,0.9957176593003996,-14257.95094338866
50.405228103059514,12.481299003123766,16.043108371728742,0.9957176593003996,-14257.95094338866
50.405228103059514,12.481299003123766,16.043108371728742,0.9957176593003996,-14257.95094338866
50.405228103059514,12.481299003123766,16.043108371728742,0.9957176593003996,-14257.95094338866
50.40808125435556,12.649657256040651,16.016428403163637,0.994993124778693,-14258.272622056225
50.19974352079035,12.668026144406493,16.002538516897204,0.9997827760407862,-14257.387635226267
50.19974352079035,12.668026144406493,16.002538516897204,0.9997827760407862,-14257.387635226267
50.19974352079035,12.668026144406493,16.002538516897204,0.9997827760407862,-14257.387635226267
50.19974352079035,12.668026144406493,16.002538516897204,0.9997827760407862,-14257.387635226267
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.420735909151716,12.9331469690879,15.690427545483175,0.998243304547809,-14258.149461406249
50.61230684462895,12.843722348612335,15.45727405915136,0.9966768445189728,-14258.628540943373
50.61230684462895,12.843722348612335,15.45727405915136,0.9966768445189728,-14258.628540943373
50.61230684462895,12.843722348612335,15.45727405915136,0.9966768445189728,-14258.628540943373
50.48530584846608,12.660411261798659,15.433367165569285,0.9950185245213701,-14259.203291760656
50.48530584846608,12.660411261798659,15.433367165569285,0.9950185245213701,-14259.203291760656
50.444512008161745,12.499988706215564,15.357189449538351,0.9972432021304453,-14258.916123658211
50.444512008161745,12.499988706215564,15.357189449538351,0.9972432021304453,-14258.916123658211
50.444512008161745,12.499988706215564,15.357189449538351,0.9972432021304453,-14258.916123658211
50.444512008161745,12.499988706215564,15.357189449538351,0.9972432021304453,-14258.916123658211
50.7413118775064,12.560795015985638,14.954975848898732,0.9989983062721629,-14259.113015500043
50.7413118775064,12.560795015985638,14.954975848898732,0.9989983062721629,-14259.113015500043
50.7413118775064,12.560795015985638,14.954975848898732,0.9989983062721629,-14259.113015500043
50.7413118775064,12.560795015985638,14.954975848898732,0.9989983062721629,-14259.113015500043
50.996729436336565,12.942610366851657,15.04055594837715,0.9952913578086214,-14259.66422065284
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.001094657965204,12.957695977411817,14.843470612187302,0.9991018074174932,-14259.028792970577
51.04987958456402,12.780069152154407,14.74715883872347,0.9997225714359123,-14259.16391633412
51.04987958456402,12.780069152154407,14.74715883872347,0.9997225714359123,-14259.16391633412
51.04987958456402,12.780069152154407,14.74715883872347,0.9997225714359123,-14259.16391633412
51.04987958456402,12.780069152154407,14.74715883872347,0.9997225714359123,-14259.16391633412
50.816082762302976,12.765423597029493,14.77066806740621,0.9989851322757699,-14259.32910952506
50.816082762302976,12.765423597029493,14.77066806740621,0.9989851322757699,-14259.32910952506
50.816082762302976,12.765423597029493,14.77066806740621,0.9989851322757699,-14259.32910952506
50.816082762302976,12.765423597029493,14.77066806740621,0.9989851322757699,-14259.32910952506
50.816082762302976,12.765423597029493,14.77066806740621,0.9989851322757699,-14259.32910952506
