,Unnamed: 0,R,v,kind
914,23396,68.49696704635164,73.29899736637915,mem
915,23397,85.49526099753184,45.54331764804828,mem
916,23398,48.4437767814109,53.24080912590122,mem
917,23400,48.768654489191846,62.28395099478252,mem
918,23401,39.483045919905656,40.54708839077469,mem
919,23403,87.4833252573518,53.07714803887379,mem
920,23404,65.9032470418256,67.699547872716,mem
921,23405,82.94967857798122,52.3330790131901,mem
922,23406,82.14352285288196,78.52122479808853,mem
923,23407,182.26639830394257,73.66822607382205,mem
924,23409,57.08747992644013,76.98066644538955,mem
925,23410,147.36403384725978,58.635013461358774,mem
926,23411,69.57503235632733,29.051957961709732,mem
927,23414,42.39612598970198,47.576963717265606,mem
928,23415,168.37089868278053,40.2829856579433,mem
929,23416,39.917450555542395,47.90427276782535,mem
930,23418,89.53351507764722,25.602720841894,mem
931,23419,48.168816325705365,43.069026511985854,mem
932,23420,106.03101834778806,57.7950904673457,mem
933,23421,108.42669580104246,45.12056627983963,mem
934,23422,58.743397070754135,60.06323557932354,mem
935,23423,101.24720663418877,48.11906005907269,mem
936,23427,80.04246577619872,39.86665280790483,mem
937,23429,58.68135408285856,55.084837414288025,mem
938,23430,50.47368473744265,49.451627013423064,mem
939,23431,88.28701291246072,72.12739390304958,mem
940,23432,184.71160793208008,62.393838790036355,mem
941,23433,50.864352852988645,71.89164948782063,mem
942,23434,50.6079457181779,44.711072834931876,mem
943,23435,54.80037577596491,45.66252549567787,mem
944,23436,14.727506154697876,88.30612634313296,mem
945,23437,98.96352661354105,59.10193618827083,mem
946,23438,125.50620571818241,44.222282466148606,mem
947,23439,143.4269813020279,99.00329511445007,mem
948,23440,79.96401529726664,68.26155116005853,mem
949,23441,179.1758993197013,67.9698042090086,mem
950,23442,48.634525498792904,39.032654750454256,mem
951,23444,94.16694718725208,82.3110615893285,mem
952,23445,50.55767968699645,49.41705319033603,mem
953,23446,20.40397141637655,45.82203818140581,mem
954,23447,129.21461549322763,88.6320924932193,mem
955,23448,106.5981504394842,32.49208715661342,mem
956,23450,100.06970520632215,49.3954120481015,mem
957,23451,158.05260351700818,34.99014113066001,mem
958,23452,87.4503645742857,96.4216096081944,mem
959,23453,49.186904727230576,49.87370567231771,mem
960,23454,16.550907184335543,32.160963687513835,mem
961,23455,144.63907012514903,45.029539862265814,mem
962,23458,73.83544514973495,78.15973560303307,mem
963,23459,145.47486690776168,30.815184506750892,mem
964,23460,54.79461042198345,47.424884607715896,mem
965,23461,37.24455438658934,33.40390635549123,mem
966,23462,112.51714190063214,19.504613386524166,mem
967,23463,146.60107422968002,45.89902074255429,mem
968,23464,100.96801774857555,51.82856835471098,mem
969,23465,86.94577118715466,22.049459023867687,mem
970,23467,181.47429120064888,4.104827464889404,mem
971,23468,43.51923437355948,58.44449290301033,mem
972,23469,133.539961761316,50.3862921529479,mem
973,23470,113.58965878690958,63.243358264624185,mem
974,23471,69.9777643792833,56.47399868630935,mem
975,23472,11.529858843392196,55.89627253728321,mem
976,23473,150.5447406226335,50.471314616060134,mem
977,23474,198.71256879321828,83.08059201127318,mem
978,23475,18.7329724739666,40.103885450508535,mem
979,23476,135.8146126685732,59.19648507935374,mem
980,23477,84.31778367132814,69.8356498082187,mem
981,23478,129.1937133191441,67.19800286729652,mem
982,23480,77.8310834247624,56.415286692054,mem
983,23481,78.06477986035014,46.74710022194069,mem
984,23482,62.237411472354104,54.023985242804216,mem
985,23483,73.73335520025681,34.19917689796089,mem
986,23484,71.88133833962556,55.0639038950681,mem
987,23485,42.168782895356,51.36801313510493,mem
988,23486,28.850866387778677,27.46395005928827,mem
989,23488,105.15436510127527,0.6112124619266552,mem
990,23489,21.474668011510747,50.055747451220576,mem
991,23491,49.67503647963006,28.67303594328569,mem
992,23495,80.81528597314768,39.86531771172115,mem
993,23498,81.99346255681384,42.835525607614564,mem
994,23501,13.116626034008975,65.93110115170168,mem
995,23502,39.469246506531505,28.97598981542829,mem
996,23503,95.34502130053802,51.41832682641935,mem
997,23505,80.2059655691495,62.30964157499615,mem
998,23506,71.42519788982725,58.92666638146604,mem
999,23507,67.78104913669854,50.6273384693639,mem
1000,23508,3.6623320763714,74.34386374685074,mem
1001,23509,6.474286893539578,55.847735514903405,mem
1002,23510,47.39501411928062,52.78389077118625,mem
1003,23511,67.01547673944442,74.00757687974712,mem
1004,23512,147.20472504412785,79.36265615960595,mem
1005,23514,116.20545214834871,62.13287391021469,mem
1006,23515,84.70554730797298,34.74056488776644,mem
1007,23516,54.994830578868395,42.01684015469302,mem
1008,23517,118.17320589347628,30.704881903106827,mem
1009,23518,44.458608487276045,41.54778534627911,mem
1010,23519,104.84982534157083,61.35998040093821,mem
1011,23521,74.08685573885663,3.85086981546116,mem
1012,23522,90.8082987528939,55.98269040462021,mem
1013,23523,69.95958668983049,46.23780847547738,mem
1014,23526,95.86451870339336,72.64531354156149,mem
1015,23528,74.14144802585555,46.42986911700146,mem
1016,23529,71.01304601528112,66.06680675713757,mem
1017,23530,190.20220132727303,22.232071640807465,mem
1018,23532,136.38244380095526,3.1341774129849758,mem
1019,23533,63.710334621559156,30.53676108869509,mem
1020,23534,57.107167755446454,40.22061643037237,mem
1021,23536,149.98450455789168,47.53270052462409,mem
1022,23539,36.648228461090206,51.11397901598313,mem
1023,23540,63.46682538852849,31.181277556004147,mem
1024,23541,44.603895074610456,46.51173765794157,mem
1025,23542,124.70256149545374,43.2278494737356,mem
1026,23543,26.092801548150028,46.64207507283832,mem
1027,23544,11.25682711854348,58.912106054996045,mem
1028,23545,85.95935206813039,36.54868795576125,mem
1029,23546,94.3418950956738,60.85368997123759,mem
1030,23548,47.796769339270355,33.3791919740158,mem
1031,23550,63.09534774526967,56.09629279768347,mem
1032,23551,64.02666714091558,44.32936893693429,mem
1033,23553,55.13199621236328,44.0949986809969,mem
1034,23554,59.57560122496458,69.10624455734752,mem
1035,23555,87.80249092655939,60.81177402976146,mem
1036,23556,84.6242682774012,72.28114071320863,mem
1037,23557,48.14055794905471,62.113247249238775,mem
1038,23560,179.92948764390445,49.359022201042784,mem
1039,23562,105.100553078306,64.70584284692012,mem
1040,23563,196.15949503302045,42.78969053511993,mem
1041,23566,80.49471193545607,63.70928817569047,mem
1042,23567,35.96635015549961,53.71769245163019,mem
1043,23568,142.21865436192468,53.126528526065954,mem
1044,23569,15.225706723015993,25.72121682184575,mem
1045,23570,75.29701916470988,73.00185150550817,mem
1046,23571,144.83105469930692,54.57389357406814,mem
1047,23572,63.429604485714684,52.4334296374193,mem
1048,23573,123.71092235442148,40.51846204559842,mem
1049,23574,33.163480106012486,54.89743485110267,mem
1050,23575,55.433487926366176,30.825546236601852,mem
1051,23576,87.43015686970703,46.38348005904163,mem
1052,23577,109.83229570098447,44.04580788486771,mem
1053,23578,38.711186964947316,61.410999123666926,mem
1054,23580,61.86815474733359,61.64251840216362,mem
1055,23581,67.57982361693641,73.39888404725764,mem
1056,23582,183.8965721534836,12.821397740714964,mem
1057,23583,100.19730328744656,23.2739261827367,mem
1058,23584,157.96595329764082,66.07779036253815,mem
1059,23585,88.75329829290209,45.12617399307525,mem
1060,23588,20.865663561720684,44.76324457587426,mem
1061,23589,30.51362281032434,44.783465791328545,mem
1062,23590,77.86808509944656,51.315467990281064,mem
1063,23592,111.96779384803169,47.891638092901545,mem
1064,23594,180.1796653448217,76.69901807900492,mem
1065,23595,136.96509272568315,77.60073680892354,mem
1066,23596,140.4168892828406,27.70273907517577,mem
1067,23598,96.54898073398329,72.7157716863466,mem
1068,23599,89.85772217143543,42.87802865629109,mem
1069,23600,23.07678996699213,57.712684728890025,mem
1070,23601,155.03981275198245,47.54318283217484,mem
1071,23603,96.51477665095108,42.606977377667,mem
1072,23604,41.44487892946796,52.45207850501772,mem
1073,23605,137.84230018159894,53.359936676860855,mem
1074,23607,43.26337447906877,68.91566569233291,mem
1075,23608,56.57862718289665,38.39416042802211,mem
1076,23609,32.45648667335039,39.24362858203765,mem
1077,23610,195.76720093905064,53.35726240255153,mem
1078,23611,186.84428388889359,47.91778247294931,mem
1079,23612,53.9056246253903,72.15953950655144,mem
1080,23613,187.70900300540788,28.949388112373047,mem
1081,23614,128.9881499846167,47.38118229680566,mem
1082,23615,82.64050563912724,73.59108241032789,mem
1083,23616,121.45323011650123,44.07293062369902,mem
1084,23620,17.363572975606164,46.81392683255294,mem
1085,23622,126.89545522997507,29.750987037021307,mem
1086,23623,190.07119658411037,41.10357785074242,mem
1087,23625,159.43925183951626,70.27413170918715,mem
1088,23627,100.59041931174283,54.69622576568753,mem
1089,23628,43.79777398327561,67.91355696893332,mem
1090,23634,14.956974449557734,38.869806809300094,mem
1091,23635,36.46080111957129,48.982198115029675,mem
1092,23636,94.38122045915726,55.96577662134917,mem
1093,23638,166.9433153954415,53.36522400959072,mem
1094,23639,54.81327970208486,38.13403344957767,mem
1095,23641,82.88951291143219,46.1735067669055,mem
1096,23644,140.13211665769248,66.89735492875197,mem
1097,23645,78.78320899747459,48.964328589699576,mem
1098,23646,155.9878103058712,50.16862697428297,mem
1099,23648,53.41005260753885,35.812523633448464,mem
1100,23650,51.45667684764286,78.35233210014012,mem
1101,23651,56.4588054529724,31.204819653798452,mem
1102,23652,97.17408446672607,9.99608402960721,mem
1103,23654,82.98947395436859,58.408175593414185,mem
1104,23655,93.99493509324371,54.28305137957453,mem
1105,23656,52.424950529549676,58.52831345268008,mem
1106,23657,82.33271157366106,23.961084501016003,mem
1107,23658,113.69820183839657,58.07362002351614,mem
1108,23659,101.20042809661284,41.050921788579046,mem
1109,23660,124.31472349712679,69.65780381434813,mem
1110,23661,94.72511923835586,41.57489589094824,mem
1111,23662,136.2345996808983,20.14474918290205,mem
1112,23663,52.43879534956569,79.41069108798087,mem
1113,23664,98.78436899651949,19.291314600216218,mem
1114,23665,91.52572447556692,55.76344238349966,mem
1115,23667,42.68843007114559,64.08952237101893,mem
1116,23669,122.8260601236002,31.35703488416913,mem
1117,23670,160.30223335110938,49.288270273875426,mem
1118,23672,23.719634979445967,32.79263292028068,mem
1119,23673,73.43644904006992,92.11236110253387,mem
1120,23674,80.56001709412583,45.5428527217153,mem
1121,23675,51.65902957224864,43.50858864745243,mem
1122,23676,44.50912828743805,54.92877539374405,mem
1123,23677,86.17018236875793,99.00755888268527,mem
1124,23679,50.080257470426254,55.49144011355926,mem
1125,23680,121.44716551342087,27.03624679107696,mem
1126,23681,173.4887355986126,27.450100880473556,mem
1127,23683,76.25239458150959,19.256318340700407,mem
1128,23684,77.41867297951798,36.92303536293626,mem
1129,23685,192.94536816920856,64.48294895986518,mem
1130,23687,39.62180282416786,55.92071182882199,mem
1131,23688,71.37257129560865,77.4227722568467,mem
1132,23689,13.26426447840506,66.50322933179379,mem
1133,23690,87.68908520768234,44.800815255070496,mem
1134,23691,43.30861881168377,28.741684539187908,mem
1135,23692,102.08993435682295,89.05957044880577,mem
1136,23694,61.244409892705285,51.67011033848143,mem
1137,23695,14.09746991432676,56.756489462624394,mem
1138,23696,138.52412868297023,31.68826643228948,mem
1139,23697,133.00304692462984,52.64974060646447,mem
1140,23698,131.50442447705805,74.7800776988946,mem
1141,23699,115.39472522475708,57.21052812125104,mem
1142,23700,19.38226057095748,60.25671910451786,mem
1143,23701,43.80409528151617,68.13618532526671,mem
1144,23702,31.711677291998647,51.2712816472888,mem
1145,23703,27.048288749580326,54.63034108694245,mem
1146,23705,99.87468447469341,64.26115244861663,mem
1147,23707,28.81187436131969,53.811871302226926,mem
1148,23708,65.98557579372653,49.84196180466262,mem
1149,23710,72.0896567102599,62.09153837166289,mem
1150,23711,90.72574232151005,62.08894092083525,mem
1151,23712,35.03290192869741,54.977120440476035,mem
1152,23714,96.98638423545714,34.08774059468684,mem
1153,23715,49.22043997495121,76.5969064823204,mem
1154,23716,98.98350122154329,43.80933687643946,mem
1155,23717,115.73019907452436,25.7922028803287,mem
1156,23718,66.3381935393428,19.248368359778322,mem
1157,23719,126.67797051575937,29.13082819945666,mem
1158,23720,134.71514635866924,48.841400348774215,mem
1159,23721,90.5618693919116,22.69720598359293,mem
1160,23722,130.82928969156634,69.81586820754568,mem
1161,23724,97.1458092862669,61.94291693922278,mem
1162,23725,72.71883827083661,50.18416869478376,mem
1163,23726,116.37260654660999,55.213464257643395,mem
1164,23727,184.5802969060407,43.63660912877072,mem
1165,23728,163.51409809955632,50.4809126904635,mem
1166,23729,148.46503789653661,84.4746153002706,mem
1167,23730,47.699838289382,45.725538751863326,mem
1168,23731,47.47857840704856,71.9906155285064,mem
1169,23732,119.49478782147392,8.613037181724474,mem
1170,23733,76.02492782440595,49.487339520703294,mem
1171,23734,20.295986876423065,60.55350036140562,mem
1172,23735,51.1579623146689,57.49859335058167,mem
1173,23736,107.41843969686948,36.41854897477182,mem
1174,23737,81.53275154827386,48.274313311003226,mem
1175,23738,38.53283648711809,49.53863603869698,mem
1176,23739,47.36396117864655,40.16769596781635,mem
1177,23740,70.78701837015709,46.92623948068835,mem
1178,23742,18.8671642689273,63.18814438270448,mem
1179,23743,59.289722438532074,56.05997762803683,mem
1180,23744,50.041592153692505,42.553909728699864,mem
1181,23745,52.22176009539167,50.16499058939728,mem
1182,23747,97.7076931135474,45.42146848451693,mem
1183,23748,35.14049670816082,52.774869546685935,mem
1184,23749,27.20019007079403,53.27460651750263,mem
1185,23750,141.85964049310326,68.44790095800887,mem
1186,23751,36.981716051338296,52.39348408498887,mem
1187,23752,35.81765187457648,43.18540402077996,mem
1188,23753,141.42531970931262,83.05573627519767,mem
1189,23754,32.945811568522075,48.42387195057079,mem
1190,23755,51.144622470446244,39.30732821488589,mem
1191,23756,19.968255593498913,41.822575476415345,mem
1192,23758,54.93253250394896,51.30592782186383,mem
1193,23759,7.713003432770959,57.734301456544415,mem
1194,23760,20.017215703216134,63.239969535764416,mem
1195,23761,82.4271252741933,28.99455054981515,mem
1196,23762,20.240633032978835,54.94586012002471,mem
1197,23763,158.92195998945496,23.81376041874671,mem
1198,23764,165.54087637171455,38.487727773027636,mem
1199,23765,56.1891047743751,35.098134005826715,mem
1200,23766,118.8053305005254,76.32494641546837,mem
1201,23768,89.15648886096741,42.25104854101985,mem
1202,23769,162.58183192459094,83.26039362801569,mem
1203,23770,120.98991738375143,92.85223793315987,mem
1204,23771,74.17971382992792,47.55914656291441,mem
1205,23774,42.5550854787714,44.16474704163111,mem
1206,23775,192.2989949254244,37.220533208691954,mem
1207,23776,136.73621625251877,76.87454687100852,mem
1208,23777,58.48652793036525,35.89474134293719,mem
1209,23778,65.39694195028025,66.23913178622081,mem
1210,23780,156.77187313786047,78.82070021394769,mem
1211,23781,84.68340704356895,41.60017696089529,mem
1212,23782,175.54599743852722,25.686055667483053,mem
1213,23783,154.62477417076568,48.347789728113405,mem
1214,23784,26.871640062444328,38.588227576705506,mem
1215,23785,69.81176606333328,94.92815721078735,mem
1216,23789,29.63336294307995,52.125208583674635,mem
1217,23790,36.379133676397146,77.5711608333315,mem
1218,23793,128.30680687905019,69.50700500703131,mem
1219,23794,83.68381891188095,30.68257869267325,mem
1220,23795,100.31826069663117,76.74505143678005,mem
1221,23796,46.270659274265405,33.733839541404706,mem
1222,23797,81.2029225425463,32.2416390208913,mem
1223,23798,48.463374838447784,48.01445230336152,mem
1224,23799,70.30811683954694,43.33071781718275,mem
1225,23800,55.54951438524831,60.94427794747371,mem
1226,23801,89.21727667887725,51.00774873869793,mem
1227,23803,42.79477247013126,63.33321590959423,mem
1228,23804,33.16916202420967,67.14198881844976,mem
1229,23805,49.53843802369265,45.39442325665407,mem
1230,23806,67.08115714491029,79.3974179660691,mem
1231,23807,47.570350360655205,50.26698645670977,mem
1232,23808,116.52703157479769,69.84870774017583,mem
1233,23809,59.53644803258759,39.890602228430865,mem
1234,23811,46.37106919434759,29.49857601744863,mem
1235,23812,45.97175151049262,35.855098652385266,mem
1236,23815,105.46340987907395,31.97302342427732,mem
1237,23817,26.843934075695767,40.84907722064889,mem
1238,23818,101.3382823284653,59.00894386855852,mem
1239,23819,84.81510590272137,32.76992550584228,mem
1240,23820,73.3398193294337,49.61515682662876,mem
1241,23821,125.6848286631205,46.54183743764527,mem
1242,23822,46.1581650315357,81.25202435525848,mem
1243,23823,26.524612495455823,48.00326031262122,mem
1244,23824,57.29995281581632,49.34066814892697,mem
1245,23827,65.51121205026269,57.55605293880167,mem
1246,23828,28.15001083285421,54.76091485214469,mem
1247,23829,79.93881795579155,24.00659008998065,mem
1248,23830,27.75143561579307,48.189453874170475,mem
1249,23831,12.299023933508735,54.797609075727216,mem
1250,23832,90.08634259296943,45.181225660208575,mem
1251,23833,37.86950568878041,52.97250959041539,mem
1252,23834,40.80724760213796,59.60762093482714,mem
1253,23835,167.769225803834,56.903363328304636,mem
1254,23836,36.071702378012226,71.00682713891064,mem
1255,23837,135.9248324388567,29.813146040481897,mem
1256,23838,64.28700635201797,45.447069202546864,mem
1257,23839,3.5877477280648478,60.16087730646775,mem
1258,23840,80.7666699446563,17.32400590934582,mem
1259,23841,155.8929706969533,55.39010374139582,mem
1260,23843,49.101743003983486,37.13181385264111,mem
1261,23844,33.8306149921411,70.82629074699307,mem
1262,23845,30.110764962180234,57.53002514045771,mem
1263,23846,64.81321574935845,57.29879546319138,mem
1264,23847,26.424641525403537,56.253404453190825,mem
1265,23848,19.485544830077863,69.65400935923526,mem
1266,23849,64.16068133750792,23.315069311145287,mem
1267,23850,149.61794410675438,59.2294440388123,mem
1268,23851,38.9661392444519,48.563301411919156,mem
1269,23852,91.87030244012315,66.30244539196688,mem
1270,23853,151.8712254172279,7.237270623749738,mem
1271,23856,49.575340288452,30.689402213909936,mem
1272,23857,149.88927919625723,92.3502462958489,mem
1273,23858,30.921279513211484,64.17930489412376,mem
1274,23859,157.00207075538054,44.662738650316754,mem
1275,23861,85.8904659225382,67.95799126425234,mem
1276,23862,17.02899365359876,46.17311247025522,mem
1277,23863,66.51474480439332,30.23023954458969,mem
1278,23864,1.6820395186520654,52.911754385613506,mem
1279,23865,66.71914810853191,70.28919593563771,mem
1280,23866,9.744249524448882,34.924301105786036,mem
1281,23867,21.154736280847636,50.92220318471023,mem
1282,23868,178.45770093147496,71.54148844963696,mem
1283,23869,189.49768060510223,67.96090235495953,mem
1284,23870,25.894586945535522,55.60586424448204,mem
1285,23871,146.91361013889392,23.375866462126883,mem
1286,23873,74.22940753165244,71.30954230514891,mem
1287,23874,87.73631338147284,47.82323314016432,mem
1288,23877,105.4679385235832,61.35090074102578,mem
1289,23879,95.49369785586192,23.421492643753613,mem
1290,23880,8.338144782640214,63.54811838222927,mem
1291,23881,82.01253055356187,55.653918174833365,mem
1292,23882,103.48986017889635,36.305946018611294,mem
1293,23883,101.1387963312224,58.55099651174163,mem
1294,23885,171.3971742849138,34.120139358425895,mem
1295,23886,66.25530295427002,69.03304857475418,mem
1296,23887,98.96001993858977,40.390507957635286,mem
1297,23888,17.921035409224494,51.56321423631025,mem
1298,23889,66.94567634387491,74.0507867225294,mem
1299,23890,62.305633166055934,45.68109057243269,mem
1300,23891,180.57391671181216,57.72985177589473,mem
1301,23892,73.57965589846759,46.948375461672704,mem
1302,23894,82.71951337065714,69.14434052234071,mem
1303,23895,184.89442419330956,44.41020623685545,mem
1304,23896,15.864274253706979,57.195805206115544,mem
1305,23897,118.42670414050542,52.14026857202083,mem
1306,23898,82.97492879490007,69.69394274480427,mem
1307,23899,67.84254729067749,67.37168226083628,mem
1308,23900,90.37213974577837,71.12848266995493,mem
1309,23901,111.38498729283228,51.7119398626562,mem
1310,23902,114.95018408575001,62.347762325139826,mem
1311,23903,89.34034599223888,65.29673101717319,mem
1312,23906,121.67327849594886,83.75041555855674,mem
1313,23907,173.42702878022945,46.0311854839781,mem
1314,23908,24.966634360857988,56.163010686152134,mem
1315,23913,42.916833599139345,73.21638413046188,mem
1316,23916,78.584403715106,67.24999313348874,mem
1317,23917,149.937734626143,77.6499449037381,mem
1318,23919,91.27305403108184,80.80911991999713,mem
1319,23920,52.745701572593276,59.07069039329147,mem
1320,23921,79.18210894699953,51.70504918180876,mem
1321,23922,84.15819433832844,33.71870172514932,mem
1322,23923,198.32217703054783,89.36044641287066,mem
1323,23924,93.9782685248465,46.19957488267146,mem
1324,23925,87.96100150307812,76.84339052271365,mem
1325,23926,93.52772233787182,24.22339514265035,mem
1326,23927,77.80528648852166,42.04297312669888,mem
1327,23928,28.077603238040595,30.11092855368347,mem
1328,23929,90.32964095678652,35.51164856494513,mem
1329,23930,83.92153001070822,51.98038132687974,mem
1330,23931,171.35523419893457,31.505999595601796,mem
1331,23932,99.60312615992036,54.681590733651724,mem
1332,23933,84.71765568368595,40.733839287583926,mem
1333,23934,93.56792265704875,50.100109200461766,mem
1334,23935,88.67971781865404,33.005117400541856,mem
1335,23936,199.87419926818527,12.506697553514755,mem
1336,23937,70.95386716357076,43.96944835773876,mem
1337,23938,174.70044610151584,65.26359808075992,mem
1338,23939,104.60071985027281,32.103833299266874,mem
1339,23940,6.0496681813010085,44.5543363831224,mem
1340,23941,165.24377795306037,19.72641008844012,mem
1341,23942,102.20626992755899,52.37356082122868,mem
1342,23943,69.78954489376116,69.34863961574641,mem
1343,23945,180.7729563757972,52.8978060998851,mem
1344,23947,130.8625590975455,81.63496463607297,mem
1345,23948,93.8839965680361,78.53111360629669,mem
1346,23950,44.680737172196025,47.55345051070989,mem
1347,23951,35.985595324606116,46.60470382237258,mem
1348,23952,52.02023365971897,35.664486446553795,mem
1349,23953,21.4732179034218,43.3367007872971,mem
1350,23954,75.04973356934771,56.9202039788215,mem
1351,23955,111.00636491114751,43.86996974325824,mem
1352,23956,148.7953040317945,41.29924252457382,mem
1353,23957,74.95329985461339,28.007917206648106,mem
1354,23958,53.54102721864329,37.19534249825122,mem
1355,23959,21.798979674122066,50.62837166612916,mem
1356,23961,178.0389462131187,36.919576076593366,mem
1357,23962,96.27731028478344,74.29976624931831,mem
1358,23963,30.661869632204798,55.01348799675122,mem
1359,23965,57.686977945161466,62.818014589722615,mem
1360,23969,4.457425769958457,44.93927073293155,mem
1361,23970,138.2624899279675,49.72596730661623,mem
1362,23971,71.71246021897015,49.95865348557437,mem
1363,23972,59.21301896127859,67.61056223662771,mem
1364,23974,136.04149308651188,59.703074241314404,mem
1365,23975,88.4182352231198,27.5744946638559,mem
1366,23976,16.506081517012873,58.02410886603444,mem
1367,23977,156.3344409731691,33.25801036648342,mem
1368,23979,126.65324847925295,5.708248204913026,mem
1369,23980,106.90729157935637,37.702799489803326,mem
1370,23981,28.56519550370145,46.50921686275095,mem
1371,23982,42.61698705426164,72.36593859045132,mem
1372,23983,82.10613373232921,76.81474919647145,mem
1373,23984,47.66385527122785,52.46487924182101,mem
1374,23986,79.24162939600801,30.73533269873075,mem
1375,23987,56.89614518074581,78.02918278159224,mem
1376,23988,67.80629767541302,27.27986173481603,mem
1377,23989,62.354171555723724,62.73798038444066,mem
1378,23990,99.15676424628931,64.65416878230747,mem
1379,23991,28.437197380285603,38.53373114933343,mem
1380,23992,145.0219294269557,29.503148419766287,mem
1381,23993,28.481407210779125,49.99700620502535,mem
1382,23995,94.9815380179542,53.87854242476245,mem
1383,23996,131.20077686638,44.69855298408043,mem
1384,23999,192.3840782304844,24.758544909682684,mem
1385,24000,157.54757294957457,60.76034195742779,mem
1386,24003,23.886565274497627,42.97821651851921,mem
1387,24004,95.37268750489436,49.82056113709408,mem
1388,24006,99.76270966744444,41.346289987168824,mem
1389,24008,126.94130337025057,41.982950638538604,mem
1390,24010,115.05785816595306,44.60216941559205,mem
1391,24011,42.37358530882877,52.19607323254353,mem
1392,24012,20.048826647769204,53.96217699890179,mem
1393,24013,60.32500564887943,78.41847265866166,mem
1394,24014,66.70038810616003,11.290375249757778,mem
1395,24016,55.979595210265465,45.54272327567811,mem
1396,24018,53.105054184331685,50.867669179908134,mem
1397,24019,54.18310694477207,39.07639175606033,mem
1398,24020,38.56123079718871,49.02407964858803,mem
1399,24021,127.95433078526555,55.07361757974475,mem
1400,24022,53.3216865094352,64.35834814924632,mem
1401,24023,51.7873795076489,69.03423850553615,mem
1402,24024,94.27847125653759,34.663129523204944,mem
1403,24025,168.31004668594616,55.27901311880723,mem
1404,24027,127.2290055723965,57.135387784532526,mem
1405,24028,56.80842798751725,68.66132488306556,mem
1406,24029,52.611359548199474,37.17205903963325,mem
1407,24031,27.588329368204697,66.79040023677402,mem
1408,24032,81.71746962628148,66.32666908721426,mem
1409,24033,66.53981801943465,15.698531642230762,mem
1410,24036,13.21826228321646,43.84709172664989,mem
1411,24037,38.839838280354854,18.737704911565753,mem
1412,24038,122.37094685315263,26.62344945541416,mem
1413,24039,38.25245297536321,19.58806350588653,mem
1414,24040,76.3180141146303,43.32832108913574,mem
1415,24041,173.4584411013761,68.89978340201898,mem
1416,24042,10.353534405277498,62.240028570948574,mem
1417,24043,13.751760709731025,52.26239271961731,mem
1418,24044,194.8550188241516,40.991565891993254,mem
1419,24045,109.04232338287352,55.971763421146925,mem
1420,24046,108.32357250186868,73.35970116378769,mem
1421,24047,41.768287057977204,63.586096315410344,mem
1422,24048,83.96870703454503,32.81126481250772,mem
1423,24049,131.82804436322965,40.21150462209157,mem
1424,24051,41.544008750452825,59.93677967254557,mem
1425,24052,79.82647490790389,61.46025236610736,mem
1426,24053,150.860570847234,64.12905549117231,mem
1427,24054,79.67107977292396,24.903035741338023,mem
1428,24055,59.79747256268988,38.45293797700396,mem
1429,24056,28.194300808566727,53.494096594177215,mem
1430,24057,92.45690667728672,28.60383519771528,mem
1431,24058,53.58630292605725,61.959714974846456,mem
1432,24060,54.33089968158746,59.04633561889842,mem
1433,24062,54.482159759678346,48.40312728803669,mem
1434,24063,62.294463952357646,43.108919289339354,mem
1435,24064,20.809665647476933,39.6107797224342,mem
1436,24065,198.14619164644455,19.417405560820814,mem
1437,24069,65.65164754812886,66.14408131754965,mem
1438,24070,70.30661027606092,46.71337006736503,mem
1439,24072,27.165422053985434,30.064855266020054,mem
1440,24073,115.2388513578508,44.5062972227619,mem
1441,24074,93.2319597773192,54.15915324098609,mem
1442,24077,173.02594354055537,21.184542111117327,mem
1443,24078,32.4086649357874,36.43368710064479,mem
1444,24079,95.64719920049005,71.90364763243568,mem
1445,24084,103.20752702884512,29.65137182122231,mem
1446,24085,105.82725811012493,56.977455617603674,mem
1447,24086,57.729259379854405,44.62527573342432,mem
1448,24088,85.66188332502261,30.17111706376145,mem
1449,24089,32.278904137134646,51.870288653162056,mem
1450,24090,42.760872322249824,56.16497346303283,mem
1451,24091,155.90337538407582,70.04583858901853,mem
1452,24092,113.4552519293917,51.70421180572556,mem
1453,24093,107.92623085356634,21.84933645201015,mem
1454,24094,23.685973331987448,49.4389209643461,mem
1455,24095,68.08700486281215,40.095551233701016,mem
1456,24096,21.575766902271113,23.130203520542192,mem
1457,24098,57.02876049220066,18.86650232200817,mem
1458,24099,72.61489227285746,69.0293123196044,mem
1459,24100,59.43661907555305,43.68213985442709,mem
1460,24101,141.5818869994693,55.497859024509,mem
1461,24102,136.2656482388511,31.50973068901704,mem
1462,24103,12.562943407250176,63.998995086366996,mem
1463,24105,69.1667108010436,79.47515354410386,mem
1464,24106,101.99292291400484,73.88863896326683,mem
1465,24107,73.86360752208455,36.31731334867832,mem
1466,24110,64.90086460485203,75.20703397933914,mem
1467,24111,71.23060807036269,56.279174766711456,mem
1468,24113,41.10266913620744,54.504151612014105,mem
1469,24114,59.41414198594549,43.28414827570937,mem
1470,24115,45.31624379030527,17.05677680326633,mem
1471,24116,138.94606420391457,3.9771695132181577,mem
1472,24118,12.174344949971307,52.564157647092564,mem
1473,24119,119.06839637017755,44.076329014507635,mem
1474,24120,108.68967852154181,68.487081487663,mem
1475,24121,49.67512864985189,52.98102605071707,mem
1476,24122,70.78386883629038,38.147552444473476,mem
