,R,v,kind
23529,121.0129906588549,56.39026443570359,mem
8967,121.01313834557257,71.7084352557714,mem
13008,121.03189961540063,99.455939431813,mem
9755,121.03278408575531,44.78874635650819,mem
38281,121.0452099405362,4.915161645928663,fg
12042,121.0708911639323,25.02422472218902,mem
39091,121.0916306223982,74.92388494695587,fg
8011,121.09775611633772,54.2353658101295,mem
35557,121.10012096873709,73.04981973990506,fg
25144,121.1115565885973,6.4699478410488895,mem
12559,121.11726439422922,34.87263836390544,mem
44765,121.12195998484309,14.24131928397536,fg
15726,121.14174662657196,65.90287068006324,mem
28532,121.14766380956672,91.86135079191419,fg
33102,121.16649397744244,96.43698653607773,fg
16002,121.16974928757635,90.08363048700814,mem
44223,121.18100469747273,42.65673922960703,fg
1290,121.18100515562904,71.81221558444022,mem
41604,121.18106367203808,79.51448164470645,fg
45732,121.1898720320348,44.435603514173785,fg
8842,121.29681908126757,31.11938408875168,mem
711,121.32230134742355,51.28721149567203,mem
34564,121.33959274611242,39.3814826431553,fg
26518,121.34139941043013,74.95727175015398,fg
16800,121.41216905031644,41.30351981552882,mem
1409,121.43430371652131,29.086175413497724,mem
17619,121.48616186433887,18.826758195088093,mem
9795,121.49103922172905,64.03744192844864,mem
3181,121.53104843829607,22.182350730180694,mem
51302,121.53415919330284,28.464829308483523,fg
9416,121.57798218505378,59.87732052545184,mem
47747,121.5885622586985,65.9673959166632,fg
43277,121.59883132758185,78.69183030203591,fg
28282,121.60601767662644,56.26552491932164,fg
34815,121.62376051607085,28.092113966060015,fg
13926,121.63398230545477,22.379495083998236,mem
22102,121.64238960180136,49.065006221567536,mem
22714,121.66842562484536,78.21961221987144,mem
42782,121.74820635293895,96.08414856351645,fg
9925,121.78209472796992,77.62540599662086,mem
23180,121.783521486889,49.145584911796156,mem
8751,121.81260793830593,54.31590275708602,mem
2003,121.81561932826942,33.64198889641221,mem
16180,121.85427726482565,35.332523559941244,mem
16051,121.85692210813473,70.58830494776967,mem
20622,121.85915745152978,62.922966536564815,mem
37931,121.86844459049452,32.74584582650453,fg
34826,121.87767992041876,34.65089424348691,fg
1475,121.87858916490049,60.60448110788042,mem
51385,121.88402226950556,58.21572092898526,fg
2517,121.90835791954456,50.598938018601075,mem
10752,121.91777757225182,62.76625905707807,mem
47050,121.92295619683344,98.26562399588751,fg
1719,121.92481744133205,57.462943646481065,mem
29835,121.93043549923469,82.25787150499356,fg
22188,121.94016562482656,76.1700089523098,mem
13310,121.94719134603201,46.407718296137475,mem
27344,121.98674298892828,46.04664546207197,fg
1717,121.9880295271588,69.76024792929275,mem
6412,121.99352155759311,67.27763755316471,mem
14132,122.00946348135622,41.868022534453466,mem
51266,122.02690762544701,76.09807790691987,fg
49268,122.03925393639295,59.25828484902434,fg
37742,122.06921117456457,90.8412696860301,fg
22700,122.0808443191462,69.81926657514424,mem
45465,122.08270811034758,93.80069698824995,fg
15487,122.10241514496214,87.0345423542512,mem
50040,122.11857132589388,11.820813811112075,fg
13015,122.11891692759322,30.974181578743142,mem
31891,122.1381760002456,53.39969422668962,fg
34189,122.14018195681223,98.39056536532108,fg
1712,122.15325404083151,51.435736668855476,mem
21254,122.15760906790513,41.053457606164386,mem
49954,122.17117554580872,42.75703285691441,fg
33232,122.17428911329384,89.28797659337488,fg
4130,122.2091203531409,55.44149946668258,mem
8024,122.22406684704552,64.92365104530423,mem
44190,122.27168111017876,33.41869939429496,fg
5526,122.30237141367168,77.9973180993091,mem
28540,122.31719019815529,5.6435621817563995,fg
35130,122.32883078323867,4.880114819257038,fg
28375,122.366493681013,46.663663928660576,fg
7450,122.36999384684931,51.01041332992642,mem
37576,122.37929030573444,35.75122341283565,fg
50179,122.39819667058208,34.448497890675704,fg
38625,122.41271607295229,14.909328898429393,fg
8019,122.43387822968916,54.30568392011674,mem
3872,122.52193878821524,53.134122752564494,mem
24263,122.562229801106,40.99564028220823,mem
24608,122.56900176828172,61.26103954002485,mem
22403,122.57528898680046,44.53741334618904,mem
10873,122.59300516200416,32.89448329627269,mem
6679,122.60801460044128,61.44223031816298,mem
10236,122.6617171934379,41.618123882836706,mem
30738,122.6708839436118,26.28786019839961,fg
8563,122.69250194241472,24.99576577024725,mem
30313,122.69378161323904,94.0417002138173,fg
51038,122.70854883643206,43.963927319558756,fg
10770,122.76605770746012,29.627793160371837,mem
34440,122.77705289879732,69.85597572821158,fg
16837,122.7979100359705,92.77355507843815,mem
3124,122.82321604093326,56.256232463038046,mem
231,122.83349960946072,47.154735034716175,mem
20684,122.83499554271962,80.73091198770614,mem
22344,122.86797562281737,57.81626288822231,mem
17470,122.87878893602728,6.354322483404863,mem
35840,122.88257058473506,19.734033182992533,fg
50655,122.88293153247544,80.14427262858372,fg
41219,122.95838396842844,28.73818377954021,fg
35526,123.02176444309649,97.01949167865676,fg
15998,123.022486900645,48.3263522073682,mem
29517,123.02695800550389,12.153648877302597,fg
45639,123.03835726807466,67.37776217022551,fg
45638,123.03835726807466,67.37776217022551,fg
5277,123.07676909193987,96.99192180201557,mem
16334,123.11711250318666,53.14026824360614,mem
45023,123.15693465765956,26.901951927500523,fg
34989,123.16942589040005,99.56259405233179,fg
35738,123.17994778851364,66.2933795064929,fg
35589,123.192262681901,75.93536110692035,fg
45379,123.21983475282155,44.56808439280879,fg
15502,123.25007066288237,40.940410921590654,mem
8534,123.2942344507592,25.532045447756637,mem
48388,123.3059091332877,40.30612021076589,fg
35007,123.32698846922678,42.40743562765672,fg
13037,123.35592940786177,22.662924234178025,mem
23139,123.35950478132393,59.17507030072299,mem
44717,123.3620777485482,84.62164678150347,fg
50771,123.3659711093888,53.55007653208874,fg
48108,123.383027084223,87.32233097602811,fg
39144,123.4043565960826,89.21826426141153,fg
45931,123.41650450365786,5.239477700583592,fg
9461,123.45820818744605,54.8119477216282,mem
36181,123.49956288232944,82.92629775457797,fg
15248,123.51411754107424,49.39147676357229,mem
48254,123.51525218083712,95.94834491089442,fg
22054,123.52998742533414,78.9458722330343,mem
42011,123.54025200041693,32.19961754244229,fg
27091,123.55469234322594,43.5383263683224,fg
15386,123.55578645695002,55.13566849367882,mem
6392,123.58556055835226,76.21858426707787,mem
18428,123.59231563216184,25.351675061861638,mem
47795,123.62773591856151,97.58235003819595,fg
39554,123.67740222518349,49.6599921507273,fg
2636,123.69288347375291,29.173511298993805,mem
29036,123.71278754112544,37.04913196996543,fg
39054,123.72194968176626,70.40098656469831,fg
44799,123.76678260362827,8.657439438145182,fg
46969,123.78438658564234,95.91057399834648,fg
17903,123.842237690704,58.35755150160979,mem
47693,123.88537143606987,14.816026720342105,fg
31203,123.88671896974236,11.23927619048705,fg
5012,123.90862013342188,60.11338796433716,mem
9255,123.93082607792608,35.106146314439,mem
9009,123.96848131544728,37.90201097432984,mem
46175,124.00602167715913,90.88186265871448,fg
32123,124.00651268520886,71.54921521781063,fg
17367,124.01320350681726,40.716894370350495,mem
27394,124.01978565334562,2.12136983019602,fg
38752,124.0234855838878,25.54269937273952,fg
1817,124.03881268845714,55.26624898322277,mem
50266,124.04771289805277,55.19235444369517,fg
15731,124.07121228224621,20.52733494733437,mem
13996,124.09681609149479,61.75805730789517,mem
36084,124.15716246118849,3.602948252436071,fg
8441,124.17070339464372,35.68782408017061,mem
7313,124.18752442428669,37.29925841044415,mem
17821,124.21132232716671,75.14827234340791,mem
44699,124.21550803224994,17.86356706765463,fg
28969,124.22648441248155,43.674786861159134,fg
35363,124.25366598235641,77.95274025104105,fg
27184,124.30917283173923,14.915214896339355,fg
42251,124.31349915760029,92.68389613388231,fg
51139,124.315259699004,88.42281942134674,fg
36428,124.38341152921123,46.81914108241157,fg
2375,124.3863663034798,62.149878625842256,mem
51,124.39907917665244,13.837932702199733,mem
27934,124.39973064786724,35.94452584266607,fg
41808,124.40683417255579,39.289828727473406,fg
32922,124.40872246669407,66.41206788942216,fg
32959,124.41425740679712,38.67427735926371,fg
51536,124.41781262057863,91.9860081657922,fg
4754,124.42941875007841,25.35911995036639,mem
50716,124.44165659361748,85.22211519064588,fg
10187,124.4433637272025,91.97891710607979,mem
45473,124.45001265520511,9.93625224895588,fg
43675,124.45556023342225,16.14113641434115,fg
33482,124.47887121216864,97.04580795528216,fg
16396,124.47893314818344,30.442906848880448,mem
42819,124.52462361454303,19.68900138448292,fg
9686,124.53886858446327,42.11417337039247,mem
21139,124.56325633822244,22.53035954719421,mem
32515,124.5738503965605,63.34979994926064,fg
30395,124.58774875907952,36.11902157459552,fg
9025,124.59111197308417,80.50418071959915,mem
3850,124.59323292197467,26.180136381615235,mem
19078,124.5954224594394,62.5172057736952,mem
43502,124.62094261279113,51.24974392445117,fg
6086,124.62185952308573,51.386112485412006,mem
3144,124.65335043298435,45.88288258407571,mem
48841,124.68840290878616,20.63740192394121,fg
19597,124.7585638411561,27.300923686629528,mem
49924,124.78927516837976,20.457258340621593,fg
12331,124.81528983862688,73.64680753611073,mem
48981,124.83026361622265,63.53623070677549,fg
29947,124.8427259480126,5.894918720944522,fg
46640,124.84951267718547,71.98166215399121,fg
48688,124.90139469223988,44.832615458141106,fg
42458,124.90811125499631,57.56429435905942,fg
1166,124.91229669532447,90.05344239787588,mem
35352,124.97622091569372,50.716672564277104,fg
48598,124.98188605113307,78.80629000023512,fg
14614,125.03338401622284,12.244076310537572,mem
14250,125.03350955536058,62.14212020359517,mem
2990,125.0628448672653,50.244106087289545,mem
36119,125.08259283142344,98.79806706651605,fg
34282,125.10653468550787,51.83926023441183,fg
1737,125.10813901623821,46.011790410734775,mem
41025,125.1110879715094,24.142744901686374,fg
30694,125.1580993714174,32.91719683363225,fg
46563,125.19442065345505,19.436539002247354,fg
47982,125.21329252167736,10.194245803054805,fg
44420,125.26365538615944,28.22032947433355,fg
28172,125.27512063700416,97.72176101573407,fg
34075,125.29956290484236,4.8063813572458365,fg
4567,125.32467499334378,86.9957685925257,mem
36144,125.40193536040077,73.61260218696061,fg
3800,125.40509425363454,52.37209678454875,mem
41158,125.42009146363165,64.34128952334751,fg
4413,125.44545585774485,27.235059790397955,mem
22109,125.49039139128521,52.563652702891034,mem
49101,125.50959493396972,24.622229089174038,fg
47840,125.5358990098798,48.69924098183055,fg
7974,125.56105979275152,36.662726585516154,mem
14078,125.56734875849504,69.44850502568421,mem
45840,125.5751579135878,5.261123517369494,fg
35178,125.60548411163383,63.67636111226802,fg
47975,125.61144465622637,45.521593431426886,fg
41714,125.6351454103803,18.600347336733225,fg
23444,125.63725610631892,50.44946239097693,mem
46316,125.68814695602902,75.7920525459956,fg
1282,125.7058836110004,68.65775960338725,mem
50366,125.72375690421775,66.23753504964017,fg
19984,125.74758678971709,47.98636985113328,mem
3302,125.75044333685413,56.266822235643865,mem
39926,125.77212993499552,96.70946867633779,fg
48381,125.8584206123043,19.846518384100406,fg
50195,125.86440374092834,21.922853318998623,fg
589,125.92951894906383,85.51244921200008,mem
3200,125.93426986800449,45.321640560461006,mem
29518,125.96731465040472,47.39284418303915,fg
9150,125.98663546021083,19.196099786717586,mem
24024,126.00198931310972,41.310062694263465,mem
11504,126.01750131647832,46.30128016519117,mem
50898,126.03982476213396,14.857600764689806,fg
16543,126.07383587357164,69.66524149035928,mem
38295,126.09126874121813,25.08334452473281,fg
35813,126.0998215724815,34.29611838167985,fg
21502,126.11745930088352,35.23820917922487,mem
49820,126.14625821415072,23.611486192318267,fg
40609,126.15696020996458,10.221511356018649,fg
43526,126.18519304401741,37.836773736983645,fg
15856,126.2088398021338,82.96833282345327,mem
2963,126.20975755375125,23.92181538636745,mem
28895,126.2105248173423,33.327719489399556,fg
47174,126.21921395617598,56.4278649127735,fg
3385,126.24785502581169,74.29286026057966,mem
10033,126.28759006740187,38.44810120181002,mem
25027,126.31421733226593,79.23665413544603,mem
30822,126.3612498797009,50.96314544898786,fg
27658,126.38244699075287,15.02629260894016,fg
42545,126.40169565413632,68.99791953513825,fg
41509,126.4045297322924,77.19962478359214,fg
38038,126.40645806968892,41.891069939979246,fg
42773,126.41221550091328,22.61002229812936,fg
31846,126.444109395169,35.53756343977333,fg
10843,126.44687890323414,52.73227414706098,mem
29211,126.56924558810672,91.02747897896644,fg
23370,126.58492865234665,32.308191088577125,mem
30742,126.62205024319391,1.5601431872064104,fg
15803,126.647756968875,77.27561397059416,mem
28548,126.68487316477356,11.997287679726595,fg
5165,126.69258828455091,67.36932844555717,mem
39454,126.7132009667326,46.65545310806258,fg
16247,126.73488044855252,27.26450275826436,mem
21252,126.76098663831968,83.62614503166344,mem
47933,126.76605929992823,83.87935703529703,fg
48051,126.83452567343971,28.24973218495111,fg
21923,126.83621098548115,55.68020465068986,mem
39918,126.83685357663502,58.078758816817434,fg
31736,126.84683443860766,57.40198720747307,fg
42434,126.85520869876572,5.324129625648362,fg
3877,126.88703953690391,52.030839280048134,mem
48764,126.93546019127571,52.468222466104784,fg
44282,126.94301775770228,8.351840452348142,fg
30247,126.96060702145631,46.93241220373957,fg
1620,127.006641220174,39.401476475294,mem
43943,127.0091129625404,95.22720173108156,fg
14153,127.0121964476726,26.29861814005928,mem
26748,127.0638683334322,58.56233472834168,fg
30989,127.07438944300227,51.08377668284851,fg
13865,127.16058073258795,81.33159406879636,mem
37043,127.18194657250405,24.5579688746706,fg
7515,127.22347190982215,91.13558366903091,mem
14414,127.22668332970629,44.27740688670615,mem
23212,127.23892897225608,73.27235825653378,mem
36339,127.24543552544226,42.988951704005096,fg
8350,127.26984040692734,44.323677736244,mem
23517,127.30920503746441,70.46087962200453,mem
41483,127.34195160465843,47.44706006111254,fg
37875,127.34317550445128,14.853187845322097,fg
37876,127.34317550445128,14.853187845322097,fg
744,127.3480207885973,39.52109624134632,mem
10806,127.35313695350376,51.4508027734643,mem
3489,127.36264206143049,27.3908946443675,mem
34076,127.36407926203569,83.7536575686745,fg
48893,127.37180492545582,6.166775230283777,fg
13024,127.37199545463389,41.64433629907792,mem
39753,127.38210074515473,44.382229040628346,fg
3864,127.3853072414042,43.47594722865282,mem
46389,127.4086115342008,80.96226773901894,fg
23928,127.51621788547608,50.7415105160055,mem
44527,127.5293620368012,90.29235298826092,fg
38784,127.56428596530662,52.943372486746156,fg
26854,127.58483662493215,65.6332734300711,fg
50648,127.59242202013954,64.98902795149311,fg
47128,127.5970313708138,12.410349546502175,fg
41362,127.60771252997688,29.881927534716482,fg
41201,127.64822795247456,90.08128529532648,fg
37231,127.6652960822893,61.90828111937979,fg
11542,127.6823561324858,70.67937624911876,mem
26091,127.73742925098377,29.65271030925083,fg
1094,127.74183083132877,68.39861090023723,mem
47264,127.7474529291093,71.3239298628872,fg
14491,127.79005441421022,37.99030474146509,mem
12875,127.792253873673,51.784862435699644,mem
19154,127.800316367983,54.066519202209314,mem
18315,127.8216519267215,43.381469402474266,mem
30138,127.82356885500015,72.66314556834158,fg
12237,127.83189341264713,59.65088133241756,mem
47385,127.86179746796415,35.87074121764525,fg
6709,127.88566552443542,85.45025198671676,mem
29623,127.90622958429485,30.171989732865338,fg
48159,127.9850226552023,57.4202096306288,fg
1480,127.99286699550558,93.93254554507126,mem
19666,128.01752077716057,69.26991075296661,mem
32173,128.0256240087929,25.151526729035567,fg
7790,128.0270496849058,64.3203008977629,mem
7991,128.02777297362456,36.55490223945607,mem
7952,128.0294855616331,77.14564872645245,mem
37791,128.04903592503229,75.38492775864539,fg
34363,128.0913836810301,32.83145151627317,fg
35512,128.11513966848565,98.73415961172043,fg
43637,128.1253098195403,41.86260136791724,fg
36328,128.1569411324129,62.41480999424721,fg
45269,128.16036119001623,58.822800797644156,fg
33345,128.16161513045026,52.659740466381855,fg
12854,128.16642680930812,2.824451079148026,mem
3636,128.17968417102313,2.578746521948739,mem
19480,128.19025818192938,65.52992621858557,mem
44397,128.20316096023458,90.92127440226992,fg
51485,128.21517166210856,52.82206409183832,fg
30431,128.21976901508907,47.76483069918786,fg
19168,128.23211367389374,29.65350550455884,mem
36698,128.25044204581386,62.080326472188304,fg
51412,128.33149926859232,9.229759225807562,fg
27293,128.3333034570448,30.93404408641202,fg
16113,128.3470740149593,53.104862991524364,mem
51429,128.4049595187158,24.0586742220493,fg
1432,128.41000588439346,45.1052160731694,mem
18065,128.42944523306588,30.86293356256012,mem
34381,128.43756487254146,36.195418684899494,fg
27261,128.45330279286992,3.4190605856071805,fg
43015,128.47772574511558,75.49621550429464,fg
46055,128.4989919264003,62.47593218484013,fg
1593,128.5219301527151,91.05025651615752,mem
22343,128.52306128958426,44.34540873287473,mem
5393,128.55928758620948,32.62412579527061,mem
26702,128.57535912439542,33.628665966071594,fg
16840,128.5860819977307,88.80565268713761,mem
14258,128.58930832063436,81.56905773393089,mem
707,128.6003296316893,84.85698405641205,mem
13266,128.60265451159404,59.15481467543585,mem
31024,128.60542340813893,59.79266521620613,fg
22748,128.61072833870168,42.55995098808599,mem
34465,128.61437056331349,44.488998525057504,fg
22873,128.6169088944996,85.74131810075903,mem
35595,128.61824226686738,44.47524865300423,fg
2953,128.63657717323085,51.796004627043324,mem
48980,128.64583288793716,83.54382602038612,fg
37051,128.64584061301963,86.93458698810005,fg
20636,128.66676428997744,3.2295765728777863,mem
43377,128.70217104477138,9.45855933319735,fg
43707,128.7108828158145,79.33033853136868,fg
19468,128.71500393116787,49.2905715881891,mem
42571,128.73512191581412,14.419006518149152,fg
7343,128.7604822677213,86.15999311565045,mem
22766,128.7792133370368,37.89100689539054,mem
47974,128.80673261816378,64.34207075759622,fg
33008,128.8295505709007,41.91618225438747,fg
5338,128.86299629164782,63.81226959356657,mem
15506,128.86395293480354,42.69790090458113,mem
43770,128.87187592622863,12.665875547808671,fg
7193,128.91297863674308,53.60719839089521,mem
44311,128.92261640109695,7.835630798475186,fg
37519,128.93010763203907,46.587766612598884,fg
4079,128.9302753107977,61.58151500318738,mem
5638,128.96021686709864,69.53762972521376,mem
29102,128.96726734751113,23.055006775706296,fg
8865,128.97072854317855,83.24058285156086,mem
6012,128.97623222114484,46.60243530179726,mem
34319,128.97931435662795,75.20678925722287,fg
28975,128.999842407526,95.36258849247541,fg
15361,129.03018180393207,81.51994107537007,mem
40703,129.05291144812628,77.57513357357053,fg
30329,129.05842249400376,74.8032140011767,fg
50438,129.0807744656534,89.03971360050105,fg
18305,129.10584784729332,26.855954723760448,mem
4707,129.10723395714405,32.38377175893862,mem
1084,129.10862517133066,44.186868598279744,mem
1350,129.11765117936187,43.36792725918573,mem
47936,129.1476448477349,57.90640802235383,fg
42717,129.1544093255356,63.425826927134274,fg
33790,129.16214269066785,30.23719044265201,fg
18423,129.19156422123478,33.542464377737694,mem
31728,129.1940170177987,99.26629446585713,fg
189,129.19703159927977,70.82131199290927,mem
35475,129.22390365059505,44.51390247181686,fg
34345,129.23745045434117,84.24525626055913,fg
5451,129.26423601875393,43.19256526282112,mem
38305,129.31083513612577,39.18434527413567,fg
44469,129.31782110598272,99.66683509363584,fg
40349,129.32375743362223,75.73902310409194,fg
29087,129.36624457843342,56.17512489144188,fg
26364,129.38061523931,77.61101961728819,fg
46939,129.39966018808178,49.1755221578612,fg
5264,129.43461549732848,36.71923870424075,mem
1120,129.44516584180616,60.2938474911365,mem
4925,129.48664325096814,47.42943510416808,mem
37523,129.48968930908234,66.0979272591855,fg
37387,129.49140486793635,31.372738709243198,fg
49443,129.57143354295917,60.88787550681533,fg
708,129.58822820628396,84.1028519169439,mem
16648,129.58911595272062,24.2457008537168,mem
30374,129.59910501173738,33.342982970380376,fg
8435,129.60453511010866,81.43741780720559,mem
19180,129.60659409227725,47.88683945258129,mem
28794,129.60976371220795,60.528496848226176,fg
41543,129.73275497625858,75.30011374433916,fg
45964,129.74600906076404,8.050764346792386,fg
12928,129.7647046294734,25.450774116930518,mem
7789,129.80818348253837,37.0070160891332,mem
41259,129.81400573711431,39.889875665256255,fg
38414,129.8219512753929,87.49430662698826,fg
596,129.85156957397214,65.96445675415882,mem
47727,129.91047032680058,14.476746458090105,fg
42567,129.91334070562192,46.786186048743154,fg
13879,129.9151536841846,18.92443809316425,mem
39474,129.97269396501156,84.97703203611522,fg
50253,129.99060043985955,77.59225972060317,fg
7960,130.01373556675006,47.96501490596034,mem
51426,130.02448641070532,34.35622773270765,fg
34040,130.07406994072736,45.82071523670538,fg
39230,130.0819636875326,16.66962344609695,fg
19547,130.10656148378578,69.84539743367948,mem
29376,130.11967524177842,90.79237872643877,fg
31978,130.18509274962702,77.18223154757183,fg
14881,130.1947494633941,34.96119177400048,mem
25898,130.21506747716685,33.170576309331594,fg
19048,130.28857866941792,19.13628086499569,mem
15994,130.29960711223842,79.50556001928949,mem
35730,130.30658188842935,9.967138826602412,fg
32940,130.3075400343263,60.94791551920595,fg
20676,130.31770720132081,81.21571730410382,mem
44606,130.33950166971292,30.694202235192822,fg
22256,130.35871559647302,39.805098821521675,mem
7885,130.3696572470167,46.927241296569825,mem
19898,130.37662364317865,70.19679204339619,mem
30129,130.37799470685044,29.332709663765588,fg
6508,130.40229011774466,45.718228662668025,mem
35570,130.4457080400617,75.5665199615811,fg
34295,130.44965327318215,61.00409079446486,fg
48157,130.44980612215204,19.407713372434493,fg
29505,130.58475437944108,5.95789566580838,fg
13666,130.60728594333693,40.911359311235316,mem
16626,130.65528205972151,43.74185240871847,mem
49411,130.6672069259202,70.15402109710095,fg
19256,130.69163443685034,43.296580307941625,mem
34193,130.75078735586206,29.29883416782782,fg
5978,130.80813168895457,56.49780565789776,mem
24416,130.83032703287373,42.78124159927136,mem
38699,130.83101502849306,85.28917420599447,fg
22052,130.83228489131608,56.95590461892165,mem
3645,130.8386513209783,74.62151208200736,mem
19584,130.85463285091996,44.511920674133975,mem
3916,130.85888267191842,45.49579258709436,mem
24847,130.86095719656709,63.79739253078413,mem
4056,130.86403459056436,54.42420292732004,mem
5570,130.87431356170546,74.90240474407844,mem
24690,130.87752540466428,79.8847941927086,mem
49297,130.94833660122535,72.22987980891438,fg
37310,130.96033497767908,34.70340566774481,fg
50060,130.9665013112473,50.78600191790173,fg
1335,130.97465871678034,45.71173702878122,mem
3464,130.98278287473119,50.525048602763185,mem
32694,131.05909091998052,37.118386608929455,fg
47168,131.06395059797262,85.14592073900576,fg
17208,131.0713380918952,52.85635811101539,mem
39777,131.0744279835805,13.601448979364314,fg
30838,131.11957341677063,29.37606888086946,fg
41499,131.14526620686914,51.39988573078414,fg
16940,131.15682214578348,40.279042824040324,mem
11672,131.19854191225684,46.65421451973357,mem
32490,131.20711475725608,97.2958092949822,fg
27708,131.24662743992835,87.38750970305412,fg
42360,131.25320549919826,30.63636765760589,fg
43803,131.3052969952225,41.285544869970906,fg
47827,131.31842946319486,92.70448299133837,fg
21985,131.35865255275314,8.590398353960477,mem
26600,131.37091402861768,65.62976846503528,fg
9051,131.3718432654079,51.555769262398776,mem
45676,131.40696561567898,49.23186717630061,fg
16799,131.4189381644374,38.354870229309775,mem
9839,131.4249279082915,59.66810903999018,mem
35159,131.44244579288807,78.57383554662631,fg
6424,131.44496691190477,45.691369188926885,mem
14183,131.46398688502057,0.838578647335467,mem
11823,131.48067108200087,16.114406179336182,mem
13870,131.52712976793975,53.29431313324129,mem
12572,131.54479041437668,33.403687309045075,mem
32025,131.58736096324458,93.24201991846293,fg
36874,131.65823492399693,91.11468160264832,fg
13743,131.73506457066685,38.98128567657764,mem
7583,131.76577023621954,61.06812855631985,mem
7800,131.77640092825942,59.231936570183926,mem
45229,131.78116578740662,67.90186579775803,fg
29252,131.81031723469567,6.213647560662231,fg
5569,131.83263144175007,82.10056090161683,mem
27115,131.83419266166152,34.66472248016457,fg
14047,131.84113250036816,48.471017088266144,mem
28671,131.85530843535494,3.7872245955223542,fg
721,131.85994152169138,62.009046605349944,mem
46119,131.89351395485718,82.33764747715517,fg
27254,131.90632082273694,50.47811992994579,fg
19561,131.9237621479729,63.126691890081815,mem
5120,131.94447493666144,41.13322595453988,mem
24898,131.9467573009827,86.00647179835659,mem
10148,131.9571115561428,24.615380045274392,mem
22305,131.96419081069786,21.302844901949765,mem
8669,132.00566825064286,46.97155911226756,mem
18138,132.0481576564128,56.91059690205653,mem
1845,132.06062141879153,15.42128101300209,mem
22014,132.0985698903321,56.366273227379686,mem
25800,132.10725341662112,55.50044386787086,mem
29300,132.12059315622196,96.10871480108082,fg
8863,132.12713619663245,74.09111313438184,mem
44904,132.18052555093385,64.35858067713575,fg
30871,132.18493438793317,87.16495557960012,fg
29414,132.1935339862246,98.8032247563038,fg
19271,132.2192670488621,47.79557728244143,mem
7312,132.22146340631454,32.2100690729303,mem
24462,132.2754872480411,21.889002356006884,mem
47155,132.30155766564374,0.4649710418801476,fg
44225,132.31538942799142,3.1286828450180657,fg
45188,132.331367670504,26.03699507476163,fg
7614,132.34795749718037,44.10701110333585,mem
8162,132.3479677340307,50.28372853035079,mem
50151,132.35865848980285,83.27697483035433,fg
11032,132.39593445185153,43.663387261832504,mem
2503,132.43855985393878,50.910696987246105,mem
39695,132.44568890620226,80.92426395745025,fg
33051,132.44673393263713,39.40703900786087,fg
43616,132.4879042822434,70.40981308582077,fg
36528,132.50425393241352,91.13899391515707,fg
213,132.51234279616222,82.24816277924864,mem
23995,132.51260464849372,44.38557177236572,mem
42918,132.57368553274443,88.46127209676546,fg
21535,132.5858464104823,43.7360608777849,mem
49521,132.58730949723866,13.52691271228956,fg
14244,132.58983291606847,47.395619339959964,mem
36109,132.59923363964978,35.75942405866949,fg
45199,132.64351703997863,52.97031475914624,fg
31075,132.6461498662585,38.50149007895844,fg
50666,132.64861900753687,78.11619090108962,fg
37490,132.68103521812668,17.518192673752196,fg
40839,132.82068700081027,50.42301117956808,fg
1568,132.82145733680508,75.34605574565508,mem
29661,132.87925951783217,46.37224227406932,fg
8338,132.89739926622138,61.713415761889884,mem
7557,132.89862888462864,76.86485295359701,mem
29993,132.93006194567423,72.5471746412798,fg
2625,132.9347476657972,84.5174543202995,mem
14055,132.95039103764617,26.293228948096147,mem
35488,132.99671100613347,90.04712409513719,fg
13690,133.0704795708135,47.81154940821743,mem
48607,133.0729491402843,47.060988275045716,fg
33155,133.08087160934903,14.830361445311313,fg
12793,133.09270025306702,33.59667386580298,mem
32628,133.15590658759334,32.596170306792175,fg
14890,133.15606441241258,49.23931551103304,mem
22539,133.16228637031543,50.72536848902215,mem
25981,133.16457481466594,64.2639147947904,fg
30726,133.1703630284881,73.84096143073269,fg
7455,133.1927101582516,52.40296534447817,mem
16527,133.22083939844052,50.49435184719578,mem
21454,133.238146517745,48.919755628314725,mem
11926,133.25310920313842,43.23046796035475,mem
43082,133.2901825169433,57.50963883927597,fg
45047,133.37982299474294,81.97186083897193,fg
1720,133.38924235711886,34.51225983236497,mem
43417,133.40568751434972,46.46368488347691,fg
9598,133.429797713582,46.78164489277831,mem
45796,133.50991950941247,23.33639048031241,fg
28284,133.556283464163,84.34329869550534,fg
29417,133.60688544116513,38.46175994681092,fg
47158,133.64193757726832,54.50251369698242,fg
20558,133.66203529151883,43.6044340700702,mem
18521,133.6663445571208,28.719274553050113,mem
33045,133.68930811270357,37.77697954288317,fg
25950,133.6986005200267,82.17273797800573,fg
3682,133.69897192950802,66.89899210108676,mem
36869,133.73176808837908,31.892651686373853,fg
34334,133.73413233843868,34.16620757247533,fg
47648,133.7838482184155,53.35232801900443,fg
51411,133.79207440611512,5.147110518474513,fg
37333,133.79285267998657,85.03742162024977,fg
41293,133.81624722779708,26.77742097978409,fg
7688,133.8581603566303,22.186895152946736,mem
44316,133.8670104911104,76.06216743581072,fg
16943,133.87139496214306,51.34245035538458,mem
46444,133.88842012059635,69.03774530537281,fg
20128,133.89320308972844,34.15927940351445,mem
5157,133.90388303415958,39.83057136343413,mem
27069,133.9181259916502,65.44118786415186,fg
32383,133.96895180650793,99.64055576116002,fg
3781,133.99516898399258,67.98854283286775,mem
50691,133.99958081319497,7.367092907587423,fg
