,v,R
1525,62.732775663068416,10.243474351594172
1526,35.92458001320722,10.33105756447185
1527,27.71484432166248,10.524551757367329
1528,33.749828924870826,10.548197698257493
1529,62.10005358070522,10.597226698851577
1530,41.34395091172964,10.993443511095684
1531,53.462928678147144,11.119576997421783
1532,63.48233179696381,11.22567990575885
1533,55.42080115454647,11.435040790020981
1534,58.4381226384869,11.439145862616213
1535,58.79397136344354,11.514543292672426
1536,67.92164410631354,12.068916422150098
1537,58.862722366323204,12.19587168085729
1538,31.514076805408425,12.262447060909436
1539,1.6060676189666483,12.33235145220729
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,62.0553675013901,13.040466599200515
1543,57.505262076952846,13.110607181991384
1544,60.44742581838279,13.188403834201285
1545,67.1218251796887,13.565232212405661
1546,32.983447256356605,13.804110454775126
1547,40.32376786656551,13.872808331791788
1548,37.28329477351629,13.953892205994599
1549,54.526937624455925,13.980930125306287
1550,55.754558361957294,13.988648033921585
1551,38.34342188872646,14.453546087856314
1552,48.76158860698435,14.482815398298314
1553,41.80410068486201,14.498127916831148
1554,52.51833432738805,14.50624318131488
1555,60.10027055823312,14.615743749312012
1556,63.620635373961726,14.680568433082412
1557,49.58132426071392,14.682934380305849
1558,49.50845938258061,14.700834998171695
1559,42.891309695396345,14.80284001648479
1560,46.37483155863836,14.807022265790756
1561,49.04998526096751,15.037967120191386
1562,36.16195549427653,15.061334059804828
1563,85.28533905869784,15.077593927202154
1564,44.8500275708162,15.109520909585244
1565,50.526280763630005,15.269170796976494
1566,81.54607511051924,15.284037152848914
1567,44.35650862425757,15.32458534611378
1568,40.15560456953824,15.411472707260629
1569,41.98169522423101,15.602569840510078
1570,34.22945976486159,15.617404820647463
1571,41.408559600412296,15.73990796530373
1572,62.31654596776607,15.796879153541255
1573,46.704644533669736,16.049915894384867
1574,73.14515616303065,16.236295889711812
1575,78.95548446324136,16.403528298639767
1576,53.73763175272583,16.787625183688938
1577,55.20689986208601,16.861501678345892
1578,56.88065963118875,16.8727364950519
1579,40.60107498436639,16.89157282056678
1580,51.42422437107481,16.909335871577486
1581,46.007140945080145,17.129357681311824
1582,63.85533984762733,17.210909853260368
1583,91.0565381852234,17.30041872514399
1584,45.670666443910534,17.383636226091465
1585,53.77438382192639,17.444332868806246
1586,59.97665560304207,17.62828009827577
1587,57.322173552287744,17.711914302500478
1588,59.262366029535436,17.965975871275184
1589,33.53915969112741,18.086523712288507
1590,45.519522645250476,18.14019394886497
1591,83.34330052018768,18.452138485337954
1592,60.83857849921315,18.48902094454368
1593,65.85311326452286,18.497937985805407
1594,36.28454842578394,18.518673935605594
1595,41.319182174796026,18.541111800744734
1596,53.375436127982034,18.746953355293353
1597,34.549906743803156,18.80470781670032
1598,37.38372573409066,18.871831042564928
1599,48.778678409632384,18.90130918555589
1600,26.359833863271746,19.03013804077699
1601,44.16028379851974,19.103279999176518
1602,68.43699792592547,19.153957246053725
1603,35.45079760214409,19.339657153656407
1604,50.01700387989438,19.432176403772935
1605,47.608735875370634,19.647884073311538
1606,69.87310116366928,19.866016969389392
1607,36.95051693692105,19.8716117522316
1608,44.179959593056935,19.893956661268057
1609,55.87958950400782,19.95984456063332
1610,56.76321425669045,20.15944748444189
1611,74.11622210514159,20.721519912761764
1612,38.951682088810685,20.85400910431964
1613,54.15499459188164,20.861424680094625
1614,29.51616883663141,20.86557328401847
1615,48.12831198512382,20.911157794573683
1616,65.07470452817013,21.03030391109905
1617,47.6087314429358,21.034823130740808
1618,36.74141802718732,21.349190063103137
1619,46.371478528824866,21.362044864699463
1620,48.48041535537745,21.409495227326122
1621,76.40001664382463,21.521908798294554
1622,69.30901924262061,21.552350159344766
1623,17.131389928747467,21.585874088751712
1624,44.08259361243228,21.71903982200224
1625,29.267387715049573,21.790150029961033
1626,8.953792384763915,21.838731780902847
1627,36.04707566393125,21.853827984161352
1628,48.23187636862063,21.94924748320472
1629,51.72291367902446,22.02921898744225
1630,58.36433969129072,22.04160069455929
1631,46.77771899860832,22.061576800035297
1632,93.63849854980214,22.07304732825891
1633,59.987022312997425,22.13343755219572
1634,46.64278431287384,22.17935943108111
1635,57.96610802502281,22.22157488248752
1636,68.45372551518678,22.23194873666378
1637,40.86071034483685,22.29161887040053
1638,31.82872000273631,22.48656023704645
1639,57.662964547466096,22.515854616913057
1640,27.49043649168869,22.676996433740182
1641,51.803586410025396,22.850720000614892
1642,24.504943580927684,23.002106028051987
1643,43.15318915686422,23.24220455238872
1644,38.4769518046781,23.27395307581477
1645,17.040654226685888,23.27673115663548
1646,45.977619163245926,23.289898335444327
1647,4.804365474280702,23.29074053808829
1648,40.063705607053215,23.29579933443716
1649,26.33191381718657,23.32308949376809
1650,49.228581282512884,23.35151461508457
1651,59.85509557397349,23.353003572719718
1652,54.22763614207822,23.376032455617572
1653,45.163607013717844,23.424379273272315
1654,47.634740916748505,23.470765597266983
1655,57.8734623626289,23.495239370393485
1656,55.8466539258375,23.56812007429405
1657,93.23880559721279,23.679443007251248
1658,56.706443904144535,23.74806131397032
1659,99.1211757239101,23.768944817925572
1660,7.289263204158715,23.86638598264595
1661,63.730669808657076,23.872053464954586
1662,63.10279717665805,24.00014870648221
1663,39.6439333784286,24.081891929280143
1664,50.64066740526674,24.27754644100241
1665,35.135988251132204,24.29858267136289
1666,67.78123953378133,24.434170108003634
1667,51.309131383053945,24.49795437107712
1668,65.91292878472423,24.52077924600427
1669,67.62237591735821,24.52272848580381
1670,40.03282835945549,24.63119280736937
1671,51.397966144459794,24.680349949745626
1672,73.79546731668633,24.71273662173148
1673,59.136611829230965,24.73705200260941
1674,67.14584823603364,24.76624190155673
1675,53.578453474873115,24.80056250622691
1676,28.753935905279523,24.832799397169172
1677,82.99487109769156,24.87967820857932
1678,46.7715295785777,25.15049747319862
1679,41.794432800722646,25.185410588002487
1680,49.98783988548312,25.22143569643709
1681,63.05239010531227,25.25313759638565
1682,95.9420415890558,25.361000092393198
1683,48.22031358685047,25.44543106376717
1684,43.94424488217339,25.472941335003448
1685,59.92945651737645,25.554343086236962
1686,63.18217804624747,25.606238138831788
1687,25.901857812979273,25.88029813075679
1688,47.575560833806975,25.903788345320148
1689,37.41867293029631,25.95696153454833
1690,48.288248249940864,26.01589893096889
1691,35.01690260035818,26.04193326308624
1692,48.1966649344685,26.06326261839509
1693,55.5627836847044,26.150023302290712
1694,40.491925340368454,26.25888586042115
1695,45.565136536402505,26.2813812924659
1696,47.08760933075858,26.310046397092446
1697,38.743493443515625,26.35823328978505
1698,48.26273225893794,26.436070004678275
1699,59.998632117921,26.43947757901316
1700,59.313575135424436,26.474011964685374
1701,57.38007609245966,26.48810718064361
1702,49.925960529228185,26.520304839252372
1703,83.37056071486377,26.520959918579067
1704,37.76307692073005,26.60891271244689
1705,56.23558419369601,26.637814851212514
1706,55.447733407698976,26.65142290096796
1707,54.7080294702381,26.67082618785023
1708,36.6145445051628,26.750919580459534
1709,57.18419341891377,26.79691950474604
1710,54.31797689956476,26.803918607789782
1711,81.48768816041753,27.112746162698752
1712,56.10441110453596,27.16858052807363
1713,48.094597925234225,27.30927921453425
1714,51.559889645753614,27.3266424088366
1715,64.115335245737,27.328729351520554
1716,52.50076879683565,27.34365233020845
1717,31.598579552809557,27.41316426700039
1718,31.06585660528682,27.60208589620025
1719,35.23453923470558,27.61172003599895
1720,83.54546662128904,27.672438274757177
1721,48.26984237079566,27.715003766796755
1722,42.596518630354296,27.77389042724393
1723,57.49674221434854,27.776785326011748
1724,33.884590034964305,27.779059071242017
1725,56.175029251917294,27.79989279988496
1726,50.52794295350906,27.94963216742621
1727,25.52936487380792,27.960677290740858
1728,41.40647727823498,27.98272908026775
1729,46.0339655182386,28.0526369792038
1730,61.12110751194971,28.10134610446909
1731,69.13309775792203,28.11652591004607
1732,16.659222896587124,28.172969878024546
1733,27.91685065677116,28.24561804050737
1734,61.8304080514425,28.2886733336836
1735,53.49774812212616,28.349205007663606
1736,67.65314658755418,28.523823001316266
1737,29.79069182081049,28.6440149266056
1738,64.71092316369277,28.664437581223016
1739,54.512123638014295,28.77437645009509
1740,67.66218855720626,28.988388069726962
1741,94.38141527059976,29.06159077059905
1742,60.55250463441242,29.12682798494064
1743,35.504378931957156,29.168786726514448
1744,76.85039824268209,29.20093370798907
1745,57.153126769210346,29.227307249590673
1746,69.7731997767784,29.313399600572108
1747,66.46237752591833,29.35583277781415
1748,46.626097162762115,29.36543287119373
1749,52.49921688178364,29.366537634562746
1750,53.41240423650695,29.41154841946425
1751,60.87050039132582,29.472015058685642
1752,27.249545593731888,29.516649553995205
1753,46.91158186506018,29.6454132543676
1754,54.84740338276367,29.762068990172192
1755,64.82988983792409,29.79489101041284
1756,76.89148929364086,29.930177920532866
1757,57.776165703869154,29.946632715887084
1758,43.52533422680118,30.083639152698158
1759,49.98481339406735,30.11978642448703
1760,62.53637653344867,30.152693416482485
1761,75.45208477817384,30.2176222951219
1762,63.134602057878645,30.22544789292252
1763,48.54955939477851,30.250073787822608
1764,23.055641403596226,30.347507098308444
1765,46.94752031250165,30.52639631928617
1766,39.231282664958336,30.54992248919607
1767,28.939951423278732,30.69057252152245
1768,45.380539733052174,30.697553136255582
1769,48.3894951476666,30.728531044348887
1770,47.79643874087957,30.749182783879682
1771,30.173929270686827,30.74998586283537
1772,67.42807331189101,30.78912529235408
1773,49.95526549062171,30.792866598252694
1774,48.82049962619158,30.975841514215013
1775,36.015011676622194,31.007542831537165
1776,35.623496767729705,31.099617084439878
1777,56.76947020883476,31.140872088349308
1778,16.239627698821067,31.593685509370772
1779,30.44512571866962,31.638708109546
1780,49.509086838550594,31.808330499038092
1781,37.893689449704624,31.8370630118122
1782,52.97303728298786,31.98196964089642
1783,36.21588619831023,32.09037594043461
1784,48.685510846027796,32.09126239673209
1785,40.767831862366535,32.112868796717365
1786,76.67393517728827,32.12197245893864
1787,61.54166963669746,32.204753305502855
1788,46.604239386973255,32.215965514583225
1789,63.27135017391368,32.246541213117794
1790,47.55795413364094,32.54575302379922
1791,77.43872805553926,32.56458518787809
1792,45.233067367542716,32.62529040254587
1793,63.05649567762153,32.77195905253719
1794,38.009314064543055,32.803359867873205
1795,61.2043547324369,32.87917913808365
1796,63.20721628578088,32.98113276686964
1797,64.21209706646871,33.00623317765805
1798,33.74458897601652,33.046079977032825
1799,58.37657556159437,33.239802429823
1800,32.534608533598806,33.24589773359074
1801,37.140140675255815,33.28265639822786
1802,30.39770897201493,33.47284299610384
1803,45.95521352944951,33.70795443059044
1804,39.83237527553275,33.708536801382024
1805,35.021093231750704,33.70979787068363
1806,43.73781788531378,33.71585449109839
1807,58.80231317358336,33.75582010265336
1808,55.8113120349665,33.85533387783559
1809,49.7189333704511,33.86909885515985
1810,62.451015176320226,33.95573737020787
1811,27.978973489256173,34.044307307103004
1812,47.10748786044356,34.050185562675765
1813,55.68137388858627,34.056269940608104
1814,53.204969270672684,34.068830909373986
1815,57.25033845035496,34.07632451530191
1816,72.94617090045583,34.36212305615105
1817,25.13635996622269,34.430541873731364
1818,75.19814500510462,34.43964332745818
1819,58.97241176073961,34.446875490829676
1820,54.17100679985083,34.466845118708264
1821,65.96441670997254,34.48357440705844
1822,31.284234503224692,34.48706686718289
1823,57.01767807955785,34.51117233795439
1824,59.6630171800345,34.518038744722425
1825,48.095521454157144,34.69129194048684
1826,78.14488044942232,34.73012186574828
1827,18.433108553877872,34.80273243751071
1828,32.32198261635657,34.82579091377265
1829,0.3812927800215107,34.902583687676675
1830,40.30727164271588,34.96937279358021
1831,38.84887406551714,34.986882447252235
1832,60.11898332909261,35.12870791070696
1833,33.808719740448716,35.38352448740801
1834,67.72511206090256,35.470721233823674
1835,56.1921954397796,35.52165674100692
1836,49.29160752096664,35.53337020123421
1837,69.18150464987704,35.547073692821115
1838,35.34902474859354,35.680046162477275
1839,50.86345925080275,35.73677821107829
1840,81.05213087239791,35.77059036951373
1841,64.03077101284069,35.77255516608624
1842,63.10137929774614,35.77897346941163
1843,60.30873323229318,35.86449235232418
1844,76.26145190020537,35.87374208113193
1845,39.02295979546147,35.874051656459216
1846,60.24089459548886,36.02420556760405
1847,52.19799299260453,36.036991685229076
1848,53.159441149686224,36.053023730729386
1849,53.44524344599935,36.1176797376608
1850,50.57903381659753,36.175958300076594
1851,42.32769730558502,36.24665476382443
1852,14.056923539866087,36.25423921829329
1853,38.571748713927335,36.30960994858283
1854,49.64604251645688,36.39127931893085
1855,40.09619666312434,36.425594318628995
1856,49.43724892143618,36.443249581208896
1857,49.78509399893996,36.502995893983524
1858,52.4025065529175,36.57812991094658
1859,37.047755037937954,36.79250605925047
1860,56.98655130964386,36.83755282094762
1861,64.6693389233626,36.89133303284747
1862,91.83549330858172,36.96958322687197
1863,25.206790715390127,37.0640765047467
1864,43.223722484708034,37.084268053769534
1865,99.0398036362879,37.24229243494296
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,49.837635552151106,37.596518465871355
1874,34.07321303613505,37.67313006938961
1875,50.09563979213857,37.75367865947979
1876,58.77934698449212,37.767493606678535
1877,53.64262377373103,37.881615548828506
1878,50.3242351241233,37.92727009157131
1879,39.639565644038974,37.95767982152111
1880,96.71426256778831,38.000318157826854
1881,49.120882155997286,38.0494904049509
1882,53.54584652696534,38.11146066457263
1883,47.35940949884414,38.161346789813685
1884,89.9819194419747,38.214318519006014
1885,56.230083912019644,38.323736957749794
1886,66.80499270769401,38.537216650992434
1887,54.24208384432255,38.53842921731096
1888,29.413823147254767,38.5826974264824
1889,77.79466727475392,38.67204639254353
1890,94.76777137919512,38.67516394292825
1891,49.92895751911638,38.70428966016729
1892,65.01084210449733,38.75257184895081
1893,28.183947222109342,38.75999572663796
1894,41.165480120331615,38.84447899479985
1895,37.30901064295345,38.87587403440357
1896,95.00106928370035,39.01461641043557
1897,78.39566415546622,39.02714373942703
1898,32.36999926180455,39.051362270813605
1899,63.71011184465865,39.09708854611112
1900,40.75484554332292,39.124772822919326
1901,48.23326708386772,39.12840165988144
1902,84.42970046277136,39.23126738551356
1903,52.16164496543593,39.32503768486403
1904,83.71398899280831,39.32687012905697
1905,59.45112929133914,39.33111440307327
1906,29.791212634235396,39.52791622437182
1907,95.14425577862819,39.555850578197365
1908,32.84698838255868,39.656922614370615
1909,59.558348391198386,39.70272216908896
1910,56.532442169538406,39.75206291435792
1911,44.64664116532075,39.79587378799983
1912,17.586816511174472,39.88667630649788
1913,65.46386734378832,39.92876864255717
1914,65.88287693695088,39.96506017415285
1915,79.58540610361077,39.980873484488505
1916,69.17239222941406,40.09087957440739
1917,67.81504014919271,40.09311857165387
1918,96.71942144406944,40.17184697588581
1919,39.57971973963525,40.487101274545886
1920,30.065059754758376,40.67480577889671
1921,99.65203004281577,40.70336704568685
1922,41.894916450502976,40.716897749052826
1923,75.43541098100576,40.88233964628589
1924,50.79782328158162,41.009755414419104
1925,61.18489451415433,41.04915313523328
1926,56.56437902522565,41.201599684510754
1927,33.63704922866187,41.328988917112795
1928,86.0744699554516,41.33669722375981
1929,34.10367063764062,41.400050132349776
1930,44.615631732049856,41.417165804309995
1931,32.809642260181434,41.436079822408935
1932,35.50289450498687,41.45192257009392
1933,36.673936217541055,41.517283008229775
1934,45.08877883747528,41.5469398882307
1935,63.69434696573529,41.58488843301142
1936,38.65562948754005,41.91293623704639
1937,57.33534026294777,41.926984078335494
1938,48.00174727015211,42.06142643023989
1939,38.61765477490879,42.153945405305215
1940,90.84005369450388,42.202995427453715
1941,53.29039711224015,42.21758973775312
1942,13.667632213690224,42.241171283731106
1943,62.53036634142408,42.37696654732545
1944,69.28643579830107,42.431807282110576
1945,58.42217948385785,42.504192799477394
1946,54.08802358850393,42.62600330052353
1947,45.64683477963018,42.67060324166104
1948,51.95348166392407,42.67491339776709
1949,80.39706342430193,42.711628022947075
1950,47.50452753235256,42.71316705717953
1951,53.24115226829757,42.764711654438685
1952,43.00524729459056,42.79013434217264
1953,48.44652218085566,42.887170935431534
1954,65.57626819680289,42.91512308121885
1955,48.07341578491633,43.072981566085865
1956,39.84089234364653,43.076249115213
1957,61.268620339601156,43.16443717103325
1958,25.270498276288517,43.18785662087457
1959,59.44474810648889,43.2292215589858
1960,52.11617947176925,43.2467990930789
1961,38.22021849823695,43.270563301224335
1962,78.18332142811154,43.41201529161814
1963,42.76111768628678,43.565036658962285
1964,48.296974997867316,43.569284211822776
1965,54.671127842341654,43.605859754209185
1966,26.71534273832314,43.67444596570768
1967,35.267160590615724,43.70599141850282
1968,47.46599838591034,43.71013050914035
1969,8.580246328228183,43.74563401110194
1970,34.29889256977025,43.8362499776246
1971,37.95950326969889,43.95423989583577
1972,42.67908380606576,44.01947335354181
1973,36.80219580294737,44.02033397466313
1974,77.94001120258882,44.102467011091996
1975,71.44161937924639,44.17708441559483
1976,29.935913243040318,44.36857200966346
1977,65.65316027153578,44.485800471260156
1978,45.777832261799155,44.57075722319174
1979,23.85770579684594,44.58274522685178
1980,51.58765034913822,44.62460756536395
1981,36.57244346524078,44.6300587513033
1982,67.52764659552507,44.65741237621067
1983,50.81994106960082,44.727996115229644
1984,98.16301767602474,44.76476114559393
1985,10.702899843259443,44.8431766345831
1986,47.906057349878395,44.921403587205724
1987,42.47427838205231,44.97862582519805
1988,60.5461035207333,45.22244158935112
1989,44.41400620138706,45.336677886198046
1990,59.345036054888496,45.38556075292428
1991,47.408568838900315,45.4164898243283
1992,62.353701224495055,45.50590310727213
1993,50.988562425099,45.589178751427404
1994,51.41838063688712,45.602699056664754
1995,98.7070415856807,45.643369029833295
1996,42.38268709959557,45.64727311314292
1997,49.30746303615592,45.65227985883895
1998,17.22479009987876,45.73136573889611
1999,63.594862398024254,45.750029935672465
2000,44.51350449575565,45.80456530662468
2001,20.41150227296452,45.87716602705893
2002,65.81103938777716,45.95380200301727
2003,46.09460553962114,45.95680027392778
2004,70.83337457038796,45.99806352654438
2005,47.35638754631911,46.0455056439166
2006,38.33623957893515,46.13864549940958
2007,41.25079590058724,46.170097805211064
2008,47.84600583235621,46.28449372935032
2009,44.8705144348641,46.32792137791212
2010,31.578150551342354,46.380364974814064
2011,24.11605586531001,46.44011281433753
2012,40.35305562096287,46.453729377207075
2013,46.66601301980659,46.58724190325729
2014,37.393848629191226,46.688561099925394
2015,43.70982000934888,46.76333744008682
2016,37.34019282412093,46.78099727450726
2017,36.464516983862225,46.849899040072025
2018,67.46232140087075,46.864368753516466
2019,88.66588277634175,47.032562089831025
2020,59.68613668521539,47.049100687620424
2021,44.866669233284966,47.18107345201511
2022,57.65277680012312,47.2255424367832
2023,60.22905505038497,47.27321787510279
2024,54.95098804700841,47.295265122494364
2025,61.480872141649954,47.30094137911637
2026,67.72392276049936,47.471890483756
2027,36.62208137606814,47.556945127501706
2028,69.81366477412371,47.59256155061603
2029,37.362843282965905,47.644501100293255
2030,55.333919551412585,47.72431579053582
2031,53.8645870462687,47.75486483134201
2032,58.52089110444946,47.821755202953504
2033,17.692601920736067,47.8612930095761
2034,39.121409264103605,47.8831647388537
2035,54.16324194789575,47.91463276241373
2036,27.88814241465013,47.934397515943864
2037,46.10966019971948,48.178008984798545
2038,50.82735757668827,48.19065103542835
2039,35.78395221955236,48.24863676732596
2040,49.80392255644849,48.27135166365265
2041,36.225019191456255,48.29337229868885
2042,31.568493404907674,48.29462225209519
2043,49.35339969815397,48.43726131465552
2044,36.49506599918101,48.514515504201
2045,71.91549721454939,48.520844890481605
2046,91.65140766161457,48.52667940260282
2047,66.26173304630869,48.532699761935575
2048,27.045545229813506,48.54371849464208
2049,51.25961815278887,48.601639896321394
2050,38.531054836981184,48.647846809615146
2051,50.509912143108046,48.800414904399005
2052,29.145447988297672,48.869368794032965
2053,71.77780978920866,48.87791065853016
2054,56.64542898656431,48.98476490544209
2055,44.62811736072532,49.007840672599286
2056,62.6951919980117,49.07687773564494
2057,56.690119296076496,49.10775030494402
2058,55.63610427565006,49.131626086054474
2059,82.24709836731007,49.13403860978548
2060,56.22502539538795,49.19005846243257
2061,61.774235891023395,49.30860922394991
2062,99.93341655749079,49.3714962774021
2063,42.20577178695685,49.486513104098556
2064,67.54370149898746,49.52230933167329
2065,69.39549694583526,49.55138846333072
2066,38.5455885979305,49.645989965427894
2067,40.91967256238628,49.68145717695866
2068,62.74984742560667,49.73724473625288
2069,25.678539555089067,49.76379903896059
2070,50.100035012840145,49.80487570087006
2071,55.61586028957137,49.875386955302716
2072,95.60083235069635,49.88912875636024
2073,49.33935683825607,50.09067754260806
2074,27.930542543974923,50.131408719174004
2075,65.08737473708868,50.28669367368265
2076,54.26737939703114,50.30864085212836
2077,57.455013027591065,50.32052257263907
2078,48.39564004185354,50.60741100106733
2079,62.19302480294868,50.84646297397624
2080,48.722474723139705,50.8485166012499
2081,26.45181782757609,50.85272068338416
2082,62.01641792583486,50.90958554972507
2083,19.66715510250921,51.0972390345626
2084,76.20452458959413,51.1312106193412
2085,45.41929751149994,51.22675384292482
2086,15.287750389963591,51.23601508729613
2087,64.96829700358333,51.297377286139444
2088,35.263759924206035,51.31462804783069
2089,47.858690076608326,51.35145391204961
2090,57.15420253079114,51.45343333115793
2091,56.02536028443558,51.668712485628454
2092,66.43478327193567,51.69946771304556
2093,49.289259041034526,51.78979825941266
2094,33.83150433418869,51.8337305863957
2095,99.43277302314631,51.92505837076829
2096,3.1545897250573773,51.99540218189225
2097,40.59661922002706,52.05816935005048
2098,60.358244468120574,52.1273899417121
2099,23.57060968641885,52.133685549694064
2100,63.8910280352647,52.26840503175308
2101,25.999474954697728,52.33682772196019
2102,47.86423314860098,52.34912922864775
2103,52.46535519349886,52.37821449293333
2104,49.55383705052497,52.4843419963354
2105,42.18330444877242,52.54436699226316
2106,38.47657846845706,52.54909460762178
2107,78.4416314494527,52.56165292119657
2108,2.6837992536082997,52.61724964306383
2109,56.28290447073464,52.6579864762011
2110,60.99874236867626,52.66508897833704
2111,38.453371581099354,52.66960480905522
2112,61.095050766890715,52.670727487354156
2113,47.89954875391384,52.76954037569779
2114,76.0883010612678,52.86298371532964
2115,19.07940256145395,52.91603657512218
2116,75.67329641057097,52.995035654981116
2117,44.680504238067634,53.182532769683114
2118,54.06969716866936,53.22018392940779
2119,57.148172501686965,53.302244508797855
2120,42.2590106699436,53.33095535502082
2121,50.744931437336426,53.34106403083115
2122,52.58345275257022,53.400669621691314
2123,17.945984586586977,53.406448145377595
2124,37.03987738767977,53.415127239439535
2125,31.6838726361565,53.46463790947104
2126,17.45099300521204,53.472799194976815
2127,15.786042017914527,53.55460372086281
2128,58.67165673855315,53.62396022894228
2129,55.46803108652495,53.720542084073976
2130,41.846068264792855,53.813444020655616
2131,16.10760229266353,53.821379798961146
2132,77.29428131571666,53.91056642766839
2133,50.50282885117939,53.93618794668989
2134,49.98296301189131,53.97590444544144
2135,92.78910168010144,54.12682824249392
2136,39.33965990512112,54.14196763249665
2137,63.82093322547218,54.18389749345076
2138,11.899561134226436,54.20654012895716
2139,37.27443129060046,54.22535816037377
2140,52.280384745618655,54.23447827334011
2141,69.50401505415685,54.30381283087329
2142,45.667389540179826,54.35911362901625
2143,56.00404447695193,54.49877428257018
2144,46.37980601600378,54.667663066454466
2145,68.60519203245688,54.84277952629144
2146,32.76190978684595,54.97824584874109
2147,62.074284941653566,55.14922904025124
2148,39.755747909325294,55.1863145333791
2149,44.69371779451056,55.50270809433914
2150,63.83955732083127,55.534608536776005
2151,63.46631119128541,55.55617676060671
2152,54.44908582854539,55.59195020381713
2153,24.48012737901623,55.60217841743985
2154,42.24991087231001,55.66731753716133
2155,16.177173217877126,55.68297036436918
2156,54.179925183484066,55.80752604176279
2157,65.49473864212781,56.025405227979476
2158,46.76487889978593,56.11258148984209
2159,32.81154837777322,56.1587027021294
2160,63.19614446878848,56.1922345655354
2161,55.00266289009714,56.24108561619622
2162,48.778120887582816,56.25263135341239
2163,60.011361271699975,56.2568925283956
2164,65.13784002081239,56.266140967697574
2165,47.25038826439644,56.28363208397375
2166,64.90365242845937,56.292799079381425
2167,53.52988358986632,56.29836940808425
2168,34.95249643330005,56.41994634355507
2169,74.05203462990002,56.4303672397424
2170,35.066117220298445,56.48511597479503
2171,17.07966751977054,56.52556741819125
2172,34.869195923791324,56.59143472913623
2173,41.9882011819023,56.6332212429435
2174,38.98546883501348,56.73516427943249
2175,45.00623449598389,56.81929163916743
2176,76.70995636983885,56.82576700474572
2177,60.77546974518805,56.83975206628193
2178,80.20580441353782,56.85015698420871
2179,44.302878905421885,56.894407262273255
2180,38.92118771000469,56.99516621642606
2181,74.92616909724184,57.058366540630026
2182,47.59181497654066,57.19913279946785
2183,37.5182504049761,57.2094810405818
2184,61.75089885180318,57.21188272209813
2185,18.11931834739045,57.31561662246862
2186,47.06621954276346,57.366371588392326
2187,38.54718862912023,57.368097616561286
2188,45.00110737502981,57.429415263893105
2189,69.16219530166816,57.56461208335122
2190,53.50898855450683,57.569399495785504
2191,46.47390095144214,57.575344760380965
2192,56.216084974423104,57.60330677692364
2193,57.152511048337935,57.6114113765022
2194,70.76704372686592,57.62351350940271
2195,72.10482251866203,58.08546799089578
2196,34.05745716971248,58.24475948317931
2197,19.091456434424344,58.28368533512743
2198,57.20452783678682,58.33372876503582
2199,37.18133390959228,58.46202522289958
2200,82.30480830609717,58.47734634776468
2201,45.52339233509112,58.51945276987795
2202,17.690430419291374,58.542749154673224
2203,87.99178433825254,58.92334733999014
2204,48.467007486170395,58.93061526911556
2205,75.07479092213755,58.93824152297332
2206,66.63362163844619,59.046454552280785
2207,29.45139439328584,59.10925291640329
2208,66.79640654117881,59.11831481784096
2209,46.460785436047665,59.23433911046364
2210,36.31869284169479,59.26586245730808
2211,28.66047878578231,59.32674595633958
2212,39.772925192133506,59.34870099414203
2213,62.39642550960807,59.35186821329225
2214,40.40867001932883,59.36979580289035
2215,92.98188332841849,59.42983370454266
2216,63.584445574070216,59.49566229296458
2217,63.09180729231171,59.656085696533395
2218,86.87733672747976,59.6934517741066
2219,32.96866456995114,59.78109822444596
2220,52.745982413335895,59.786832992908295
2221,52.77451945216384,59.87633820425685
2222,82.37403002653646,59.90999533473425
2223,29.756291518708863,60.098062535238384
2224,36.77779221465316,60.09892647541246
2225,72.13479967169164,60.102802642276046
2226,37.889326885082674,60.13282395317922
2227,50.816293449210974,60.197941249610615
2228,48.40779169859218,60.19844328862131
2229,40.42494717749124,60.25099740942033
2230,46.72433108599811,60.289123601380645
2231,22.75161340649898,60.30681006690668
2232,27.47424515504116,60.503990723540106
2233,47.76414968392976,60.582301848119315
2234,43.65520260200823,60.85880589269892
2235,59.14999335265696,60.95344715632511
2236,53.1576375373499,60.982679705625294
2237,83.04858643418656,61.017809303212225
2238,37.864208857534976,61.02445853764542
2239,48.25345417928079,61.12120338838614
2240,26.28953287549849,61.15079694962758
2241,56.395020327135455,61.17985590717189
2242,49.287632021713286,61.26763177633188
2243,5.218896716015394,61.41609076836112
2244,45.11462202746894,61.43265139249012
2245,49.51275018684061,61.44104221880914
2246,61.920981544280046,61.49692157923664
2247,59.57793531420501,61.54627029816824
2248,37.1282908565096,61.68530210216548
2249,31.909969773611746,61.704665568292064
2250,47.016518671063004,61.800851410303295
2251,50.9120571540932,61.882636956834745
2252,58.472372241637856,61.971010441735075
2253,43.72372682302464,62.20022174373704
2254,65.77608891504127,62.358152806971404
2255,88.79014019537478,62.39103332137579
2256,45.601975579217175,62.443187900640076
2257,33.31629219594884,62.72683745518325
2258,38.91757276949545,62.78457702825498
2259,93.27105612098818,62.86466373438088
2260,60.261177272338635,62.90492401178271
