a,b,sigma_fg_normed,v_mem,logpdf
9.766782585752882,12.636131320746552,0.44824181502893756,50.182538402013435,-10671.186220397456
9.766782585752882,12.636131320746552,0.44824181502893756,50.182538402013435,-10671.186220397456
9.766782585752882,12.636131320746552,0.44824181502893756,50.182538402013435,-10671.186220397456
9.766782585752882,12.636131320746552,0.44824181502893756,50.182538402013435,-10671.186220397456
9.766782585752882,12.636131320746552,0.44824181502893756,50.182538402013435,-10671.186220397456
9.766782585752882,12.636131320746552,0.44824181502893756,50.182538402013435,-10671.186220397456
9.553848379500826,16.957006513697568,0.1410455856413531,50.05682527149443,-10673.417489241989
10.44014565253911,14.45565938929538,0.23765517359086152,50.59667685192552,-10672.487927312985
10.44014565253911,14.45565938929538,0.23765517359086152,50.59667685192552,-10672.487927312985
9.371896473479852,15.726281908720113,0.3242718460250342,51.46863787883823,-10672.67728441532
9.371896473479852,15.726281908720113,0.3242718460250342,51.46863787883823,-10672.67728441532
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
8.06670214140672,14.299967737360276,0.7321751537784276,50.973039633242344,-10674.434204006306
7.2293878822683695,14.327482312756684,0.8402141501777228,50.08371727195617,-10675.208223416797
7.2293878822683695,14.327482312756684,0.8402141501777228,50.08371727195617,-10675.208223416797
8.842087513939871,11.563383771151464,0.8216377261425778,51.78425755172729,-10675.57638397242
8.842087513939871,11.563383771151464,0.8216377261425778,51.78425755172729,-10675.57638397242
8.842087513939871,11.563383771151464,0.8216377261425778,51.78425755172729,-10675.57638397242
8.842087513939871,11.563383771151464,0.8216377261425778,51.78425755172729,-10675.57638397242
8.842087513939871,11.563383771151464,0.8216377261425778,51.78425755172729,-10675.57638397242
8.842087513939871,11.563383771151464,0.8216377261425778,51.78425755172729,-10675.57638397242
8.842087513939871,11.563383771151464,0.8216377261425778,51.78425755172729,-10675.57638397242
7.255396248666309,11.50375003635411,0.8140143688647582,50.08579811169705,-10675.608872322355
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
9.187320605402729,11.498331946316341,0.6525959792675612,51.489836341840075,-10673.721476734903
8.048867521445132,13.25724857611767,0.5940177092713272,50.73568389510642,-10672.544639904841
9.301731197838802,12.705820739782627,0.40845748181657193,50.63326513162538,-10672.45999855045
9.301731197838802,12.705820739782627,0.40845748181657193,50.63326513162538,-10672.45999855045
9.301731197838802,12.705820739782627,0.40845748181657193,50.63326513162538,-10672.45999855045
9.301731197838802,12.705820739782627,0.40845748181657193,50.63326513162538,-10672.45999855045
8.941089600563775,14.527641126132977,0.29191073974505505,50.33275152151623,-10672.66038617996
11.495336955656192,12.37150332172838,0.3393974844194742,49.97992774795094,-10672.127509114125
11.495336955656192,12.37150332172838,0.3393974844194742,49.97992774795094,-10672.127509114125
11.495336955656192,12.37150332172838,0.3393974844194742,49.97992774795094,-10672.127509114125
10.7049136955171,14.444676839730509,0.2837172808954078,49.17354866501717,-10672.33046459937
10.7049136955171,14.444676839730509,0.2837172808954078,49.17354866501717,-10672.33046459937
10.7049136955171,14.444676839730509,0.2837172808954078,49.17354866501717,-10672.33046459937
9.588570592028532,12.088963751906142,0.46374395924221645,49.46286930413736,-10671.556270073803
10.097093330911452,12.246991488789753,0.4969127083708812,49.69444717665903,-10671.048685755879
10.097093330911452,12.246991488789753,0.4969127083708812,49.69444717665903,-10671.048685755879
10.097093330911452,12.246991488789753,0.4969127083708812,49.69444717665903,-10671.048685755879
10.097093330911452,12.246991488789753,0.4969127083708812,49.69444717665903,-10671.048685755879
9.692904000518087,9.158508101372863,0.6616065286576382,48.920563150230976,-10673.946688792686
9.692904000518087,9.158508101372863,0.6616065286576382,48.920563150230976,-10673.946688792686
9.692904000518087,9.158508101372863,0.6616065286576382,48.920563150230976,-10673.946688792686
10.241441568909483,9.894914318833544,0.8067464493658608,49.20606873935917,-10672.606451323605
9.920117222618247,10.522198716374028,0.7979620808165415,48.478885027212634,-10673.278133492076
9.920117222618247,10.522198716374028,0.7979620808165415,48.478885027212634,-10673.278133492076
9.920117222618247,10.522198716374028,0.7979620808165415,48.478885027212634,-10673.278133492076
9.920117222618247,10.522198716374028,0.7979620808165415,48.478885027212634,-10673.278133492076
9.920117222618247,10.522198716374028,0.7979620808165415,48.478885027212634,-10673.278133492076
10.64442860999,10.583325238466573,0.737126577636736,48.130343664902675,-10673.856821601526
10.64442860999,10.583325238466573,0.737126577636736,48.130343664902675,-10673.856821601526
10.64442860999,10.583325238466573,0.737126577636736,48.130343664902675,-10673.856821601526
10.177512057108899,11.54520533024011,0.564063652901943,47.68102725121993,-10673.709935514278
10.177512057108899,11.54520533024011,0.564063652901943,47.68102725121993,-10673.709935514278
10.177512057108899,11.54520533024011,0.564063652901943,47.68102725121993,-10673.709935514278
10.177512057108899,11.54520533024011,0.564063652901943,47.68102725121993,-10673.709935514278
10.177512057108899,11.54520533024011,0.564063652901943,47.68102725121993,-10673.709935514278
10.177512057108899,11.54520533024011,0.564063652901943,47.68102725121993,-10673.709935514278
9.280045717648175,12.843183610430644,0.5916181689221035,47.8762239677393,-10673.629922808028
9.280045717648175,12.843183610430644,0.5916181689221035,47.8762239677393,-10673.629922808028
9.280045717648175,12.843183610430644,0.5916181689221035,47.8762239677393,-10673.629922808028
9.15676857675537,11.780717582546618,0.5433553892034044,49.741751714423536,-10671.645029069921
9.15676857675537,11.780717582546618,0.5433553892034044,49.741751714423536,-10671.645029069921
10.398410193107159,10.146439880745143,0.6459576309683153,48.6223915802802,-10672.146634255012
10.398410193107159,10.146439880745143,0.6459576309683153,48.6223915802802,-10672.146634255012
10.398410193107159,10.146439880745143,0.6459576309683153,48.6223915802802,-10672.146634255012
9.58796519237416,11.51506065394558,0.6042087128449786,48.37890423725914,-10672.376675874866
9.58796519237416,11.51506065394558,0.6042087128449786,48.37890423725914,-10672.376675874866
9.58796519237416,11.51506065394558,0.6042087128449786,48.37890423725914,-10672.376675874866
9.58796519237416,11.51506065394558,0.6042087128449786,48.37890423725914,-10672.376675874866
9.58796519237416,11.51506065394558,0.6042087128449786,48.37890423725914,-10672.376675874866
9.58796519237416,11.51506065394558,0.6042087128449786,48.37890423725914,-10672.376675874866
9.58796519237416,11.51506065394558,0.6042087128449786,48.37890423725914,-10672.376675874866
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
9.673984000737912,10.844363597858969,0.5878602027115348,48.65117210804861,-10672.309637899061
7.908665775317008,12.427602208893191,0.7623594218333147,50.00126763310558,-10673.045870100443
7.908665775317008,12.427602208893191,0.7623594218333147,50.00126763310558,-10673.045870100443
7.908665775317008,12.427602208893191,0.7623594218333147,50.00126763310558,-10673.045870100443
7.908665775317008,12.427602208893191,0.7623594218333147,50.00126763310558,-10673.045870100443
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
10.53580069880845,12.082057071269062,0.6466084640614298,50.39595171367292,-10673.208505399052
12.28149180260256,9.834681670732248,0.5333048170341107,49.32322528788937,-10672.643439541873
11.094322963810951,12.526445111721628,0.4942873238629119,49.83113747817259,-10672.340743252773
10.970124966238531,12.349526198452228,0.3587921227390849,50.154552190195034,-10671.81815151907
10.970124966238531,12.349526198452228,0.3587921227390849,50.154552190195034,-10671.81815151907
11.567995023503059,10.499255534451045,0.6048688011767626,50.06673904376646,-10672.616089669507
11.567995023503059,10.499255534451045,0.6048688011767626,50.06673904376646,-10672.616089669507
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.091701827131443,8.409966669828446,0.718013616280273,49.39589804420605,-10672.461118665517
11.55650375519559,6.819490787811388,0.7449099301233945,49.457211167562775,-10674.177187846806
11.55650375519559,6.819490787811388,0.7449099301233945,49.457211167562775,-10674.177187846806
11.55650375519559,6.819490787811388,0.7449099301233945,49.457211167562775,-10674.177187846806
11.55650375519559,6.819490787811388,0.7449099301233945,49.457211167562775,-10674.177187846806
11.55650375519559,6.819490787811388,0.7449099301233945,49.457211167562775,-10674.177187846806
9.782213581985992,7.315345652529609,0.8141895889963967,48.926454719227,-10676.754233710777
9.782213581985992,7.315345652529609,0.8141895889963967,48.926454719227,-10676.754233710777
9.782213581985992,7.315345652529609,0.8141895889963967,48.926454719227,-10676.754233710777
9.782213581985992,7.315345652529609,0.8141895889963967,48.926454719227,-10676.754233710777
9.782213581985992,7.315345652529609,0.8141895889963967,48.926454719227,-10676.754233710777
9.782213581985992,7.315345652529609,0.8141895889963967,48.926454719227,-10676.754233710777
12.432384947397013,9.842637158725154,0.7495045603517833,49.55732105247945,-10675.962187022858
12.432384947397013,9.842637158725154,0.7495045603517833,49.55732105247945,-10675.962187022858
12.432384947397013,9.842637158725154,0.7495045603517833,49.55732105247945,-10675.962187022858
12.432384947397013,9.842637158725154,0.7495045603517833,49.55732105247945,-10675.962187022858
12.432384947397013,9.842637158725154,0.7495045603517833,49.55732105247945,-10675.962187022858
12.361665406133652,9.817732848466724,0.6835929608421598,48.62443169629122,-10674.897708449711
12.361665406133652,9.817732848466724,0.6835929608421598,48.62443169629122,-10674.897708449711
12.361665406133652,9.817732848466724,0.6835929608421598,48.62443169629122,-10674.897708449711
12.361665406133652,9.817732848466724,0.6835929608421598,48.62443169629122,-10674.897708449711
10.173997117193656,10.81688321910313,0.6917633695443955,47.23869187409604,-10675.231542571188
10.173997117193656,10.81688321910313,0.6917633695443955,47.23869187409604,-10675.231542571188
10.173997117193656,10.81688321910313,0.6917633695443955,47.23869187409604,-10675.231542571188
10.173997117193656,10.81688321910313,0.6917633695443955,47.23869187409604,-10675.231542571188
10.293201302407141,10.118820447648645,0.5934160117445665,47.922510945611066,-10673.57330711058
10.293201302407141,10.118820447648645,0.5934160117445665,47.922510945611066,-10673.57330711058
10.293201302407141,10.118820447648645,0.5934160117445665,47.922510945611066,-10673.57330711058
10.293201302407141,10.118820447648645,0.5934160117445665,47.922510945611066,-10673.57330711058
10.293201302407141,10.118820447648645,0.5934160117445665,47.922510945611066,-10673.57330711058
10.293201302407141,10.118820447648645,0.5934160117445665,47.922510945611066,-10673.57330711058
10.293201302407141,10.118820447648645,0.5934160117445665,47.922510945611066,-10673.57330711058
10.236469203846038,8.339968591182036,0.7371464776211912,49.05326136098075,-10673.48102583559
10.236469203846038,8.339968591182036,0.7371464776211912,49.05326136098075,-10673.48102583559
10.236469203846038,8.339968591182036,0.7371464776211912,49.05326136098075,-10673.48102583559
10.236469203846038,8.339968591182036,0.7371464776211912,49.05326136098075,-10673.48102583559
10.313354630552475,10.378780023592252,0.7036365405445096,48.93002593237347,-10672.08092074393
10.313354630552475,10.378780023592252,0.7036365405445096,48.93002593237347,-10672.08092074393
9.722512504913352,13.01095782556351,0.5770543370500714,49.36274723054589,-10671.807161637309
9.722512504913352,13.01095782556351,0.5770543370500714,49.36274723054589,-10671.807161637309
9.722512504913352,13.01095782556351,0.5770543370500714,49.36274723054589,-10671.807161637309
8.062570640661244,13.865457223693639,0.6376323678821305,49.32022412666425,-10672.363510499707
6.42423277435648,14.668213475513804,0.6543895051480186,50.10791203174928,-10674.94219451228
9.120569985557156,13.14358047585703,0.698539664940375,49.44639942741333,-10672.861836436885
9.120569985557156,13.14358047585703,0.698539664940375,49.44639942741333,-10672.861836436885
9.120569985557156,13.14358047585703,0.698539664940375,49.44639942741333,-10672.861836436885
8.94242392652045,13.397937186065832,0.5051727962934104,49.46947858313636,-10671.169230775764
8.94242392652045,13.397937186065832,0.5051727962934104,49.46947858313636,-10671.169230775764
8.217373082820849,15.01069078980462,0.5378540357088419,48.828354943721955,-10672.647213943808
8.217373082820849,15.01069078980462,0.5378540357088419,48.828354943721955,-10672.647213943808
7.511303489362673,18.16437496843234,0.377028734821829,49.245070868938214,-10673.19284113508
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
8.6148169474881,18.67808180700494,0.2180743528934293,49.644905049618636,-10672.604380917492
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
9.746365076368715,15.41105594420415,0.4188201999476223,49.91589828116959,-10672.381255431377
12.746471194833145,11.348240648609242,0.45911360359652703,48.64539390315485,-10674.73212650365
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
11.345709574845703,10.885865320785225,0.5712432475967453,48.78917914053962,-10672.471758413692
10.413914597378076,13.960380361847825,0.4183457787876874,47.93960031873937,-10674.029406204234
10.413914597378076,13.960380361847825,0.4183457787876874,47.93960031873937,-10674.029406204234
10.413914597378076,13.960380361847825,0.4183457787876874,47.93960031873937,-10674.029406204234
10.413914597378076,13.960380361847825,0.4183457787876874,47.93960031873937,-10674.029406204234
10.413914597378076,13.960380361847825,0.4183457787876874,47.93960031873937,-10674.029406204234
10.413914597378076,13.960380361847825,0.4183457787876874,47.93960031873937,-10674.029406204234
10.199740881130666,14.867070553210166,0.44408829267177446,49.99652552757895,-10672.892308400511
10.199740881130666,14.867070553210166,0.44408829267177446,49.99652552757895,-10672.892308400511
10.199740881130666,14.867070553210166,0.44408829267177446,49.99652552757895,-10672.892308400511
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
8.356574142896207,14.671926956966416,0.49964930301213284,50.936729335953274,-10672.123826568357
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
6.688790775396701,18.201315590669203,0.41306881389776784,50.48289796855798,-10673.416970230617
8.337142204136462,18.907333323597953,0.3800342719926904,50.46148225314449,-10674.64803784694
8.337142204136462,18.907333323597953,0.3800342719926904,50.46148225314449,-10674.64803784694
8.337142204136462,18.907333323597953,0.3800342719926904,50.46148225314449,-10674.64803784694
10.396776246686908,16.129828096242665,0.34069291939304047,50.50191986027844,-10673.556724139537
11.214493606002868,12.134382852069606,0.42736402546948177,51.79146535398589,-10674.257603566413
11.214493606002868,12.134382852069606,0.42736402546948177,51.79146535398589,-10674.257603566413
11.214493606002868,12.134382852069606,0.42736402546948177,51.79146535398589,-10674.257603566413
11.422371988851706,10.07807869592894,0.4726994686022611,50.73230300439322,-10673.02648009036
11.422371988851706,10.07807869592894,0.4726994686022611,50.73230300439322,-10673.02648009036
11.422371988851706,10.07807869592894,0.4726994686022611,50.73230300439322,-10673.02648009036
11.971839033932602,11.852710226005934,0.4312704985694907,50.09960897323487,-10672.74513481824
11.971839033932602,11.852710226005934,0.4312704985694907,50.09960897323487,-10672.74513481824
11.971839033932602,11.852710226005934,0.4312704985694907,50.09960897323487,-10672.74513481824
11.971839033932602,11.852710226005934,0.4312704985694907,50.09960897323487,-10672.74513481824
10.967269507273985,12.439347275783083,0.440530099998956,51.370762051937945,-10673.175699801934
10.967269507273985,12.439347275783083,0.440530099998956,51.370762051937945,-10673.175699801934
10.967269507273985,12.439347275783083,0.440530099998956,51.370762051937945,-10673.175699801934
10.967269507273985,12.439347275783083,0.440530099998956,51.370762051937945,-10673.175699801934
10.967269507273985,12.439347275783083,0.440530099998956,51.370762051937945,-10673.175699801934
11.237565543731316,11.893899611463516,0.5561173990350078,49.96111339157229,-10672.75043136388
11.237565543731316,11.893899611463516,0.5561173990350078,49.96111339157229,-10672.75043136388
11.237565543731316,11.893899611463516,0.5561173990350078,49.96111339157229,-10672.75043136388
11.237565543731316,11.893899611463516,0.5561173990350078,49.96111339157229,-10672.75043136388
11.237565543731316,11.893899611463516,0.5561173990350078,49.96111339157229,-10672.75043136388
11.237565543731316,11.893899611463516,0.5561173990350078,49.96111339157229,-10672.75043136388
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
13.178848447705102,8.18613839354808,0.4796123359050285,49.233480267258486,-10674.116460776095
12.70680080738133,11.471627668170782,0.5227176180878905,48.1179175067176,-10676.483415373836
11.484426182271893,11.400712509556229,0.4672379771008735,50.15868468158127,-10671.998477639718
11.484426182271893,11.400712509556229,0.4672379771008735,50.15868468158127,-10671.998477639718
11.484426182271893,11.400712509556229,0.4672379771008735,50.15868468158127,-10671.998477639718
11.484426182271893,11.400712509556229,0.4672379771008735,50.15868468158127,-10671.998477639718
11.484426182271893,11.400712509556229,0.4672379771008735,50.15868468158127,-10671.998477639718
11.484426182271893,11.400712509556229,0.4672379771008735,50.15868468158127,-10671.998477639718
11.484426182271893,11.400712509556229,0.4672379771008735,50.15868468158127,-10671.998477639718
10.952476961479787,13.47602676714543,0.3231405227869318,50.289294277988986,-10671.85528716207
10.952476961479787,13.47602676714543,0.3231405227869318,50.289294277988986,-10671.85528716207
10.952476961479787,13.47602676714543,0.3231405227869318,50.289294277988986,-10671.85528716207
10.952476961479787,13.47602676714543,0.3231405227869318,50.289294277988986,-10671.85528716207
9.499800538987364,12.851198434720557,0.4402367795144783,50.32041319478481,-10671.349613285576
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
9.904044650179515,14.450888018117542,0.3653226983625494,49.36223771653851,-10671.438302713657
8.439148452678834,15.55496925311854,0.340653679479429,48.663329356133346,-10672.799942742848
