v_mem,a,b,s,logpdf
50.495307058003895,9.420274874872803,11.422304534397453,0.7167337318916256,-14421.87195035578
50.91718529681953,9.360171062210325,11.680153719531443,0.7212970896081966,-14419.461512590322
50.91718529681953,9.360171062210325,11.680153719531443,0.7212970896081966,-14419.461512590322
50.67557868020148,9.349825954862103,11.565988198708208,0.7303740224100771,-14414.601206972004
50.42616437813345,9.077090016545462,11.679512744032866,0.7416619197339803,-14410.351948417108
50.42616437813345,9.077090016545462,11.679512744032866,0.7416619197339803,-14410.351948417108
50.61077368968657,9.23850128593322,11.711317279506773,0.7403346836716832,-14409.310194295547
50.61077368968657,9.23850128593322,11.711317279506773,0.7403346836716832,-14409.310194295547
50.85230709465599,9.133535472621135,11.619572031944683,0.7517546054009355,-14406.51208686598
50.85230709465599,9.133535472621135,11.619572031944683,0.7517546054009355,-14406.51208686598
50.85230709465599,9.133535472621135,11.619572031944683,0.7517546054009355,-14406.51208686598
50.85230709465599,9.133535472621135,11.619572031944683,0.7517546054009355,-14406.51208686598
50.85230709465599,9.133535472621135,11.619572031944683,0.7517546054009355,-14406.51208686598
50.85230709465599,9.133535472621135,11.619572031944683,0.7517546054009355,-14406.51208686598
50.85230709465599,9.133535472621135,11.619572031944683,0.7517546054009355,-14406.51208686598
51.14686751272765,9.074678438695315,11.67740795943647,0.7603704418879821,-14404.051588833623
51.14686751272765,9.074678438695315,11.67740795943647,0.7603704418879821,-14404.051588833623
50.92542081852511,8.954620035795394,11.428446180380982,0.7890601510987237,-14395.317830241987
50.97492449670304,8.935596647907046,11.518648418314875,0.7927512026147435,-14393.473514712176
51.07741533966368,9.18940419902933,11.2529362448429,0.7901030697614208,-14393.456982258074
51.07741533966368,9.18940419902933,11.2529362448429,0.7901030697614208,-14393.456982258074
51.07741533966368,9.18940419902933,11.2529362448429,0.7901030697614208,-14393.456982258074
50.930127658265164,9.606570445400035,11.253342029833385,0.7904728211708681,-14386.415346916427
50.930127658265164,9.606570445400035,11.253342029833385,0.7904728211708681,-14386.415346916427
50.79802533598042,9.903479410107163,11.188181109604514,0.7959126185779519,-14380.521443883237
50.96650489993428,10.019343943517578,11.278774202205689,0.810517822970631,-14372.848939300133
50.96650489993428,10.019343943517578,11.278774202205689,0.810517822970631,-14372.848939300133
50.96650489993428,10.019343943517578,11.278774202205689,0.810517822970631,-14372.848939300133
50.96650489993428,10.019343943517578,11.278774202205689,0.810517822970631,-14372.848939300133
50.96650489993428,10.019343943517578,11.278774202205689,0.810517822970631,-14372.848939300133
50.42819011575131,9.74108781890189,11.3334292628384,0.8375973673054452,-14364.912936851826
50.39243030310809,9.916866033260995,11.739129598871484,0.8423518316988275,-14356.727580688092
50.39243030310809,9.916866033260995,11.739129598871484,0.8423518316988275,-14356.727580688092
50.39243030310809,9.916866033260995,11.739129598871484,0.8423518316988275,-14356.727580688092
50.62467893146547,10.04292152290253,11.62978001434997,0.8546488899312126,-14352.390761172057
50.59553556717949,10.33324612224298,11.773959996904628,0.837695917745248,-14353.541936840942
50.620145100392676,10.300457708065391,11.293325270327582,0.8676056950896134,-14348.290472706014
50.72581590366901,10.530253959022165,11.237328669031871,0.8685493901787519,-14345.691939383169
50.82524747834866,11.07016982033174,11.18142919076417,0.8770947068431298,-14337.484925632076
50.951174076641095,11.494532242196758,11.091414596831108,0.8897301818050926,-14330.248753696898
51.25700517507508,11.575121610414337,11.086460758296042,0.9011774408210457,-14326.64578337831
51.105590154036,11.95524264278346,11.187850504587542,0.9128753498408679,-14318.440958446186
51.0161664116474,12.099740618806763,11.25878527058001,0.9144784093908348,-14316.11578915999
51.0161664116474,12.099740618806763,11.25878527058001,0.9144784093908348,-14316.11578915999
51.0161664116474,12.099740618806763,11.25878527058001,0.9144784093908348,-14316.11578915999
51.0161664116474,12.099740618806763,11.25878527058001,0.9144784093908348,-14316.11578915999
51.0161664116474,12.099740618806763,11.25878527058001,0.9144784093908348,-14316.11578915999
50.839619297518134,12.218116439681006,11.408524096430122,0.928963282823148,-14309.4703130296
50.73621287248197,11.922902226286167,11.507200856568144,0.9518969846163331,-14305.286961911692
51.02338573521537,11.757474485764522,11.904482697038132,0.9457498363363738,-14305.231200737559
51.21302848549873,11.863690843335617,11.726744523674997,0.9415292109989035,-14307.05297401459
51.21302848549873,11.863690843335617,11.726744523674997,0.9415292109989035,-14307.05297401459
51.166167776698586,11.71184582311969,12.20494446994173,0.9365249652076126,-14305.879654736971
51.21084521385752,11.971231220958611,12.054479216613522,0.9347018078409833,-14305.496588193568
51.21084521385752,11.971231220958611,12.054479216613522,0.9347018078409833,-14305.496588193568
51.28689693211367,12.404401443021115,12.028717643384727,0.9317921361198794,-14303.975225614977
51.28689693211367,12.404401443021115,12.028717643384727,0.9317921361198794,-14303.975225614977
51.00181445330434,11.995149943978463,12.126300224419298,0.937165745828887,-14303.739539566424
51.00181445330434,11.995149943978463,12.126300224419298,0.937165745828887,-14303.739539566424
51.00181445330434,11.995149943978463,12.126300224419298,0.937165745828887,-14303.739539566424
51.00181445330434,11.995149943978463,12.126300224419298,0.937165745828887,-14303.739539566424
51.219011048673195,12.353434962088834,12.172933642894908,0.9264582612434986,-14305.010366244673
51.219011048673195,12.353434962088834,12.172933642894908,0.9264582612434986,-14305.010366244673
51.00138267073227,12.467076920372309,12.294131048958866,0.9297782942746038,-14302.339632121553
50.97196274619673,12.522574943018029,12.243633688965895,0.9338662364094427,-14300.972265710032
50.6478538415337,12.607360987799156,12.253791923833793,0.9311223632134559,-14301.304488346837
50.6478538415337,12.607360987799156,12.253791923833793,0.9311223632134559,-14301.304488346837
50.6478538415337,12.607360987799156,12.253791923833793,0.9311223632134559,-14301.304488346837
50.89147591719866,12.589856666566812,12.11722085366996,0.9427040399235033,-14298.446178551885
50.90049095162928,12.788863300673011,12.269650715315958,0.9414555427643171,-14297.216018647012
50.90049095162928,12.788863300673011,12.269650715315958,0.9414555427643171,-14297.216018647012
50.90049095162928,12.788863300673011,12.269650715315958,0.9414555427643171,-14297.216018647012
51.00698733008054,12.777914621020754,12.138590139219954,0.9413513665266534,-14298.075785632143
51.00698733008054,12.777914621020754,12.138590139219954,0.9413513665266534,-14298.075785632143
51.00698733008054,12.777914621020754,12.138590139219954,0.9413513665266534,-14298.075785632143
51.28300889973315,13.230575920395738,12.352299469972868,0.9400643816090984,-14296.733227018027
51.2865667466632,13.130343659825716,12.520423142846619,0.9435607834734571,-14294.94716184796
51.4560084302256,13.389991382013992,12.41340619938577,0.9490416917932565,-14293.397225290144
51.34580252385609,13.21941314262317,12.53406252297664,0.9632052704865476,-14288.206292100478
51.82585745346036,13.449375671307934,12.640780650704365,0.9968415951042167,-14278.59571595069
51.82585745346036,13.449375671307934,12.640780650704365,0.9968415951042167,-14278.59571595069
51.76642108331079,13.37647455142731,12.903122080035043,0.9993846139935867,-14276.818738856527
51.76642108331079,13.37647455142731,12.903122080035043,0.9993846139935867,-14276.818738856527
51.50327421626171,13.573836536035204,12.845363602415588,0.9976690269136695,-14276.289889365677
51.50327421626171,13.573836536035204,12.845363602415588,0.9976690269136695,-14276.289889365677
51.31673956132322,13.728030915851662,12.705213093724817,0.9974047372932723,-14276.27905887644
51.31673956132322,13.728030915851662,12.705213093724817,0.9974047372932723,-14276.27905887644
51.31673956132322,13.728030915851662,12.705213093724817,0.9974047372932723,-14276.27905887644
51.31673956132322,13.728030915851662,12.705213093724817,0.9974047372932723,-14276.27905887644
51.31673956132322,13.728030915851662,12.705213093724817,0.9974047372932723,-14276.27905887644
51.31673956132322,13.728030915851662,12.705213093724817,0.9974047372932723,-14276.27905887644
51.31673956132322,13.728030915851662,12.705213093724817,0.9974047372932723,-14276.27905887644
50.980886695277064,14.026452982230582,12.984005570252148,0.9949679784060891,-14275.419366283184
50.980886695277064,14.026452982230582,12.984005570252148,0.9949679784060891,-14275.419366283184
50.980886695277064,14.026452982230582,12.984005570252148,0.9949679784060891,-14275.419366283184
50.980886695277064,14.026452982230582,12.984005570252148,0.9949679784060891,-14275.419366283184
50.980886695277064,14.026452982230582,12.984005570252148,0.9949679784060891,-14275.419366283184
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.942766307574225,14.043051167989006,12.922038177546053,0.9973385244699854,-14274.900892179343
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.69680736696987,14.268721091308015,12.803622085829954,0.9995523747709262,-14274.675481490749
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
50.850534303800245,14.125956521817752,12.905699053633558,0.999417531487409,-14274.334288584543
51.04424900566385,14.400980510772236,12.761198957639168,0.9999524038441574,-14274.832573163847
51.04424900566385,14.400980510772236,12.761198957639168,0.9999524038441574,-14274.832573163847
51.111311882129044,14.288583648834676,12.622997905293037,0.9974153865538201,-14275.965713168189
51.111311882129044,14.288583648834676,12.622997905293037,0.9974153865538201,-14275.965713168189
51.111311882129044,14.288583648834676,12.622997905293037,0.9974153865538201,-14275.965713168189
51.42634373877187,14.078523806855967,12.981651148578797,0.9958533682082765,-14275.671149291664
51.42634373877187,14.078523806855967,12.981651148578797,0.9958533682082765,-14275.671149291664
51.42634373877187,14.078523806855967,12.981651148578797,0.9958533682082765,-14275.671149291664
51.42634373877187,14.078523806855967,12.981651148578797,0.9958533682082765,-14275.671149291664
51.09543915492995,14.024775987768383,12.966295789362833,0.9963894730549144,-14275.132431581464
51.09543915492995,14.024775987768383,12.966295789362833,0.9963894730549144,-14275.132431581464
51.09543915492995,14.024775987768383,12.966295789362833,0.9963894730549144,-14275.132431581464
51.09543915492995,14.024775987768383,12.966295789362833,0.9963894730549144,-14275.132431581464
50.86783289083608,13.801472417094086,12.874598593712179,0.9935582186095259,-14276.224436706882
50.335635109443665,13.38904510728704,12.886961563340309,0.9985934304187106,-14275.850837239743
50.335635109443665,13.38904510728704,12.886961563340309,0.9985934304187106,-14275.850837239743
50.170843091823095,13.26237439064493,13.132149611886604,0.9955935699690788,-14276.128053329645
50.29663990543826,13.228100227668207,13.14283295507595,0.9971730458895691,-14275.590420425342
50.29663990543826,13.228100227668207,13.14283295507595,0.9971730458895691,-14275.590420425342
50.29663990543826,13.228100227668207,13.14283295507595,0.9971730458895691,-14275.590420425342
50.29663990543826,13.228100227668207,13.14283295507595,0.9971730458895691,-14275.590420425342
50.482307232761976,13.227285104833292,13.245164297600388,0.9975906544544977,-14274.837306874779
50.40759953126301,13.450102400143757,13.324402843102925,0.997516350543668,-14274.102822307173
50.40759953126301,13.450102400143757,13.324402843102925,0.997516350543668,-14274.102822307173
50.40759953126301,13.450102400143757,13.324402843102925,0.997516350543668,-14274.102822307173
50.40759953126301,13.450102400143757,13.324402843102925,0.997516350543668,-14274.102822307173
50.515406054962746,13.464447363524648,13.274314155722214,0.9952502879777086,-14274.777933151225
50.515406054962746,13.464447363524648,13.274314155722214,0.9952502879777086,-14274.777933151225
50.515406054962746,13.464447363524648,13.274314155722214,0.9952502879777086,-14274.777933151225
50.515406054962746,13.464447363524648,13.274314155722214,0.9952502879777086,-14274.777933151225
50.670598172126525,13.367946776477378,13.508036776170812,0.9967999169200381,-14273.576659605727
50.670598172126525,13.367946776477378,13.508036776170812,0.9967999169200381,-14273.576659605727
50.670598172126525,13.367946776477378,13.508036776170812,0.9967999169200381,-14273.576659605727
50.670598172126525,13.367946776477378,13.508036776170812,0.9967999169200381,-14273.576659605727
50.670598172126525,13.367946776477378,13.508036776170812,0.9967999169200381,-14273.576659605727
50.73766988943463,13.335573628363647,13.848757964596503,0.9961494836958429,-14272.595407405915
50.73766988943463,13.335573628363647,13.848757964596503,0.9961494836958429,-14272.595407405915
50.73766988943463,13.335573628363647,13.848757964596503,0.9961494836958429,-14272.595407405915
50.779024149111436,13.305660262875218,14.00655610416154,0.9960117526037944,-14272.151019318806
50.779024149111436,13.305660262875218,14.00655610416154,0.9960117526037944,-14272.151019318806
50.779024149111436,13.305660262875218,14.00655610416154,0.9960117526037944,-14272.151019318806
50.779024149111436,13.305660262875218,14.00655610416154,0.9960117526037944,-14272.151019318806
50.293117926261644,13.698626158972942,14.235080512084691,0.9996439700666438,-14270.73476729795
50.242155242487634,13.801434276804962,14.455276968951793,0.9977032704353775,-14270.98259238261
50.242155242487634,13.801434276804962,14.455276968951793,0.9977032704353775,-14270.98259238261
50.242155242487634,13.801434276804962,14.455276968951793,0.9977032704353775,-14270.98259238261
50.242155242487634,13.801434276804962,14.455276968951793,0.9977032704353775,-14270.98259238261
50.08413713570874,13.701328196596553,14.164571534741967,0.9887471433755983,-14274.454902915832
50.00324418957962,13.844903732556762,14.110104490880385,0.9861891975879157,-14275.71650861982
50.00324418957962,13.844903732556762,14.110104490880385,0.9861891975879157,-14275.71650861982
50.00324418957962,13.844903732556762,14.110104490880385,0.9861891975879157,-14275.71650861982
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.74986814087935,14.236484459488961,14.21087717927334,0.9979042750724592,-14273.229692444203
49.846548890612816,14.33796036354408,14.230748621541434,0.9972881743494131,-14273.417379452334
50.152533091911856,14.162632701584421,14.119191490181908,0.9945075087716106,-14273.4315340373
50.152533091911856,14.162632701584421,14.119191490181908,0.9945075087716106,-14273.4315340373
50.152533091911856,14.162632701584421,14.119191490181908,0.9945075087716106,-14273.4315340373
50.152533091911856,14.162632701584421,14.119191490181908,0.9945075087716106,-14273.4315340373
50.152533091911856,14.162632701584421,14.119191490181908,0.9945075087716106,-14273.4315340373
50.152533091911856,14.162632701584421,14.119191490181908,0.9945075087716106,-14273.4315340373
50.007232303808216,13.991917260367618,14.077875256665582,0.9967172944553411,-14272.762842697195
50.007232303808216,13.991917260367618,14.077875256665582,0.9967172944553411,-14272.762842697195
50.007232303808216,13.991917260367618,14.077875256665582,0.9967172944553411,-14272.762842697195
50.007232303808216,13.991917260367618,14.077875256665582,0.9967172944553411,-14272.762842697195
50.05171661104947,13.992460462929122,14.04740409011072,0.9979409405332106,-14272.378373952022
50.05171661104947,13.992460462929122,14.04740409011072,0.9979409405332106,-14272.378373952022
50.05171661104947,13.992460462929122,14.04740409011072,0.9979409405332106,-14272.378373952022
50.05171661104947,13.992460462929122,14.04740409011072,0.9979409405332106,-14272.378373952022
50.06321579644211,13.71408638462683,14.014244583977973,0.9958103033977111,-14272.767052028408
50.0969426116003,13.730760416841372,14.022004458068189,0.9983956599789774,-14271.949414681905
50.0969426116003,13.730760416841372,14.022004458068189,0.9983956599789774,-14271.949414681905
50.0969426116003,13.730760416841372,14.022004458068189,0.9983956599789774,-14271.949414681905
50.0969426116003,13.730760416841372,14.022004458068189,0.9983956599789774,-14271.949414681905
50.238969148154034,13.569320684940365,14.149682911357631,0.9979211611452665,-14271.457675253921
50.238969148154034,13.569320684940365,14.149682911357631,0.9979211611452665,-14271.457675253921
50.238969148154034,13.569320684940365,14.149682911357631,0.9979211611452665,-14271.457675253921
50.238969148154034,13.569320684940365,14.149682911357631,0.9979211611452665,-14271.457675253921
50.238969148154034,13.569320684940365,14.149682911357631,0.9979211611452665,-14271.457675253921
50.238969148154034,13.569320684940365,14.149682911357631,0.9979211611452665,-14271.457675253921
50.04761861039647,13.68923920303461,14.559014185007502,0.9927695574838447,-14272.39226531699
49.92462286059406,13.376227629510733,14.512097558294839,0.9961830360286456,-14271.524415858745
49.92462286059406,13.376227629510733,14.512097558294839,0.9961830360286456,-14271.524415858745
49.92462286059406,13.376227629510733,14.512097558294839,0.9961830360286456,-14271.524415858745
49.92462286059406,13.376227629510733,14.512097558294839,0.9961830360286456,-14271.524415858745
49.92462286059406,13.376227629510733,14.512097558294839,0.9961830360286456,-14271.524415858745
49.92462286059406,13.376227629510733,14.512097558294839,0.9961830360286456,-14271.524415858745
50.002995256562954,13.12147913305284,14.677081192211986,0.9929024687998877,-14271.875899077002
50.002995256562954,13.12147913305284,14.677081192211986,0.9929024687998877,-14271.875899077002
50.002995256562954,13.12147913305284,14.677081192211986,0.9929024687998877,-14271.875899077002
50.002995256562954,13.12147913305284,14.677081192211986,0.9929024687998877,-14271.875899077002
50.086015227440235,13.387029073494775,14.644123704310605,0.9919912920199631,-14272.070545177581
50.086015227440235,13.387029073494775,14.644123704310605,0.9919912920199631,-14272.070545177581
50.086015227440235,13.387029073494775,14.644123704310605,0.9919912920199631,-14272.070545177581
50.45133368238135,13.400791468981124,14.525104453546671,0.9950059561973015,-14271.033527314172
50.534162625301605,12.930807451805222,14.182765046897439,0.9998490233925527,-14271.280727714235
50.53166436473899,12.924627227411321,14.10723949809422,0.9988905981665155,-14271.81678913903
50.35876062867347,13.088575421500343,14.011844626744908,0.9973754074373813,-14272.312967048852
50.35876062867347,13.088575421500343,14.011844626744908,0.9973754074373813,-14272.312967048852
50.44261753010452,13.156673611124265,14.354300603655501,0.9903839105435481,-14272.885942294817
50.5390131289122,13.058694787339578,14.344358741827339,0.9936511994189989,-14272.047128932012
50.5390131289122,13.058694787339578,14.344358741827339,0.9936511994189989,-14272.047128932012
50.5390131289122,13.058694787339578,14.344358741827339,0.9936511994189989,-14272.047128932012
50.61928056900686,12.847036254222777,14.248423810452957,0.9893895015983675,-14273.848471342735
50.61928056900686,12.847036254222777,14.248423810452957,0.9893895015983675,-14273.848471342735
50.489995388639066,12.461817034754391,14.412411680232056,0.9969806901750422,-14272.627656806653
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.33869997474003,12.455279007639799,14.532765539096241,0.9965590353386189,-14272.367324173849
50.339785838455676,12.961599062832821,14.711032628262776,0.9921478355021737,-14271.584547536953
50.03300548623494,12.787951060766938,14.805928566706546,0.9954307383668218,-14271.131935698513
50.03300548623494,12.787951060766938,14.805928566706546,0.9954307383668218,-14271.131935698513
50.14333237432885,13.219852810386952,15.134100077253523,0.9964740451881996,-14269.450080070877
50.14333237432885,13.219852810386952,15.134100077253523,0.9964740451881996,-14269.450080070877
50.114145126139555,13.187856230961991,15.472422718598555,0.9882126789109883,-14271.163680378317
50.114145126139555,13.187856230961991,15.472422718598555,0.9882126789109883,-14271.163680378317
50.0768045582895,13.236239987779522,15.326948608474815,0.9890052277314573,-14271.328846844917
50.0768045582895,13.236239987779522,15.326948608474815,0.9890052277314573,-14271.328846844917
49.994396097947735,13.216986971990705,15.515114175191295,0.9918935268063053,-14270.219946157813
49.89759690888963,13.266418120025088,15.641658757222473,0.9912092010999536,-14270.445308065624
