v_mem,a,b,sigma_fg_normed,logpdf
49.612030234986676,10.466198234698306,7.940571948802099,0.7842093039777915,-22447.609926863843
49.78016133379544,10.499851250620209,7.870460925797819,0.773366430671247,-22447.712303424276
49.74492979037556,10.691688662303388,8.875493563382651,0.782426850066888,-22447.25404818195
49.74492979037556,10.691688662303388,8.875493563382651,0.782426850066888,-22447.25404818195
49.74492979037556,10.691688662303388,8.875493563382651,0.782426850066888,-22447.25404818195
50.26129845471964,10.910712821272936,9.433385102614539,0.6956516029826786,-22448.596729959136
50.26129845471964,10.910712821272936,9.433385102614539,0.6956516029826786,-22448.596729959136
50.26129845471964,10.910712821272936,9.433385102614539,0.6956516029826786,-22448.596729959136
50.26129845471964,10.910712821272936,9.433385102614539,0.6956516029826786,-22448.596729959136
49.654883994351366,10.607911634443013,9.297007794518716,0.6837259106171428,-22448.720925487418
49.654883994351366,10.607911634443013,9.297007794518716,0.6837259106171428,-22448.720925487418
49.654883994351366,10.607911634443013,9.297007794518716,0.6837259106171428,-22448.720925487418
49.654883994351366,10.607911634443013,9.297007794518716,0.6837259106171428,-22448.720925487418
49.654883994351366,10.607911634443013,9.297007794518716,0.6837259106171428,-22448.720925487418
50.90025954051883,10.397029482930837,8.82660355538787,0.6751265790693934,-22450.77116031669
50.90025954051883,10.397029482930837,8.82660355538787,0.6751265790693934,-22450.77116031669
50.90025954051883,10.397029482930837,8.82660355538787,0.6751265790693934,-22450.77116031669
50.90025954051883,10.397029482930837,8.82660355538787,0.6751265790693934,-22450.77116031669
50.8498138962555,10.01883558562074,9.562801443803878,0.7107501931256304,-22449.0762182944
50.8498138962555,10.01883558562074,9.562801443803878,0.7107501931256304,-22449.0762182944
50.8498138962555,10.01883558562074,9.562801443803878,0.7107501931256304,-22449.0762182944
50.8498138962555,10.01883558562074,9.562801443803878,0.7107501931256304,-22449.0762182944
50.8498138962555,10.01883558562074,9.562801443803878,0.7107501931256304,-22449.0762182944
50.86768650241589,11.02608003262216,8.222460529480976,0.737533713470438,-22449.03286770945
50.86768650241589,11.02608003262216,8.222460529480976,0.737533713470438,-22449.03286770945
50.86768650241589,11.02608003262216,8.222460529480976,0.737533713470438,-22449.03286770945
50.86768650241589,11.02608003262216,8.222460529480976,0.737533713470438,-22449.03286770945
50.86768650241589,11.02608003262216,8.222460529480976,0.737533713470438,-22449.03286770945
50.86768650241589,11.02608003262216,8.222460529480976,0.737533713470438,-22449.03286770945
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.18809517847671,11.008708441230615,7.82772560612195,0.7204914262705094,-22448.356310735275
50.422601920557305,10.959259289329943,7.463508409307049,0.7618666513217398,-22448.223026752545
50.08173857578648,11.1361646827831,8.246424874214094,0.7459301125341473,-22447.62543832626
50.08173857578648,11.1361646827831,8.246424874214094,0.7459301125341473,-22447.62543832626
50.08173857578648,11.1361646827831,8.246424874214094,0.7459301125341473,-22447.62543832626
50.08173857578648,11.1361646827831,8.246424874214094,0.7459301125341473,-22447.62543832626
50.08173857578648,11.1361646827831,8.246424874214094,0.7459301125341473,-22447.62543832626
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.96148500171738,10.999481485273298,7.038994298805612,0.7906164628671871,-22447.874560715434
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.746136348159695,10.554224209805511,8.38568930984741,0.8092782495680781,-22446.51559924858
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.61293191642851,10.511250506531946,8.026489472778046,0.8781769931588811,-22446.238514048353
49.71294443046171,10.19355571701848,8.376524215245208,0.8449059332860258,-22446.187355761438
49.87914866945975,9.29091019647423,8.721568443724873,0.9583219066026221,-22446.51019197849
49.87914866945975,9.29091019647423,8.721568443724873,0.9583219066026221,-22446.51019197849
49.87914866945975,9.29091019647423,8.721568443724873,0.9583219066026221,-22446.51019197849
49.87914866945975,9.29091019647423,8.721568443724873,0.9583219066026221,-22446.51019197849
50.226793535386705,10.119990972812587,8.844524153075826,0.9576934036261818,-22446.98446225685
50.226793535386705,10.119990972812587,8.844524153075826,0.9576934036261818,-22446.98446225685
50.226793535386705,10.119990972812587,8.844524153075826,0.9576934036261818,-22446.98446225685
50.226793535386705,10.119990972812587,8.844524153075826,0.9576934036261818,-22446.98446225685
49.81117444873428,10.246523349106427,7.848218811953247,0.8388630083686336,-22446.679323849312
49.81117444873428,10.246523349106427,7.848218811953247,0.8388630083686336,-22446.679323849312
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.57994347305868,10.424021582388402,8.28400458401635,0.8655257829423869,-22446.35337966288
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
49.54046592853173,10.171666087941324,8.362797854337167,0.969544342278011,-22446.65485537063
50.28008119498596,9.54322238903081,8.332766305669194,1.0435533509165944,-22446.83516941825
50.28008119498596,9.54322238903081,8.332766305669194,1.0435533509165944,-22446.83516941825
50.28008119498596,9.54322238903081,8.332766305669194,1.0435533509165944,-22446.83516941825
50.28008119498596,9.54322238903081,8.332766305669194,1.0435533509165944,-22446.83516941825
50.28008119498596,9.54322238903081,8.332766305669194,1.0435533509165944,-22446.83516941825
49.94352395526351,9.504169289172058,8.399483242220459,0.9742312599729802,-22446.201399322683
50.02617166883648,9.773692001618128,8.093100858014681,1.0179408732139446,-22446.1372642774
50.02617166883648,9.773692001618128,8.093100858014681,1.0179408732139446,-22446.1372642774
50.0182416932766,9.503166541583674,7.804944553908229,1.023916319743587,-22446.80306464865
49.85298651752993,9.502602345565002,7.80370108494619,1.039027101921911,-22446.732251517897
49.3946517625639,10.399369718958923,7.2980310258790135,1.0388190457896052,-22446.9043815807
49.3946517625639,10.399369718958923,7.2980310258790135,1.0388190457896052,-22446.9043815807
49.96683669620022,10.826347500045156,7.409893708335338,1.0479505675787348,-22448.037022061857
49.96683669620022,10.826347500045156,7.409893708335338,1.0479505675787348,-22448.037022061857
49.96683669620022,10.826347500045156,7.409893708335338,1.0479505675787348,-22448.037022061857
50.44635266771653,11.54259071435651,5.729473288717765,0.9943540376026414,-22448.213232484297
49.78245354336784,11.140086147505173,5.695062635946413,1.0723663779223058,-22447.290788860013
49.78245354336784,11.140086147505173,5.695062635946413,1.0723663779223058,-22447.290788860013
49.79416745477378,10.942396048941312,7.5601737485531615,1.0469198546011171,-22449.077134842388
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.37057435449793,10.581580021919887,7.180786662930515,0.9777241980937968,-22446.665784640776
49.67927658933988,9.466840859117365,8.465335363596143,1.0020159766734102,-22446.406112403758
49.67927658933988,9.466840859117365,8.465335363596143,1.0020159766734102,-22446.406112403758
49.673793153316524,9.687405744456207,7.950896913155542,1.0116651818992382,-22446.288368315047
49.673793153316524,9.687405744456207,7.950896913155542,1.0116651818992382,-22446.288368315047
49.673793153316524,9.687405744456207,7.950896913155542,1.0116651818992382,-22446.288368315047
50.04825717578014,10.947524685564478,8.356273206494127,0.8228422252582868,-22447.08020837558
50.04825717578014,10.947524685564478,8.356273206494127,0.8228422252582868,-22447.08020837558
50.04825717578014,10.947524685564478,8.356273206494127,0.8228422252582868,-22447.08020837558
50.04825717578014,10.947524685564478,8.356273206494127,0.8228422252582868,-22447.08020837558
50.04825717578014,10.947524685564478,8.356273206494127,0.8228422252582868,-22447.08020837558
50.39040708907999,11.172333827501365,7.914089614619039,0.8332811821786017,-22447.520948055717
50.39040708907999,11.172333827501365,7.914089614619039,0.8332811821786017,-22447.520948055717
49.3294742396413,10.194452516168056,8.139699127591147,0.8364287754046483,-22447.41071844796
49.3294742396413,10.194452516168056,8.139699127591147,0.8364287754046483,-22447.41071844796
49.3294742396413,10.194452516168056,8.139699127591147,0.8364287754046483,-22447.41071844796
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
49.92947080827492,10.627385459039832,7.079126486681222,0.8440184993198505,-22447.208786558727
50.00095283249474,10.866380685170073,8.498464300584727,0.710474686381386,-22447.908588573482
50.00095283249474,10.866380685170073,8.498464300584727,0.710474686381386,-22447.908588573482
50.00095283249474,10.866380685170073,8.498464300584727,0.710474686381386,-22447.908588573482
50.00095283249474,10.866380685170073,8.498464300584727,0.710474686381386,-22447.908588573482
50.00095283249474,10.866380685170073,8.498464300584727,0.710474686381386,-22447.908588573482
50.15370753827543,9.515963723912991,9.850985887804407,0.7474922283867207,-22447.614855761596
50.15370753827543,9.515963723912991,9.850985887804407,0.7474922283867207,-22447.614855761596
49.861085722038936,9.09234835180971,10.234343357143402,0.7893425382916207,-22447.712296915844
49.861085722038936,9.09234835180971,10.234343357143402,0.7893425382916207,-22447.712296915844
49.861085722038936,9.09234835180971,10.234343357143402,0.7893425382916207,-22447.712296915844
50.31173625994576,9.943730908086474,10.359674462169918,0.7030324589742215,-22447.895090355516
49.78512500635037,9.284498948535987,11.530283800005693,0.7309999056216756,-22448.943760035123
49.78512500635037,9.284498948535987,11.530283800005693,0.7309999056216756,-22448.943760035123
49.671584548952936,9.814197285058937,10.911486697743928,0.7846837219780515,-22449.09554446907
49.671584548952936,9.814197285058937,10.911486697743928,0.7846837219780515,-22449.09554446907
49.671584548952936,9.814197285058937,10.911486697743928,0.7846837219780515,-22449.09554446907
49.76209782157194,10.082154317053918,9.481620253416178,0.860826025868072,-22446.951975104872
49.76209782157194,10.082154317053918,9.481620253416178,0.860826025868072,-22446.951975104872
49.76209782157194,10.082154317053918,9.481620253416178,0.860826025868072,-22446.951975104872
50.08749804546266,9.718359206636126,10.019341587482586,0.895086241128078,-22447.38272385572
50.08749804546266,9.718359206636126,10.019341587482586,0.895086241128078,-22447.38272385572
50.308564167327,9.796733602224275,10.802667703633714,0.7844810900039109,-22448.305671718346
50.308564167327,9.796733602224275,10.802667703633714,0.7844810900039109,-22448.305671718346
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
49.79179791893628,9.411503186829702,11.392527325008048,0.7907692399985199,-22449.02604182383
50.62141227376486,9.326440729518199,11.355518195213838,0.7459041170274053,-22448.84850195429
50.62141227376486,9.326440729518199,11.355518195213838,0.7459041170274053,-22448.84850195429
50.62141227376486,9.326440729518199,11.355518195213838,0.7459041170274053,-22448.84850195429
50.69092617796868,9.049612420162182,11.39930943249245,0.6417066589444631,-22451.333764521187
50.17678336603695,8.527463384564262,12.624501724892012,0.6618184203604066,-22451.26003321563
50.49985169471249,8.80071031909231,11.598222275836978,0.7374754030571264,-22449.230072544146
50.49985169471249,8.80071031909231,11.598222275836978,0.7374754030571264,-22449.230072544146
50.76185905178265,8.403537821705358,11.410280863424266,0.858194819046589,-22450.00878318355
50.76185905178265,8.403537821705358,11.410280863424266,0.858194819046589,-22450.00878318355
50.76185905178265,8.403537821705358,11.410280863424266,0.858194819046589,-22450.00878318355
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.398304200024086,9.165612548508342,11.325709585820075,0.859829349407266,-22449.03076375211
50.42964092579056,9.204040047793512,9.032811849830427,0.9019906915828402,-22447.45573112692
50.42964092579056,9.204040047793512,9.032811849830427,0.9019906915828402,-22447.45573112692
50.42964092579056,9.204040047793512,9.032811849830427,0.9019906915828402,-22447.45573112692
49.64863378821291,8.682092944348781,9.378167588940144,0.9190254818759056,-22448.795630900688
49.3985645890393,9.928689456186323,7.794247073424672,1.0303678759053516,-22446.710139756346
49.44483001354326,9.574138396182098,8.360894523646085,1.0987673557109392,-22447.745123049164
50.14726799108263,10.100028561426972,8.337192324929605,1.0862053033012344,-22448.422611974296
49.858282552049126,9.496558435308025,7.618130913691539,1.1335845543761014,-22447.41773869664
49.858282552049126,9.496558435308025,7.618130913691539,1.1335845543761014,-22447.41773869664
49.858282552049126,9.496558435308025,7.618130913691539,1.1335845543761014,-22447.41773869664
50.758691292525675,9.484931466785763,8.129628976334743,1.045273317915481,-22448.482425891576
50.46614788475056,9.178674757937584,7.683334585094838,1.123293858086015,-22449.202077231304
50.46614788475056,9.178674757937584,7.683334585094838,1.123293858086015,-22449.202077231304
50.46614788475056,9.178674757937584,7.683334585094838,1.123293858086015,-22449.202077231304
50.46614788475056,9.178674757937584,7.683334585094838,1.123293858086015,-22449.202077231304
50.46614788475056,9.178674757937584,7.683334585094838,1.123293858086015,-22449.202077231304
50.46614788475056,9.178674757937584,7.683334585094838,1.123293858086015,-22449.202077231304
50.46614788475056,9.178674757937584,7.683334585094838,1.123293858086015,-22449.202077231304
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.26033828555129,9.811923845876969,7.543194065881732,1.1246759604465737,-22447.526531844636
50.068737602692856,9.808704962735327,6.856968666907471,1.1765332995331033,-22447.99494437332
50.068737602692856,9.808704962735327,6.856968666907471,1.1765332995331033,-22447.99494437332
50.068737602692856,9.808704962735327,6.856968666907471,1.1765332995331033,-22447.99494437332
50.068737602692856,9.808704962735327,6.856968666907471,1.1765332995331033,-22447.99494437332
50.068737602692856,9.808704962735327,6.856968666907471,1.1765332995331033,-22447.99494437332
49.917124403756425,9.213222679285856,8.560957597482027,1.0936912165967283,-22447.34003837153
49.917124403756425,9.213222679285856,8.560957597482027,1.0936912165967283,-22447.34003837153
49.917124403756425,9.213222679285856,8.560957597482027,1.0936912165967283,-22447.34003837153
49.97918876276666,8.93027091451247,9.59258972131541,1.0803823201388005,-22448.269139840348
49.97918876276666,8.93027091451247,9.59258972131541,1.0803823201388005,-22448.269139840348
49.97918876276666,8.93027091451247,9.59258972131541,1.0803823201388005,-22448.269139840348
49.97918876276666,8.93027091451247,9.59258972131541,1.0803823201388005,-22448.269139840348
49.97918876276666,8.93027091451247,9.59258972131541,1.0803823201388005,-22448.269139840348
49.97918876276666,8.93027091451247,9.59258972131541,1.0803823201388005,-22448.269139840348
49.67169041859976,9.685443408814791,9.76248324808657,0.9602410014038351,-22448.02197778786
49.67169041859976,9.685443408814791,9.76248324808657,0.9602410014038351,-22448.02197778786
49.53394819419435,9.0450425363149,9.106901486615742,0.9632234252910675,-22447.308358466464
49.53394819419435,9.0450425363149,9.106901486615742,0.9632234252910675,-22447.308358466464
49.88983843137388,9.307772368596371,8.945260250975709,0.9635813607785154,-22446.340191234358
49.88983843137388,9.307772368596371,8.945260250975709,0.9635813607785154,-22446.340191234358
49.79574685706912,9.551728336820148,7.806318988827719,0.9631879001181464,-22447.04032448178
49.79574685706912,9.551728336820148,7.806318988827719,0.9631879001181464,-22447.04032448178
49.79574685706912,9.551728336820148,7.806318988827719,0.9631879001181464,-22447.04032448178
49.79574685706912,9.551728336820148,7.806318988827719,0.9631879001181464,-22447.04032448178
49.79574685706912,9.551728336820148,7.806318988827719,0.9631879001181464,-22447.04032448178
50.52331821659469,10.075752304670594,8.928950640921514,0.7897888066823266,-22447.054875899077
50.52331821659469,10.075752304670594,8.928950640921514,0.7897888066823266,-22447.054875899077
50.17196011234072,9.36527266983191,8.709991329769,0.8669825146446632,-22447.495512786452
50.17196011234072,9.36527266983191,8.709991329769,0.8669825146446632,-22447.495512786452
50.17196011234072,9.36527266983191,8.709991329769,0.8669825146446632,-22447.495512786452
50.17196011234072,9.36527266983191,8.709991329769,0.8669825146446632,-22447.495512786452
50.17196011234072,9.36527266983191,8.709991329769,0.8669825146446632,-22447.495512786452
50.17196011234072,9.36527266983191,8.709991329769,0.8669825146446632,-22447.495512786452
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.954404542685175,8.755793401059925,9.445128559969366,0.9360961530331608,-22447.80177860211
49.913735268290466,8.774911568509413,9.810851606711982,0.8654139252676004,-22448.100191689417
49.913735268290466,8.774911568509413,9.810851606711982,0.8654139252676004,-22448.100191689417
49.94068972668298,9.704767803141475,9.212665770720681,0.7732789157615074,-22447.28795824905
49.86523448730712,9.372015138289289,8.970018934054663,0.7697847941866484,-22449.697749566207
50.01897826491879,10.569790367660206,10.321252436569555,0.7750939842130318,-22450.046696262543
50.01897826491879,10.569790367660206,10.321252436569555,0.7750939842130318,-22450.046696262543
50.26656723370213,9.66589820008067,9.66188032681977,0.7938685888652306,-22446.70736807905
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.24739380132626,9.169513461597992,10.29005455772205,0.844712454551109,-22446.981900349398
50.46363443627085,8.673386902784078,11.486656150905677,0.8884301503869922,-22449.172615667572
50.46363443627085,8.673386902784078,11.486656150905677,0.8884301503869922,-22449.172615667572
50.46363443627085,8.673386902784078,11.486656150905677,0.8884301503869922,-22449.172615667572
50.46363443627085,8.673386902784078,11.486656150905677,0.8884301503869922,-22449.172615667572
50.35100163823577,8.442403161218053,10.617262098587405,0.7694252068782519,-22451.155844120727
50.35100163823577,8.442403161218053,10.617262098587405,0.7694252068782519,-22451.155844120727
49.22753431581776,8.00760912800417,11.028659588255058,0.9345631478655891,-22451.452451765967
49.37090198129085,9.033371090902431,11.248229719965252,0.932468171964667,-22450.670833898308
49.782067502149,8.601860279860567,12.345512870373213,0.8245355324871216,-22450.325764212677
